931,"X-Taxi AB","2668252","","Ljusdal","","/Ljusdal/X_Taxi_AB/2668252","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borrv%c3%a4gen+1%2c+82794%2c+LJUSDAL%2c+Sweden"
932,"Xtc i Mariestad","232503","0501-302 90","Mariestad","http://www.skildra.nu","/Mariestad/Xtc_i_Mariestad/232503","mailto:xtc@skildra.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickaregatan+10%2c+54232%2c+MARIESTAD%2c+Sweden"
933,"XTC Productions AB","111670","08-749 25 06","Älvsjö","http://www.xtc-productions.se","/%C3%84lvsj%C3%B6/XTC_Productions_AB/111670","mailto:info@xtc-productions.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gripsholmsv%c3%a4gen+10%2c+12571%2c+%c3%84LVSJ%c3%96%2c+Sweden"
934,"XTC Studios AB","133331","08-749 25 06","Älvsjö","","/%C3%84lvsj%C3%B6/XTC_Studios_AB/133331","mailto:info@xtc-productions.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gripsholmsv%c3%a4gen+10%2c+12571%2c+%c3%84LVSJ%c3%96%2c+Sweden"
935,"X-Tech Sweden AB","2806285","08-760 36 90","Järfälla","","/J%C3%A4rf%C3%A4lla/X_Tech_Sweden_AB/2806285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barsbrov%c3%a4gen+8+A%2c+17569%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
936,"Xteda AB","1610420","08-505 959 00","Stockholm","","/Stockholm/Xteda_AB/1610420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heliosgatan+26%2c+12030%2c+STOCKHOLM%2c+Sweden"
937,"Xteknik HB","2434435","","Gävle","","/G%C3%A4vle/Xteknik_HB/2434435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liegatan+1%2c+80270%2c+G%c3%84VLE%2c+Sweden"
938,"Xtellus AB","1973829","031-40 84 24","Göteborg","","/G%C3%B6teborg/Xtellus_AB/1973829","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakegatan+5%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
939,"Xtellus AB","2933020","","Göteborg","","/G%C3%B6teborg/Xtellus_AB/2933020","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakegatan+5%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
940,"Xtend AB","2827848","","Tranås","","/Tran%C3%A5s/Xtend_AB/2827848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rapsgatan+6%2c+57338%2c+TRAN%c3%85S%2c+Sweden"
941,"Xtended Event AB","2185877","031-20 90 50","Göteborg","","/G%C3%B6teborg/Xtended_Event_AB/2185877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85v%c3%a4gen+24%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
942,"Xtended Event AB","2713143","031-20 90 50","Stockholm","","/Stockholm/Xtended_Event_AB/2713143","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vulcanusgatan+2%2c+11321%2c+STOCKHOLM%2c+Sweden"
943,"Xtended Event AB","2863648","031-20 90 50","Malmö","","/Malm%C3%B6/Xtended_Event_AB/2863648","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Johannesgatan+2%2c+21146%2c+MALM%c3%96%2c+Sweden"
944,"XTER","1993543","031-711 44 55","Göteborg","","/G%C3%B6teborg/XTER/1993543","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+5%2c+41114%2c+G%c3%96TEBORG%2c+Sweden"
945,"Xter Logistics AB","770113","08-522 108 64","Tumba","","/Tumba/Xter_Logistics_AB/770113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuna+G%c3%a5rdsv%c3%a4g+11%2c+14743%2c+TUMBA%2c+Sweden"
946,"Xter Reklambyrå","124599","031-711 44 55","Göteborg","http://www.xter.nu","/G%C3%B6teborg/Xter_Reklambyr%C3%A5/124599","mailto:info@xter.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85n%c3%a4sv%c3%a4gen+8+C%2c+41667%2c+G%c3%96TEBORG%2c+Sweden"
947,"Xtera Fastighetsförvaltning AB","1264363","040-32 36 00","Malmö","","/Malm%C3%B6/Xtera_Fastighetsf%C3%B6rvaltning_AB/1264363","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gr%c3%a4ngesbergsgatan+17%2c+21450%2c+MALM%c3%96%2c+Sweden"
948,"Xtern Einar Brekkan","579922","018-32 16 76","Uppsala","","/Uppsala/Xtern_Einar_Brekkan/579922","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersgatan+35+F%2c+75231%2c+UPPSALA%2c+Sweden"
949,"Xternal Competence Resource","1746907","090-19 37 70","Umeå","","/Ume%C3%A5/Xternal_Competence_Resource/1746907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvans+V%c3%a4g+145%2c+90750%2c+UME%c3%85%2c+Sweden"
950,"Xternia AB","2614183","0176-199 10","Norrtälje","","/Norrt%C3%A4lje/Xternia_AB/2614183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Torget+6%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
951,"Xtia KB","2692890","08-594 738 30","Sollentuna","","/Sollentuna/Xtia_KB/2692890","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillbostr%c3%a5ket+73+A%2c+19268%2c+SOLLENTUNA%2c+Sweden"
952,"Xtil Arbetskläder Trading","183732","031-22 45 56","Göteborg","","/G%C3%B6teborg/Xtil_Arbetskl%C3%A4der_Trading/183732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Tuvev%c3%a4gen+28%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
953,"Xtina Wootz - Desktop Producent-Grafisk Formgiva","505534","018-18 39 11","Uppsala","","/Uppsala/Xtina_Wootz___Desktop_Producent_Grafisk_Formgiva/505534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Olofsgatan+64+A%2c+75330%2c+UPPSALA%2c+Sweden"
954,"Xtine Konsult AB","586326","08-645 34 81","Stockholm","http://www.xtine.se","/Stockholm/Xtine_Konsult_AB/586326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarbyterrassen+25%2c+12063%2c+STOCKHOLM%2c+Sweden"
955,"Xtit KB","2966172","011-444 16 95","Stockholm","","/Stockholm/Xtit_KB/2966172","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5131%2c+10243%2c+STOCKHOLM%2c+Sweden"
956,"Xtium","311390","08-594 738 30","Sollentuna","","/Sollentuna/Xtium/311390","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillbostr%c3%a5ket+73+A%2c+19268%2c+SOLLENTUNA%2c+Sweden"
957,"Xtm Invest AB","741896","","Hudiksvall","","/Hudiksvall/Xtm_Invest_AB/741896","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Tullgatan+9%2c+82430%2c+HUDIKSVALL%2c+Sweden"
958,"XTM Svenska AB","604901","0650-189 60","Hudiksvall","","/Hudiksvall/XTM_Svenska_AB/604901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+281%2c+82426%2c+HUDIKSVALL%2c+Sweden"
959,"Xtodo AB","386769","08-554 432 03","Södertälje","http://www.xtodo.se","/S%C3%B6dert%C3%A4lje/Xtodo_AB/386769","mailto:info@xtodo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kiholmen%2c+15157%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
960,"X-Town 1","2281985","042-499 38 78","Helsingborg","","/Helsingborg/X_Town_1/2281985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Krooks+gata+51%2c+25225%2c+HELSINGBORG%2c+Sweden"
961,"Xtpower AB","777221","","Karlstad","","/Karlstad/Xtpower_AB/777221","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselbolsgatan+5%2c+65468%2c+KARLSTAD%2c+Sweden"
962,"Xtra Dental AB","116272","040-23 84 55","Malmö","","/Malm%C3%B6/Xtra_Dental_AB/116272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4215%2c+20313%2c+MALM%c3%96%2c+Sweden"
963,"X-Trä Järvsö AB","2789500","","Järvsö","","/J%C3%A4rvs%C3%B6/X_Tr%C3%A4_J%C3%A4rvs%C3%B6_AB/2789500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4stranoret+8%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
964,"Xtra Latino Group AB","2783708","","Stockholm","","/Stockholm/Xtra_Latino_Group_AB/2783708","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Franz%c3%a9ngatan+10%2c+11217%2c+STOCKHOLM%2c+Sweden"
965,"X-Tra Man i Karlstad","2189033","","Grums","","/Grums/X_Tra_Man_i_Karlstad/2189033","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hotellgatan+20%2c+66433%2c+GRUMS%2c+Sweden"
966,"Xtra matnära","1069034","0346-155 70","Falkenberg","","/Falkenberg/Xtra_matn%C3%A4ra/1069034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+32%2c+31130%2c+FALKENBERG%2c+Sweden"
967,"X-Tra New Day","233390","08-580 133 23","Järfälla","","/J%C3%A4rf%C3%A4lla/X_Tra_New_Day/233390","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bandyv%c3%a4gen+31%2c+17545%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
968,"Xtra Ordinary Gbg AB","992718","031-711 69 59","Göteborg","","/G%C3%B6teborg/Xtra_Ordinary_Gbg_AB/992718","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5lg%c3%a5rdsgatan+4+D%2c+41469%2c+G%c3%96TEBORG%2c+Sweden"
969,"Xtra Partner i Helsingborg Ekonomisk Fören","1037618","","Helsingborg","http://www.xtra-partner.se","/Helsingborg/Xtra_Partner_i_Helsingborg_Ekonomisk_F%C3%B6ren/1037618","mailto:info@xtra-partner.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+24%2c+25224%2c+HELSINGBORG%2c+Sweden"
970,"Xtra Personal Bemanningscompagniet","991063","031-348 89 00","Göteborg","http://www.xtra.se","/G%C3%B6teborg/Xtra_Personal_Bemanningscompagniet/991063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindholmspiren+9%2c+41756%2c+G%c3%96TEBORG%2c+Sweden"
971,"Xtra Personal Sverige AB","480007","031-779 10 70","Göteborg","","/G%C3%B6teborg/Xtra_Personal_Sverige_AB/480007","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindholmspiren+9%2c+41756%2c+G%c3%96TEBORG%2c+Sweden"
972,"X-Tra Redovisnings Hjälp i Stockholm","1349954","08-428 684 39","Stockholm","","/Stockholm/X_Tra_Redovisnings_Hj%C3%A4lp_i_Stockholm/1349954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+29%2c+11351%2c+STOCKHOLM%2c+Sweden"
973,"X-Tra Resursen Lisbeth Larsson","320690","08-404 27 20","Spånga","","/Sp%C3%A5nga/X_Tra_Resursen_Lisbeth_Larsson/320690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergbostigen+11%2c+16346%2c+SP%c3%85NGA%2c+Sweden"
974,"X-Tra Resursen Stålfjäll","565250","0455-299 58","Enebyberg","","/Enebyberg/X_Tra_Resursen_St%C3%A5lfj%C3%A4ll/565250","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Banv%c3%a4gen+24+A%2c+18246%2c+ENEBYBERG%2c+Sweden"
975,"Xtra Service i Hässleholm","114203","0451-843 69","Hässleholm","","/H%C3%A4ssleholm/Xtra_Service_i_H%C3%A4ssleholm/114203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungdalav%c3%a4gen+24+D%2c+28139%2c+H%c3%84SSLEHOLM%2c+Sweden"
976,"Xtra Sverige AB","2727481","08-618 65 00","Sundbyberg","","/Sundbyberg/Xtra_Sverige_AB/2727481","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+33%2c+17266%2c+SUNDBYBERG%2c+Sweden"
977,"Xtra Vision & Funktion i Sjöstaden","1455666","","Stockholm","","/Stockholm/Xtra_Vision__Funktion_i_Sj%C3%B6staden/1455666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Babordsgatan+21%2c+12064%2c+STOCKHOLM%2c+Sweden"
978,"Xtra Vision & Funktion i Sjöstaden","2955236","","Enskede","","/Enskede/Xtra_Vision__Funktion_i_Sj%C3%B6staden/2955236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Getfotsv%c3%a4gen+11%2c+12246%2c+ENSKEDE%2c+Sweden"
979,"Xtrab AB","2619606","08-528 012 76","Djursholm","","/Djursholm/Xtrab_AB/2619606","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eketorpsv%c3%a4gen+13%2c+18261%2c+DJURSHOLM%2c+Sweden"
980,"Xtracom AB (Publ)","480025","","Djursholm","","/Djursholm/Xtracom_AB_Publ/480025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gudmundv%c3%a4gen+7%2c+18269%2c+DJURSHOLM%2c+Sweden"
981,"Xtract Entreprenad AB","2018503","0247-503 50","Tällberg","","/T%C3%A4llberg/Xtract_Entreprenad_AB/2018503","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4llbergsv%c3%a4gen+20%2c+79370%2c+T%c3%84LLBERG%2c+Sweden"
982,"Xtraction AB","2706433","08-756 62 00","Djursholm","","/Djursholm/Xtraction_AB/2706433","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+201%2c+18206%2c+DJURSHOLM%2c+Sweden"
983,"Xtractor Interactive AB","261714","08-588 945 00","Solna","http://www.xtractor.se","/Solna/Xtractor_Interactive_AB/261714","mailto:info@xtractor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundbybergsv%c3%a4gen+1%2c+17173%2c+SOLNA%2c+Sweden"
984,"Xtradata","892049","031-91 33 77","Göteborg","","/G%C3%B6teborg/Xtradata/892049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+9%2c+41127%2c+G%c3%96TEBORG%2c+Sweden"
985,"X-Trafik","384360","0270-741 00","Söderhamn","http://www.xtrafik.se","/S%C3%B6derhamn/X_Trafik/384360","mailto:x-trafik@x-trafik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+3%2c+82630%2c+S%c3%96DERHAMN%2c+Sweden"
986,"X-Trafik AB, Trafikupplysningen","2103863","0270-741 00","Söderhamn","","/S%C3%B6derhamn/X_Trafik_AB_Trafikupplysningen/2103863","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+3%2c+82630%2c+S%c3%96DERHAMN%2c+Sweden"
987,"X-Trail el & Bygg","2337470","","Sundbyberg","","/Sundbyberg/X_Trail_el__Bygg/2337470","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxenstiernas+All%c3%a9+14%2c+17464%2c+SUNDBYBERG%2c+Sweden"
988,"Xtraining","601922","","Örebro","","/%C3%96rebro/Xtraining/601922","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanlidsv%c3%a4gen+16%2c+70375%2c+%c3%96REBRO%2c+Sweden"
989,"X-Traköp","133186","036-15 00 50","Jönköping","","/J%C3%B6nk%C3%B6ping/X_Trak%C3%B6p/133186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4mpev%c3%a4gen+17%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
990,"Xtranet Gruppen i Stockholm AB","779714","08-619 84 00","Djursholm","http://www.xtranet.se","/Djursholm/Xtranet_Gruppen_i_Stockholm_AB/779714","mailto:info@xtranet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gudmundv%c3%a4gen+7%2c+18269%2c+DJURSHOLM%2c+Sweden"
991,"Xtraonet","2719832","08-632 00 10","Järfälla","","/J%C3%A4rf%C3%A4lla/Xtraonet/2719832","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nadsv%c3%a4gen+32%2c+17742%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
992,"Xtraplats AB","3007903","0410-464 40","Trelleborg","","/Trelleborg/Xtraplats_AB/3007903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskingatan+14%2c+23166%2c+TRELLEBORG%2c+Sweden"
993,"Xtraresor","2204072","08-20 50 05","Kista","","/Kista/Xtraresor/2204072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7016%2c+16407%2c+KISTA%2c+Sweden"
994,"Xtraresurs Varberg","2526572","0340-67 67 76","Varberg","","/Varberg/Xtraresurs_Varberg/2526572","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almers+V%c3%a4g+21+B%2c+43251%2c+VARBERG%2c+Sweden"
995,"Xtravagant Solfilm","814596","040-630 32 50","Malmö","http://www.xtravagant.nu","/Malm%C3%B6/Xtravagant_Solfilm/814596","mailto:info@xtravagant.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenyxegatan+21+E%2c+21376%2c+MALM%c3%96%2c+Sweden"
996,"Xtravaganza","479165","054-18 00 51","Karlstad","http://www.livskraft.cc","/Karlstad/Xtravaganza/479165","mailto:info@livskraft.cc","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5xn%c3%a4sgatan+10%2c+65340%2c+KARLSTAD%2c+Sweden"
997,"Xtravaganza","645739","060-15 15 25","Offerdal","","/Offerdal/Xtravaganza/645739","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rn%c3%a5sen+176%2c+83051%2c+OFFERDAL%2c+Sweden"
998,"xtravaganza","2320629","0455-140 10","Karlskrona","http://www.xtravaganza.se","/Karlskrona/xtravaganza/2320629","mailto:karlskrona@xtravaganza.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+3%2c+37155%2c+KARLSKRONA%2c+Sweden"
999,"Xtravaganza","2411378","060-15 15 25","Sundsvall","","/Sundsvall/Xtravaganza/2411378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+10%2c+85231%2c+SUNDSVALL%2c+Sweden"
1000,"xtravaganza Viktcenter","420761","","Norrköping","http://www.xtravaganza.se/norrkoping","/Norrk%C3%B6ping/xtravaganza_Viktcenter/420761","mailto:norrkoping@xtravaganza.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valstorpsv%c3%a4gen+14%2c+60595%2c+NORRK%c3%96PING%2c+Sweden"
1001,"xtravaganza Viktcenter","717883","0411-660 55","Ystad","http://www.ystad.se","/Ystad/xtravaganza_Viktcenter/717883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+16%2c+27134%2c+YSTAD%2c+Sweden"
1002,"xtravaganza viktcenter","1935187","018-13 20 10","Uppsala","","/Uppsala/xtravaganza_viktcenter/1935187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nby+Bilgata%2c+75431%2c+UPPSALA%2c+Sweden"
1003,"Xtravaganza Viktcenter","1957926","08-400 200 95","Stockholm","http://www.xtravaganza.se","/Stockholm/Xtravaganza_Viktcenter/1957926","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+118%2c+11420%2c+STOCKHOLM%2c+Sweden"
1004,"xtravaganza Viktcenter Gbg - City","847209","031-762 02 70","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/xtravaganza_Viktcenter_Gbg___City/847209","mailto:johan.gustafsson@xtravaganza.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantmilsgatan+16%2c+42137%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1005,"Xtravaganza Viktcenter i Kungälv","845439","0303-71 90 25","Kungälv","","/Kung%C3%A4lv/Xtravaganza_Viktcenter_i_Kung%C3%A4lv/845439","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbr%c3%a4ckegatan+2%2c+44245%2c+KUNG%c3%84LV%2c+Sweden"
1006,"xtravaganza Viktcenter Kungsbacka","844273","0300-43 05 10","Kungsbacka","","/Kungsbacka/xtravaganza_Viktcenter_Kungsbacka/844273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Torggatan+16%2c+43430%2c+KUNGSBACKA%2c+Sweden"
1007,"Xtravel AB","2013077","08-33 36 69","Stockholm","http://www.xtravelexclusive.com","/Stockholm/Xtravel_AB/2013077","mailto:info@xtravelexclusive.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+49%2c+11458%2c+STOCKHOLM%2c+Sweden"
1008,"Xtraworks AB","768616","08-578 770 23","Stockholm","","/Stockholm/Xtraworks_AB/768616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltm%c3%a4targatan+9%2c+11359%2c+STOCKHOLM%2c+Sweden"
1009,"Xtreamline Västerås","2002665","021-35 90 80","Västerås","","/V%C3%A4ster%C3%A5s/Xtreamline_V%C3%A4ster%C3%A5s/2002665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gviltsv%c3%a4gen+17%2c+72242%2c+V%c3%84STER%c3%85S%2c+Sweden"
1010,"X-trem Bilvård & Service - Autoexperten","2639844","","Hisings backa","","/Hisings_backa/X_trem_Bilv%C3%A5rd__Service___Autoexperten/2639844","mailto:nalimabygg@hotmail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ar%c3%b6ds+Industriv%c3%a4g+9%2c+42243%2c+HISINGS+BACKA%2c+Sweden"
1011,"Xtreme","1639665","090-19 02 55","Umeå","","/Ume%C3%A5/Xtreme/1639665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsboda+226%2c+90596%2c+UME%c3%85%2c+Sweden"
1012,"Xtreme Autocenter i Sävsjö AB","2432210","0382-123 43","Sävsjö","http://www.xtremeautocenter.se","/S%C3%A4vsj%C3%B6/Xtreme_Autocenter_i_S%C3%A4vsj%C3%B6_AB/2432210","mailto:hampus@xtremecarimport.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parallellgatan+2%2c+57633%2c+S%c3%84VSJ%c3%96%2c+Sweden"
1013,"Xtreme Beauty","431169","0920-22 20 00","Luleå","","/Lule%C3%A5/Xtreme_Beauty/431169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsbrynet+15%2c+97595%2c+LULE%c3%85%2c+Sweden"
1014,"Xtreme Beauty Naglar & Utbildning","1062587","0920-22 20 00","Luleå","http://www.xtremebeauty.se","/Lule%C3%A5/Xtreme_Beauty_Naglar__Utbildning/1062587","mailto:maria@xtremebeauty.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+16%2c+97234%2c+LULE%c3%85%2c+Sweden"
1015,"Xtreme Events Scandinavia AB","1911102","","Kalix","http://www.xtremeevents.se","/Kalix/Xtreme_Events_Scandinavia_AB/1911102","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+116%2c+95222%2c+KALIX%2c+Sweden"
1016,"Xtreme Fitness i Linköping AB","2715695","","Linköping","","/Link%C3%B6ping/Xtreme_Fitness_i_Link%C3%B6ping_AB/2715695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindesbergsgr%c3%a4nd+13%2c+58253%2c+LINK%c3%96PING%2c+Sweden"
1017,"Xtreme Hair Academy","2128787","","Lund","http://www.xtreamehairacademy.se","/Lund/Xtreme_Hair_Academy/2128787","mailto:kontakt@xtreamehairacademy.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornav%c3%a4gen+3%2c+22363%2c+LUND%2c+Sweden"
1018,"Xtreme Horse Makeover","724190","","Lerum","http://www.xtremehorsemakeover.com","/Lerum/Xtreme_Horse_Makeover/724190","mailto:info@xtremehorsemakeover.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagv%c3%a4gen+33%2c+44335%2c+LERUM%2c+Sweden"
1019,"X-Treme i Luleå AB","1964213","","Luleå","","/Lule%C3%A5/X_Treme_i_Lule%C3%A5_AB/1964213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5ttsundsv%c3%a4gen+769%2c+97595%2c+LULE%c3%85%2c+Sweden"
1020,"Xtreme Nordic AB","1348856","08-555 449 71","Stockholm","http://www.xtreme.se","/Stockholm/Xtreme_Nordic_AB/1348856","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+48+A%2c+11234%2c+STOCKHOLM%2c+Sweden"
1021,"Xtreme Racing Tierp AB","2945710","","Tierp","","/Tierp/Xtreme_Racing_Tierp_AB/2945710","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+102%2c+81523%2c+TIERP%2c+Sweden"
1022,"Xtreme Reptiles Sweden","795849","033-13 50 35","Borås","","/Bor%C3%A5s/Xtreme_Reptiles_Sweden/795849","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fristadsv%c3%a4gen+24%2c+50640%2c+BOR%c3%85S%2c+Sweden"
1023,"Xtreme365 AB","2942841","0480-42 21 00","Kalmar","","/Kalmar/Xtreme365_AB/2942841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+9%2c+39239%2c+KALMAR%2c+Sweden"
1024,"Xtremide","509025","090-515 57","Täfteå","","/T%C3%A4fte%C3%A5/Xtremide/509025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gv%c3%a4gen+10%2c+90788%2c+T%c3%84FTE%c3%85%2c+Sweden"
1025,"Xtremt Consulting i Göteborg","1820925","0303-44 44 43","Alafors","","/Alafors/Xtremt_Consulting_i_G%C3%B6teborg/1820925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaftv%c3%a4gen+23%2c+44951%2c+ALAFORS%2c+Sweden"
