1813,"Sotenäs el AB","2832525","0523-29 30 10","Kungshamn","http://sotenaselab-sotenas.clearsearch.se","/Kungshamn/Soten%C3%A4s_el_AB/2832525","mailto:kay@sotenasel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dinglev%c3%a4gen+79%2c+45631%2c+KUNGSHAMN%2c+Sweden"
1814,"Sotenäs förskola","1068950","031-792 97 86","Sävedalen","","/S%C3%A4vedalen/Soten%C3%A4s_f%C3%B6rskola/1068950","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gibsons+V%c3%a4g+6%2c+43361%2c+S%c3%84VEDALEN%2c+Sweden"
1815,"Sotenäs Golfklubb","164938","0523-523 02","Hunnebostrand","http://www.sotenasgolf.com","/Hunnebostrand/Soten%C3%A4s_Golfklubb/164938","mailto:info@sotenasgk.golf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nna%2c+45693%2c+HUNNEBOSTRAND%2c+Sweden"
1816,"Sotenäs Gym- o. Motion","297657","0523-705 57","Kungshamn","http://www.sotenasgym.se","/Kungshamn/Soten%C3%A4s_Gym__o_Motion/297657","mailto:info@sotenasgym.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gulesk%c3%a4r+12%2c+45631%2c+KUNGSHAMN%2c+Sweden"
1817,"SOTENÄS KOMMUN","881770","0523-66 40 00","Kungshamn","http://www.sotenas.se","/Kungshamn/SOTEN%C3%84S_KOMMUN/881770","mailto:info@sotenas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+46%2c+45631%2c+KUNGSHAMN%2c+Sweden"
1818,"Sotenäs Kommun","1048122","0523-66 46 19","Kungshamn","http://www.sotenas.se","/Kungshamn/Soten%C3%A4s_Kommun/1048122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roseng%c3%a5rdsgatan%2c+45632%2c+KUNGSHAMN%2c+Sweden"
1819,"Sotenäs Kommun, Boendeenhet","2413144","0523-66 44 51","Kungshamn","","/Kungshamn/Soten%C3%A4s_Kommun_Boendeenhet/2413144","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ggabacken+46%2c+45633%2c+KUNGSHAMN%2c+Sweden"
1820,"Sotenäs Kommun, Familjecentralen","2364882","0523-66 47 55","Hunnebostrand","","/Hunnebostrand/Soten%C3%A4s_Kommun_Familjecentralen/2364882","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+1%2c+45661%2c+HUNNEBOSTRAND%2c+Sweden"
1821,"Sotenäs Kommun, Gruppboende","1235804","0523-66 46 41","Kungshamn","","/Kungshamn/Soten%C3%A4s_Kommun_Gruppboende/1235804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhuggaregatan+2%2c+45632%2c+KUNGSHAMN%2c+Sweden"
1822,"Sotenäs Kommun, Gruppboende","1235805","0523-66 40 00","Kungshamn","","/Kungshamn/Soten%C3%A4s_Kommun_Gruppboende/1235805","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedsgatan+4%2c+45631%2c+KUNGSHAMN%2c+Sweden"
1823,"Sotenäs Kommun, Individ och Familjeomsorgskontor","1808166","0523-66 40 00","Kungshamn","","/Kungshamn/Soten%C3%A4s_Kommun_Individ_och_Familjeomsorgskontor/1808166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+1%2c+45633%2c+KUNGSHAMN%2c+Sweden"
1824,"Sotenäs Låsservice AB","873729","0523-712 50","Kungshamn","http://www.sotenaslas.se","/Kungshamn/Soten%C3%A4s_L%C3%A5sservice_AB/873729","mailto:sotenas.lasservice@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+6%2c+45631%2c+KUNGSHAMN%2c+Sweden"
1825,"Sotenäs Måleri AB","770416","0523-706 22","Kungshamn","http://www.sotenasmaleri.se","/Kungshamn/Soten%C3%A4s_M%C3%A5leri_AB/770416","mailto:info@sotenasmaleri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olas+Hage+8%2c+45644%2c+KUNGSHAMN%2c+Sweden"
1826,"Sotenäs Marinservice","2256920","","Hunnebostrand","","/Hunnebostrand/Soten%C3%A4s_Marinservice/2256920","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+22%2c+45626%2c+HUNNEBOSTRAND%2c+Sweden"
1827,"Sotenäs Mekaniska Verkstad AB","869291","0523-700 51","Kungshamn","","/Kungshamn/Soten%C3%A4s_Mekaniska_Verkstad_AB/869291","mailto:sotenasmek@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segelmakaregatan+14%2c+45632%2c+KUNGSHAMN%2c+Sweden"
1828,"Sotenäs Radio o. TV AB","297588","0523-551 55","Kungshamn","http://www.watchandlisten.se","/Kungshamn/Soten%C3%A4s_Radio_o_TV_AB/297588","mailto:sotenasradiotv@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=KUNGSHAMN%2c+Sweden"
1829,"Sotenäs Rör AB","2950993","0523-109 85","Lysekil","","/Lysekil/Soten%C3%A4s_R%C3%B6r_AB/2950993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hamngatan+6%2c+45331%2c+LYSEKIL%2c+Sweden"
1830,"Sotenäs Rör AB","2951044","0523-370 00","Henån","","/Hen%C3%A5n/Soten%C3%A4s_R%C3%B6r_AB/2951044","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+5%2c+47331%2c+HEN%c3%85N%2c+Sweden"
1831,"Sotenäs Sotningsdistrikt","642001","0523-321 60","Smögen","","/Sm%C3%B6gen/Soten%C3%A4s_Sotningsdistrikt/642001","mailto:steiner@skorstensfejaren.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4leb%c3%a5dsv%c3%a4gen+18%2c+45650%2c+SM%c3%96GEN%2c+Sweden"
1832,"Sotenäs Sotningsdistrikt","2911315","0523-321 60","Smögen","http://sotenassotningsdistrikt-sotenas.clearsearch.se","/Sm%C3%B6gen/Soten%C3%A4s_Sotningsdistrikt/2911315","mailto:anita@skorstensfejaren.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4leb%c3%a5dsv%c3%a4gen+18%2c+45650%2c+SM%c3%96GEN%2c+Sweden"
1833,"Sotenäs Sten AB","739433","","Kungshamn","","/Kungshamn/Soten%C3%A4s_Sten_AB/739433","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6parev%c3%a4gen+1%2c+45633%2c+KUNGSHAMN%2c+Sweden"
1834,"Sotenäs Trafikskola","309064","","Hunnebostrand","http://www.sotenastrafikskola.se","/Hunnebostrand/Soten%C3%A4s_Trafikskola/309064","mailto:sotenas.trafikskola@str.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddar+Axels+Gata+5%2c+45661%2c+HUNNEBOSTRAND%2c+Sweden"
1835,"Sotenäs Trafikskola","550113","","Hunnebostrand","http://www.sotenastrafikskola.se","/Hunnebostrand/Soten%C3%A4s_Trafikskola/550113","mailto:sotenas.trafikskola@str.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddar+Axels+gata+5%2c+45661%2c+HUNNEBOSTRAND%2c+Sweden"
1836,"Sotenäs Trafikskola AB","2730611","","Lysekil","http://www.sotenastrafikskola.se","/Lysekil/Soten%C3%A4s_Trafikskola_AB/2730611","mailto:sotenas.trafikskola@str.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valbogatan+13+A%2c+45335%2c+LYSEKIL%2c+Sweden"
1837,"Sotenäs Trävaru AB Woody Bygghandel","930171","0523-66 70 60","Bovallstrand","http://www.sotenastra.se","/Bovallstrand/Soten%C3%A4s_Tr%C3%A4varu_AB_Woody_Bygghandel/930171","mailto:info@sotenastra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnforsen%2c+45647%2c+BOVALLSTRAND%2c+Sweden"
1838,"Sotenäs Turistbyrå","166798","0523-66 55 50","Kungshamn","http://www.sotenasturism.se","/Kungshamn/Soten%C3%A4s_Turistbyr%C3%A5/166798","mailto:info@sotenasturism.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckevikstorget+5%2c+45631%2c+KUNGSHAMN%2c+Sweden"
1839,"Sotenäs Ventilation","1235709","","Kungshamn","","/Kungshamn/Soten%C3%A4s_Ventilation/1235709","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henriksbergsgatan+2%2c+45631%2c+KUNGSHAMN%2c+Sweden"
1840,"Sotenäsbostäder AB","903745","0523-66 56 00","Kungshamn","http://www.sotenasbostader.se","/Kungshamn/Soten%C3%A4sbost%C3%A4der_AB/903745","mailto:info@sotenasbostader.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngenv%c3%a4gen+2+A%2c+45632%2c+KUNGSHAMN%2c+Sweden"
1841,"Sotenäsgruppen AB","2861155","0523-45 63 20","Kungshamn","","/Kungshamn/Soten%C3%A4sgruppen_AB/2861155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dinglev%c3%a4gen+54%2c+45631%2c+KUNGSHAMN%2c+Sweden"
1842,"Sotenäsvillan AB","2216767","0523-66 77 33","Kungshamn","","/Kungshamn/Soten%C3%A4svillan_AB/2216767","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hogen%c3%a4s+Industriomr%c3%a5de+5%2c+45691%2c+KUNGSHAMN%2c+Sweden"
1843,"Sotenporten AB","2844295","","Kungsbacka","","/Kungsbacka/Sotenporten_AB/2844295","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+G%c3%a5rdskullav%c3%a4gen+5%2c+43441%2c+KUNGSBACKA%2c+Sweden"
1844,"Sotfabriken","3017452","011-12 89 43","Norrköping","","/Norrk%C3%B6ping/Sotfabriken/3017452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blixholmsv%c3%a4gen+8%2c+60238%2c+NORRK%c3%96PING%2c+Sweden"
1845,"Sotfjordens Marina AB","550785","0523-584 95","Falköping","","/Falk%C3%B6ping/Sotfjordens_Marina_AB/550785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kokem%c3%a4kigatan+1%2c+52140%2c+FALK%c3%96PING%2c+Sweden"
1846,"Sotgar Systems Svenska","1223206","0563-220 44","Hagfors","","/Hagfors/Sotgar_Systems_Svenska/1223206","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalav%c3%a4gen+5%2c+68330%2c+HAGFORS%2c+Sweden"
1847,"Sotheby's Scandinavia AB","635567","08-679 54 78","Stockholm","http://www.sothebys.com","/Stockholm/Sothebys_Scandinavia_AB/635567","mailto:peder.isacson@sothebys.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+24%2c+11436%2c+STOCKHOLM%2c+Sweden"
1848,"Sothic AB","2775690","","Täby","","/T%C3%A4by/Sothic_AB/2775690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+11+A%2c+18356%2c+T%c3%84BY%2c+Sweden"
1849,"Sötholmens Fastigheter Birger Lundström","1696190","08-662 54 05","Stockholm","","/Stockholm/S%C3%B6tholmens_Fastigheter_Birger_Lundstr%C3%B6m/1696190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brevia+343%2c+11479%2c+STOCKHOLM%2c+Sweden"
1850,"Sotholms Advokat AB","2504642","08-679 09 00","Stockholm","","/Stockholm/Sotholms_Advokat_AB/2504642","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlandsgatan+20%2c+11143%2c+STOCKHOLM%2c+Sweden"
1851,"Sotholms Åkeri AB","401095","","Tullinge","","/Tullinge/Sotholms_%C3%85keri_AB/401095","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huddingev%c3%a4gen+500%2c+14641%2c+TULLINGE%2c+Sweden"
1852,"Sotholms Bruk AB","301112","08-771 05 00","Skogås","","/Skog%C3%A5s/Sotholms_Bruk_AB/301112","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4sarv%c3%a4gen%2c+14250%2c+SKOG%c3%85S%2c+Sweden"
1853,"Sotikov Ochante, Valpuri","2025381","08-605 82 54","Farsta","","/Farsta/Sotikov_Ochante_Valpuri/2025381","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Molkomsbacken+28%2c+12333%2c+FARSTA%2c+Sweden"
1854,"Sotings Smide och Mekaniska","991489","0585-100 03","Fjugesta","","/Fjugesta/Sotings_Smide_och_Mekaniska/991489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+11%2c+71630%2c+FJUGESTA%2c+Sweden"
1855,"Sotiropoulos, Eugenia Liliana","931782","08-580 250 65","Järfälla","http://www.lilianasharsalong.se","/J%C3%A4rf%C3%A4lla/Sotiropoulos_Eugenia_Liliana/931782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drabantv%c3%a4gen+7%2c+17750%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1856,"Sotison","987165","031-51 86 30","Göteborg","","/G%C3%B6teborg/Sotison/987165","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Bj%c3%b6rlandav%c3%a4gen+24%2c+41720%2c+G%c3%96TEBORG%2c+Sweden"
1857,"Sotkamo Silver AB","404729","08-30 49 20","Stockholm","","/Stockholm/Sotkamo_Silver_AB/404729","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holl%c3%a4ndargatan+22%2c+11359%2c+STOCKHOLM%2c+Sweden"
1858,"Sotlugg & Linlugg","970696","026-12 71 21","Gävle","http://www.sotluggolinlugg.se","/G%C3%A4vle/Sotlugg__Linlugg/970696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+34%2c+80311%2c+G%c3%84VLE%2c+Sweden"
1859,"Sotlugg & Linlugg, Salong","286263","08-715 80 80","Saltsjö-boo","","/Saltsj%C3%B6_boo/Sotlugg__Linlugg_Salong/286263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Buns%c3%b6v%c3%a4gen+27%2c+13234%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1860,"Sotlugg o. Linlugg Familjedaghem","581492","08-732 40 44","Täby","","/T%C3%A4by/Sotlugg_o_Linlugg_Familjedaghem/581492","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkarv%c3%a4gen+5%2c+18766%2c+T%c3%84BY%2c+Sweden"
1861,"Sotluggen","441959","0495-301 00","Virserum","","/Virserum/Sotluggen/441959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hultgr%c3%a4nd+3%2c+57080%2c+VIRSERUM%2c+Sweden"
1862,"Sotmyren AB","538916","018-37 20 66","Björklinge","","/Bj%C3%B6rklinge/Sotmyren_AB/538916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindg%c3%a5rdsv%c3%a4gen+5%2c+74364%2c+BJ%c3%96RKLINGE%2c+Sweden"
1863,"Sötnik, Anton","804827","","Upplands väsby","","/Upplands_v%C3%A4sby/S%C3%B6tnik_Anton/804827","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jaktv%c3%a4gen+82%2c+19466%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1864,"Sotning & Brandskydd AB","721831","0486-103 94","Torsås","http://www.sotovent.com","/Tors%C3%A5s/Sotning__Brandskydd_AB/721831","mailto:jonathan@sotovent.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allfargatan+29%2c+38531%2c+TORS%c3%85S%2c+Sweden"
1865,"Sotning & Brandskydd i Dalarna AB","862771","023-635 10","Falun","http://www.dalasot.se","/Falun/Sotning__Brandskydd_i_Dalarna_AB/862771","mailto:info@dalasot.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pelle+Bergs+Backe+2%2c+79150%2c+FALUN%2c+Sweden"
1866,"Sotning & Brandskydd i Dalarna AB","2613425","0250-145 00","Mora","http://www.dalasot.se","/Mora/Sotning__Brandskydd_i_Dalarna_AB/2613425","mailto:susanne@dalasot.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rjasv%c3%a4gen+3%2c+79236%2c+MORA%2c+Sweden"
1867,"Sotning & Ventilation i Årjäng","595413","0573-71 13 90","Årjäng","","/%C3%85rj%C3%A4ng/Sotning__Ventilation_i_%C3%85rj%C3%A4ng/595413","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+10%2c+67232%2c+%c3%85RJ%c3%84NG%2c+Sweden"
1868,"Sotning & Ventilation I Hagfors AB","877479","0563-139 55","Hagfors","","/Hagfors/Sotning__Ventilation_I_Hagfors_AB/877479","mailto:sot.ventihagfors@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckostigen+3%2c+68334%2c+HAGFORS%2c+Sweden"
1869,"Sotning &. Ventilation i Karlstad AB","213086","054-21 16 36","Karlstad","http://www.sotovent.nu","/Karlstad/Sotning__Ventilation_i_Karlstad_AB/213086","mailto:info@sotovent.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kulinggatan+3%2c+65221%2c+KARLSTAD%2c+Sweden"
1870,"Sotning och Ventilation i Kronoberg AB","2762254","","Rottne","","/Rottne/Sotning_och_Ventilation_i_Kronoberg_AB/2762254","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasanv%c3%a4gen+20%2c+36331%2c+ROTTNE%2c+Sweden"
1871,"Sotning Skorstensfejarmästare","2219782","0910-73 50 00","Skellefteå","","/Skellefte%C3%A5/Sotning_Skorstensfejarm%C3%A4stare/2219782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskinv%c3%a4gen+14+A%2c+93137%2c+SKELLEFTE%c3%85%2c+Sweden"
1872,"Sotning Skorstensfejarmästare Åre","2267439","0647-161 00","Hallen","","/Hallen/Sotning_Skorstensfejarm%C3%A4stare_%C3%85re/2267439","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5ns%c3%a5sen+410%2c+83001%2c+HALLEN%2c+Sweden"
1873,"Sotning Ventilation Service (svs) AB","2875647","0456-10 44 55","Sölvesborg","","/S%C3%B6lvesborg/Sotning_Ventilation_Service_svs_AB/2875647","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Olsgatan+16%2c+29433%2c+S%c3%96LVESBORG%2c+Sweden"
1874,"Sotning, Tekniska Förvaltningen","400002","0520-49 50 00","Trollhättan","http://www.trollhattan.se","/Trollh%C3%A4ttan/Sotning_Tekniska_F%C3%B6rvaltningen/400002","mailto:sotningskontoret@trollhattan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingvallav%c3%a4gen+36%2c+46132%2c+TROLLH%c3%84TTAN%2c+Sweden"
1875,"Sotningsdistrikt Karlskrona AB","2217911","0455-166 10","Karlskrona","http://www.sotarna.nu","/Karlskrona/Sotningsdistrikt_Karlskrona_AB/2217911","mailto:anette.rolfmark@sotarna.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbernav%c3%a4gen+13%2c+37147%2c+KARLSKRONA%2c+Sweden"
1876,"Sotningsdistriktet Alvesta","124140","0472-55 49 85","Växjö","","/V%C3%A4xj%C3%B6/Sotningsdistriktet_Alvesta/124140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandv%c3%a4gen+11%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
1877,"Sotningsdistriktet Vaggeryd","693084","0393-124 40","Vaggeryd","http://www.vaggerydsot.se","/Vaggeryd/Sotningsdistriktet_Vaggeryd/693084","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96destuguv%c3%a4gen+42%2c+56732%2c+VAGGERYD%2c+Sweden"
1878,"Sotningsdistriktet Vetlanda","847646","0383-125 70","Vetlanda","http://www.vetlandasot.se","/Vetlanda/Sotningsdistriktet_Vetlanda/847646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+1%2c+57433%2c+VETLANDA%2c+Sweden"
1879,"Sotningstjänst & Kamingruppen Sthlm AB","2731184","","Hägersten","","/H%C3%A4gersten/Sotningstj%C3%A4nst__Kamingruppen_Sthlm_AB/2731184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6rtloppsv%c3%a4gen+12%2c+12947%2c+H%c3%84GERSTEN%2c+Sweden"
1880,"Sotningstjänst & Skorstensrenoveringar i Sverige AB","2405537","08-410 098 02","Handen","","/Handen/Sotningstj%C3%A4nst__Skorstensrenoveringar_i_Sverige_AB/2405537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anl%c3%a4ggarv%c3%a4gen+32%2c+13644%2c+HANDEN%2c+Sweden"
1881,"Sotningstjänst i Väst AB","862121","0304-67 42 50","Henån","http://www.sotningstjanst.se","/Hen%C3%A5n/Sotningstj%C3%A4nst_i_V%C3%A4st_AB/862121","mailto:info@sotningstjanst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundenv%c3%a4gen+3%2c+47331%2c+HEN%c3%85N%2c+Sweden"
1882,"Sotningstjänst Johnny Lennartsson","583338","0456-145 75","Sölvesborg","","/S%C3%B6lvesborg/Sotningstj%C3%A4nst_Johnny_Lennartsson/583338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkv%c3%a4gen+4%2c+29432%2c+S%c3%96LVESBORG%2c+Sweden"
1883,"Sotningstjänsten Bollebygd","659922","033-28 98 26","Bollebygd","","/Bollebygd/Sotningstj%C3%A4nsten_Bollebygd/659922","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virkesv%c3%a4gen+6%2c+51737%2c+BOLLEBYGD%2c+Sweden"
1884,"Sotningstjänsten Karlshamns Kommun","705727","0454-814 50","Karlshamn","http://sotningstjanstenkarlshamnskommun-karlshamn.clearsearch.se","/Karlshamn/Sotningstj%C3%A4nsten_Karlshamns_Kommun/705727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mmav%c3%a4gen+28%2c+37432%2c+KARLSHAMN%2c+Sweden"
1885,"Sotningsväsendet","167670","0227-121 85","Kungsör","","/Kungs%C3%B6r/Sotningsv%C3%A4sendet/167670","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runnav%c3%a4gen+18+C%2c+73634%2c+KUNGS%c3%96R%2c+Sweden"
1886,"Sotningsväsendet i Gävle AB","270626","026-62 03 32","Gävle","http://www.sotaren.it","/G%C3%A4vle/Sotningsv%C3%A4sendet_i_G%C3%A4vle_AB/270626","mailto:info@sotaren.it","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kansligatan+12%2c+80252%2c+G%c3%84VLE%2c+Sweden"
1887,"Sotningsväsendet i Grums AB","886885","0555-306 65","Karlstad","http://www.grumssotarn.se","/Karlstad/Sotningsv%C3%A4sendet_i_Grums_AB/886885","mailto:grumssotarn@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kulinggatan+3%2c+65221%2c+KARLSTAD%2c+Sweden"
1888,"Sotningsväsendet i Lund AB","714500","046-20 90 94","Dalby","http://www.sotarnailund.se","/Dalby/Sotningsv%C3%A4sendet_i_Lund_AB/714500","mailto:info@sotarnailund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veber%c3%b6dsv%c3%a4gen+30%2c+24756%2c+DALBY%2c+Sweden"
1889,"Sötnosar","2439546","","Alnö","","/Aln%C3%B6/S%C3%B6tnosar/2439546","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4set+200%2c+86591%2c+ALN%c3%96%2c+Sweden"
1890,"Sotnosen AB","2972679","","Kristianstad","","/Kristianstad/Sotnosen_AB/2972679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karstav%c3%a4gen+77%2c+29194%2c+KRISTIANSTAD%2c+Sweden"
1891,"Sotnosen HB","2638189","","Kristianstad","","/Kristianstad/Sotnosen_HB/2638189","mailto:sotnosenhb@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyg%c3%a5rdsv%c3%a4gen+18+D%2c+29135%2c+KRISTIANSTAD%2c+Sweden"
1892,"Soto Bygg & Fastighetskonsult AB","2330910","08-605 80 12","Farsta","","/Farsta/Soto_Bygg__Fastighetskonsult_AB/2330910","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmlandsv%c3%a4gen+131%2c+12348%2c+FARSTA%2c+Sweden"
1893,"Soto Garrafa, Julio","2226246","08-761 32 97","Skogås","","/Skog%C3%A5s/Soto_Garrafa_Julio/2226246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Altv%c3%a4gen+61%2c+14242%2c+SKOG%c3%85S%2c+Sweden"
1894,"Soto Romani, Victoriano","533518","","Stockholm","","/Stockholm/Soto_Romani_Victoriano/533518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nbrinksgatan+10%2c+11759%2c+STOCKHOLM%2c+Sweden"
1895,"Soto Solano, Pedro","2732106","08-550 290 71","Skärholmen","","/Sk%C3%A4rholmen/Soto_Solano_Pedro/2732106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnholmsbrinken+96%2c+12742%2c+SK%c3%84RHOLMEN%2c+Sweden"
1896,"Soto Thompson, Cecilia Isabel","2665918","","Växjö","","/V%C3%A4xj%C3%B6/Soto_Thompson_Cecilia_Isabel/2665918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kasernv%c3%a4gen+3+A%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
1897,"Soto Ventura, Delfin","237817","0250-389 24","Mora","","/Mora/Soto_Ventura_Delfin/237817","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odonstigen+30+A%2c+79252%2c+MORA%2c+Sweden"
1898,"Soto, Luis-Kristian","669248","08-560 424 81","Hässelby","","/H%C3%A4sselby/Soto_Luis_Kristian/669248","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friherregatan+30%2c+16558%2c+H%c3%84SSELBY%2c+Sweden"
1899,"Sotola AB","542671","0413-211 00","Höör","","/H%C3%B6%C3%B6r/Sotola_AB/542671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frostavallsv%c3%a4gen+307%2c+24393%2c+H%c3%96%c3%96R%2c+Sweden"
