1644,"Hårkompaniet HB","413704","0923-155 06","Kalix","","/Kalix/H%C3%A5rkompaniet_HB/413704","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+15%2c+95233%2c+KALIX%2c+Sweden"
1645,"Hårkompaniet i Umeå AB","417518","090-12 53 13","Umeå","","/Ume%C3%A5/H%C3%A5rkompaniet_i_Ume%C3%A5_AB/417518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ltgatan+9%2c+90336%2c+UME%c3%85%2c+Sweden"
1646,"Hårkompaniet Kungsbacka AB","2740404","0300-101 50","Kungsbacka","http://www.harkompanietkungsbackaab-kungsbacka.clearsearch.se","/Kungsbacka/H%C3%A5rkompaniet_Kungsbacka_AB/2740404","mailto:info@harkompanietkungsbacka.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+1%2c+43430%2c+KUNGSBACKA%2c+Sweden"
1647,"Hårkompaniet, Susanne Storm","325938","0510-628 90","Lidköping","","/Lidk%C3%B6ping/H%C3%A5rkompaniet_Susanne_Storm/325938","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brotorpsv%c3%a4gen+2%2c+53159%2c+LIDK%c3%96PING%2c+Sweden"
1648,"Härkönen, Elif Marita","2986266","013-482 30 86","Linköping","","/Link%C3%B6ping/H%C3%A4rk%C3%B6nen_Elif_Marita/2986266","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knektgatan+2+B%2c+58738%2c+LINK%c3%96PING%2c+Sweden"
1649,"Hårkonst Forum i Uppsala AB","2746807","018-13 00 10","Uppsala","","/Uppsala/H%C3%A5rkonst_Forum_i_Uppsala_AB/2746807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%a4ngsgatan+6%2c+75322%2c+UPPSALA%2c+Sweden"
1650,"Hårkonsten i Östersund AB","599641","063-51 23 56","Östersund","http://www.wellnesskliniken.se","/%C3%96stersund/H%C3%A5rkonsten_i_%C3%96stersund_AB/599641","mailto:info@wellnesskliniken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+39%2c+83133%2c+%c3%96STERSUND%2c+Sweden"
1651,"Hårkonstnären","628450","031-12 30 02","Södertälje","http://www.harkonstnaren.se","/S%C3%B6dert%C3%A4lje/H%C3%A5rkonstn%C3%A4ren/628450","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaplansgatan+8%2c+15172%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1652,"Hårkonstnären Anna.M","401836","08-754 81 01","Sollentuna","","/Sollentuna/H%C3%A5rkonstn%C3%A4ren_AnnaM/401836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rmlandsv%c3%a4gen+8%2c+19254%2c+SOLLENTUNA%2c+Sweden"
1653,"Hårkonstnärerna","160582","044-10 97 10","Kristianstad","","/Kristianstad/H%C3%A5rkonstn%C3%A4rerna/160582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngemossev%c3%a4gen+20%2c+29192%2c+KRISTIANSTAD%2c+Sweden"
1654,"Hårkonstnärerna Gränby AB","2546226","018-24 96 90","Uppsala","","/Uppsala/H%C3%A5rkonstn%C3%A4rerna_Gr%C3%A4nby_AB/2546226","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsgatan+1%2c+75460%2c+UPPSALA%2c+Sweden"
1655,"Hårkorset AB","2673641","","Sollentuna","http://www.harkorset.se","/Sollentuna/H%C3%A5rkorset_AB/2673641","mailto:info@harkorset.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudbecks+V%c3%a4g+143+F%2c+19251%2c+SOLLENTUNA%2c+Sweden"
1656,"Hårkraft EkoFrisör","295580","0300-186 85","Kungsbacka","http://www.harkraft.se","/Kungsbacka/H%C3%A5rkraft_EkoFris%C3%B6r/295580","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+18%2c+43430%2c+KUNGSBACKA%2c+Sweden"
1657,"Hårkreatörerna","232892","0920-607 08","Luleå","","/Lule%C3%A5/H%C3%A5rkreat%C3%B6rerna/232892","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+14%2c+97234%2c+LULE%c3%85%2c+Sweden"
1658,"Hårkristallen","109687","08-19 94 07","Hägersten","","/H%C3%A4gersten/H%C3%A5rkristallen/109687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristallv%c3%a4gen+1%2c+12678%2c+H%c3%84GERSTEN%2c+Sweden"
1659,"Hårkröken","563429","016-624 30","Stora sundby","","/Stora_sundby/H%C3%A5rkr%C3%B6ken/563429","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tveta+Hagen%2c+64040%2c+STORA+SUNDBY%2c+Sweden"
1660,"Hårkroken Solveig Hellman","689608","08-541 329 38","Vaxholm","http://harkrokensolveighellman-vaxholm.clearsearch.se","/Vaxholm/H%C3%A5rkroken_Solveig_Hellman/689608","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriks%c3%b6v%c3%a4gen+21+A%2c+18534%2c+VAXHOLM%2c+Sweden"
1661,"Hårkultur, Annette Henriksson","406530","031-711 76 65","Mölnlycke","","/M%C3%B6lnlycke/H%C3%A5rkultur_Annette_Henriksson/406530","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nnv%c3%a4gen+9%2c+43537%2c+M%c3%96LNLYCKE%2c+Sweden"
1662,"Hårkvartetten","881502","08-758 90 30","Täby","","/T%C3%A4by/H%C3%A5rkvartetten/881502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Banv%c3%a4gen+62%2c+18330%2c+T%c3%84BY%2c+Sweden"
1663,"Härla Fastighets AB","1132918","023-312 99","Falun","","/Falun/H%C3%A4rla_Fastighets_AB/1132918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingels+V%c3%a4g+129%2c+79152%2c+FALUN%2c+Sweden"
1664,"Harlan Estate AB","2629036","042-26 37 00","Helsingborg","","/Helsingborg/Harlan_Estate_AB/2629036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbrov%c3%a4gen+40%2c+25368%2c+HELSINGBORG%2c+Sweden"
1665,"Harland Creations","317347","08-470 54 94","Stockholm","","/Stockholm/Harland_Creations/317347","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baggensgatan+25%2c+11131%2c+STOCKHOLM%2c+Sweden"
1666,"Härlanda Bilstation AB","993971","031-84 43 80","Hisings backa","","/Hisings_backa/H%C3%A4rlanda_Bilstation_AB/993971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+Berg%c3%b6gata+13%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
1667,"Härlanda Byggledning AB","2432522","","Göteborg","","/G%C3%B6teborg/H%C3%A4rlanda_Byggledning_AB/2432522","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+6%2c+41672%2c+G%c3%96TEBORG%2c+Sweden"
1668,"Härlanda Byggteknik AB","477672","031-724 51 05","Göteborg","","/G%C3%B6teborg/H%C3%A4rlanda_Byggteknik_AB/477672","mailto:olav@hbab.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vidk%c3%a4rrsgatan+23%2c+41672%2c+G%c3%96TEBORG%2c+Sweden"
1669,"Härlanda Fastighetsservice","1936492","031-25 36 00","Göteborg","","/G%C3%B6teborg/H%C3%A4rlanda_Fastighetsservice/1936492","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sthovsgatan+10%2c+41654%2c+G%c3%96TEBORG%2c+Sweden"
1670,"Härlanda Församling","1221447","031-731 80 20","Göteborg","","/G%C3%B6teborg/H%C3%A4rlanda_F%C3%B6rsamling/1221447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rlandav%c3%a4gen+23%2c+41672%2c+G%c3%96TEBORG%2c+Sweden"
1671,"Härlanda Teknik AB","990672","031-42 09 30","Göteborg","","/G%C3%B6teborg/H%C3%A4rlanda_Teknik_AB/990672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vidk%c3%a4rrsgatan+23%2c+41672%2c+G%c3%96TEBORG%2c+Sweden"
1672,"Härlanda Trädgårdsservice","1822010","","Göteborg","","/G%C3%B6teborg/H%C3%A4rlanda_Tr%C3%A4dg%C3%A5rdsservice/1822010","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5hammarsgatan+13%2c+41672%2c+G%c3%96TEBORG%2c+Sweden"
1673,"Härlandas Stadsdelsnämnd","2211124","031-365 50 00","Göteborg","","/G%C3%B6teborg/H%C3%A4rlandas_Stadsdelsn%C3%A4mnd/2211124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5lltorpsgatan+2%2c+41652%2c+G%c3%96TEBORG%2c+Sweden"
1674,"Hårlänken","579462","0150-66 06 11","Valla","","/Valla/H%C3%A5rl%C3%A4nken/579462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valla+%c3%96sterg%c3%a5rd%2c+64162%2c+VALLA%2c+Sweden"
1675,"Hårlaserkliniken i Växjö och Karlskrona AB","2724193","","Växjö","","/V%C3%A4xj%C3%B6/H%C3%A5rlaserkliniken_i_V%C3%A4xj%C3%B6_och_Karlskrona_AB/2724193","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3284%2c+35053%2c+V%c3%84XJ%c3%96%2c+Sweden"
1676,"Harlekin i Malmö","2321235","","Malmö","","/Malm%C3%B6/Harlekin_i_Malm%C3%B6/2321235","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Citadellsv%c3%a4gen%2c+21118%2c+MALM%c3%96%2c+Sweden"
1677,"Harlem Reklambyrå/Wizdom Marknadskonsult","206024","0485-374 12","Färjestaden","http://www.harlem.se","/F%C3%A4rjestaden/Harlem_Reklambyr%C3%A5_Wizdom_Marknadskonsult/206024","mailto:carl-ake@harlem.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandens+V%c3%a4g+31%2c+38695%2c+F%c3%84RJESTADEN%2c+Sweden"
1678,"Hårleman Agenturer","2288227","","Djursholm","","/Djursholm/H%C3%A5rleman_Agenturer/2288227","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norev%c3%a4gen+7%2c+18261%2c+DJURSHOLM%2c+Sweden"
1679,"Hårleman, Carl-Fredrik","644505","","Stockholm","","/Stockholm/H%C3%A5rleman_Carl_Fredrik/644505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+41%2c+11127%2c+STOCKHOLM%2c+Sweden"
1680,"Hårleman, Gustaf","1938642","08-755 59 10","Stockholm","","/Stockholm/H%C3%A5rleman_Gustaf/1938642","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+68%2c+11457%2c+STOCKHOLM%2c+Sweden"
1681,"Hårleman, Paulina","2992910","","Stockholm","","/Stockholm/H%C3%A5rleman_Paulina/2992910","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+192%2c+11527%2c+STOCKHOLM%2c+Sweden"
1682,"Hårleman, Pia","465813","08-717 08 97","Saltsjöbaden","","/Saltsj%C3%B6baden/H%C3%A5rleman_Pia/465813","mailto:pia@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljusk%c3%a4rrsv%c3%a4gen+80%2c+13331%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1683,"Harlen It-Konsult","739547","046-13 05 10","Lund","","/Lund/Harlen_It_Konsult/739547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fjeliev%c3%a4gen+9+A%2c+22736%2c+LUND%2c+Sweden"
1684,"Harlén Specialfoto","2724436","08-94 64 19","Värmdö","","/V%C3%A4rmd%C3%B6/Harlen_Specialfoto/2724436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%a4ckhamnsv%c3%a4gen+11%2c+13954%2c+V%c3%84RMD%c3%96%2c+Sweden"
1685,"Harlen, Barbro Christina","887972","031-863 63","Hovås","","/Hov%C3%A5s/Harlen_Barbro_Christina/887972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hov%c3%a5s+Mullb%c3%a4rsg%c3%a5ng+15%2c+43654%2c+HOV%c3%85S%2c+Sweden"
1686,"Harléns Tandtekniska","185317","0510-140 44","Lidköping","","/Lidk%C3%B6ping/Harlens_Tandtekniska/185317","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsstigen+3%2c+53157%2c+LIDK%c3%96PING%2c+Sweden"
1687,"Harlequin Förvaltning AB","479268","040-660 67 50","Malmö","","/Malm%C3%B6/Harlequin_F%C3%B6rvaltning_AB/479268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+31%2c+21143%2c+MALM%c3%96%2c+Sweden"
1688,"Harlequin Stud And Stage","904300","0416-136 40","Vollsjö","","/Vollsj%C3%B6/Harlequin_Stud_And_Stage/904300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+1%2c+27566%2c+VOLLSJ%c3%96%2c+Sweden"
1689,"Harlequin Trade AB","1005398","040-660 67 50","Malmö","http://www.harlequintrade.com/sv","/Malm%C3%B6/Harlequin_Trade_AB/1005398","mailto:info@harlequintrade.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+31%2c+21143%2c+MALM%c3%96%2c+Sweden"
1690,"Harler, Carina","2703146","08-646 08 46","Ekerö","","/Eker%C3%B6/Harler_Carina/2703146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+33%2c+17851%2c+EKER%c3%96%2c+Sweden"
1691,"Harley House AB","2239829","016-14 71 60","Eskilstuna","","/Eskilstuna/Harley_House_AB/2239829","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+3%2c+63340%2c+ESKILSTUNA%2c+Sweden"
1692,"Harley House Fastigheter AB","2671307","","Eskilstuna","","/Eskilstuna/Harley_House_Fastigheter_AB/2671307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kardangatan+5%2c+63346%2c+ESKILSTUNA%2c+Sweden"
1693,"Harley-Davidson","677229","08-34 07 50","Stockholm","http://www.harleydavidson.se","/Stockholm/Harley_Davidson/677229","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+83%2c+11350%2c+STOCKHOLM%2c+Sweden"
1694,"Harley-Davidson","678067","036-30 55 70","Jönköping","http://www.harley-davidson.se/jonkoping","/J%C3%B6nk%C3%B6ping/Harley_Davidson/678067","mailto:mikael.andersson@probike.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+3%2c+55303%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1695,"Harley-Davidson","678207","031-25 81 00","Mölndal","http://www.harley-davidson.se/goteborg","/M%C3%B6lndal/Harley_Davidson/678207","mailto:goteborg@probike.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aminogatan+32+C%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
1696,"Harley-Davidson","697770","042-15 65 80","Helsingborg","http://www.harley-davidson.se/helsingborg","/Helsingborg/Harley_Davidson/697770","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garnisonsgatan+6+A%2c+25466%2c+HELSINGBORG%2c+Sweden"
1697,"Harley-Davidson","1034464","08-562 570 00","Täby","http://www.probike.se","/T%C3%A4by/Harley_Davidson/1034464","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85keriv%c3%a4gen+6%2c+18775%2c+T%c3%84BY%2c+Sweden"
1698,"Harley-Davidson Club Sweden","478998","0910-180 66","Värmdö","","/V%C3%A4rmd%C3%B6/Harley_Davidson_Club_Sweden/478998","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stfj%c3%a4rdsv%c3%a4gen+114%2c+13950%2c+V%c3%84RMD%c3%96%2c+Sweden"
1699,"Harley-Davidsson Pa&m AB","1726350","08-562 570 00","Täby","","/T%C3%A4by/Harley_Davidsson_Pam_AB/1726350","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85keriv%c3%a4gen+6%2c+18775%2c+T%c3%84BY%2c+Sweden"
1700,"Härlig Hälsa","1982808","035-22 05 35","Sollefteå","","/Sollefte%C3%A5/H%C3%A4rlig_H%C3%A4lsa/1982808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paramon+114%2c+88192%2c+SOLLEFTE%c3%85%2c+Sweden"
1701,"Härliga Bad Falkenberg AB","2021100","0346-45 00 05","Falkenberg","","/Falkenberg/H%C3%A4rliga_Bad_Falkenberg_AB/2021100","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skreav%c3%a4gen+15%2c+31144%2c+FALKENBERG%2c+Sweden"
1702,"Härliga Fötter","2800796","0523-133 00","Lysekil","","/Lysekil/H%C3%A4rliga_F%C3%B6tter/2800796","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsgatan+1%2c+45334%2c+LYSEKIL%2c+Sweden"
1703,"Härliga Hem","735515","042-32 91 00","Ängelholm","","/%C3%84ngelholm/H%C3%A4rliga_Hem/735515","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heimdallgatan+52%2c+26271%2c+%c3%84NGELHOLM%2c+Sweden"
1704,"Härliga Hem Mäklarna i Kristianstad AB","3009370","044-590 22 10","Kristianstad","","/Kristianstad/H%C3%A4rliga_Hem_M%C3%A4klarna_i_Kristianstad_AB/3009370","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+51%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
1705,"Härliga Hund i Trelleborg","622978","0410-105 91","Trelleborg","http://www.harligahund.com","/Trelleborg/H%C3%A4rliga_Hund_i_Trelleborg/622978","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavstensv%c3%a4gen+83%2c+23162%2c+TRELLEBORG%2c+Sweden"
1706,"Härliga Hyllan","1888853","","Asarum","http://www.harligahyllan.se","/Asarum/H%C3%A4rliga_Hyllan/1888853","mailto:ann-helen@harligahyllan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ktarev%c3%a4gen+1%2c+37452%2c+ASARUM%2c+Sweden"
1707,"Härliga Kläder, Janna Design","341491","08-612 99 41","Stockholm","","/Stockholm/H%C3%A4rliga_Kl%C3%A4der_Janna_Design/341491","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunb%c3%a4rsv%c3%a4gen+2%2c+11421%2c+STOCKHOLM%2c+Sweden"
1708,"Härliga Rum Linköping","2940943","","Linköping","","/Link%C3%B6ping/H%C3%A4rliga_Rum_Link%C3%B6ping/2940943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsliden+138%2c+58274%2c+LINK%c3%96PING%2c+Sweden"
1709,"Härliga Under i Landskrona AB","1776858","0418-131 44","Landskrona","http://www.harligaunder.se","/Landskrona/H%C3%A4rliga_Under_i_Landskrona_AB/1776858","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+L%c3%a5nggatan+17%2c+26131%2c+LANDSKRONA%2c+Sweden"
1710,"Hårligan","312860","046-70 90 50","Löddeköpinge","http://www.harligan.se","/L%C3%B6ddek%C3%B6pinge/H%C3%A5rligan/312860","mailto:info@harligan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barseb%c3%a4cksv%c3%a4gen+60%2c+24630%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1711,"Harlin Consulting AB","1828266","0431-718 74","Stockholm","","/Stockholm/Harlin_Consulting_AB/1828266","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stureparken+3%2c+11426%2c+STOCKHOLM%2c+Sweden"
1712,"Harlin Kjell","874075","08-715 07 15","Saltsjö-boo","http://www.harlinsmur.com","/Saltsj%C3%B6_boo/Harlin_Kjell/874075","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vdalsv%c3%a4gen+16+A%2c+13241%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1713,"Härlin, Lars","257502","0176-716 34","Norrtälje","","/Norrt%C3%A4lje/H%C3%A4rlin_Lars/257502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundv%c3%a4gen+9%2c+76140%2c+NORRT%c3%84LJE%2c+Sweden"
1714,"Härline Anna-Lena Eriksson","139524","0454-310 00","Karlshamn","","/Karlshamn/H%C3%A4rline_Anna_Lena_Eriksson/139524","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+7%2c+37436%2c+KARLSHAMN%2c+Sweden"
1715,"Harling Consulting AB","1752062","08-717 08 20","Saltsjöbaden","http://www.harling.se","/Saltsj%C3%B6baden/Harling_Consulting_AB/1752062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnbacken+3%2c+13336%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1716,"Harling Förvaltning AB","992781","031-17 18 20","Mölndal","","/M%C3%B6lndal/Harling_F%C3%B6rvaltning_AB/992781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6taforsliden+13%2c+43134%2c+M%c3%96LNDAL%2c+Sweden"
1717,"Harling Förvaltning AB","1006090","031-17 18 20","Göteborg","","/G%C3%B6teborg/Harling_F%C3%B6rvaltning_AB/1006090","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hamngatan+46%2c+41109%2c+G%c3%96TEBORG%2c+Sweden"
1718,"Harling, Catarina","120144","","Ingarö","http://www.catarinaharling.se","/Ingar%C3%B6/Harling_Catarina/120144","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enk%c3%a4rrsv%c3%a4gen+47%2c+13463%2c+INGAR%c3%96%2c+Sweden"
1719,"Harling, Hans Christer Patrik","324332","0302-242 54","Göteborg","","/G%C3%B6teborg/Harling_Hans_Christer_Patrik/324332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hamngatan+44%2c+41109%2c+G%c3%96TEBORG%2c+Sweden"
1720,"Harling, Viktoria","2834633","0570-46 41 12","Glava","","/Glava/Harling_Viktoria/2834633","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6pple+Mellantomta+1%2c+67020%2c+GLAVA%2c+Sweden"
1721,"Harlings Åkeri Wärmland AB","2557636","0554-711 13","Kil","","/Kil/Harlings_%C3%85keri_W%C3%A4rmland_AB/2557636","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frykfors+Herrg%c3%a5rden%2c+66591%2c+KIL%2c+Sweden"
1722,"Harlings Golv o. Reparationer, Staffan","894346","0503-124 61","Hjo","","/Hjo/Harlings_Golv_o_Reparationer_Staffan/894346","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rdstigen+16%2c+54431%2c+HJO%2c+Sweden"
1723,"Härlingstorps Egendom","887558","0511-622 48","Axvall","","/Axvall/H%C3%A4rlingstorps_Egendom/887558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rlingstorp%2c+53293%2c+AXVALL%2c+Sweden"
1724,"Hårlinjen","104371","026-12 25 33","Gävle","","/G%C3%A4vle/H%C3%A5rlinjen/104371","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ruddammsgatan+14%2c+80320%2c+G%c3%84VLE%2c+Sweden"
1725,"Hårlinjen Barkarby","166999","08-36 44 00","Järfälla","http://www.harlinjen.com","/J%C3%A4rf%C3%A4lla/H%C3%A5rlinjen_Barkarby/166999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lbyv%c3%a4gen+21%2c+17564%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1726,"HÅRLINJEN i Cupolen","2730582","060-52 52 55","Sundsvall","","/Sundsvall/H%C3%85RLINJEN_i_Cupolen/2730582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llv%c3%a4gen+4%2c+85753%2c+SUNDSVALL%2c+Sweden"
1727,"Härlins Allservice","101998","0175-915 03","Edsbro","","/Edsbro/H%C3%A4rlins_Allservice/101998","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlund+897%2c+76031%2c+EDSBRO%2c+Sweden"
1728,"Harlins Bild och Tanke","505696","018-12 05 70","Uppsala","","/Uppsala/Harlins_Bild_och_Tanke/505696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Portalgatan+31%2c+75423%2c+UPPSALA%2c+Sweden"
1729,"Harlins Data","213330","08-671 85 46","Hässelby","","/H%C3%A4sselby/Harlins_Data/213330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sselby+Strandv%c3%a4g+31%2c+16565%2c+H%c3%84SSELBY%2c+Sweden"
1730,"Härlins Eftr. Dam-Herr-Ungdomskläder","877633","0477-100 87","Tingsryd","","/Tingsryd/H%C3%A4rlins_Eftr_Dam_Herr_Ungdomskl%C3%A4der/877633","mailto:harlinseftr@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+44%2c+36230%2c+TINGSRYD%2c+Sweden"
1731,"Harlins Såg & Träemballage","174939","0940-200 85","Vilhelmina","","/Vilhelmina/Harlins_S%C3%A5g__Tr%C3%A4emballage/174939","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rembacka+33%2c+91291%2c+VILHELMINA%2c+Sweden"
1732,"Hårliv","201195","036-14 80 20","Huskvarna","","/Huskvarna/H%C3%A5rliv/201195","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+10+B%2c+56131%2c+HUSKVARNA%2c+Sweden"
1733,"Hårlocken","414774","0930-410 84","Nordmaling","","/Nordmaling/H%C3%A5rlocken/414774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brattfors+55%2c+91490%2c+NORDMALING%2c+Sweden"
1734,"Hårlocken","507145","040-45 50 30","Höllviken","","/H%C3%B6llviken/H%C3%A5rlocken/507145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alviksv%c3%a4gen+30%2c+23633%2c+H%c3%96LLVIKEN%2c+Sweden"
