866, "Lmkb-Lisa Marklund", "136413", "", "Göteborg", "", "/G%C3%B6teborg/Lmkb_Lisa_Marklund/136413", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rsta+L%c3%a5nggatan+21%2c+41327%2c+G%c3%96TEBORG%2c+Sweden"
867, "Lmkj Fastighetsbolag AB", "2288948", "018-53 34 38", "Uppsala", "", "/Uppsala/Lmkj_Fastighetsbolag_AB/2288948", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallongatan+4%2c+75228%2c+UPPSALA%2c+Sweden"
868, "LML", "2408635", "", "Horred", "", "/Horred/LML/2408635", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Novemberv%c3%a4gen+9%2c+51930%2c+HORRED%2c+Sweden"
869, "Lml Competence AB", "828032", "040-12 37 57", "Malmö", "", "/Malm%C3%B6/Lml_Competence_AB/828032", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baltzarsgatan+41+A%2c+21136%2c+MALM%c3%96%2c+Sweden"
870, "Lml Fashion AB", "2003692", "0340-896 79", "Varberg", "", "/Varberg/Lml_Fashion_AB/2003692", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenfredsgatan+22%2c+43252%2c+VARBERG%2c+Sweden"
871, "Lml Fastighetsutveckling", "2498177", "", "Stockholm", "", "/Stockholm/Lml_Fastighetsutveckling/2498177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+68%2c+11335%2c+STOCKHOLM%2c+Sweden"
872, "Lml Fastighetsutveckling AB", "2665643", "", "Stockholm", "", "/Stockholm/Lml_Fastighetsutveckling_AB/2665643", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+68%2c+11335%2c+STOCKHOLM%2c+Sweden"
873, "Lml Försäljningskonsult", "951067", "0171-41 00 42", "Fjärdhundra", "", "/Fj%C3%A4rdhundra/Lml_F%C3%B6rs%C3%A4ljningskonsult/951067", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eklundav%c3%a4gen+7%2c+74970%2c+FJ%c3%84RDHUNDRA%2c+Sweden"
874, "Lml i Boxholm Fastighets AB", "907640", "0142-525 35", "Boxholm", "", "/Boxholm/Lml_i_Boxholm_Fastighets_AB/907640", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryckelsby+K%c3%a4mphemmet+1%2c+59016%2c+BOXHOLM%2c+Sweden"
875, "Lml Konsult & Trading", "1423855", "0340-837 63", "Varberg", "", "/Varberg/Lml_Konsult__Trading/1423855", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhemsgatan+17+C%2c+43235%2c+VARBERG%2c+Sweden"
876, "Lml Music", "1926581", "", "Trångsund", "", "/Tr%C3%A5ngsund/Lml_Music/1926581", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornslingan+46%2c+14261%2c+TR%c3%85NGSUND%2c+Sweden"
877, "Lml Produktion AB", "2464987", "040-30 67 00", "Malmö", "", "/Malm%C3%B6/Lml_Produktion_AB/2464987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hindbyv%c3%a4gen+26+B%2c+21374%2c+MALM%c3%96%2c+Sweden"
878, "Lml Rör & Svets AB", "844534", "", "Surahammar", "", "/Surahammar/Lml_R%C3%B6r__Svets_AB/844534", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsv%c3%a4gen+11%2c+73531%2c+SURAHAMMAR%2c+Sweden"
879, "Lml Skogsentreprenad AB", "135197", "", "Kalix-nyborg", "", "/Kalix_nyborg/Lml_Skogsentreprenad_AB/135197", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmenv%c3%a4gen+23%2c+95250%2c+KALIX-NYBORG%2c+Sweden"
880, "Lmm Fastighet AB", "2973968", "031-91 89 14", "Landvetter", "", "/Landvetter/Lmm_Fastighet_AB/2973968", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a4ngsv%c3%a4gen+5%2c+43893%2c+LANDVETTER%2c+Sweden"
881, "LMM Konsult AB", "2560181", "031-793 10 56", "Sandviken", "", "/Sandviken/LMM_Konsult_AB/2560181", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kittelv%c3%a4gen+20%2c+81138%2c+SANDVIKEN%2c+Sweden"
882, "LMM Loefler Management Media AB", "1082624", "08-783 08 08", "Stockholm", "http://www.lmm.se", "/Stockholm/LMM_Loefler_Management_Media_AB/1082624", "mailto:anna@lmm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+4%2c+11452%2c+STOCKHOLM%2c+Sweden"
883, "LMN Bygg", "2561779", "", "Årjäng", "", "/%C3%85rj%C3%A4ng/LMN_Bygg/2561779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svensby+Strand+13%2c+67295%2c+%c3%85RJ%c3%84NG%2c+Sweden"
884, "Lmn Invest AB", "3002197", "08-679 66 10", "Stockholm", "", "/Stockholm/Lmn_Invest_AB/3002197", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+5+A%2c+11454%2c+STOCKHOLM%2c+Sweden"
885, "Lmn Teknik O Konsult", "2487531", "090-14 00 03", "Umeå", "", "/Ume%C3%A5/Lmn_Teknik_O_Konsult/2487531", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnv%c3%a4gen+444%2c+90643%2c+UME%c3%85%2c+Sweden"
886, "Lmp Design", "811473", "08-38 10 18", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Lmp_Design/811473", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Banv%c3%a4gen+28%2c+17567%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
887, "Lmp Engineering AB", "1925870", "", "Ängelholm", "", "/%C3%84ngelholm/Lmp_Engineering_AB/1925870", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metallgatan+7%2c+26272%2c+%c3%84NGELHOLM%2c+Sweden"
888, "Lmp Fastighets AB", "1951410", "046-25 34 75", "Staffanstorp", "", "/Staffanstorp/Lmp_Fastighets_AB/1951410", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+26%2c+24534%2c+STAFFANSTORP%2c+Sweden"
889, "Lmp Knutas AB", "2945036", "042-16 64 42", "Bjuv", "", "/Bjuv/Lmp_Knutas_AB/2945036", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnb%c3%a4rsgatan+33%2c+26737%2c+BJUV%2c+Sweden"
890, "LMP Konsult", "977807", "031-20 59 45", "Göteborg", "", "/G%C3%B6teborg/LMP_Konsult/977807", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arkivgatan+5%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
891, "Lmp Modellsnickeri", "270034", "", "Onsala", "", "/Onsala/Lmp_Modellsnickeri/270034", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landstormsv%c3%a4gen+97%2c+43994%2c+ONSALA%2c+Sweden"
892, "Lmp Support AB", "2854740", "042-14 37 97", "Helsingborg", "", "/Helsingborg/Lmp_Support_AB/2854740", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henry+Dunkers+Plats+1%2c+25267%2c+HELSINGBORG%2c+Sweden"
893, "LMP Terapi och Konsult", "2531030", "08-754 21 22", "Sollentuna", "", "/Sollentuna/LMP_Terapi_och_Konsult/2531030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrekts+v%c3%a4g+22%2c+19164%2c+SOLLENTUNA%2c+Sweden"
894, "Lmp Transport, AB", "490599", "0470-70 16 83", "Växjö", "", "/V%C3%A4xj%C3%B6/Lmp_Transport_AB/490599", "mailto:lmptransport@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasanv%c3%a4gen+5%2c+35250%2c+V%c3%84XJ%c3%96%2c+Sweden"
895, "Lm-Projektutveckling", "977364", "031-20 20 32", "Göteborg", "", "/G%C3%B6teborg/Lm_Projektutveckling/977364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pontus+Wiknersgatan+7%2c+41257%2c+G%c3%96TEBORG%2c+Sweden"
896, "LMQ Kompetens AB", "259135", "08-510 145 51", "Uppsala", "http://www.lmq.se", "/Uppsala/LMQ_Kompetens_AB/259135", "mailto:gb@dataphone.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+Kjellbergs+V%c3%a4g+30%2c+75643%2c+UPPSALA%2c+Sweden"
897, "LMR - Layout, Marknadsföring & Reklam", "102709", "08-779 57 00", "Huddinge", "http://www.makeuphalsa.se", "/Huddinge/LMR___Layout_Marknadsf%C3%B6ring__Reklam/102709", "mailto:info@makeuphalsa.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vildsvinsstigen+3%2c+14191%2c+HUDDINGE%2c+Sweden"
898, "LMR AB", "271824", "0980-108 48", "Kiruna", "", "/Kiruna/LMR_AB/271824", "mailto:conny.bergstrom@lmrab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelv%c3%a4gen+1%2c+98138%2c+KIRUNA%2c+Sweden"
899, "LMR Entreprenad AB", "2863411", "", "Kärna", "", "/K%C3%A4rna/LMR_Entreprenad_AB/2863411", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallbj%c3%b6rtorp+170%2c+44272%2c+K%c3%84RNA%2c+Sweden"
900, "Lmr Fisk AB", "2945954", "", "Skillingaryd", "", "/Skillingaryd/Lmr_Fisk_AB/2945954", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Logatan+3%2c+56831%2c+SKILLINGARYD%2c+Sweden"
901, "Lmr Långe-Mikael Refinement", "1980931", "0322-64 41 44", "Sollebrunn", "", "/Sollebrunn/Lmr_L%C3%A5nge_Mikael_Refinement/1980931", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumgatan+5%2c+46630%2c+SOLLEBRUNN%2c+Sweden"
902, "LMR, Lindbergs Metallrivningar AB", "1770754", "", "Norrfjärden", "http://www.lmr.se", "/Norrfj%C3%A4rden/LMR_Lindbergs_Metallrivningar_AB/1770754", "mailto:mattej78@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandlav%c3%a4gen+13+C%2c+94591%2c+NORRFJ%c3%84RDEN%2c+Sweden"
903, "Lms Åkeri", "126706", "", "Göteborg", "", "/G%C3%B6teborg/Lms_%C3%85keri/126706", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fastlagsgatan+12%2c+41512%2c+G%c3%96TEBORG%2c+Sweden"
904, "LMS Betongteknik", "2420433", "0320-851 31", "Horred", "", "/Horred/LMS_Betongteknik/2420433", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanared+N%c3%a4ver%c3%a5s%2c+51990%2c+HORRED%2c+Sweden"
905, "Lms Entreprenad AB", "2728721", "", "Hakkas", "", "/Hakkas/Lms_Entreprenad_AB/2728721", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byav%c3%a4gen+50%2c+98041%2c+HAKKAS%2c+Sweden"
906, "Lms Hallberg Konsult AB", "941608", "", "Kungsbacka", "", "/Kungsbacka/Lms_Hallberg_Konsult_AB/941608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonttis+v%c3%a4g+6%2c+43491%2c+KUNGSBACKA%2c+Sweden"
907, "Lm'S i Kalix KB", "246958", "0923-779 50", "Kalix", "", "/Kalix/LmS_i_Kalix_KB/246958", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattstigen+3%2c+95242%2c+KALIX%2c+Sweden"
908, "Lms Kläder & Ting HB", "2805600", "", "Kallinge", "", "/Kallinge/Lms_Kl%C3%A4der__Ting_HB/2805600", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+8%2c+37252%2c+KALLINGE%2c+Sweden"
909, "L-M's Lanttjänst", "160108", "0297-101 15", "Vännäs", "", "/V%C3%A4nn%C3%A4s/L_Ms_Lanttj%C3%A4nst/160108", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Selet+10%2c+91192%2c+V%c3%84NN%c3%84S%2c+Sweden"
910, "LM's Maskinuthyrning", "120297", "0302-222 70", "Stenkullen", "http://www.lmmaskin.se", "/Stenkullen/LMs_Maskinuthyrning/120297", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hunstugans+V%c3%a4g+5%2c+44361%2c+STENKULLEN%2c+Sweden"
911, "Lms Montage Tyringe AB", "2635630", "", "Tyringe", "", "/Tyringe/Lms_Montage_Tyringe_AB/2635630", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsj%c3%b6+2869%2c+28231%2c+TYRINGE%2c+Sweden"
912, "LMS System & Design", "262789", "026-64 46 80", "Gävle", "", "/G%C3%A4vle/LMS_System__Design/262789", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortstigen+4%2c+80642%2c+G%c3%84VLE%2c+Sweden"
913, "LMS:s Fastighetsförvaltning AB", "303285", "0142-416 40", "Skänninge", "", "/Sk%C3%A4nninge/LMSs_Fastighetsf%C3%B6rvaltning_AB/303285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+21%2c+59634%2c+SK%c3%84NNINGE%2c+Sweden"
914, "LMT Elteknik AB", "153008", "040-680 61 50", "Kristianstad", "http://www.lmt.se", "/Kristianstad/LMT_Elteknik_AB/153008", "mailto:info@lmt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gasklocksgatan+3%2c+29154%2c+KRISTIANSTAD%2c+Sweden"
915, "LMT Elteknik AB", "216217", "0451-38 31 30", "Kristianstad", "http://www.lmt.se", "/Kristianstad/LMT_Elteknik_AB/216217", "mailto:jjn@lmt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gasklocksgatan+3%2c+29154%2c+KRISTIANSTAD%2c+Sweden"
916, "LMT Elteknik AB", "231647", "0491-78 40 80", "Kristianstad", "http://www.lmt.se", "/Kristianstad/LMT_Elteknik_AB/231647", "mailto:info@lmt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gasklocksgatan+3%2c+29154%2c+KRISTIANSTAD%2c+Sweden"
917, "LMT Elteknik AB", "713028", "044-20 00 10", "Kristianstad", "http://www.lmt.se", "/Kristianstad/LMT_Elteknik_AB/713028", "mailto:info@lmt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gasklocksgatan+3%2c+29154%2c+KRISTIANSTAD%2c+Sweden"
918, "LMT Elteknik AB", "2881280", "0325-62 55 45", "Svenljunga", "", "/Svenljunga/LMT_Elteknik_AB/2881280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4varegatan+2%2c+51253%2c+SVENLJUNGA%2c+Sweden"
919, "Lmt Elteknik Förvaltnings AB", "2506034", "044-20 00 10", "Kristianstad", "", "/Kristianstad/Lmt_Elteknik_F%C3%B6rvaltnings_AB/2506034", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gasklocksgatan+3%2c+29154%2c+KRISTIANSTAD%2c+Sweden"
920, "Lmt Innovation AB", "477411", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Lmt_Innovation_AB/477411", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+401%2c+72108%2c+V%c3%84STER%c3%85S%2c+Sweden"
921, "Lmt Linköpings Måleriteknik AB", "623871", "0120-602 23", "Åtvidaberg", "", "/%C3%85tvidaberg/Lmt_Link%C3%B6pings_M%C3%A5leriteknik_AB/623871", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adelsw%c3%a4rdsgatan+18%2c+59730%2c+%c3%85TVIDABERG%2c+Sweden"
922, "LMT Mur & Kakel", "671581", "", "Skoghall", "", "/Skoghall/LMT_Mur__Kakel/671581", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunnarsk%c3%a4rsv%c3%a4gen+37%2c+66333%2c+SKOGHALL%2c+Sweden"
923, "Lmt Öresund AB", "2552740", "042-33 99 64", "Höganäs", "", "/H%C3%B6gan%C3%A4s/Lmt_%C3%96resund_AB/2552740", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+38%2c+26339%2c+H%c3%96GAN%c3%84S%2c+Sweden"
924, "LMT Support", "500307", "0512-462 22", "Vedum", "http://www.lmtracing.tk", "/Vedum/LMT_Support/500307", "mailto:lmt.racing@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eling+Ljungsl%c3%a4tt+3%2c+53461%2c+VEDUM%2c+Sweden"
925, "Lmt Vision AB", "2234207", "", "Anneberg", "", "/Anneberg/Lmt_Vision_AB/2234207", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormarydsv%c3%a4gen+24%2c+57023%2c+ANNEBERG%2c+Sweden"
926, "Lmt1 Larsson Miljö Teknik HB", "2866456", "", "Ösmo", "", "/%C3%96smo/Lmt1_Larsson_Milj%C3%B6_Teknik_HB/2866456", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85v%c3%a4gen+33%2c+14891%2c+%c3%96SMO%2c+Sweden"
927, "Lm-Taxi och Budbilar", "1280866", "036-601 57", "Norrahammar", "", "/Norrahammar/Lm_Taxi_och_Budbilar/1280866", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gransl%c3%a4ttsv%c3%a4gen+9%2c+56231%2c+NORRAHAMMAR%2c+Sweden"
928, "LMU Kart & Repro", "124754", "0303-698 10", "Stenungsund", "http://www.kartorepro.se", "/Stenungsund/LMU_Kart__Repro/124754", "mailto:jobb@kartorepro.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesv%c3%a4gen+1%2c+44431%2c+STENUNGSUND%2c+Sweden"
929, "Lmu Marknadskommunikation", "2493660", "", "Storfors", "", "/Storfors/Lmu_Marknadskommunikation/2493660", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurtj%c3%a4rn+England+3%2c+68892%2c+STORFORS%2c+Sweden"
930, "Lmv - Konsult", "253850", "011-16 50 24", "Norrköping", "", "/Norrk%C3%B6ping/Lmv___Konsult/253850", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen%2c+60218%2c+NORRK%c3%96PING%2c+Sweden"
931, "Lmv Musik & Teknik", "559562", "010-208 18 08", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Lmv_Musik__Teknik/559562", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vivelv%c3%a4gen+48%2c+12533%2c+%c3%84LVSJ%c3%96%2c+Sweden"
932, "Lmv:s Arbetares Förening", "2605446", "0510-880 00", "Lidköping", "", "/Lidk%C3%B6ping/Lmvs_Arbetares_F%C3%B6rening/2605446", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+910%2c+53119%2c+LIDK%c3%96PING%2c+Sweden"
933, "Lmw Försäljning", "2020904", "", "Klippan", "", "/Klippan/Lmw_F%C3%B6rs%C3%A4ljning/2020904", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjersg%c3%a5rdsv%c3%a4gen+5%2c+26432%2c+KLIPPAN%2c+Sweden"
934, "Lmw Utbildning", "483699", "019-23 45 71", "Örebro", "", "/%C3%96rebro/Lmw_Utbildning/483699", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryss%c3%a4ngsv%c3%a4gen+27%2c+70375%2c+%c3%96REBRO%2c+Sweden"
935, "Lmy Stockholm AB", "2860214", "08-87 64 50", "Stockholm", "", "/Stockholm/Lmy_Stockholm_AB/2860214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommend%c3%b6rsgatan+38%2c+11458%2c+STOCKHOLM%2c+Sweden"
936, "Ln 6305 Holding AB", "2881523", "", "Borås", "", "/Bor%C3%A5s/Ln_6305_Holding_AB/2881523", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96landsgatan+3%2c+50439%2c+BOR%c3%85S%2c+Sweden"
937, "Ln 91", "414961", "0930-313 99", "Nordmaling", "", "/Nordmaling/Ln_91/414961", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sportv%c3%a4gen+1%2c+91431%2c+NORDMALING%2c+Sweden"
938, "LN Autocenter", "247663", "0457-200 90", "Kallinge", "http://www.lnautocenter.se", "/Kallinge/LN_Autocenter/247663", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brobr%c3%a5nev%c3%a4gen+6%2c+37251%2c+KALLINGE%2c+Sweden"
939, "Ln Autocenter AB", "1922044", "0457-200 90", "Kallinge", "", "/Kallinge/Ln_Autocenter_AB/1922044", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnbruksv%c3%a4gen+7%2c+37252%2c+KALLINGE%2c+Sweden"
940, "LN Balkong & Bygg AB", "934113", "08-648 68 72", "Enskede", "http://www.lnbalkongbygg.se", "/Enskede/LN_Balkong__Bygg_AB/934113", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oppundav%c3%a4gen+2%2c+12248%2c+ENSKEDE%2c+Sweden"
941, "LN Bil", "2806556", "0521-25 54 72", "Vänersborg", "", "/V%C3%A4nersborg/LN_Bil/2806556", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finng%c3%a5rdsred+254%2c+46293%2c+V%c3%84NERSBORG%2c+Sweden"
942, "Ln Brandkonsult i Vistträsk AB", "2816818", "0929-130 83", "Vistträsk", "", "/Visttr%C3%A4sk/Ln_Brandkonsult_i_Visttr%C3%A4sk_AB/2816818", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agntj%c3%a4rn+100%2c+94291%2c+VISTTR%c3%84SK%2c+Sweden"
943, "Ln Bygg", "150350", "0582-506 13", "Hallsberg", "", "/Hallsberg/Ln_Bygg/150350", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backav%c3%a4gen+12%2c+69491%2c+HALLSBERG%2c+Sweden"
944, "LN Bygg", "1799522", "0961-500 18", "Mellanström", "", "/Mellanstr%C3%B6m/LN_Bygg/1799522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillv%c3%a4gen+3%2c+93892%2c+MELLANSTR%c3%96M%2c+Sweden"
945, "Ln Data", "416086", "090-785 39 71", "Umeå", "", "/Ume%C3%A5/Ln_Data/416086", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hermelinv%c3%a4gen+65%2c+90642%2c+UME%c3%85%2c+Sweden"
946, "Ln Drivsystem Konsult & Trading AB", "2647971", "", "Stockholm", "", "/Stockholm/Ln_Drivsystem_Konsult__Trading_AB/2647971", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Agnegatan+32%2c+11229%2c+STOCKHOLM%2c+Sweden"
947, "Ln Ekonomitjänst", "2261858", "0651-620 01", "Tallåsen", "", "/Tall%C3%A5sen/Ln_Ekonomitj%C3%A4nst/2261858", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandvik+Byv%c3%a4gen+25%2c+82795%2c+TALL%c3%85SEN%2c+Sweden"
948, "Ln Elektronikutveckling", "191886", "013-16 32 38", "Linköping", "", "/Link%C3%B6ping/Ln_Elektronikutveckling/191886", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jordbruksgatan+5%2c+58336%2c+LINK%c3%96PING%2c+Sweden"
949, "Ln Fastigheter i Tranås AB", "514294", "0140-31 17 97", "Tranås", "", "/Tran%C3%A5s/Ln_Fastigheter_i_Tran%C3%A5s_AB/514294", "mailto:noreliusln@msn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+13%2c+57332%2c+TRAN%c3%85S%2c+Sweden"
950, "LN Fönsterputs & Persienn AB", "2380959", "040-15 73 00", "Bunkeflostrand", "", "/Bunkeflostrand/LN_F%C3%B6nsterputs__Persienn_AB/2380959", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkall%c3%a9n+26%2c+21836%2c+BUNKEFLOSTRAND%2c+Sweden"
951, "Ln Förpackningskonsult", "2797890", "0411-55 15 95", "Kumla", "", "/Kumla/Ln_F%C3%B6rpackningskonsult/2797890", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kungsv%c3%a4gen+22%2c+69231%2c+KUMLA%2c+Sweden"
952, "Ln Foto", "1018130", "0430-402 22", "Hishult", "", "/Hishult/Ln_Foto/1018130", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flyholmen+5%2c+31021%2c+HISHULT%2c+Sweden"
953, "Ln Golf", "796845", "", "Åhus", "", "/%C3%85hus/Ln_Golf/796845", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paradisv%c3%a4gen+63%2c+29632%2c+%c3%85HUS%2c+Sweden"
954, "Ln Group HB", "235892", "08-559 229 40", "Stockholm", "", "/Stockholm/Ln_Group_HB/235892", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+30%2c+11347%2c+STOCKHOLM%2c+Sweden"
955, "Ln Gy HB", "491999", "031-47 99 96", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Ln_Gy_HB/491999", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevebergsgatan+6%2c+42656%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
956, "Ln Hockey Equipment", "290029", "0550-808 14", "Kristinehamn", "", "/Kristinehamn/Ln_Hockey_Equipment/290029", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drevstagatan+49+A%2c+68141%2c+KRISTINEHAMN%2c+Sweden"
957, "Ln Karosseri AB", "2581673", "", "Dala-floda", "", "/Dala_floda/Ln_Karosseri_AB/2581673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lissforsv%c3%a4gen+33%2c+78544%2c+DALA-FLODA%2c+Sweden"
958, "Ln Konfektion AB", "2298306", "040-611 91 03", "Malmö", "", "/Malm%C3%B6/Ln_Konfektion_AB/2298306", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Vallgatan+3%2c+21140%2c+MALM%c3%96%2c+Sweden"
