1417, "Optit It-Tjänster i Väst", "1818272", "031-715 66 65", "Göteborg", "", "/G%C3%B6teborg/Optit_It_Tj%C3%A4nster_i_V%C3%A4st/1818272", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Sverres+Gata+97%2c+41728%2c+G%c3%96TEBORG%2c+Sweden"
1418, "Optiteam AB", "612473", "08-556 801 10", "Stockholm", "http://www.optiteam.com", "/Stockholm/Optiteam_AB/612473", "mailto:info@optiteam.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+41%2c+11431%2c+STOCKHOLM%2c+Sweden"
1419, "Optitec AB", "285963", "0152-343 22", "Strängnäs", "http://www.lundbladkonsult.se", "/Str%C3%A4ngn%C3%A4s/Optitec_AB/285963", "mailto:info@optitec.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+15%2c+64531%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1420, "OptiTime AB", "837032", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/OptiTime_AB/837032", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pendlargatan+4%2c+12531%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1421, "Optitrade AB", "2625869", "031-28 32 84", "Göteborg", "", "/G%C3%B6teborg/Optitrade_AB/2625869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Husargatan+25+B%2c+5TR%2c+41314%2c+G%c3%96TEBORG%2c+Sweden"
1422, "OPTIV i Stockholm AB", "1451955", "08-400 157 00", "Märsta", "", "/M%C3%A4rsta/OPTIV_i_Stockholm_AB/1451955", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6rsta+2%2c+19592%2c+M%c3%84RSTA%2c+Sweden"
1423, "Optiv i Stockholm AB", "2777682", "018-34 41 14", "Häggeby", "", "/H%C3%A4ggeby/Optiv_i_Stockholm_AB/2777682", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretv%c3%a4gen+44%2c+74694%2c+H%c3%84GGEBY%2c+Sweden"
1424, "Optivac AB", "849700", "0302-166 00", "Floda", "", "/Floda/Optivac_AB/849700", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trastv%c3%a4gen+27%2c+44835%2c+FLODA%2c+Sweden"
1425, "Optivasys AB", "1872594", "031-303 10 80", "Göteborg", "", "/G%C3%B6teborg/Optivasys_AB/1872594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+2%2c+41254%2c+G%c3%96TEBORG%2c+Sweden"
1426, "Optivasys Holding AB", "1872545", "031-303 10 82", "Göteborg", "http://www.optivasys.se", "/G%C3%B6teborg/Optivasys_Holding_AB/1872545", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+2%2c+41254%2c+G%c3%96TEBORG%2c+Sweden"
1427, "Opti-Vision Spl", "534095", "08-669 73 79", "Stockholm", "", "/Stockholm/Opti_Vision_Spl/534095", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgargatan+18%2c+11734%2c+STOCKHOLM%2c+Sweden"
1428, "Optivy AB", "2395131", "", "Stockholm", "", "/Stockholm/Optivy_AB/2395131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+5+B%2c+11451%2c+STOCKHOLM%2c+Sweden"
1429, "OptiWay AB", "570476", "044-12 21 70", "Kristianstad", "http://www.optiway.se", "/Kristianstad/OptiWay_AB/570476", "mailto:info@optiway.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Boulevarden+10%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
1430, "Optiweld AB", "493647", "021-12 50 00", "Gyttorp", "", "/Gyttorp/Optiweld_AB/493647", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lleforsv%c3%a4gen+5+D%2c+71372%2c+GYTTORP%2c+Sweden"
1431, "Optix", "1453298", "08-25 23 21", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Optix/1453298", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Monumentv%c3%a4gen+2%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1432, "Opto AB", "458311", "021-35 03 56", "Västerås", "http://www.opto.se", "/V%C3%A4ster%C3%A5s/Opto_AB/458311", "mailto:bo@opto.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85nghammargatan+1%2c+72133%2c+V%c3%84STER%c3%85S%2c+Sweden"
1433, "Opto Design AB", "1978434", "08-640 23 49", "Saltsjö-duvnäs", "", "/Saltsj%C3%B6_duvn%C3%A4s/Opto_Design_AB/1978434", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsbacken+3%2c+13150%2c+SALTSJ%c3%96-DUVN%c3%84S%2c+Sweden"
1434, "Opto Schakt AB", "768860", "0303-44 57 70", "Kode", "", "/Kode/Opto_Schakt_AB/768860", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvartsv%c3%a4gen+5%2c+44260%2c+KODE%2c+Sweden"
1435, "Opto Sweden AB", "241075", "08-578 604 00", "Täby", "", "/T%C3%A4by/Opto_Sweden_AB/241075", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enhagsv%c3%a4gen+8%2c+18740%2c+T%c3%84BY%2c+Sweden"
1436, "Optocare AB", "1863926", "08-506 570 00", "Hägersten", "http://www.optocare.se", "/H%C3%A4gersten/Optocare_AB/1863926", "mailto:anders.edvinsson@optocare.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattenledningsv%c3%a4gen+65%2c+12634%2c+H%c3%84GERSTEN%2c+Sweden"
1437, "Optocol Display And Design", "1822647", "031-21 61 23", "Lerum", "", "/Lerum/Optocol_Display_And_Design/1822647", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stamsj%c3%b6liden+6%2c+44392%2c+LERUM%2c+Sweden"
1438, "Optocom AB", "1958029", "0371-105 04", "Gislaved", "", "/Gislaved/Optocom_AB/1958029", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snidargr%c3%a4nd+3%2c+33231%2c+GISLAVED%2c+Sweden"
1439, "Optocomp Gvh AB", "2909937", "0371-22 66 00", "Gislaved", "", "/Gislaved/Optocomp_Gvh_AB/2909937", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+4%2c+33235%2c+GISLAVED%2c+Sweden"
1440, "Optocon Kontaktlinser o. Glasögon", "138723", "0302-164 10", "Göteborg", "", "/G%C3%B6teborg/Optocon_Kontaktlinser_o_Glas%C3%B6gon/138723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordenski%c3%b6ldsgatan+18%2c+41309%2c+G%c3%96TEBORG%2c+Sweden"
1441, "Optocorp AB", "842580", "08-751 19 54", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Optocorp_AB/842580", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anton+Tamms+V%c3%a4g+1%2c+19434%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1442, "Optodate Teknik AB", "1605048", "08-772 81 92", "Enskede gård", "", "/Enskede_g%C3%A5rd/Optodate_Teknik_AB/1605048", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsv%c3%a4gen+31%2c+12047%2c+ENSKEDE+G%c3%85RD%2c+Sweden"
1443, "Optoeye AB", "2708645", "", "Mölndal", "", "/M%C3%B6lndal/Optoeye_AB/2708645", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasangatan+1%2c+43163%2c+M%c3%96LNDAL%2c+Sweden"
1444, "Optofiberteknik i Ekeby AB", "1814754", "", "Ekeby", "", "/Ekeby/Optofiberteknik_i_Ekeby_AB/1814754", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5gatan+4%2c+26777%2c+EKEBY%2c+Sweden"
1445, "Optogo AB", "2751389", "", "Göteborg", "", "/G%C3%B6teborg/Optogo_AB/2751389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=In%c3%a4gogatan+16%2c+41874%2c+G%c3%96TEBORG%2c+Sweden"
1446, "Optohome AB", "810226", "08-562 408 00", "Årsta", "http://www.optohome.com", "/%C3%85rsta/Optohome_AB/810226", "mailto:info@optohome.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6ckelv%c3%a4gen+3%2c+12050%2c+%c3%85RSTA%2c+Sweden"
1447, "Optohome AB", "2971689", "", "Enskededalen", "", "/Enskededalen/Optohome_AB/2971689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgr%c3%a4nd+5%2c+12130%2c+ENSKEDEDALEN%2c+Sweden"
1448, "Optohome i Stockholm AB", "2700148", "", "Enskededalen", "", "/Enskededalen/Optohome_i_Stockholm_AB/2700148", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgr%c3%a4nd+5%2c+12130%2c+ENSKEDEDALEN%2c+Sweden"
1449, "Opto-Konsult Lena Reuterhall", "357413", "08-643 10 30", "Stockholm", "", "/Stockholm/Opto_Konsult_Lena_Reuterhall/357413", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flintbacken+2%2c+11842%2c+STOCKHOLM%2c+Sweden"
1450, "Optolux AB", "357830", "0156-268 48", "Trosa", "http://www.optolux.se", "/Trosa/Optolux_AB/357830", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+9%2c+61933%2c+TROSA%2c+Sweden"
1451, "Optomize AB", "405537", "08-544 105 60", "Åkersberga", "", "/%C3%85kersberga/Optomize_AB/405537", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a4ngsv%c3%a4gen+26+D%2c+18432%2c+%c3%85KERSBERGA%2c+Sweden"
1452, "Optomore AB", "2986144", "08-518 014 51", "Stockholm", "", "/Stockholm/Optomore_AB/2986144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+35%2c+11438%2c+STOCKHOLM%2c+Sweden"
1453, "OptoNet Stockholm AB", "282757", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/OptoNet_Stockholm_AB/282757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persikov%c3%a4gen+2%2c+17549%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1454, "Optonova AB", "318993", "08-705 25 00", "Solna", "http://www.optonova.se", "/Solna/Optonova_AB/318993", "mailto:info@optonova.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solna+Strandv%c3%a4g+3%2c+17154%2c+SOLNA%2c+Sweden"
1455, "Optonyx AB", "798631", "08-551 114 10", "Täby", "http://www.optonyx.com", "/T%C3%A4by/Optonyx_AB/798631", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enhagsslingan+23%2c+18740%2c+T%c3%84BY%2c+Sweden"
1456, "Optool AB", "1722806", "040-632 20 67", "Malmö", "", "/Malm%C3%B6/Optool_AB/1722806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krutmeijersgatan+16+A%2c+21741%2c+MALM%c3%96%2c+Sweden"
1457, "Optopia", "165966", "0300-218 09", "Kungsbacka", "", "/Kungsbacka/Optopia/165966", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5rbyv%c3%a4gen+37%2c+43495%2c+KUNGSBACKA%2c+Sweden"
1458, "Optoq AB", "1255793", "08-663 57 00", "Stockholm", "", "/Stockholm/Optoq_AB/1255793", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+11+C%2c+11446%2c+STOCKHOLM%2c+Sweden"
1459, "Optoqrit AB", "510672", "08-663 57 00", "Stockholm", "", "/Stockholm/Optoqrit_AB/510672", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+11+C%2c+11446%2c+STOCKHOLM%2c+Sweden"
1460, "Optorete AB", "1977552", "084 100 58 02", "Spånga", "http://www.optorete.se", "/Sp%C3%A5nga/Optorete_AB/1977552", "mailto:eva.ahlquist@optorete.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sulkyv%c3%a4gen+7%2c+16343%2c+SP%c3%85NGA%2c+Sweden"
1461, "Optoskand AB", "195649", "031-706 27 51", "Mölndal", "http://www.optoskand.se", "/M%C3%B6lndal/Optoskand_AB/195649", "mailto:info@optoskand.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksl%c3%a4tts+Fabriker+30%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
1462, "Optosolutions Sweden AB", "356141", "08-642 11 80", "Bagarmossen", "", "/Bagarmossen/Optosolutions_Sweden_AB/356141", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagav%c3%a4gen+7%2c+12843%2c+BAGARMOSSEN%2c+Sweden"
1463, "Optotech AB", "718181", "031-780 45 99", "Varberg", "http://www.optotech.se", "/Varberg/Optotech_AB/718181", "mailto:daniel.lindgren@optotech.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Honungsgatan+15%2c+43295%2c+VARBERG%2c+Sweden"
1464, "Optotech Scandinavia AB", "940438", "", "Kalmar", "", "/Kalmar/Optotech_Scandinavia_AB/940438", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rtag%c3%a5rdsv%c3%a4gen+1%2c+39351%2c+KALMAR%2c+Sweden"
1465, "Optoteknik", "335538", "0970-167 70", "Gällivare", "http://optoteknikgallivare.clearsearch.se", "/G%C3%A4llivare/Optoteknik/335538", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metallv%c3%a4gen+19%2c+98238%2c+G%c3%84LLIVARE%2c+Sweden"
1466, "Optoteknik i Kolmården AB", "833634", "", "Kolmården", "", "/Kolm%C3%A5rden/Optoteknik_i_Kolm%C3%A5rden_AB/833634", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornv%c3%a4gen+10%2c+61832%2c+KOLM%c3%85RDEN%2c+Sweden"
1467, "Optoteknik i Norr AB", "2630125", "", "Vännäs", "http://www.optoteknikinorr.se", "/V%C3%A4nn%C3%A4s/Optoteknik_i_Norr_AB/2630125", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnlandsb%c3%a4ck+22%2c+91194%2c+V%c3%84NN%c3%84S%2c+Sweden"
1468, "Optotel AB", "408857", "08-544 426 50", "Täby", "http://www.optotel.com", "/T%C3%A4by/Optotel_AB/408857", "mailto:sales@optotel.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnk%c3%a4rrsv%c3%a4gen%2c+18742%2c+T%c3%84BY%2c+Sweden"
1469, "OPTRA AB", "357226", "08-30 59 95", "Stockholm", "", "/Stockholm/OPTRA_AB/357226", "mailto:info@optra.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Stationsgatan+93%2c+11364%2c+STOCKHOLM%2c+Sweden"
1470, "Optrade", "170130", "018-55 61 29", "Skellefteå", "", "/Skellefte%C3%A5/Optrade/170130", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96grensgatan+6%2c+93154%2c+SKELLEFTE%c3%85%2c+Sweden"
1471, "Optromark", "273126", "08-750 60 56", "Sollentuna", "", "/Sollentuna/Optromark/273126", "mailto:hewa@chello.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsv%c3%a4gen+125%2c+19146%2c+SOLLENTUNA%2c+Sweden"
1472, "Optronic", "570593", "0910-835 00", "Skellefteå", "http://www.optronic.se", "/Skellefte%C3%A5/Optronic/570593", "mailto:info@optronic.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+34%2c+93157%2c+SKELLEFTE%c3%85%2c+Sweden"
1473, "Optronic", "2059775", "08-610 04 00", "Stockholm", "http://www.optronic.se", "/Stockholm/Optronic/2059775", "mailto:info@optronic.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsbron+21%2c+11122%2c+STOCKHOLM%2c+Sweden"
1474, "Optronic i Norden AB", "2377600", "031-19 61 70", "Lerum", "http://www.optronic.se", "/Lerum/Optronic_i_Norden_AB/2377600", "mailto:info@optronic.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+3%2c+44330%2c+LERUM%2c+Sweden"
1475, "OPTUM Insight", "1942009", "08-545 285 40", "Stockholm", "", "/Stockholm/OPTUM_Insight/1942009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsviadukten+90+D%2c+11164%2c+STOCKHOLM%2c+Sweden"
1476, "Optunia", "1425591", "0340-20 52 92", "Veddige", "", "/Veddige/Optunia/1425591", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syllinge+45%2c+43266%2c+VEDDIGE%2c+Sweden"
1477, "Optus", "120401", "0470-891 47", "Urshult", "", "/Urshult/Optus/120401", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gag%c3%a4rde+11%2c+36013%2c+URSHULT%2c+Sweden"
1478, "Opulencia Import AB", "3029950", "", "Danderyd", "", "/Danderyd/Opulencia_Import_AB/3029950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsviksv%c3%a4gen+51%2c+18238%2c+DANDERYD%2c+Sweden"
1479, "Opulskis, Linas", "2450286", "035-800 39", "Lidhult", "", "/Lidhult/Opulskis_Linas/2450286", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnervr%c3%a5+Lugnet+2%2c+34010%2c+LIDHULT%2c+Sweden"
1480, "Opulus Ekonomikonsult AB", "1900499", "0480-236 06", "Kalmar", "", "/Kalmar/Opulus_Ekonomikonsult_AB/1900499", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaregatan+20%2c+39232%2c+KALMAR%2c+Sweden"
1481, "Opus", "1308446", "044-13 63 37", "Kristianstad", "", "/Kristianstad/Opus/1308446", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingen%c3%a4sv%c3%a4gen+13%2c+29135%2c+KRISTIANSTAD%2c+Sweden"
1482, "Opus", "2403263", "044-13 63 36", "Kristianstad", "", "/Kristianstad/Opus/2403263", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingen%c3%a4sv%c3%a4gen+13%2c+29135%2c+KRISTIANSTAD%2c+Sweden"
1483, "Opus 3 Records", "125235", "08-580 186 86", "Järna", "", "/J%C3%A4rna/Opus_3_Records/125235", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5klocksstigen+34%2c+15331%2c+J%c3%84RNA%2c+Sweden"
1484, "Opus Akustik AB", "550713", "0660-25 40 84", "Arnäsvall", "", "/Arn%C3%A4svall/Opus_Akustik_AB/550713", "mailto:info@opusakustik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stens%c3%b6den+176%2c+89195%2c+ARN%c3%84SVALL%2c+Sweden"
1485, "Opus Alfa", "367743", "08-632 77 29", "Stocksund", "", "/Stocksund/Opus_Alfa/367743", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sommarv%c3%a4gen+5%2c+18274%2c+STOCKSUND%2c+Sweden"
1486, "Opus Bilprovning AB", "2751263", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Opus_Bilprovning_AB/2751263", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalv%c3%a4gen+12%2c+19461%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1487, "Opus Bilprovning AB", "2811863", "0775-50 03 00", "Ljungby", "", "/Ljungby/Opus_Bilprovning_AB/2811863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+12%2c+34132%2c+LJUNGBY%2c+Sweden"
1488, "Opus Bilprovning AB", "2811864", "0775-50 03 00", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Opus_Bilprovning_AB/2811864", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltviksv%c3%a4gen%2c+87154%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1489, "Opus Bilprovning AB", "2811880", "0775-50 03 00", "Flen", "", "/Flen/Opus_Bilprovning_AB/2811880", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Taljav%c3%a4gen+2+A%2c+64291%2c+FLEN%2c+Sweden"
1490, "Opus Bilprovning AB", "2811888", "0271-229 95", "Edsbyn", "", "/Edsbyn/Opus_Bilprovning_AB/2811888", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsv%c3%a4gen+9%2c+82832%2c+EDSBYN%2c+Sweden"
1491, "Opus Bilprovning AB", "2811979", "0775-50 03 00", "Sala", "", "/Sala/Opus_Bilprovning_AB/2811979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+12%2c+73339%2c+SALA%2c+Sweden"
1492, "Opus Bilprovning AB", "2811984", "0775-50 03 00", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Opus_Bilprovning_AB/2811984", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%a4ngsv%c3%a4gen+2+B%2c+55463%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1493, "Opus Bilprovning AB", "2812001", "08-591 110 30", "Arlandastad", "", "/Arlandastad/Opus_Bilprovning_AB/2812001", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pionj%c3%a4rv%c3%a4gen+2%2c+19561%2c+ARLANDASTAD%2c+Sweden"
1494, "Opus Bilprovning AB", "2812015", "0775-50 03 00", "Ulricehamn", "", "/Ulricehamn/Opus_Bilprovning_AB/2812015", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vistv%c3%a4gen+4%2c+52337%2c+ULRICEHAMN%2c+Sweden"
1495, "Opus Bilprovning AB", "2812044", "0775-50 03 00", "Söderhamn", "", "/S%C3%B6derhamn/Opus_Bilprovning_AB/2812044", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygv%c3%a4gen+6%2c+82639%2c+S%c3%96DERHAMN%2c+Sweden"
1496, "Opus Bilprovning AB", "2812055", "0775-50 03 00", "Bandhagen", "", "/Bandhagen/Opus_Bilprovning_AB/2812055", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sela%c3%b6v%c3%a4gen+13%2c+12459%2c+BANDHAGEN%2c+Sweden"
1497, "Opus Bilprovning AB", "2812097", "0775-50 03 00", "Kalix", "", "/Kalix/Opus_Bilprovning_AB/2812097", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galgbacksv%c3%a4gen+3%2c+95251%2c+KALIX%2c+Sweden"
1498, "Opus Bilprovning AB", "2812103", "0775-50 03 00", "Ludvika", "", "/Ludvika/Opus_Bilprovning_AB/2812103", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alv%c3%a4gen+9%2c+77141%2c+LUDVIKA%2c+Sweden"
1499, "Opus Bilprovning AB", "2812183", "0775-50 03 00", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Opus_Bilprovning_AB/2812183", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%a4ngsv%c3%a4gen+8%2c+55463%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1500, "Opus Bilprovning AB", "2812201", "0775-50 03 00", "Öjebyn", "", "/%C3%96jebyn/Opus_Bilprovning_AB/2812201", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen+26%2c+94336%2c+%c3%96JEBYN%2c+Sweden"
1501, "Opus Bilprovning AB", "2812570", "0775-50 03 00", "Täby", "", "/T%C3%A4by/Opus_Bilprovning_AB/2812570", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+102%2c+18730%2c+T%c3%84BY%2c+Sweden"
1502, "Opus Bilprovning AB", "2812585", "0775-50 03 00", "Valdemarsvik", "", "/Valdemarsvik/Opus_Bilprovning_AB/2812585", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vammargatan+2+A%2c+61532%2c+VALDEMARSVIK%2c+Sweden"
1503, "Opus Bilprovning AB", "2812589", "0775-50 03 00", "Ånäset", "", "/%C3%85n%C3%A4set/Opus_Bilprovning_AB/2812589", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+13%2c+91534%2c+%c3%85N%c3%84SET%2c+Sweden"
1504, "Opus Bilprovning AB", "2812618", "0775-50 03 00", "Norsjö", "", "/Norsj%C3%B6/Opus_Bilprovning_AB/2812618", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsv%c3%a4gen%2c+93532%2c+NORSJ%c3%96%2c+Sweden"
1505, "Opus Bilprovning AB", "2812637", "0775-50 03 00", "Kisa", "", "/Kisa/Opus_Bilprovning_AB/2812637", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enebygatan+53%2c+59038%2c+KISA%2c+Sweden"
1506, "Opus Bilprovning AB", "2812655", "0775-50 03 00", "Jordbro", "", "/Jordbro/Opus_Bilprovning_AB/2812655", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jordbrotorpsv%c3%a4gen+2%2c+13650%2c+JORDBRO%2c+Sweden"
1507, "Opus Bilprovning AB", "2812705", "0775-50 03 00", "Skellefteå", "", "/Skellefte%C3%A5/Opus_Bilprovning_AB/2812705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pl%c3%a5tv%c3%a4gen+2%2c+93161%2c+SKELLEFTE%c3%85%2c+Sweden"
1508, "Opus Bilprovning AB", "2812741", "0775-50 03 00", "Hammarstrand", "", "/Hammarstrand/Opus_Bilprovning_AB/2812741", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=c%2fo+Industriomr%c3%a5det%2c+Box%2c+84070%2c+HAMMARSTRAND%2c+Sweden"
1509, "Opus Bilprovning AB", "2812761", "0775-50 03 00", "Kalmar", "", "/Kalmar/Opus_Bilprovning_AB/2812761", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Franska+V%c3%a4gen+21%2c+39356%2c+KALMAR%2c+Sweden"
