1501,"Doghill Racing - motocrossbutiken","823454","","Hedemora","http://www.motocrossbutiken.se","/Hedemora/Doghill_Racing___motocrossbutiken/823454","mailto:info@motocrossbutiken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ltarbo+143%2c+77690%2c+HEDEMORA%2c+Sweden"
1502,"Doghouse Design","608099","08-651 00 67","Älvsjö","","/%C3%84lvsj%C3%B6/Doghouse_Design/608099","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngsj%c3%b6h%c3%b6jden+54%2c+12551%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1503,"Doghouse Design","728619","08-540 264 44","Åkersberga","http://www.doghousemarine.se","/%C3%85kersberga/Doghouse_Design/728619","mailto:info@doghousemarine.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svinninge+Marina%2c+18492%2c+%c3%85KERSBERGA%2c+Sweden"
1504,"Doghouseproductions","801705","031-775 93 31","Fotö","","/Fot%C3%B6/Doghouseproductions/801705","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+v%c3%a4gen+9%2c+47545%2c+FOT%c3%96%2c+Sweden"
1505,"Dog-Inn Hunddagis","1118833","08-526 989 01","Ekerö","","/Eker%C3%B6/Dog_Inn_Hunddagis/1118833","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borstvetev%c3%a4gen+4%2c+17835%2c+EKER%c3%96%2c+Sweden"
1506,"Dogis Hundpensionat","810681","0410-222 66","Sankt olof","","/Sankt_olof/Dogis_Hundpensionat/810681","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eker%c3%b6d+111%2c+27745%2c+SANKT+OLOF%2c+Sweden"
1507,"Dogis Hundpensionat","1375310","0410-222 66","Anderslöv","","/Andersl%C3%B6v/Dogis_Hundpensionat/1375310","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vassadalsv%c3%a4gen+171%2c+23173%2c+ANDERSL%c3%96V%2c+Sweden"
1508,"Dogland","2560616","08-722 78 50","Bagarmossen","","/Bagarmossen/Dogland/2560616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Em%c3%a5gatan+41+K%2c+12846%2c+BAGARMOSSEN%2c+Sweden"
1509,"Doglas Bygg & Maskinservice","595284","","Tyresö","","/Tyres%C3%B6/Doglas_Bygg__Maskinservice/595284","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnmosseg%c3%a5ngen+56%2c+13534%2c+TYRES%c3%96%2c+Sweden"
1510,"Dogleg","950462","","Stockholm","","/Stockholm/Dogleg/950462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsgatan+18%2c+11430%2c+STOCKHOLM%2c+Sweden"
1511,"DogLuxe i Kalmar","2670713","","Kalmar","","/Kalmar/DogLuxe_i_Kalmar/2670713","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlidsv%c3%a4gen+54%2c+39357%2c+KALMAR%2c+Sweden"
1512,"Dogman AB","885374","042-442 22 00","Åstorp","http://www.dogman.se","/%C3%85storp/Dogman_AB/885374","mailto:info@dogman.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bronsgatan+10%2c+26539%2c+%c3%85STORP%2c+Sweden"
1513,"Dogman Production","275330","040-600 60 00","Klagshamn","","/Klagshamn/Dogman_Production/275330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klagshamnsv%c3%a4gen+127%2c+21851%2c+KLAGSHAMN%2c+Sweden"
1514,"Dogmanpoetry","2283628","08-650 61 31","Stockholm","","/Stockholm/Dogmanpoetry/2283628","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polhemsgatan+8%2c+11236%2c+STOCKHOLM%2c+Sweden"
1515,"Dogmate","309808","","Sollefteå","","/Sollefte%C3%A5/Dogmate/309808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%a5+125%2c+88192%2c+SOLLEFTE%c3%85%2c+Sweden"
1516,"Dognews Huddinge","1191887","08-774 94 45","Huddinge","","/Huddinge/Dognews_Huddinge/1191887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gl%c3%b6mstav%c3%a4gen+96%2c+14132%2c+HUDDINGE%2c+Sweden"
1517,"Dogood AB","2812536","","Bagarmossen","","/Bagarmossen/Dogood_AB/2812536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rottnev%c3%a4gen+22%2c+12848%2c+BAGARMOSSEN%2c+Sweden"
1518,"Dogood Fysioterapi","538749","08-667 41 25","Stockholm","","/Stockholm/Dogood_Fysioterapi/538749","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllenstiernsgatan+20%2c+11526%2c+STOCKHOLM%2c+Sweden"
1519,"Dogpoop - Up AB","2893226","08-795 96 00","Järfälla","","/J%C3%A4rf%C3%A4lla/Dogpoop___Up_AB/2893226","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saldov%c3%a4gen+11%2c+17562%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1520,"Dogpower","654710","","Anderstorp","","/Anderstorp/Dogpower/654710","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+23%2c+33433%2c+ANDERSTORP%2c+Sweden"
1521,"Dogpro","1777562","046-616 19","Harlösa","","/Harl%C3%B6sa/Dogpro/1777562","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harl%c3%b6sa+4804%2c+24165%2c+HARL%c3%96SA%2c+Sweden"
1522,"Dogramaci, Cem Christoffer","2427076","08-556 155 70","Nacka","","/Nacka/Dogramaci_Cem_Christoffer/2427076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dahlgrens+V%c3%a4g+5+B%2c+13147%2c+NACKA%2c+Sweden"
1523,"Dogreen","1976963","","Lund","","/Lund/Dogreen/1976963","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dag+Hammarskj%c3%b6lds+v%c3%a4g+4+B%2c+22464%2c+LUND%2c+Sweden"
1524,"Dogs And Dummies","1909996","","Asmundtorp","","/Asmundtorp/Dogs_And_Dummies/1909996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jaktstigen+13%2c+26175%2c+ASMUNDTORP%2c+Sweden"
1525,"Dogs Friend","616448","018-10 19 20","Uppsala","http://www.hundeliten.se","/Uppsala/Dogs_Friend/616448","mailto:dagis@hundeliten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sylveniusgatan+3%2c+75450%2c+UPPSALA%2c+Sweden"
1526,"Dogs in My Heart HB","2614155","","Grästorp","","/Gr%C3%A4storp/Dogs_in_My_Heart_HB/2614155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4ngnum+Malmkullen+2%2c+46795%2c+GR%c3%84STORP%2c+Sweden"
1527,"Dogsé, Helena","2337122","","Ljungsbro","","/Ljungsbro/Dogse_Helena/2337122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pallasv%c3%a4gen+2%2c+59074%2c+LJUNGSBRO%2c+Sweden"
1528,"Dogsense","853763","","Boxholm","http://www.dogsense.se","/Boxholm/Dogsense/853763","mailto:therese@dogsense.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungstorp+Ljungs%c3%a4tra%2c+59016%2c+BOXHOLM%2c+Sweden"
1529,"Dogson","275445","0410-272 01","Klagstorp","","/Klagstorp/Dogson/275445","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+%c3%85by+Elleberga%2c+23197%2c+KLAGSTORP%2c+Sweden"
1530,"Dogstore Sweden AB","526370","08-644 42 00","Stockholm","http://www.dogstore.se","/Stockholm/Dogstore_Sweden_AB/526370","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+157%2c+11631%2c+STOCKHOLM%2c+Sweden"
1531,"Dogstyle Hundtrim","788751","","Bjärnum","http://dog.style.tripod.com","/Bj%C3%A4rnum/Dogstyle_Hundtrim/788751","mailto:dogstylesweden@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+8%2c+28020%2c+BJ%c3%84RNUM%2c+Sweden"
1532,"Dogtag","358012","08-720 67 50","Stockholm","http://www.dogtag.se","/Stockholm/Dogtag/358012","mailto:lockner@dogtag.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maria+Skolgata+40%2c+11853%2c+STOCKHOLM%2c+Sweden"
1533,"Dogtown","2215546","","Stockholm","","/Stockholm/Dogtown/2215546","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+21+A%2c+11138%2c+STOCKHOLM%2c+Sweden"
1534,"Dogtrainer Sweden","2445712","031-702 03 23","Olofstorp","","/Olofstorp/Dogtrainer_Sweden/2445712","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6grells+V%c3%a4g+2%2c+42470%2c+OLOFSTORP%2c+Sweden"
1535,"Dogukans Taxi","818368","","Skärholmen","","/Sk%C3%A4rholmen/Dogukans_Taxi/818368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnholmsbrinken+32%2c+12742%2c+SK%c3%84RHOLMEN%2c+Sweden"
1536,"Dogus Taxi","2824042","","Sollentuna","","/Sollentuna/Dogus_Taxi/2824042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stupv%c3%a4gen+39%2c+19142%2c+SOLLENTUNA%2c+Sweden"
1537,"Dogwalking","2667777","","Nyköping","","/Nyk%C3%B6ping/Dogwalking/2667777","mailto:hundjobbet@dogwalking.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+17+A%2c+61131%2c+NYK%c3%96PING%2c+Sweden"
1538,"Dogwalks","965303","013-39 11 41","Klockrike","http://www.blancopirata.com","/Klockrike/Dogwalks/965303","mailto:malingabrielsson@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockrike+Stora+Berga+715%2c+59032%2c+KLOCKRIKE%2c+Sweden"
1539,"Dogwash Reklambyrå AB","2782574","031-713 76 63","Göteborg","","/G%C3%B6teborg/Dogwash_Reklambyr%C3%A5_AB/2782574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+37%2c+41308%2c+G%c3%96TEBORG%2c+Sweden"
1540,"Dogway","723216","","Kungsör","","/Kungs%C3%B6r/Dogway/723216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Himmelsberga+405%2c+73692%2c+KUNGS%c3%96R%2c+Sweden"
1541,"Dogwear Design Stockholm","533231","08-667 74 17","Stockholm","","/Stockholm/Dogwear_Design_Stockholm/533231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+44%2c+11455%2c+STOCKHOLM%2c+Sweden"
1542,"Dogyard Hunddagis Hallstavik HB","2798321","0175-201 45","Hallstavik","","/Hallstavik/Dogyard_Hunddagis_Hallstavik_HB/2798321","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ver%c3%b6v%c3%a4gen+16%2c+76343%2c+HALLSTAVIK%2c+Sweden"
1543,"Dogz AB","2044181","035-12 33 44","Halmstad","http://www.dogz.se","/Halmstad/Dogz_AB/2044181","mailto:info@dogz.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygaregatan+12%2c+30238%2c+HALMSTAD%2c+Sweden"
1544,"Doh Sweden AB","2561599","","Vallåkra","","/Vall%C3%A5kra/Doh_Sweden_AB/2561599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspav%c3%a4gen+425%2c+25341%2c+VALL%c3%85KRA%2c+Sweden"
1545,"Döhäftigt","2020970","0611-203 00","Härnösand","","/H%C3%A4rn%C3%B6sand/D%C3%B6h%C3%A4ftigt/2020970","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+32%2c+87130%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1546,"Döhäftigt AB","2731339","0611-203 00","Härnösand","http://www.dohaftigt.se","/H%C3%A4rn%C3%B6sand/D%C3%B6h%C3%A4ftigt_AB/2731339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+32+A%2c+87130%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1547,"Dohair Örebro","1803578","","Askim","","/Askim/Dohair_%C3%96rebro/1803578","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuteg%c3%a5rden+194%2c+43645%2c+ASKIM%2c+Sweden"
1548,"Dohber Film","131840","031-12 01 80","Brännö","","/Br%C3%A4nn%C3%B6/Dohber_Film/131840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valmossestigen+2%2c+43085%2c+BR%c3%84NN%c3%96%2c+Sweden"
1549,"Dohber Thomas Christian","252318","0325-512 11","Kalv","","/Kalv/Dohber_Thomas_Christian/252318","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vib%c3%a4cksred+%c3%96sterg%c3%a5rden%2c+51261%2c+KALV%2c+Sweden"
1550,"Doherty Sean Patrick","1981805","042-34 76 64","Mölle","","/M%C3%B6lle/Doherty_Sean_Patrick/1981805","mailto:fivemices@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullabergsv%c3%a4gen+82%2c+26377%2c+M%c3%96LLE%2c+Sweden"
1551,"Doherty, Kyle Andrew","2714822","08-653 33 92","Älvsjö","","/%C3%84lvsj%C3%B6/Doherty_Kyle_Andrew/2714822","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngbrov%c3%a4gen+85+A%2c+12533%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1552,"Dohi Sweden AB","2369090","","Umeå","","/Ume%C3%A5/Dohi_Sweden_AB/2369090","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelv%c3%a4gen+12+A%2c+90133%2c+UME%c3%85%2c+Sweden"
1553,"Dohini Däck AB / DekkPartner","717461","0470-233 55","Växjö","http://www.dohini.se","/V%C3%A4xj%C3%B6/Dohini_D%C3%A4ck_AB___DekkPartner/717461","mailto:info@dohini.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5djursv%c3%a4gen+6%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
1554,"Dohk AB","2922361","","Bjärred","","/Bj%C3%A4rred/Dohk_AB/2922361","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkv%c3%a4gen+17%2c+23737%2c+BJ%c3%84RRED%2c+Sweden"
1555,"Dohrman Revision och Affärsutveckling AB","795809","08-571 627 50","Värmdö","","/V%C3%A4rmd%C3%B6/Dohrman_Revision_och_Aff%C3%A4rsutveckling_AB/795809","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerdalav%c3%a4gen+7%2c+13952%2c+V%c3%84RMD%c3%96%2c+Sweden"
1556,"Dohrman, Robert","98645","08-570 308 52","Värmdö","","/V%C3%A4rmd%C3%B6/Dohrman_Robert/98645","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rmar%c3%b6v%c3%a4gen+49%2c+13954%2c+V%c3%84RMD%c3%96%2c+Sweden"
1557,"Dohrmann, Adam","2384535","","Varberg","","/Varberg/Dohrmann_Adam/2384535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enesk%c3%a4rsv%c3%a4gen+8+A%2c+43295%2c+VARBERG%2c+Sweden"
1558,"Dohrnérs Dam & Herr/ Varuhuset A.Dornérs","943395","0530-600 35","Bäckefors","http://www.dohrners.se","/B%C3%A4ckefors/Dohrners_Dam__Herr__Varuhuset_ADorners/943395","mailto:dohrners@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Postgatan+17%2c+66840%2c+B%c3%84CKEFORS%2c+Sweden"
1559,"Dohrns Exhibitions & Events AB","363664","08-586 108 00","Stockholm","","/Stockholm/Dohrns_Exhibitions__Events_AB/363664","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trekantsv%c3%a4gen+1%2c+11743%2c+STOCKHOLM%2c+Sweden"
1560,"Doic AB","2769864","042-15 44 10","Helsingborg","","/Helsingborg/Doic_AB/2769864","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Peders+Gata+15+A%2c+25437%2c+HELSINGBORG%2c+Sweden"
1561,"doidea AB","232159","08-410 305 10","Stockholm","http://www.doidea.se","/Stockholm/doidea_AB/232159","mailto:info@doidea.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+9%2c+11138%2c+STOCKHOLM%2c+Sweden"
1562,"Doil Ek. För.","1288922","","Väse","","/V%C3%A4se/Doil_Ek_F%C3%B6r/1288922","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arn%c3%b6n+413%2c+66057%2c+V%c3%84SE%2c+Sweden"
1563,"Doina Safran Hudvård","332600","08-661 50 71","Stockholm","","/Stockholm/Doina_Safran_Hudv%C3%A5rd/332600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Celsiusgatan+5%2c+11230%2c+STOCKHOLM%2c+Sweden"
1564,"Doing Rural AB","2786532","0492-230 07","Södra vi","","/S%C3%B6dra_vi/Doing_Rural_AB/2786532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klocketorpsv%c3%a4gen+43%2c+59080%2c+S%c3%96DRA+VI%2c+Sweden"
1565,"Doit - Fastighetsservice","1329642","","Solna","","/Solna/Doit___Fastighetsservice/1329642","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Enbergs+V%c3%a4g+11%2c+17162%2c+SOLNA%2c+Sweden"
1566,"Doit 4 U Sverige AB","2623540","","Hovås","","/Hov%C3%A5s/Doit_4_U_Sverige_AB/2623540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hov%c3%a5s+Vassg%c3%a5ng+14+B%2c+43655%2c+HOV%c3%85S%2c+Sweden"
1567,"Do-It AB","615154","","Torslanda","","/Torslanda/Do_It_AB/615154","mailto:lennart.landstrom@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Organistv%c3%a4gen+2%2c+42334%2c+TORSLANDA%2c+Sweden"
1568,"Doit Again Investment AB","1911511","","Stockholm","","/Stockholm/Doit_Again_Investment_AB/1911511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+All%c3%a9+3%2c+12032%2c+STOCKHOLM%2c+Sweden"
1569,"Doit Business Development AB","2969108","08-765 40 92","Lidingö","","/Liding%C3%B6/Doit_Business_Development_AB/2969108","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a4ttv%c3%a4gen+15%2c+18130%2c+LIDING%c3%96%2c+Sweden"
1570,"Do-It Fashion AB","548013","063-13 26 00","Östersund","","/%C3%96stersund/Do_It_Fashion_AB/548013","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+24%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
1571,"Doit Ljungby AB","798460","0372-300 19","Ljungby","","/Ljungby/Doit_Ljungby_AB/798460","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebacksv%c3%a4gen+5%2c+34131%2c+LJUNGBY%2c+Sweden"
1572,"Doj Productions","482048","063-306 07","Ås","","/%C3%85s/Doj_Productions/482048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Njords+v%c3%a4g+4%2c+83694%2c+%c3%85S%2c+Sweden"
1573,"Doj Transport & Försäljning","169953","0433-626 95","Traryd","","/Traryd/Doj_Transport__F%C3%B6rs%C3%A4ljning/169953","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+16%2c+28772%2c+TRARYD%2c+Sweden"
1574,"Dojan Fritidsgård","1384379","0504-182 70","Tibro","","/Tibro/Dojan_Fritidsg%C3%A5rd/1384379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9n+1%2c+54330%2c+TIBRO%2c+Sweden"
1575,"Dojjan","100794","0970-173 33","Gällivare","","/G%C3%A4llivare/Dojjan/100794","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kyrkall%c3%a9n+5%2c+98231%2c+G%c3%84LLIVARE%2c+Sweden"
1576,"Dojjans Åkeri AB","725682","0413-55 05 36","Höör","http://dojjansakeri.se/?IDx3d30","/H%C3%B6%C3%B6r/Dojjans_%C3%85keri_AB/725682","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toftar%c3%b6d+105%2c+24392%2c+H%c3%96%c3%96R%2c+Sweden"
1577,"Dojje Consulting","2435731","031-303 70 99","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Dojje_Consulting/2435731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Breviksv%c3%a4gen+36%2c+42167%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1578,"Doju Service KB","2435149","08-747 06 39","Saltsjö-boo","","/Saltsj%C3%B6_boo/Doju_Service_KB/2435149","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormingeringen+4%2c+13233%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1579,"Doka Sverige AB","251857","010-451 63 00","Uddevalla","http://www.doka.com","/Uddevalla/Doka_Sverige_AB/251857","mailto:claes.thoresson@doka.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kur%c3%b6dsv%c3%a4gen+20%2c+45155%2c+UDDEVALLA%2c+Sweden"
1580,"Doka Sverige AB","1997973","010-451 63 60","Rosersberg","","/Rosersberg/Doka_Sverige_AB/1997973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metallv%c3%a4gen+40%2c+19572%2c+ROSERSBERG%2c+Sweden"
1581,"Do-Kach AB","2728692","","Solna","","/Solna/Do_Kach_AB/2728692","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalundsgatan+13%2c+16965%2c+SOLNA%2c+Sweden"
1582,"Dokad Software AB","772951","0515-835 30","Falköping","","/Falk%C3%B6ping/Dokad_Software_AB/772951","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lvene+Villa+Tello%2c+52191%2c+FALK%c3%96PING%2c+Sweden"
1583,"Dokal AB","2814838","","Stockholm","","/Stockholm/Dokal_AB/2814838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingegatan+7%2c+11323%2c+STOCKHOLM%2c+Sweden"
1584,"Dokalo","2674687","0415-941 33","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Dokalo/2674687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+54%2c+24621%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1585,"Dokåma Redovisning","505876","08-590 795 54","Upplands väsby","","/Upplands_v%C3%A4sby/Dok%C3%A5ma_Redovisning/505876","mailto:helqen@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fru%c3%a4ngsv%c3%a4gen+14%2c+19452%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1586,"Dokconstopp","664020","0410-33 51 46","Trelleborg","","/Trelleborg/Dokconstopp/664020","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkok%c3%b6pinge+M%c3%b6llev%c3%a4g+12%2c+23191%2c+TRELLEBORG%2c+Sweden"
1587,"Doket AB","551430","018-52 96 21","Uppsala","","/Uppsala/Doket_AB/551430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksgatan+28%2c+75218%2c+UPPSALA%2c+Sweden"
1588,"Dokia","2317552","08-31 27 07","Stockholm","","/Stockholm/Dokia/2317552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torkhusgatan+8+B%2c+12065%2c+STOCKHOLM%2c+Sweden"
1589,"Dokic Mechanical","401509","08-550 309 80","Tumba","","/Tumba/Dokic_Mechanical/401509","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunav%c3%a4gen+23%2c+14742%2c+TUMBA%2c+Sweden"
1590,"Dokic Mechanical AB","2675945","08-550 309 80","Tumba","","/Tumba/Dokic_Mechanical_AB/2675945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunav%c3%a4gen+23%2c+14742%2c+TUMBA%2c+Sweden"
1591,"Dokido","535270","08-94 28 26","Stockholm","","/Stockholm/Dokido/535270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+202%2c+11769%2c+STOCKHOLM%2c+Sweden"
1592,"Dokken & Co AB","123761","031-22 57 30","Göteborg","","/G%C3%B6teborg/Dokken__Co_AB/123761","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flaggatan+10+A%2c+41316%2c+G%c3%96TEBORG%2c+Sweden"
1593,"Dokkon","1771976","040-15 10 88","Malmö","","/Malm%C3%B6/Dokkon/1771976","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baskem%c3%b6llegatan+4+A%2c+21440%2c+MALM%c3%96%2c+Sweden"
1594,"Doklint AB","2647997","","Helsingborg","","/Helsingborg/Doklint_AB/2647997","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvkvarnsgatan+27%2c+25456%2c+HELSINGBORG%2c+Sweden"
1595,"Doko, Minire","2826239","040-21 63 91","Malmö","","/Malm%C3%B6/Doko_Minire/2826239","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rbogatan+7%2c+21232%2c+MALM%c3%96%2c+Sweden"
1596,"Dokolo Städ AB","1911411","","Göteborg","","/G%C3%B6teborg/Dokolo_St%C3%A4d_AB/1911411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edwin+Ahlqvists+V%c3%a4g+33%2c+41524%2c+G%c3%96TEBORG%2c+Sweden"
1597,"Dokonria","345342","","Stockholm","","/Stockholm/Dokonria/345342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidnersgatan+3%2c+11253%2c+STOCKHOLM%2c+Sweden"
1598,"Dokotyp","233866","060-19 14 77","Delsbo","","/Delsbo/Dokotyp/233866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furugatan+8%2c+82060%2c+DELSBO%2c+Sweden"
1599,"Dokovic, Ismet","2547072","","Sävsjö","","/S%C3%A4vsj%C3%B6/Dokovic_Ismet/2547072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenv%c3%a4gen+1%2c+57632%2c+S%c3%84VSJ%c3%96%2c+Sweden"
