1718,"Segers Fabriker AB","1012175","033-23 10 00","Borås","http://www.segers.se","/Bor%C3%A5s/Segers_Fabriker_AB/1012175","mailto:info@segers.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsgatan+30%2c+50464%2c+BOR%c3%85S%2c+Sweden"
1719,"Segers Köttaffär","605479","08-662 41 07","Stockholm","","/Stockholm/Segers_K%C3%B6ttaff%C3%A4r/605479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+31%2c+11439%2c+STOCKHOLM%2c+Sweden"
1720,"Segers Redovisning","2632852","","Hyssna","","/Hyssna/Segers_Redovisning/2632852","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lock%c3%b6v%c3%a4gen+26+B%2c+51168%2c+HYSSNA%2c+Sweden"
1721,"Segers Smått O Gott","2312777","0523-66 05 78","Lysekil","","/Lysekil/Segers_Sm%C3%A5tt_O_Gott/2312777","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djupedal+140%2c+45392%2c+LYSEKIL%2c+Sweden"
1722,"Segersam Concilians","1928017","018-42 98 02","Uppsala","","/Uppsala/Segersam_Concilians/1928017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekingev%c3%a4gen+19%2c+75758%2c+UPPSALA%2c+Sweden"
1723,"Segersängs förskola","1821380","08-520 738 80","Segersäng","","/Segers%C3%A4ng/Segers%C3%A4ngs_f%C3%B6rskola/1821380","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segers%c3%a4ngsv%c3%a4gen%2c+14840%2c+SEGERS%c3%84NG%2c+Sweden"
1724,"Segersängs Trafikutbildning","804198","08-530 315 42","Segersäng","","/Segers%C3%A4ng/Segers%C3%A4ngs_Trafikutbildning/804198","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kertegen+14%2c+14840%2c+SEGERS%c3%84NG%2c+Sweden"
1725,"Segersborgs Fastigheter i Västervik","629625","0490-281 60","Västervik","","/V%C3%A4stervik/Segersborgs_Fastigheter_i_V%C3%A4stervik/629625","mailto:segersborgs.fastigheter@hornline.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horns+G%c3%a5rd%2c+59393%2c+V%c3%84STERVIK%2c+Sweden"
1726,"Segersjö Åkeri & Entreprenad AB","628713","","Tumba","","/Tumba/Segersj%C3%B6_%C3%85keri__Entreprenad_AB/628713","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+285%2c+14701%2c+TUMBA%2c+Sweden"
1727,"Segersjö Bilservice AB","873509","08-530 363 63","Tumba","http://www.segersjobilservice.se","/Tumba/Segersj%C3%B6_Bilservice_AB/873509","mailto:segersjobilservice@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningv%c3%a4gen+12%2c+14731%2c+TUMBA%2c+Sweden"
1728,"Segersjö Bygg och Städ Service","511861","08-530 340 03","Tumba","","/Tumba/Segersj%C3%B6_Bygg_och_St%C3%A4d_Service/511861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallv%c3%a4gen+6%2c+14731%2c+TUMBA%2c+Sweden"
1729,"Segersjö Fälttävlan","1427397","019-45 00 61","Odensbacken","","/Odensbacken/Segersj%C3%B6_F%C3%A4ltt%C3%A4vlan/1427397","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segersj%c3%b6+647%2c+71593%2c+ODENSBACKEN%2c+Sweden"
1730,"Segersjö Fastighetsförvaltning Erik Johansson","429975","","Nyköping","","/Nyk%C3%B6ping/Segersj%C3%B6_Fastighetsf%C3%B6rvaltning_Erik_Johansson/429975","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariebergsv%c3%a4gen+11%2c+61166%2c+NYK%c3%96PING%2c+Sweden"
1731,"Segersjö Golvtjänst HB","1890220","","Grödinge","http://segersjogolvtjansthb-grodinge.clearsearch.se","/Gr%C3%B6dinge/Segersj%C3%B6_Golvtj%C3%A4nst_HB/1890220","mailto:alf@segersjogolv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rstav%c3%a4gen+15+B%2c+14770%2c+GR%c3%96DINGE%2c+Sweden"
1732,"Segersjö Livs","284426","08-534 909 18","Uttran","","/Uttran/Segersj%C3%B6_Livs/284426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segersj%c3%b6v%c3%a4gen+8%2c+14761%2c+UTTRAN%2c+Sweden"
1733,"Segersjö Mekaniska Verkstad AB","475695","08-530 361 43","Johanneshov","","/Johanneshov/Segersj%C3%B6_Mekaniska_Verkstad_AB/475695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+104%2c+12122%2c+JOHANNESHOV%2c+Sweden"
1734,"Segersjö Salongen","1805202","08-530 339 70","Uttran","","/Uttran/Segersj%C3%B6_Salongen/1805202","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segersj%c3%b6v%c3%a4gen+16%2c+14761%2c+UTTRAN%2c+Sweden"
1735,"Segersjöns Skog & Rekreation HB","1940004","060-17 74 45","Sundsvall","","/Sundsvall/Segersj%C3%B6ns_Skog__Rekreation_HB/1940004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxsta+5%2c+85590%2c+SUNDSVALL%2c+Sweden"
1736,"Segersjötorp AB","2889926","","Odensbacken","","/Odensbacken/Segersj%C3%B6torp_AB/2889926","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segersj%c3%b6+610%2c+71593%2c+ODENSBACKEN%2c+Sweden"
1737,"Segersson, Ida","2576684","0140-75 50 44","Ydre","","/Ydre/Segersson_Ida/2576684","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranberga+S%c3%a4teri+S%c3%b6dra+Flygeln%2c+57394%2c+YDRE%2c+Sweden"
1738,"Segersta Affärs","610075","0278-65 35 50","Söderhamn","","/S%C3%B6derhamn/Segersta_Aff%C3%A4rs/610075","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsv%c3%a4gen+5%2c+82639%2c+S%c3%96DERHAMN%2c+Sweden"
1739,"Segersta Allt i Hus & Hem","2234375","","Segersta","","/Segersta/Segersta_Allt_i_Hus__Hem/2234375","mailto:ulf.larsson@hjaltevadshus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djupav%c3%a4gen+2%2c+82393%2c+SEGERSTA%2c+Sweden"
1740,"Segersta Engineering AB","320237","","Segersta","http://www.segerstaengineering.se","/Segersta/Segersta_Engineering_AB/320237","mailto:ka@segerstaengineering.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mheden+4261%2c+82393%2c+SEGERSTA%2c+Sweden"
1741,"Segersta Gård AB","810859","0171-539 22","Bålsta","","/B%C3%A5lsta/Segersta_G%C3%A5rd_AB/810859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segersta+G%c3%a5rds+V%c3%a4g+10%2c+74693%2c+B%c3%85LSTA%2c+Sweden"
1742,"Segersta Hundpensionat","1434652","054-54 10 12","Vålberg","","/V%C3%A5lberg/Segersta_Hundpensionat/1434652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljen%c3%a4s+302%2c+66050%2c+V%c3%85LBERG%2c+Sweden"
1743,"Segersta Hundvård","720329","0278-65 34 70","Segersta","http://www.segersta.nu","/Segersta/Segersta_Hundv%C3%A5rd/720329","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretens+V%c3%a4g+19%2c+82393%2c+SEGERSTA%2c+Sweden"
1744,"Segersta Lantbruk AB","567762","0278-65 33 12","Söderhamn","","/S%C3%B6derhamn/Segersta_Lantbruk_AB/567762","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a4ckfj%c3%a4rdsv%c3%a4gen+6%2c+82691%2c+S%c3%96DERHAMN%2c+Sweden"
1745,"Segersta MetalphotoSkylt AB","290957","0278-65 34 20","Segersta","","/Segersta/Segersta_MetalphotoSkylt_AB/290957","mailto:metalphoto@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedjav%c3%a4gen+13+A%2c+82393%2c+SEGERSTA%2c+Sweden"
1746,"Segersta Rehab Center AB","899534","0278-65 15 40","Segersta","","/Segersta/Segersta_Rehab_Center_AB/899534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landa+Landav%c3%a4gen+4200%2c+82393%2c+SEGERSTA%2c+Sweden"
1747,"Segersta Skola","1309920","0278-65 31 32","Segersta","","/Segersta/Segersta_Skola/1309920","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djupav%c3%a4gen+11%2c+82393%2c+SEGERSTA%2c+Sweden"
1748,"Segerstabyns förskola Tranan Ekonomisk Förening","1857042","054-54 25 80","Vålberg","","/V%C3%A5lberg/Segerstabyns_f%C3%B6rskola_Tranan_Ekonomisk_F%C3%B6rening/1857042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segerstadsby+512%2c+66050%2c+V%c3%85LBERG%2c+Sweden"
1749,"Segerstad Konsult AB","2254264","","Karlstad","","/Karlstad/Segerstad_Konsult_AB/2254264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvartsv%c3%a4gen+25%2c+65350%2c+KARLSTAD%2c+Sweden"
1750,"Segerstads Bruk AB","472882","054-85 03 30","Karlstad","http://www.segerstadsbruk.se","/Karlstad/Segerstads_Bruk_AB/472882","mailto:info@segerstadsbruk.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gverksgatan+2%2c+65221%2c+KARLSTAD%2c+Sweden"
1751,"Segerstads Fyr","923267","0485-66 40 62","Degerhamn","","/Degerhamn/Segerstads_Fyr/923267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segerstads+Fyrplats%2c+38664%2c+DEGERHAMN%2c+Sweden"
1752,"Segerstads Kooperativa förskola","964365","0302-453 75","Gråbo","http://www.segerstads.com","/Gr%C3%A5bo/Segerstads_Kooperativa_f%C3%B6rskola/964365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segelstaden+2%2c+44343%2c+GR%c3%85BO%2c+Sweden"
1753,"Segerstads Kyrka och Åstorpsgården","1763168","054-54 24 23","Vålberg","","/V%C3%A5lberg/Segerstads_Kyrka_och_%C3%85storpsg%C3%A5rden/1763168","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85slidsgatan+4+A%2c+66050%2c+V%c3%85LBERG%2c+Sweden"
1754,"Segerstads Svets & Hydralik","324639","0500-45 21 40","Stenstorp","","/Stenstorp/Segerstads_Svets__Hydralik/324639","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segerstad+Torstensg%c3%a5rden+1%2c+52163%2c+STENSTORP%2c+Sweden"
1755,"Segerstads V8-Service","872953","054-54 10 42","Vålberg","http://www.segerstadsv8service.se","/V%C3%A5lberg/Segerstads_V8_Service/872953","mailto:v8service@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frubacka+207%2c+66050%2c+V%c3%85LBERG%2c+Sweden"
1756,"Segerstaskolan","1790910","018-34 58 00","Knivsta","","/Knivsta/Segerstaskolan/1790910","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rs%c3%a5ngsv%c3%a4gen+7%2c+74143%2c+KNIVSTA%2c+Sweden"
1757,"Segerstedt, Diana Elisabet","344761","","Luleå","","/Lule%C3%A5/Segerstedt_Diana_Elisabet/344761","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burstr%c3%b6msv%c3%a4gen+122%2c+97433%2c+LULE%c3%85%2c+Sweden"
1758,"Segerstedt, Johan","422013","018-32 40 57","Uppsala","","/Uppsala/Segerstedt_Johan/422013","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askv%c3%a4gen+28%2c+75653%2c+UPPSALA%2c+Sweden"
1759,"Segerstedts Bygg och It AB","2788165","0485-770 65","Malmö","","/Malm%C3%B6/Segerstedts_Bygg_och_It_AB/2788165","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Ryttm%c3%a4staregatan+7+B%2c+21752%2c+MALM%c3%96%2c+Sweden"
1760,"Segerstedts Konsultbyrå","167353","","Luleå","","/Lule%C3%A5/Segerstedts_Konsultbyr%C3%A5/167353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grangatan+10%2c+97432%2c+LULE%c3%85%2c+Sweden"
1761,"Segersteen, Håkan","467646","011-10 53 08","Norrköping","","/Norrk%C3%B6ping/Segersteen_H%C3%A5kan/467646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagergrensgatan+20%2c+60350%2c+NORRK%c3%96PING%2c+Sweden"
1762,"Segerstein´s Design & Pack AB","2858737","040-40 69 41","Svedala","","/Svedala/Segersteins_Design__Pack_AB/2858737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+4%2c+23351%2c+SVEDALA%2c+Sweden"
1763,"Segersten & Co AB","951054","","Fjärdhundra","","/Fj%C3%A4rdhundra/Segersten__Co_AB/951054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterunda-%c3%a5by+7%2c+74972%2c+FJ%c3%84RDHUNDRA%2c+Sweden"
1764,"Segersten, Claes Johan","2649721","042-22 02 11","Helsingborg","","/Helsingborg/Segersten_Claes_Johan/2649721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullagatan+58%2c+25220%2c+HELSINGBORG%2c+Sweden"
1765,"Segersten, Per","2288752","018-50 99 91","Uppsala","","/Uppsala/Segersten_Per/2288752","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsgatan+13+B%2c+75230%2c+UPPSALA%2c+Sweden"
1766,"Segersten, Rolf","665186","","Burgsvik","","/Burgsvik/Segersten_Rolf/665186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vamlingbo+V%c3%a4stlands+241%2c+62331%2c+BURGSVIK%2c+Sweden"
1767,"Segersten, Tommy Stefan","820724","063-77 05 03","Hackås","","/Hack%C3%A5s/Segersten_Tommy_Stefan/820724","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ckstav%c3%a4gen+40%2c+83023%2c+HACK%c3%85S%2c+Sweden"
1768,"Segersten, Torgny","123768","0621-711 98","Junsele","","/Junsele/Segersten_Torgny/123768","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stbyn+102%2c+88037%2c+JUNSELE%2c+Sweden"
1769,"Segerstens Bilservice","2657280","","Hunnebostrand","","/Hunnebostrand/Segerstens_Bilservice/2657280","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantarellv%c3%a4gen+4+E%2c+45662%2c+HUNNEBOSTRAND%2c+Sweden"
1770,"Segerstorp Förvaltnings AB","2706666","","Bredared","","/Bredared/Segerstorp_F%C3%B6rvaltnings_AB/2706666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segerstorp+1%2c+50496%2c+BREDARED%2c+Sweden"
1771,"Segerström & Magnuson AB","823033","08-440 34 10","Stockholm","","/Stockholm/Segerstr%C3%B6m__Magnuson_AB/823033","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+31%2c+11145%2c+STOCKHOLM%2c+Sweden"
1772,"Segerström AB, Christer","104079","08-689 86 51","Huddinge","","/Huddinge/Segerstr%C3%B6m_AB_Christer/104079","mailto:ch.segerstrom.ab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silvergransv%c3%a4gen+22%2c+14145%2c+HUDDINGE%2c+Sweden"
1773,"Segerström Company AB","3010745","","Göteborg","","/G%C3%B6teborg/Segerstr%C3%B6m_Company_AB/3010745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Husargatan+17%2c+41314%2c+G%c3%96TEBORG%2c+Sweden"
1774,"Segerström Gotland","279969","0498-511 65","Visby","","/Visby/Segerstr%C3%B6m_Gotland/279969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget%2c+62156%2c+VISBY%2c+Sweden"
1775,"Segerström Holding AB","2869173","0223-169 00","Fagersta","","/Fagersta/Segerstr%C3%B6m_Holding_AB/2869173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+4%2c+73740%2c+FAGERSTA%2c+Sweden"
1776,"Segerström, Einar","1832882","","Skällinge","","/Sk%C3%A4llinge/Segerstr%C3%B6m_Einar/1832882","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinkelv%c3%a4gen+7+B%2c+43299%2c+SK%c3%84LLINGE%2c+Sweden"
1777,"Segerström, Ivan","1970167","","Jokkmokk","","/Jokkmokk/Segerstr%C3%B6m_Ivan/1970167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaikijaur+617%2c+96299%2c+JOKKMOKK%2c+Sweden"
1778,"Segerström, Olov","974817","0240-65 02 58","Söderbärke","","/S%C3%B6derb%C3%A4rke/Segerstr%C3%B6m_Olov/974817","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saxen%c3%a4sv%c3%a4gen+61%2c+77794%2c+S%c3%96DERB%c3%84RKE%2c+Sweden"
1779,"Segerström, Rolf Anders Gustaf","2000086","","Täby","","/T%C3%A4by/Segerstr%C3%B6m_Rolf_Anders_Gustaf/2000086","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+3%2c+18770%2c+T%c3%84BY%2c+Sweden"
1780,"Segerströms Antikvariat","175115","0418-588 95","Landskrona","http://www.segerstromsantikvariat1.se","/Landskrona/Segerstr%C3%B6ms_Antikvariat/175115","mailto:segerstromsantikvariat@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+36%2c+26141%2c+LANDSKRONA%2c+Sweden"
1781,"Segerströms Eftr. Sören Pettersson","332788","013-12 86 83","Linköping","","/Link%C3%B6ping/Segerstr%C3%B6ms_Eftr_S%C3%B6ren_Pettersson/332788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+90%2c+58228%2c+LINK%c3%96PING%2c+Sweden"
1782,"Segerströms Grävmaskiner, T","914430","08-541 310 56","Vaxholm","","/Vaxholm/Segerstr%C3%B6ms_Gr%C3%A4vmaskiner_T/914430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingenj%c3%b6rv%c3%a4gen+16%2c+18534%2c+VAXHOLM%2c+Sweden"
1783,"Segerströms i Falkenberg AB","558311","0346-140 60","Falkenberg","http://www.segerstroms.se","/Falkenberg/Segerstr%C3%B6ms_i_Falkenberg_AB/558311","mailto:info@segerstroms.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelv%c3%a4gen+10%2c+31150%2c+FALKENBERG%2c+Sweden"
1784,"Segerströms i Falkenberg AB","2985288","0370-69 23 30","Värnamo","http://www.segerstroms.se","/V%C3%A4rnamo/Segerstr%C3%B6ms_i_Falkenberg_AB/2985288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarev%c3%a4gen+4%2c+33152%2c+V%c3%84RNAMO%2c+Sweden"
1785,"Segertoft & Partner Ab","226496","0522-358 00","Uddevalla","http://www.segertoft.com","/Uddevalla/Segertoft__Partner_Ab/226496","mailto:info@segertoft.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tygg%c3%a5rden+6+A%2c+45134%2c+UDDEVALLA%2c+Sweden"
1786,"Segerup Engineering AB","2800460","","Fleninge","","/Fleninge/Segerup_Engineering_AB/2800460","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnerupsv%c3%a4gen+6%2c+25477%2c+FLENINGE%2c+Sweden"
1787,"Segerzink AB","1698742","0240-701 44","Smedjebacken","","/Smedjebacken/Segerzink_AB/1698742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulv%c3%b6v%c3%a4gen+7%2c+77790%2c+SMEDJEBACKEN%2c+Sweden"
1788,"Se-Ges Byggservice","660023","018-35 54 40","Bälinge","","/B%C3%A4linge/Se_Ges_Byggservice/660023","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myggstensv%c3%a4gen+4%2c+74382%2c+B%c3%84LINGE%2c+Sweden"
1789,"Segeson Data & Foto","1896761","0485-311 26","Färjestaden","","/F%C3%A4rjestaden/Segeson_Data__Foto/1896761","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6ksvampgatan+10%2c+38632%2c+F%c3%84RJESTADEN%2c+Sweden"
1790,"Segetorp Erik, Entreprenad","719714","0651-250 27","Färila","","/F%C3%A4rila/Segetorp_Erik_Entreprenad/719714","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stocksbov%c3%a4gen+45%2c+82041%2c+F%c3%84RILA%2c+Sweden"
1791,"Segetorps Entreprenad AB","2750546","0653-161 79","Färila","","/F%C3%A4rila/Segetorps_Entreprenad_AB/2750546","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stocksbov%c3%a4gen+45%2c+82041%2c+F%c3%84RILA%2c+Sweden"
1792,"Segevång Konditori","226834","040-93 90 31","Malmö","","/Malm%C3%B6/Segev%C3%A5ng_Konditori/226834","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+F%c3%a4ladsgatan+2%2c+21224%2c+MALM%c3%96%2c+Sweden"
1793,"Segevångs Falafel","805724","040-18 51 90","Malmö","","/Malm%C3%B6/Segev%C3%A5ngs_Falafel/805724","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llbogatan+4+A%2c+21233%2c+MALM%c3%96%2c+Sweden"
1794,"Segevångs förskola","1380360","040-93 02 55","Malmö","","/Malm%C3%B6/Segev%C3%A5ngs_f%C3%B6rskola/1380360","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segev%c3%a5ngsgatan+23%2c+21227%2c+MALM%c3%96%2c+Sweden"
1795,"Segevångs Fot och Hälsa","604864","040-93 71 71","Malmö","","/Malm%C3%B6/Segev%C3%A5ngs_Fot_och_H%C3%A4lsa/604864","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segev%c3%a5ngsgatan+21+B%2c+21227%2c+MALM%c3%96%2c+Sweden"
1796,"Segevångs Herr & Damsalong","224049","040-18 17 90","Malmö","","/Malm%C3%B6/Segev%C3%A5ngs_Herr__Damsalong/224049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Lingens+V%c3%a4g+78%2c+21371%2c+MALM%c3%96%2c+Sweden"
1797,"Segevångsgården Förenade Care AB","385280","040-38 54 10","Malmö","","/Malm%C3%B6/Segev%C3%A5ngsg%C3%A5rden_F%C3%B6renade_Care_AB/385280","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronetorpsgatan+45%2c+21226%2c+MALM%c3%96%2c+Sweden"
1798,"Segevångsskolan","1265001","040-34 33 20","Malmö","","/Malm%C3%B6/Segev%C3%A5ngsskolan/1265001","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segev%c3%a5ngsgatan+4%2c+21227%2c+MALM%c3%96%2c+Sweden"
1799,"Segez","1730875","031-330 66 11","Hisings kärra","","/Hisings_k%C3%A4rra/Segez/1730875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Lig%c3%a5rden+90%2c+42530%2c+HISINGS+K%c3%84RRA%2c+Sweden"
1800,"Segezha Packaging","777889","0340-64 10 40","Varberg","http://www.segezha-packaging.com","/Varberg/Segezha_Packaging/777889","mailto:nordic@segezha.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+179%2c+43224%2c+VARBERG%2c+Sweden"
1801,"Segi Montage","218549","040-13 13 98","Karlshamn","","/Karlshamn/Segi_Montage/218549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttev%c3%a4gen+5%2c+37434%2c+KARLSHAMN%2c+Sweden"
1802,"Segla Equestrian AB","644949","","Enköping","","/Enk%C3%B6ping/Segla_Equestrian_AB/644949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enk%c3%b6ping+Rekasta%2c+74595%2c+ENK%c3%96PING%2c+Sweden"
1803,"Segla Gård","930778","0171-870 21","Enköping","","/Enk%C3%B6ping/Segla_G%C3%A5rd/930778","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryddg%c3%a5rdsgatan+1+C%2c+74949%2c+ENK%c3%96PING%2c+Sweden"
1804,"Segla i Solen Åke Adriansson","440637","090-15 50 15","Vindeln","","/Vindeln/Segla_i_Solen_%C3%85ke_Adriansson/440637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Faktorsv%c3%a4gen+7%2c+92231%2c+VINDELN%2c+Sweden"
1805,"Seglarbaren Ehrnström AB","354381","08-556 033 56","Stockholm","","/Stockholm/Seglarbaren_Ehrnstr%C3%B6m_AB/354381","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kocksgatan+40%2c+11629%2c+STOCKHOLM%2c+Sweden"
1806,"Seglarfilm Pb","788378","042-29 08 38","Helsingborg","","/Helsingborg/Seglarfilm_Pb/788378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kadettgatan+36+A%2c+25455%2c+HELSINGBORG%2c+Sweden"
1807,"Seglarhotellet Sandhamn/Svenska Möten","1886812","08-574 504 00","Sandhamn","http://www.sandhamn.com","/Sandhamn/Seglarhotellet_Sandhamn_Svenska_M%C3%B6ten/1886812","mailto:hovmastare@sandhamn.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamn+439%2c+13039%2c+SANDHAMN%2c+Sweden"
1808,"Seglarmalin","2372253","031-760 34 37","Mölnlycke","","/M%C3%B6lnlycke/Seglarmalin/2372253","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankares+V%c3%a4g+35%2c+43542%2c+M%c3%96LNLYCKE%2c+Sweden"
1809,"Seglarpaviljongen","2201450","0418-137 85","Helsingborg","","/Helsingborg/Seglarpaviljongen/2201450","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterg%c3%a5rdsgatan+25%2c+25664%2c+HELSINGBORG%2c+Sweden"
1810,"Seglarper","630929","08-668 56 60","Stockholm","","/Stockholm/Seglarper/630929","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+61%2c+11428%2c+STOCKHOLM%2c+Sweden"
