1502, "HC Konstruktion AB", "1890703", "0510-269 70", "Lidköping", "", "/Lidk%C3%B6ping/HC_Konstruktion_AB/1890703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vetegatan+5%2c+53141%2c+LIDK%c3%96PING%2c+Sweden"
1503, "H-C Konsult Hultgren & Hultgren", "170658", "031-44 47 61", "Partille", "", "/Partille/H_C_Konsult_Hultgren__Hultgren/170658", "mailto:hckonsult@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paradisv%c3%a4gen+8%2c+43331%2c+PARTILLE%2c+Sweden"
1504, "HC Lekhörnan AB", "2811281", "0950-105 95", "Lycksele", "", "/Lycksele/HC_Lekh%C3%B6rnan_AB/2811281", "mailto:clekhornanlycksele@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+3%2c+92131%2c+LYCKSELE%2c+Sweden"
1505, "Hc Lidköping", "1332688", "0510-77 12 13", "Lidköping", "http://www.hcl.nu", "/Lidk%C3%B6ping/Hc_Lidk%C3%B6ping/1332688", "mailto:hcl@hcl.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellbygatan+54%2c+53151%2c+LIDK%c3%96PING%2c+Sweden"
1506, "H-C Löth Advokat AB", "1605248", "08-545 030 79", "Stockholm", "", "/Stockholm/H_C_L%C3%B6th_Advokat_AB/1605248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+10%2c+11143%2c+STOCKHOLM%2c+Sweden"
1507, "Hc Lures AB", "3026263", "", "Hedared", "", "/Hedared/Hc_Lures_AB/3026263", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skatteg%c3%a5rden+Kvarnhagen+1%2c+50492%2c+HEDARED%2c+Sweden"
1508, "HC Måleri", "2833048", "", "Björnlunda", "", "/Bj%C3%B6rnlunda/HC_M%C3%A5leri/2833048", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxelv%c3%a4gen+2%2c+64650%2c+BJ%c3%96RNLUNDA%2c+Sweden"
1509, "Hc Marin Konsult AB", "508047", "0613-105 52", "Ullånger", "http://www.hkship.se", "/Ull%C3%A5nger/Hc_Marin_Konsult_AB/508047", "mailto:info@hkship.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kn%c3%a4ppa+213%2c+87032%2c+ULL%c3%85NGER%2c+Sweden"
1510, "Hc Mark och Byggentreprenad AB", "2744795", "", "Åkersberga", "", "/%C3%85kersberga/Hc_Mark_och_Byggentreprenad_AB/2744795", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grindstigen+4%2c+18491%2c+%c3%85KERSBERGA%2c+Sweden"
1511, "Hc Mat HB", "2343285", "", "Umeå", "", "/Ume%C3%A5/Hc_Mat_HB/2343285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stipendiegr%c3%a4nd+2+A%2c+90735%2c+UME%c3%85%2c+Sweden"
1512, "Hc Meetings AB", "2906153", "040-685 21 12", "Malmö", "", "/Malm%C3%B6/Hc_Meetings_AB/2906153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%b6husv%c3%a4gen+1%2c+21118%2c+MALM%c3%96%2c+Sweden"
1513, "HC MekanikDesign", "1839347", "08-640 09 00", "Rimbo", "", "/Rimbo/HC_MekanikDesign/1839347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Ekebyv%c3%a4gen+51%2c+76291%2c+RIMBO%2c+Sweden"
1514, "H-C Music", "982828", "031-13 12 71", "Öckerö", "", "/%C3%96cker%C3%B6/H_C_Music/982828", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sommarv%c3%a4gen+3%2c+47532%2c+%c3%96CKER%c3%96%2c+Sweden"
1515, "Hc Nordeman AB", "3023795", "", "Farhult", "", "/Farhult/Hc_Nordeman_AB/3023795", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6hagav%c3%a4gen+17+B%2c+26395%2c+FARHULT%2c+Sweden"
1516, "Hc Örnen", "630178", "019-22 63 76", "Örebro", "", "/%C3%96rebro/Hc_%C3%96rnen/630178", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bettorpsgatan+14+B%2c+70369%2c+%c3%96REBRO%2c+Sweden"
1517, "Hc Outlet AB", "2720427", "0520-152 68", "Trollhättan", "", "/Trollh%C3%A4ttan/Hc_Outlet_AB/2720427", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ladug%c3%a5rdsv%c3%a4gen+27%2c+46170%2c+TROLLH%c3%84TTAN%2c+Sweden"
1518, "HC ProClean AB", "2195532", "013-13 06 99", "Linköping", "", "/Link%C3%B6ping/HC_ProClean_AB/2195532", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gottorpsgatan+51%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
1519, "Hc Projektledning AB", "2824720", "", "Kalmar", "", "/Kalmar/Hc_Projektledning_AB/2824720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pl%c3%b6jarev%c3%a4gen+12%2c+39353%2c+KALMAR%2c+Sweden"
1520, "Hc Rör & Fastighetsservice AB", "2831031", "", "Huddinge", "", "/Huddinge/Hc_R%C3%B6r__Fastighetsservice_AB/2831031", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dsv%c3%a4gen+7+D%2c+14148%2c+HUDDINGE%2c+Sweden"
1521, "Hc Syateljé", "1816036", "0320-630 09", "Fotskäl", "http://www.hcsyatelje.se", "/Fotsk%C3%A4l/Hc_Syatelje/1816036", "mailto:helenabrodyr@hcsyatelje.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikullav%c3%a4gen+9%2c+51996%2c+FOTSK%c3%84L%2c+Sweden"
1522, "Hc Teaterteknik AB", "589938", "08-760 28 20", "Spånga", "", "/Sp%C3%A5nga/Hc_Teaterteknik_AB/589938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngav%c3%a4gen%2c+16355%2c+SP%c3%85NGA%2c+Sweden"
1523, "Hc Telecom AB", "2979344", "", "Strömstad", "", "/Str%C3%B6mstad/Hc_Telecom_AB/2979344", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llekind+1%2c+45297%2c+STR%c3%96MSTAD%2c+Sweden"
1524, "Hc Teleteknik", "116571", "040-42 66 70", "Höllviken", "", "/H%C3%B6llviken/Hc_Teleteknik/116571", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backsippev%c3%a4gen+29%2c+23635%2c+H%c3%96LLVIKEN%2c+Sweden"
1525, "Hc Test Engineering AB", "2861540", "", "Göteborg", "", "/G%C3%B6teborg/Hc_Test_Engineering_AB/2861540", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngaren+Ediths+gata+10%2c+41760%2c+G%c3%96TEBORG%2c+Sweden"
1526, "HC Toll Control", "344690", "", "Stockholm", "", "/Stockholm/HC_Toll_Control/344690", "mailto:hc@hctoll.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bengt+Ekehjelmsgatan+7%2c+11854%2c+STOCKHOLM%2c+Sweden"
1527, "HC Tryckkontakt AB", "680227", "", "Mölndal", "", "/M%C3%B6lndal/HC_Tryckkontakt_AB/680227", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+144%2c+43122%2c+M%c3%96LNDAL%2c+Sweden"
1528, "Hc Vision 4 Real AB", "1935392", "", "Uppsala", "http://www.vision4real.se", "/Uppsala/Hc_Vision_4_Real_AB/1935392", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsbrunnagatan+22%2c+75323%2c+UPPSALA%2c+Sweden"
1529, "Hc Vision 4 Sports AB", "2669584", "", "Uppsala", "", "/Uppsala/Hc_Vision_4_Sports_AB/2669584", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96landsresan+67%2c+75755%2c+UPPSALA%2c+Sweden"
1530, "Hc VVS Service i Stockholm AB", "195967", "08-88 90 76", "Huddinge", "", "/Huddinge/Hc_VVS_Service_i_Stockholm_AB/195967", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngshyddev%c3%a4gen+23%2c+14141%2c+HUDDINGE%2c+Sweden"
1531, "Hc Webbshop & Consulting AB", "2901669", "", "Bromma", "", "/Bromma/Hc_Webbshop__Consulting_AB/2901669", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alpv%c3%a4gen+2+B%2c+16865%2c+BROMMA%2c+Sweden"
1532, "Hc. Agilityhinder", "2569628", "0321-324 54", "Dalum", "", "/Dalum/Hc_Agilityhinder/2569628", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solhemsgatan+11%2c+52025%2c+DALUM%2c+Sweden"
1533, "H-C. Berggren Försäljningsaktiebolag", "1084769", "", "Karlstad", "", "/Karlstad/H_C_Berggren_F%C3%B6rs%C3%A4ljningsaktiebolag/1084769", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frykmans+V%c3%a4g+18%2c+65346%2c+KARLSTAD%2c+Sweden"
1534, "Hc2 Förvaltning AB", "1178826", "0224-313 60", "Heby", "", "/Heby/Hc2_F%C3%B6rvaltning_AB/1178826", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3%2c+74421%2c+HEBY%2c+Sweden"
1535, "HCA Fastighetsteknik AB", "2549590", "", "Lyckeby", "http://www.hcafast.se", "/Lyckeby/HCA_Fastighetsteknik_AB/2549590", "mailto:hcafastighetsteknik@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5gv%c3%a4gen+8%2c+37160%2c+LYCKEBY%2c+Sweden"
1536, "HCB AB", "686609", "040-14 01 00", "Malmö", "", "/Malm%C3%B6/HCB_AB/686609", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agnesfridsv%c3%a4gen+195%2c+21375%2c+MALM%c3%96%2c+Sweden"
1537, "HCB Fastigheter AB", "738124", "08-29 49 58", "Rönninge", "", "/R%C3%B6nninge/HCB_Fastigheter_AB/738124", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6uddsv%c3%a4gen+18%2c+14464%2c+R%c3%96NNINGE%2c+Sweden"
1538, "Hcb Lease AB", "2842205", "", "Malmö", "", "/Malm%C3%B6/Hcb_Lease_AB/2842205", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agnesfridsv%c3%a4gen+195%2c+21375%2c+MALM%c3%96%2c+Sweden"
1539, "HCC AB", "1183907", "042-15 47 95", "Tygelsjö", "", "/Tygelsj%C3%B6/HCC_AB/1183907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Femsjuv%c3%a4gen+38%2c+21874%2c+TYGELSJ%c3%96%2c+Sweden"
1540, "HCC AB", "1892873", "042-400 98 10", "Helsingborg", "http://www.hccsweden.se", "/Helsingborg/HCC_AB/1892873", "mailto:hcc.andy@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grustagsgatan+22%2c+25464%2c+HELSINGBORG%2c+Sweden"
1541, "HCC AB", "2801139", "0346-534 04", "Falkenberg", "http://www.hcc-ab.se", "/Falkenberg/HCC_AB/2801139", "mailto:info@hcc-ab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Servicev%c3%a4gen+6%2c+31132%2c+FALKENBERG%2c+Sweden"
1542, "Hcca Fastighets AB", "104572", "026-62 81 09", "Gävle", "", "/G%C3%A4vle/Hcca_Fastighets_AB/104572", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvdansv%c3%a4gen+61%2c+80269%2c+G%c3%84VLE%2c+Sweden"
1543, "Hcci Technology AB", "802114", "08-732 57 53", "Stockholm", "", "/Stockholm/Hcci_Technology_AB/802114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ordenstrappan+1%2c+11430%2c+STOCKHOLM%2c+Sweden"
1544, "Hcd Konsult Håkan Cederlund AB", "365304", "", "Löderup", "", "/L%C3%B6derup/Hcd_Konsult_H%C3%A5kan_Cederlund_AB/365304", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhammarv%c3%a4gen+181%2c+27177%2c+L%c3%96DERUP%2c+Sweden"
1545, "Hc-Datapartner AB", "231967", "08-99 77 33", "Bandhagen", "http://www.hcdatapartner.se", "/Bandhagen/Hc_Datapartner_AB/231967", "mailto:info@hcdatapartner.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skebokvarnsv%c3%a4gen+340%2c+12450%2c+BANDHAGEN%2c+Sweden"
1546, "HCD-Trailer", "2451236", "", "Forsa", "http://www.hcdtrailer.se", "/Forsa/HCD_Trailer/2451236", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rhoga+24%2c+82065%2c+FORSA%2c+Sweden"
1547, "Hce - Hoffmann Consulting And Education", "493342", "", "Stockholm", "", "/Stockholm/Hce___Hoffmann_Consulting_And_Education/493342", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ola+Hanssonsgatan+4%2c+11252%2c+STOCKHOLM%2c+Sweden"
1548, "Hce Förlag", "1743690", "08-124 018 88", "Mörkö", "", "/M%C3%B6rk%C3%B6/Hce_F%C3%B6rlag/1743690", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalk+Palais+9%2c+15393%2c+M%c3%96RK%c3%96%2c+Sweden"
1549, "Hcet, High Coast Environment Technology AB", "478434", "0663-617 20", "Husum", "", "/Husum/Hcet_High_Coast_Environment_Technology_AB/478434", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brov%c3%a4gen+7%2c+89631%2c+HUSUM%2c+Sweden"
1550, "Hcf i Göteborg AB", "1903838", "0472-447 72", "Mölndal", "", "/M%C3%B6lndal/Hcf_i_G%C3%B6teborg_AB/1903838", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5ketorpsgatan+20%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
1551, "HCF Redovisning AB", "722409", "0511-71 01 07", "Skara", "", "/Skara/HCF_Redovisning_AB/722409", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaraborgsgatan+34%2c+53230%2c+SKARA%2c+Sweden"
1552, "Hcg Dataredovisning", "103069", "08-86 87 18", "Huddinge", "", "/Huddinge/Hcg_Dataredovisning/103069", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granbacken+18%2c+14131%2c+HUDDINGE%2c+Sweden"
1553, "Hcg Livs", "836755", "0410-71 17 80", "Trelleborg", "", "/Trelleborg/Hcg_Livs/836755", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algatan+46%2c+23142%2c+TRELLEBORG%2c+Sweden"
1554, "Hch Ortoped Konsult", "1120615", "08-672 10 00", "Bromma", "", "/Bromma/Hch_Ortoped_Konsult/1120615", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrspelsv%c3%a4gen+87%2c+16766%2c+BROMMA%2c+Sweden"
1555, "Hch Schakt", "463907", "08-747 98 33", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Hch_Schakt/463907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kummeln%c3%a4sv%c3%a4gen+47%2c+13237%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1556, "Hch Textil HB", "2568094", "011-520 31", "Kimstad", "", "/Kimstad/Hch_Textil_HB/2568094", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kimstadsv%c3%a4gen+67%2c+61020%2c+KIMSTAD%2c+Sweden"
1557, "Hch Trading & Investment AB", "106689", "026-16 45 57", "Gävle", "", "/G%C3%A4vle/Hch_Trading__Investment_AB/106689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsullsv%c3%a4gen+23%2c+80636%2c+G%c3%84VLE%2c+Sweden"
1558, "Hch-Service & Reparationer", "829775", "0370-471 46", "Värnamo", "", "/V%C3%A4rnamo/Hch_Service__Reparationer/829775", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ugglegatan+42%2c+33141%2c+V%c3%84RNAMO%2c+Sweden"
1559, "Hci Health Care Institute Ekonomisk Fören", "132143", "", "Malmö", "", "/Malm%C3%B6/Hci_Health_Care_Institute_Ekonomisk_F%C3%B6ren/132143", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Promenaden+1+A%2c+21128%2c+MALM%c3%96%2c+Sweden"
1560, "HCIS Consulting AB", "1951162", "031-331 61 68", "Angered", "", "/Angered/HCIS_Consulting_AB/1951162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tri%c3%b6rgatan+2%2c+42465%2c+ANGERED%2c+Sweden"
1561, "Hcj Däck & Fälg AB", "827995", "031-50 85 75", "Göteborg", "", "/G%C3%B6teborg/Hcj_D%C3%A4ck__F%C3%A4lg_AB/827995", "mailto:dackochfalj.hcjbil@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Deltav%c3%a4gen+4%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
1562, "Hcj Datakonsult AB", "244920", "031-16 22 84", "Mölndal", "", "/M%C3%B6lndal/Hcj_Datakonsult_AB/244920", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wendesgatan+9+A%2c+43138%2c+M%c3%96LNDAL%2c+Sweden"
1563, "Hcj Fastigheter AB", "115951", "031-923 35 25", "Göteborg", "", "/G%C3%B6teborg/Hcj_Fastigheter_AB/115951", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Deltav%c3%a4gen+4%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
1564, "Hcj Holding AB", "2688099", "044-22 58 60", "Kristianstad", "", "/Kristianstad/Hcj_Holding_AB/2688099", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byholmsv%c3%a4gen+112%2c+29151%2c+KRISTIANSTAD%2c+Sweden"
1565, "HCJ Import AB", "115125", "031-23 51 09", "Göteborg", "", "/G%C3%B6teborg/HCJ_Import_AB/115125", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Deltav%c3%a4gen%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
1566, "Hcj Invest AB", "2525522", "044-22 58 60", "Kristianstad", "", "/Kristianstad/Hcj_Invest_AB/2525522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tredalagatan+15+B%2c+29134%2c+KRISTIANSTAD%2c+Sweden"
1567, "Hcj Redovisning AB", "648642", "019-12 93 16", "Örebro", "", "/%C3%96rebro/Hcj_Redovisning_AB/648642", "mailto:joakim.hermansson@hcj-red.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+4%2c+70215%2c+%c3%96REBRO%2c+Sweden"
1568, "Hck Bygg & Montage", "734285", "0224-591 62", "Västerfärnebo", "", "/V%C3%A4sterf%C3%A4rnebo/Hck_Bygg__Montage/734285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterbykil+180%2c+73362%2c+V%c3%84STERF%c3%84RNEBO%2c+Sweden"
1569, "Hck Holding AB", "2270454", "040-98 85 90", "Malmö", "", "/Malm%C3%B6/Hck_Holding_AB/2270454", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelbacksgatan+11%2c+21744%2c+MALM%c3%96%2c+Sweden"
1570, "Hck Uppsala Kommun", "579736", "018-56 09 00", "Uppsala", "", "/Uppsala/Hck_Uppsala_Kommun/579736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+64%2c+75318%2c+UPPSALA%2c+Sweden"
1571, "Hc-Konsult & Entreprenad", "392032", "08-520 383 93", "Ösmo", "", "/%C3%96smo/Hc_Konsult__Entreprenad/392032", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Situna+Byv%c3%a4g+10%2c+14891%2c+%c3%96SMO%2c+Sweden"
1572, "Hck-Produkter", "284351", "0554-109 38", "Kil", "", "/Kil/Hck_Produkter/284351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marmorv%c3%a4gen+8%2c+66535%2c+KIL%2c+Sweden"
1573, "Hcl & Pet Care Laboratory AB", "155357", "042-15 71 90", "Gantofta", "http://www.pcldogcat.com", "/Gantofta/Hcl__Pet_Care_Laboratory_AB/155357", "mailto:pcl@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5rsl%c3%b6vsv%c3%a4gen+3%2c+25373%2c+GANTOFTA%2c+Sweden"
1574, "Hcl Invest AB", "2660640", "", "Vällingby", "", "/V%C3%A4llingby/Hcl_Invest_AB/2660640", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torpar%c3%a4ngsgr%c3%a4nd+9%2c+16244%2c+V%c3%84LLINGBY%2c+Sweden"
1575, "Hcl Konsult", "451271", "0270-170 00", "Bollnäs", "", "/Bolln%C3%A4s/Hcl_Konsult/451271", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tistronv%c3%a4gen+11%2c+82135%2c+BOLLN%c3%84S%2c+Sweden"
1576, "HCL Sweden AB", "1716231", "08-503 084 00", "Stockholm", "", "/Stockholm/HCL_Sweden_AB/1716231", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+21%2c+11134%2c+STOCKHOLM%2c+Sweden"
1577, "Hcl-Computer", "981104", "031-19 43 85", "Bohus-björkö", "", "/Bohus_bj%C3%B6rk%C3%B6/Hcl_Computer/981104", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huvudet+7%2c+47537%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
1578, "Hcm Båstad AB", "2671150", "0431-41 77 32", "Båstad", "", "/B%C3%A5stad/Hcm_B%C3%A5stad_AB/2671150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyng%c3%a5krav%c3%a4gen+39%2c+26992%2c+B%c3%85STAD%2c+Sweden"
1579, "Hcm Bygg", "1163957", "031-55 29 33", "Svanesund", "", "/Svanesund/Hcm_Bygg/1163957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngelanda-r%c3%b6ra+125%2c+47293%2c+SVANESUND%2c+Sweden"
1580, "Hcm Elektronik", "240056", "08-659 99 15", "Enskede", "http://www.hcm.se", "/Enskede/Hcm_Elektronik/240056", "mailto:info@hcm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+428%2c+12263%2c+ENSKEDE%2c+Sweden"
1581, "HCM Elektronik", "1019118", "08-6599915", "Enskede", "http://www.hcm.se", "/Enskede/HCM_Elektronik/1019118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+428%2c+12263%2c+ENSKEDE%2c+Sweden"
1582, "Hcm Health Care Management", "586453", "", "Stockholm", "", "/Stockholm/Hcm_Health_Care_Management/586453", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+58%2c+11122%2c+STOCKHOLM%2c+Sweden"
1583, "Hcm Invest", "1739876", "", "Uppsala", "", "/Uppsala/Hcm_Invest/1739876", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Milstensv%c3%a4gen+41%2c+75267%2c+UPPSALA%2c+Sweden"
1584, "Hcm Partner in Sweden AB", "2305072", "", "Kungsängen", "", "/Kungs%C3%A4ngen/Hcm_Partner_in_Sweden_AB/2305072", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gn%c3%a4sv%c3%a4gen+22%2c+19634%2c+KUNGS%c3%84NGEN%2c+Sweden"
1585, "Hcm Sport Agency AB", "2432103", "", "Söderby", "", "/S%C3%B6derby/Hcm_Sport_Agency_AB/2432103", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rn%c3%a5ldersringen+330%2c+13665%2c+S%c3%96DERBY%2c+Sweden"
1586, "Hcmp Förvaltnings AB", "190255", "031-704 10 50", "Göteborg", "", "/G%C3%B6teborg/Hcmp_F%C3%B6rvaltnings_AB/190255", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1587, "Hcn Brands AB", "2726659", "08-711 77 11", "Huddinge", "", "/Huddinge/Hcn_Brands_AB/2726659", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6dalstorget+13%2c+14147%2c+HUDDINGE%2c+Sweden"
1588, "Hcn Group AB", "2943672", "046-33 50 36", "Bjärred", "", "/Bj%C3%A4rred/Hcn_Group_AB/2943672", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ktergalsv%c3%a4gen+10+B%2c+23734%2c+BJ%c3%84RRED%2c+Sweden"
1589, "Hcn Måleri", "244211", "031-14 86 02", "Mölndal", "", "/M%C3%B6lndal/Hcn_M%C3%A5leri/244211", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalhemsgatan+13%2c+43167%2c+M%c3%96LNDAL%2c+Sweden"
1590, "Hcn Projekt & Utbildning i Växjö AB", "744342", "0470-74 10 60", "Hovmantorp", "", "/Hovmantorp/Hcn_Projekt__Utbildning_i_V%C3%A4xj%C3%B6_AB/744342", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5rev%c3%a4gen+37%2c+36051%2c+HOVMANTORP%2c+Sweden"
1591, "Hco Advokatbyrå AB", "1217986", "031-81 98 00", "Göteborg", "", "/G%C3%B6teborg/Hco_Advokatbyr%C3%A5_AB/1217986", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berzeliigatan+14%2c+41253%2c+G%c3%96TEBORG%2c+Sweden"
1592, "Hco Hedlund & Co AB", "182896", "08-665 33 00", "Österbybruk", "", "/%C3%96sterbybruk/Hco_Hedlund__Co_AB/182896", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+33%2c+74821%2c+%c3%96STERBYBRUK%2c+Sweden"
1593, "H-Con AB", "318308", "08-560 360 34", "Ekerö", "http://www.hcon.se", "/Eker%C3%B6/H_Con_AB/318308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talgoxev%c3%a4gen+21%2c+17839%2c+EKER%c3%96%2c+Sweden"
