1427, "Ola Jönssons Transport", "555180", "0411-458 03", "Skurup", "", "/Skurup/Ola_J%C3%B6nssons_Transport/555180", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenv%c3%a4gen+15%2c+27431%2c+SKURUP%2c+Sweden"
1428, "Ola Jorup Holding AB", "2960779", "", "Lidingö", "", "/Liding%C3%B6/Ola_Jorup_Holding_AB/2960779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parks%c3%a4trav%c3%a4gen+16%2c+18161%2c+LIDING%c3%96%2c+Sweden"
1429, "Ola Karlsson Konsult AB", "2996474", "018-13 20 70", "Uppsala", "", "/Uppsala/Ola_Karlsson_Konsult_AB/2996474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odensgatan+15%2c+75313%2c+UPPSALA%2c+Sweden"
1430, "Ola Karlssons Måleri AB", "2813723", "", "Ronneby", "", "/Ronneby/Ola_Karlssons_M%C3%A5leri_AB/2813723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humlegatan+4%2c+37236%2c+RONNEBY%2c+Sweden"
1431, "Ola Kjelbye Fotografi AB", "2305137", "031-13 74 04", "Göteborg", "", "/G%C3%B6teborg/Ola_Kjelbye_Fotografi_AB/2305137", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+4+B%2c+41127%2c+G%c3%96TEBORG%2c+Sweden"
1432, "Ola Landqvist Bygg AB", "1770293", "", "Malmö", "http://www.olandqvist.se", "/Malm%C3%B6/Ola_Landqvist_Bygg_AB/1770293", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Henriksgatan+11+C%2c+21158%2c+MALM%c3%96%2c+Sweden"
1433, "Ola Larsson i Överkalix AB", "1881619", "", "Överkalix", "", "/%C3%96verkalix/Ola_Larsson_i_%C3%96verkalix_AB/1881619", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallviksv%c3%a4gen+33%2c+95632%2c+%c3%96VERKALIX%2c+Sweden"
1434, "Ola Larsson Stadsbyggnadsteknik", "1949768", "016-35 61 64", "Eskilstuna", "", "/Eskilstuna/Ola_Larsson_Stadsbyggnadsteknik/1949768", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kjula%c3%a5sen+Karl%c3%a5ker+1%2c+63506%2c+ESKILSTUNA%2c+Sweden"
1435, "Ola Levin Consulting AB", "848669", "08-766 43 40", "Lidingö", "http://www.levinpharma.se", "/Liding%C3%B6/Ola_Levin_Consulting_AB/848669", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4terstigen+5%2c+18162%2c+LIDING%c3%96%2c+Sweden"
1436, "Ola Lindbergs Ekonomikonsult", "220992", "018-12 00 29", "Uppsala", "", "/Uppsala/Ola_Lindbergs_Ekonomikonsult/220992", "mailto:ola.lindberg@lekab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Olofsgatan+33+C%2c+75330%2c+UPPSALA%2c+Sweden"
1437, "Ola Lindell's Åkeri Svedala", "397689", "", "Tygelsjö", "", "/Tygelsj%C3%B6/Ola_Lindells_%C3%85keri_Svedala/397689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Banstorpsv%c3%a4gen+3%2c+21875%2c+TYGELSJ%c3%96%2c+Sweden"
1438, "Ola Linderhjelms Elhjälp AB", "987682", "08-724 60 66", "Farsta", "http://www.elhjalp.se", "/Farsta/Ola_Linderhjelms_Elhj%C3%A4lp_AB/987682", "mailto:ola.linderhjelm@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nykroppagatan+27%2c+12332%2c+FARSTA%2c+Sweden"
1439, "Ola Lindholm", "1433432", "0471-202 66", "Vissefjärda", "", "/Vissefj%C3%A4rda/Ola_Lindholm/1433432", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Muggetorp%2c+36060%2c+VISSEFJ%c3%84RDA%2c+Sweden"
1440, "Ola Lindqvist Bygg, Konsult, Smide", "1273316", "036-17 67 46", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Ola_Lindqvist_Bygg_Konsult_Smide/1273316", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeberg+Myrebo+2%2c+55592%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1441, "Ola Lindströms Åkeri i Kristianstad AB", "1307930", "010-660 80 88", "Kristianstad", "", "/Kristianstad/Ola_Lindstr%C3%B6ms_%C3%85keri_i_Kristianstad_AB/1307930", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnekullav%c3%a4gen+36%2c+29194%2c+KRISTIANSTAD%2c+Sweden"
1442, "Ola Lundahls Bygg", "402853", "08-571 641 85", "Möja", "", "/M%C3%B6ja/Ola_Lundahls_Bygg/402853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6ja+L%c3%b6ka+By+502%2c+13043%2c+M%c3%96JA%2c+Sweden"
1443, "Ola Lundgren Data AB", "546033", "08-35 05 09", "Sollentuna", "", "/Sollentuna/Ola_Lundgren_Data_AB/546033", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Igelkottsv%c3%a4gen+19+A%2c+19146%2c+SOLLENTUNA%2c+Sweden"
1444, "Ola Lundgrens Golvtjänst AB", "2793113", "", "Lillkyrka", "", "/Lillkyrka/Ola_Lundgrens_Golvtj%C3%A4nst_AB/2793113", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Hasstorp+710%2c+70598%2c+LILLKYRKA%2c+Sweden"
1445, "Ola Lundqvist Systemkonsult", "147405", "", "Karlstad", "", "/Karlstad/Ola_Lundqvist_Systemkonsult/147405", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annebergsslingan+37%2c+65465%2c+KARLSTAD%2c+Sweden"
1446, "Ola Mattias Gustafsson", "647314", "0512-240 26", "Vara", "", "/Vara/Ola_Mattias_Gustafsson/647314", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Long+K%c3%a5sentorps+Kvarn%2c+53495%2c+VARA%2c+Sweden"
1447, "Ola Mattssons Plåtslageri & Fastighetsreparation", "2602033", "08-744 08 52", "Hägersten", "", "/H%C3%A4gersten/Ola_Mattssons_Pl%C3%A5tslageri__Fastighetsreparation/2602033", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tellusborgsv%c3%a4gen+67+B%2c+12629%2c+H%c3%84GERSTEN%2c+Sweden"
1448, "Ola Melander Byggservice", "1236186", "08-581 731 81", "Kungsängen", "", "/Kungs%C3%A4ngen/Ola_Melander_Byggservice/1236186", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lennartsn%c3%a4s+Lillstugan+1%2c+19693%2c+KUNGS%c3%84NGEN%2c+Sweden"
1449, "Ola Mellberg Åkeri AB", "619673", "", "Enköping", "", "/Enk%C3%B6ping/Ola_Mellberg_%C3%85keri_AB/619673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rombergsgatan+4%2c+74533%2c+ENK%c3%96PING%2c+Sweden"
1450, "Ola Möllers Entreprenad AB", "2845683", "0454-530 24", "Mörrum", "", "/M%C3%B6rrum/Ola_M%C3%B6llers_Entreprenad_AB/2845683", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brinkam%c3%a5lav%c3%a4gen+229%2c+37591%2c+M%c3%96RRUM%2c+Sweden"
1451, "Ola Möllerström Consulting", "207522", "", "Lund", "", "/Lund/Ola_M%C3%B6llerstr%C3%B6m_Consulting/207522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bengt+Lidforss+v%c3%a4g+17%2c+22465%2c+LUND%2c+Sweden"
1452, "Ola Mossberg Miljökonsult", "334087", "", "Stockholm", "", "/Stockholm/Ola_Mossberg_Milj%C3%B6konsult/334087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6viksv%c3%a4gen+14%2c+11760%2c+STOCKHOLM%2c+Sweden"
1453, "Ola Nesje Försäljnings AB", "211747", "0523-125 73", "Lysekil", "http://www.nesje.se", "/Lysekil/Ola_Nesje_F%C3%B6rs%C3%A4ljnings_AB/211747", "mailto:info@nesje.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksv%c3%a4gen+11%2c+45338%2c+LYSEKIL%2c+Sweden"
1454, "Ola Nilsson Custom Computers", "1141108", "0563-146 04", "Ekshärad", "", "/Eksh%C3%A4rad/Ola_Nilsson_Custom_Computers/1141108", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallv%c3%a4gen+16%2c+68050%2c+EKSH%c3%84RAD%2c+Sweden"
1455, "Ola Nilsson Engineering", "1821270", "", "Helsingborg", "", "/Helsingborg/Ola_Nilsson_Engineering/1821270", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brommagatan+17%2c+25438%2c+HELSINGBORG%2c+Sweden"
1456, "Ola Nilsson Management AB", "930286", "", "Bromma", "", "/Bromma/Ola_Nilsson_Management_AB/930286", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokattsv%c3%a4gen+34%2c+16756%2c+BROMMA%2c+Sweden"
1457, "Ola Nilsson Skogsmaskiner", "590981", "", "Överturingen", "", "/%C3%96verturingen/Ola_Nilsson_Skogsmaskiner/590981", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handsj%c3%b6n+504%2c+84024%2c+%c3%96VERTURINGEN%2c+Sweden"
1458, "Ola Nilzen AB", "1014899", "", "Helsingborg", "", "/Helsingborg/Ola_Nilzen_AB/1014899", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+54%2c+25221%2c+HELSINGBORG%2c+Sweden"
1459, "Ola Nilzén Konsult AB", "2055312", "", "Råå", "", "/R%C3%A5%C3%A5/Ola_Nilzen_Konsult_AB/2055312", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kielergatan+2%2c+25270%2c+R%c3%85%c3%85%2c+Sweden"
1460, "Ola Nilzén Pensionskonsult AB", "2008731", "", "Råå", "", "/R%C3%A5%C3%A5/Ola_Nilzen_Pensionskonsult_AB/2008731", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kielergatan+2%2c+25270%2c+R%c3%85%c3%85%2c+Sweden"
1461, "Ola Norderyd Specialisttandvård AB", "2000470", "036-16 82 15", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Ola_Norderyd_Specialisttandv%C3%A5rd_AB/2000470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckalyckev%c3%a4gen+38%2c+55313%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1462, "Ola Nordgren", "2495990", "031-87 39 19", "Mölndal", "", "/M%C3%B6lndal/Ola_Nordgren/2495990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=W%c3%a4ttnegatan+51%2c+43141%2c+M%c3%96LNDAL%2c+Sweden"
1463, "Ola Nordström Antikvitetshandel", "491137", "0470-126 53", "Växjö", "", "/V%C3%A4xj%C3%B6/Ola_Nordstr%C3%B6m_Antikvitetshandel/491137", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prebendev%c3%a4gen+5+B%2c+35239%2c+V%c3%84XJ%c3%96%2c+Sweden"
1464, "Ola Norrman Produktion AB", "834239", "", "Falun", "", "/Falun/Ola_Norrman_Produktion_AB/834239", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilltorpsv%c3%a4gen+23%2c+79161%2c+FALUN%2c+Sweden"
1465, "Ola Nyström Konsult AB", "1020717", "", "Stockholm", "", "/Stockholm/Ola_Nystr%C3%B6m_Konsult_AB/1020717", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gotlandsgatan+67%2c+11638%2c+STOCKHOLM%2c+Sweden"
1466, "Ola O Fredriks Bilservice AB", "2620805", "016-770 10", "Eskilstuna", "", "/Eskilstuna/Ola_O_Fredriks_Bilservice_AB/2620805", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axn%c3%a4s+Stenby+2%2c+63520%2c+ESKILSTUNA%2c+Sweden"
1467, "Ola och Martin Steinberg AB", "357508", "08-31 54 03", "Lidingö", "", "/Liding%C3%B6/Ola_och_Martin_Steinberg_AB/357508", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4lgstigen+4%2c+18162%2c+LIDING%c3%96%2c+Sweden"
1468, "Ola och Martin Steinberg Holding AB", "601043", "", "Lidingö", "", "/Liding%C3%B6/Ola_och_Martin_Steinberg_Holding_AB/601043", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4lgstigen%2c+18162%2c+LIDING%c3%96%2c+Sweden"
1469, "Ola Ödmark AB", "197956", "018-30 12 66", "Uppsala", "", "/Uppsala/Ola_%C3%96dmark_AB/197956", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullsaxv%c3%a4gen+5%2c+75648%2c+UPPSALA%2c+Sweden"
1470, "Ola Ohlsson AB", "2724311", "0418-769 06", "Asmundtorp", "", "/Asmundtorp/Ola_Ohlsson_AB/2724311", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smidesv%c3%a4gen+8%2c+26175%2c+ASMUNDTORP%2c+Sweden"
1471, "Ola Ola Larsson Aktiviteter", "532387", "", "Stockholm", "", "/Stockholm/Ola_Ola_Larsson_Aktiviteter/532387", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henriksdalskajen+10%2c+12071%2c+STOCKHOLM%2c+Sweden"
1472, "Ola Olsson Bil Veberöd", "1260695", "0415-222 22", "Hörby", "", "/H%C3%B6rby/Ola_Olsson_Bil_Veber%C3%B6d/1260695", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulatofta+7212%2c+24291%2c+H%c3%96RBY%2c+Sweden"
1473, "Ola Olsson El AB", "867660", "0431-45 02 68", "Förslöv", "http://olaolssonelab-forslov.clearsearch.se", "/F%C3%B6rsl%C3%B6v/Ola_Olsson_El_AB/867660", "mailto:elola@bjarenet.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungbyholmsv%c3%a4gen+16%2c+26971%2c+F%c3%96RSL%c3%96V%2c+Sweden"
1474, "Ola Österling Grafisk Form & Fotografi AB", "318129", "08-650 37 35", "Stockholm", "", "/Stockholm/Ola_%C3%96sterling_Grafisk_Form__Fotografi_AB/318129", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormbergsv%c3%a4gen+4%2c+11767%2c+STOCKHOLM%2c+Sweden"
1475, "Ola Parments Bygg & Reparation", "374138", "060-55 29 32", "Söråker", "", "/S%C3%B6r%C3%A5ker/Ola_Parments_Bygg__Reparation/374138", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storsand+218%2c+86035%2c+S%c3%96R%c3%85KER%2c+Sweden"
1476, "Ola Pehrson Foundation", "2786108", "", "Stockholm", "", "/Stockholm/Ola_Pehrson_Foundation/2786108", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskinistgatan+15%2c+11766%2c+STOCKHOLM%2c+Sweden"
1477, "Ola Persson Bygg AB", "2884760", "", "Kågeröd", "", "/K%C3%A5ger%C3%B6d/Ola_Persson_Bygg_AB/2884760", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6ketoftav%c3%a4gen+2016%2c+26876%2c+K%c3%85GER%c3%96D%2c+Sweden"
1478, "Ola Persson Förvaltnings AB", "1450695", "0470-70 00 00", "Växjö", "", "/V%C3%A4xj%C3%B6/Ola_Persson_F%C3%B6rvaltnings_AB/1450695", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Honn%c3%b6rsgatan+14%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
1479, "Ola Petterssons el", "1285029", "0176-23 73 55", "Norrtälje", "", "/Norrt%C3%A4lje/Ola_Petterssons_el/1285029", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsbrov%c3%a4gen+123%2c+76175%2c+NORRT%c3%84LJE%2c+Sweden"
1480, "Ola Petterssons Entreprenad", "303589", "0122-302 50", "Skärblacka", "", "/Sk%C3%A4rblacka/Ola_Petterssons_Entreprenad/303589", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5nga+M%c3%a5rhult%2c+61790%2c+SK%c3%84RBLACKA%2c+Sweden"
1481, "Ola Polmé AB", "2046858", "", "Norrsundet", "", "/Norrsundet/Ola_Polme_AB/2046858", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+1%2c+81730%2c+NORRSUNDET%2c+Sweden"
1482, "Ola Ravald", "1069978", "", "Ås", "", "/%C3%85s/Ola_Ravald/1069978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domarv%c3%a4gen+20%2c+83694%2c+%c3%85S%2c+Sweden"
1483, "Ola Rolfson Et Al Konsult AB", "847823", "", "Göteborg", "", "/G%C3%B6teborg/Ola_Rolfson_Et_Al_Konsult_AB/847823", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6kersgatan+4%2c+41273%2c+G%c3%96TEBORG%2c+Sweden"
1484, "Ola Rönn Pharma Development", "1967826", "", "Askim", "", "/Askim/Ola_R%C3%B6nn_Pharma_Development/1967826", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjutebrunnsv%c3%a4gen+36+B%2c+43645%2c+ASKIM%2c+Sweden"
1485, "Ola Rundlöf Agenturer AB", "913214", "", "Bromma", "http://www.fashionhouse.se", "/Bromma/Ola_Rundl%C3%B6f_Agenturer_AB/913214", "mailto:ola.rundlof@fashionhouse.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asbj%c3%b6rnsens+V%c3%a4g+11%2c+16761%2c+BROMMA%2c+Sweden"
1486, "Ola Rune Design", "1351716", "08-651 13 54", "Stockholm", "", "/Stockholm/Ola_Rune_Design/1351716", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordenflychtsv%c3%a4gen+69%2c+11215%2c+STOCKHOLM%2c+Sweden"
1487, "Ola Schultzberg", "543684", "0157-303 33", "Sparreholm", "", "/Sparreholm/Ola_Schultzberg/543684", "mailto:ola.schultzberg@svenskmjolk.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhult+Mosstorp%2c+64991%2c+SPARREHOLM%2c+Sweden"
1488, "Ola Siltala Försäkringskonsult AB", "2565725", "", "Trångsund", "", "/Tr%C3%A5ngsund/Ola_Siltala_F%C3%B6rs%C3%A4kringskonsult_AB/2565725", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingonbackarna+50%2c+14264%2c+TR%c3%85NGSUND%2c+Sweden"
1489, "Ola Silversmide", "2763606", "0511-804 07", "Lerdala", "", "/Lerdala/Ola_Silversmide/2763606", "mailto:ola.silversmide@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+21%2c+54017%2c+LERDALA%2c+Sweden"
1490, "Ola Skinnarmo Förvaltning AB", "954122", "", "Stockholm", "", "/Stockholm/Ola_Skinnarmo_F%C3%B6rvaltning_AB/954122", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ynglingagatan+12%2c+11347%2c+STOCKHOLM%2c+Sweden"
1491, "Ola Skinnarmo Stora & Små Äventyr AB", "1141997", "08-540 249 90", "Stockholm", "http://www.skinnarmo.com", "/Stockholm/Ola_Skinnarmo_Stora__Sm%C3%A5_%C3%84ventyr_AB/1141997", "mailto:ola@skinnarmo.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ynglingagatan+12%2c+11347%2c+STOCKHOLM%2c+Sweden"
1492, "Ola Skomakare", "999056", "", "Fristad", "", "/Fristad/Ola_Skomakare/999056", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekv%c3%a4gen+5%2c+51335%2c+FRISTAD%2c+Sweden"
1493, "Ola Ståhlberg Psykologkonsult", "606366", "031-14 62 45", "Göteborg", "", "/G%C3%B6teborg/Ola_St%C3%A5hlberg_Psykologkonsult/606366", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagforsgatan+29%2c+41675%2c+G%c3%96TEBORG%2c+Sweden"
1494, "Ola Ståhlberg Psykologkonsult AB", "2954598", "", "Göteborg", "", "/G%C3%B6teborg/Ola_St%C3%A5hlberg_Psykologkonsult_AB/2954598", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Bj%c3%b6rlandav%c3%a4gen+186%2c+41728%2c+G%c3%96TEBORG%2c+Sweden"
1495, "Ola Ståhlstens Måleri", "1971058", "", "Enköping", "", "/Enk%C3%B6ping/Ola_St%C3%A5hlstens_M%C3%A5leri/1971058", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksgatan+7%2c+74949%2c+ENK%c3%96PING%2c+Sweden"
1496, "Ola Stålnacke Utbildningar AB", "552110", "", "Örebro", "http://www.stalnacke.se", "/%C3%96rebro/Ola_St%C3%A5lnacke_Utbildningar_AB/552110", "mailto:ola@stalnacke.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+30%2c+70212%2c+%c3%96REBRO%2c+Sweden"
1497, "Ola Stenberg Golf AB", "294509", "040-47 40 07", "Skanör", "", "/Skan%C3%B6r/Ola_Stenberg_Golf_AB/294509", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trastv%c3%a4gen+15%2c+23932%2c+SKAN%c3%96R%2c+Sweden"
1498, "Ola Stenlund AB", "2629999", "", "Norsjö", "", "/Norsj%C3%B6/Ola_Stenlund_AB/2629999", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Risv%c3%a4gen+5%2c+93532%2c+NORSJ%c3%96%2c+Sweden"
1499, "Ola Stenström Audio", "1872966", "0248-511 13", "Täby", "", "/T%C3%A4by/Ola_Stenstr%C3%B6m_Audio/1872966", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alv%c3%a4gen+17%2c+18363%2c+T%c3%84BY%2c+Sweden"
1500, "Ola Stenvall Rep & Svets", "1774576", "0910-72 43 21", "Kusmark", "", "/Kusmark/Ola_Stenvall_Rep__Svets/1774576", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brattliden+17%2c+93493%2c+KUSMARK%2c+Sweden"
1501, "Ola Stödberg AB", "1994030", "08-411 65 00", "Stockholm", "", "/Stockholm/Ola_St%C3%B6dberg_AB/1994030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammakargatan+19%2c+11160%2c+STOCKHOLM%2c+Sweden"
1502, "OLA Stödjour i Nyköping AB", "2569592", "", "Ålberga", "", "/%C3%85lberga/OLA_St%C3%B6djour_i_Nyk%C3%B6ping_AB/2569592", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kila+Klippan%2c+61190%2c+%c3%85LBERGA%2c+Sweden"
1503, "Ola Strömberg International AB", "249904", "08-545 297 38", "Stockholm", "", "/Stockholm/Ola_Str%C3%B6mberg_International_AB/249904", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+4%2c+11143%2c+STOCKHOLM%2c+Sweden"
1504, "Ola Strömstedt AB", "2895587", "", "Stockholm", "", "/Stockholm/Ola_Str%C3%B6mstedt_AB/2895587", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan+20%2c+11324%2c+STOCKHOLM%2c+Sweden"
1505, "Ola Strömstedt Hälsovindar", "538624", "08-31 76 70", "Stockholm", "", "/Stockholm/Ola_Str%C3%B6mstedt_H%C3%A4lsovindar/538624", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan+20%2c+11324%2c+STOCKHOLM%2c+Sweden"
1506, "Ola Sturk", "729015", "0927-550 18", "Överkalix", "", "/%C3%96verkalix/Ola_Sturk/729015", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvgatan+5%2c+95631%2c+%c3%96VERKALIX%2c+Sweden"
1507, "Ola Svahn Konsult AB", "111268", "08-767 97 13", "Stockholm", "", "/Stockholm/Ola_Svahn_Konsult_AB/111268", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr+M%c3%a4larstrand+82%2c+11235%2c+STOCKHOLM%2c+Sweden"
1508, "Ola Svahns Cykelaffär AB", "2305628", "0511-137 50", "Skara", "http://www.svahnscykelaffar.se", "/Skara/Ola_Svahns_Cykelaff%C3%A4r_AB/2305628", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaraborgsgatan+35%2c+53230%2c+SKARA%2c+Sweden"
1509, "Ola Svedin AB", "702071", "0611-762 65", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Ola_Svedin_AB/702071", "mailto:svedin@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billsta+130%2c+87193%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1510, "Ola Svensson Bygg", "436424", "0431-45 06 26", "Förslöv", "", "/F%C3%B6rsl%C3%B6v/Ola_Svensson_Bygg/436424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bengtsg%c3%a5rdsv%c3%a4gen+45%2c+26973%2c+F%c3%96RSL%c3%96V%2c+Sweden"
1511, "Ola Svensson Technologies AB", "3005373", "", "Hjärup", "", "/Hj%C3%A4rup/Ola_Svensson_Technologies_AB/3005373", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngav%c3%a4gen+1%2c+24562%2c+HJ%c3%84RUP%2c+Sweden"
1512, "Ola Theander System & Konsult", "347163", "08-642 90 69", "Stockholm", "", "/Stockholm/Ola_Theander_System__Konsult/347163", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Essinge+H%c3%b6gv%c3%a4g+21%2c+11265%2c+STOCKHOLM%2c+Sweden"
1513, "Ola Thunell AB", "264712", "054-13 79 00", "Karlstad", "http://www.ica.se/wallinders", "/Karlstad/Ola_Thunell_AB/264712", "mailto:ola.thunell@supermarket.ica.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudsv%c3%a4gen+34%2c+65463%2c+KARLSTAD%2c+Sweden"
1514, "Ola Tuvessons Åkeri", "809184", "", "Köpingebro", "", "/K%C3%B6pingebro/Ola_Tuvessons_%C3%85keri/809184", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsdalav%c3%a4gen+262%2c+27173%2c+K%c3%96PINGEBRO%2c+Sweden"
