1310,"Wretarne Konsult","2509050","0223-350 72","Enköping","","/Enk%C3%B6ping/Wretarne_Konsult/2509050","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vr%c3%a5kstigen+4%2c+74948%2c+ENK%c3%96PING%2c+Sweden"
1311,"Wretblad, Aril","347018","08-669 99 89","Stockholm","","/Stockholm/Wretblad_Aril/347018","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+21%2c+11639%2c+STOCKHOLM%2c+Sweden"
1312,"Wretborn Qonsult","489577","08-543 502 36","Åkersberga","","/%C3%85kersberga/Wretborn_Qonsult/489577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skirhultsv%c3%a4gen+53+D%2c+18491%2c+%c3%85KERSBERGA%2c+Sweden"
1313,"Wretborn Visualisering","1001482","035-13 39 10","Halmstad","","/Halmstad/Wretborn_Visualisering/1001482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Caprifoliumv%c3%a4gen+2%2c+30292%2c+HALMSTAD%2c+Sweden"
1314,"Wretborn, Joel Sebastian","2761093","","Stenungsund","http://www.webbavenyn.se","/Stenungsund/Wretborn_Joel_Sebastian/2761093","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vagnmakarv%c3%a4gen+4%2c+44453%2c+STENUNGSUND%2c+Sweden"
1315,"Wretemark Datakonsult AB","777972","08-648 69 96","Enskede","","/Enskede/Wretemark_Datakonsult_AB/777972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4ningsv%c3%a4gen+36%2c+12240%2c+ENSKEDE%2c+Sweden"
1316,"Wretemark Datakonsult AB","933899","08-648 69 92","Enskede","","/Enskede/Wretemark_Datakonsult_AB/933899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4ningsv%c3%a4gen+36%2c+12240%2c+ENSKEDE%2c+Sweden"
1317,"Wretemark, Jan Ingemar","1574069","013-583 34","Vreta kloster","","/Vreta_kloster/Wretemark_Jan_Ingemar/1574069","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallby+Rusth%c3%a5ll+2%2c+59076%2c+VRETA+KLOSTER%2c+Sweden"
1318,"Wretenberg Konsult","552340","019-22 64 46","Örebro","","/%C3%96rebro/Wretenberg_Konsult/552340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linden%c3%a4sv%c3%a4gen+24%2c+70376%2c+%c3%96REBRO%2c+Sweden"
1319,"Wretenberg, Fredrik","1906374","019-22 64 46","Örebro","","/%C3%96rebro/Wretenberg_Fredrik/1906374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linden%c3%a4sv%c3%a4gen+24%2c+70376%2c+%c3%96REBRO%2c+Sweden"
1320,"Wretenfeldt, Claes","1810064","","Vingåker","","/Ving%C3%A5ker/Wretenfeldt_Claes/1810064","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+57%2c+64321%2c+VING%c3%85KER%2c+Sweden"
1321,"Wretens Egendom","549965","0500-45 60 50","Skövde","","/Sk%C3%B6vde/Wretens_Egendom/549965","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vreten+Vretens+Egendom%2c+54194%2c+SK%c3%96VDE%2c+Sweden"
1322,"Wretfors, Claes-Göran","728756","0417-300 45","Tomelilla","","/Tomelilla/Wretfors_Claes_G%C3%B6ran/728756","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Onslunda+Killedal+2005%2c+27395%2c+TOMELILLA%2c+Sweden"
1323,"Wrethag, Bertil","1897323","021-18 70 40","Västerås","","/V%C3%A4ster%C3%A5s/Wrethag_Bertil/1897323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3ata+Ursulas+v%c3%a4g+1%2c+72218%2c+V%c3%84STER%c3%85S%2c+Sweden"
1324,"Wrethov, Anders Linus Reinhold","436568","040-42 28 61","Vellinge","","/Vellinge/Wrethov_Anders_Linus_Reinhold/436568","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vellingebacken+24%2c+23591%2c+VELLINGE%2c+Sweden"
1325,"Wretis","1908376","","Helsingborg","","/Helsingborg/Wretis/1908376","mailto:wretis@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furutorpsgatan+56+C%2c+25227%2c+HELSINGBORG%2c+Sweden"
1326,"Wretlind Hoflund, Catharina","1873890","08-669 55 15","Täby","","/T%C3%A4by/Wretlind_Hoflund_Catharina/1873890","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6vjev%c3%a4gen+11%2c+18731%2c+T%c3%84BY%2c+Sweden"
1327,"Wretlind, Lennart GONG Film & Radio","333148","08-640 84 16","Stockholm","","/Stockholm/Wretlind_Lennart_GONG_Film__Radio/333148","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helgagatan+30%2c+11858%2c+STOCKHOLM%2c+Sweden"
1328,"Wretling & Bieneck Kapital AB","2807905","08-21 31 03","Stockholm","","/Stockholm/Wretling__Bieneck_Kapital_AB/2807905","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+37%2c+11156%2c+STOCKHOLM%2c+Sweden"
1329,"Wretling Bo","722908","","Hjärnarp","","/Hj%C3%A4rnarp/Wretling_Bo/722908","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diligensv%c3%a4gen+55%2c+26698%2c+HJ%c3%84RNARP%2c+Sweden"
1330,"Wretling Management Consulting AB","2644566","08-667 11 98","Stockholm","","/Stockholm/Wretling_Management_Consulting_AB/2644566","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+28%2c+11431%2c+STOCKHOLM%2c+Sweden"
1331,"Wretlings Fotvård, Anita","570308","0491-774 80","Oskarshamn","","/Oskarshamn/Wretlings_Fotv%C3%A5rd_Anita/570308","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnv%c3%a4gen+8+A%2c+57231%2c+OSKARSHAMN%2c+Sweden"
1332,"Wretlings Transport AB","301675","","Skultuna","","/Skultuna/Wretlings_Transport_AB/301675","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abelsberg+28%2c+72691%2c+SKULTUNA%2c+Sweden"
1333,"Wretman Brothers HB","2369378","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Wretman_Brothers_HB/2369378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orn%c3%b6v%c3%a4gen+2%2c+13232%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1334,"Wretman Stable & Stud","586592","08-768 04 30","Stockholm","","/Stockholm/Wretman_Stable__Stud/586592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommend%c3%b6rsgatan+20%2c+11448%2c+STOCKHOLM%2c+Sweden"
1335,"Wretman Stenmontage AB","127101","","Täby","","/T%C3%A4by/Wretman_Stenmontage_AB/127101","mailto:wretman@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastuholmsv%c3%a4gen+10%2c+18352%2c+T%c3%84BY%2c+Sweden"
1336,"Wretman, Arvid","649420","","Stockholm","","/Stockholm/Wretman_Arvid/649420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Paulsgatan+35+B%2c+11848%2c+STOCKHOLM%2c+Sweden"
1337,"Wretman, Fredrik","723877","08-640 75 87","Stockholm","","/Stockholm/Wretman_Fredrik/723877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Paulsgatan+35+B%2c+11848%2c+STOCKHOLM%2c+Sweden"
1338,"Wretman, Janiccée Maria","2213643","0250-623 90","Venjan","","/Venjan/Wretman_Janiccee_Maria/2213643","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limav%c3%a4gen+3%2c+79293%2c+VENJAN%2c+Sweden"
1339,"Wretman, Lars Arne","257451","0175-600 18","Norrtälje","","/Norrt%C3%A4lje/Wretman_Lars_Arne/257451","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Syningev%c3%a4gen+64%2c+76191%2c+NORRT%c3%84LJE%2c+Sweden"
1340,"Wretman, Magnus","562487","0120-141 82","Åtvidaberg","","/%C3%85tvidaberg/Wretman_Magnus/562487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdv%c3%a4gen+6%2c+59752%2c+%c3%85TVIDABERG%2c+Sweden"
1341,"Wretman, Morgan","1942656","018-15 06 15","Vänge","","/V%C3%A4nge/Wretman_Morgan/1942656","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnan%c3%a5+S%c3%a4teri+3%2c+74020%2c+V%c3%84NGE%2c+Sweden"
1342,"Wretmans","644131","08-411 46 61","Stockholm","","/Stockholm/Wretmans/644131","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+57+A%2c+11523%2c+STOCKHOLM%2c+Sweden"
1343,"Wretmans Åkeri AB, Leif","904403","08-500 321 86","Österhaninge","http://wretmansakeriableif-osterhaninge.clearsearch.se","/%C3%96sterhaninge/Wretmans_%C3%85keri_AB_Leif/904403","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85vav%c3%a4gen%2c+13795%2c+%c3%96STERHANINGE%2c+Sweden"
1344,"Wretmans Bilservice AB","2958391","08-37 78 13","Vällingby","","/V%C3%A4llingby/Wretmans_Bilservice_AB/2958391","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4mtlandsgatan+139%2c+16260%2c+V%c3%84LLINGBY%2c+Sweden"
1345,"Wretmans Cafe","2957011","060-12 69 60","Sundsvall","","/Sundsvall/Wretmans_Cafe/2957011","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thulegatan+6%2c+85232%2c+SUNDSVALL%2c+Sweden"
1346,"Wretmans Café","2721032","060-56 34 70","Sundsvall","","/Sundsvall/Wretmans_Cafe/2721032","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thulegatan+6%2c+85232%2c+SUNDSVALL%2c+Sweden"
1347,"Wretmans Golfrestaurang","2521703","060-57 96 10","Fagervik","","/Fagervik/Wretmans_Golfrestaurang/2521703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Golfbanev%c3%a4gen+2%2c+86032%2c+FAGERVIK%2c+Sweden"
1348,"Wretmans Grafiska, Blankett- och Reklamtryck","232279","0501-149 91","Mariestad","","/Mariestad/Wretmans_Grafiska_Blankett__och_Reklamtryck/232279","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4derv%c3%a4gen+16%2c+54241%2c+MARIESTAD%2c+Sweden"
1349,"Wretmans Redovisning & Skatter HB","2976654","","Löderup","","/L%C3%B6derup/Wretmans_Redovisning__Skatter_HB/2976654","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimsh%c3%b6gsv%c3%a4gen+18%2c+27177%2c+L%c3%96DERUP%2c+Sweden"
1350,"Wretmans Restaurang och Catering","2189320","060-56 56 51","Sundsvall","","/Sundsvall/Wretmans_Restaurang_och_Catering/2189320","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+30+A%2c+85356%2c+SUNDSVALL%2c+Sweden"
1351,"Wretmans Restaurang och Catering","2398694","060-12 99 60","Sundsvall","http://www.wretmans.se","/Sundsvall/Wretmans_Restaurang_och_Catering/2398694","mailto:kerstin@wretmans.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murarv%c3%a4gen+8%2c+85350%2c+SUNDSVALL%2c+Sweden"
1352,"Wretmans Vin & Matfabrik","2565769","060-17 21 00","Sundsvall","","/Sundsvall/Wretmans_Vin__Matfabrik/2565769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+4%2c+85633%2c+SUNDSVALL%2c+Sweden"
1353,"Wretmarks Foto AB","257904","0455-105 60","Karlskrona","","/Karlskrona/Wretmarks_Foto_AB/257904","mailto:wretmarks@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+19%2c+37135%2c+KARLSKRONA%2c+Sweden"
1354,"Wretner Förvaltnings AB","941346","","Uppsala","","/Uppsala/Wretner_F%C3%B6rvaltnings_AB/941346","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+%c3%85gatan+73%2c+75322%2c+UPPSALA%2c+Sweden"
1355,"Wretom Consilium AB","1910137","","Stockholm","","/Stockholm/Wretom_Consilium_AB/1910137","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Dalins+V%c3%a4g+16%2c+11252%2c+STOCKHOLM%2c+Sweden"
1356,"Wretsell, Håkan","2729330","040-47 00 21","Falsterbo","","/Falsterbo/Wretsell_H%C3%A5kan/2729330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llemadsv%c3%a4gen+53%2c+23942%2c+FALSTERBO%2c+Sweden"
1357,"Wretström Bygg","1718547","0152-410 94","Stallarholmen","","/Stallarholmen/Wretstr%C3%B6m_Bygg/1718547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybble+21%2c+64596%2c+STALLARHOLMEN%2c+Sweden"
1358,"Wretström Bygg AB","863150","","Stallarholmen","http://www.wretstrombygg.se","/Stallarholmen/Wretstr%C3%B6m_Bygg_AB/863150","mailto:wretstrombygg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybble+21%2c+64596%2c+STALLARHOLMEN%2c+Sweden"
1359,"Wretström, Eva","1639974","0435-531 14","Örkelljunga","","/%C3%96rkelljunga/Wretstr%C3%B6m_Eva/1639974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungaskog+193%2c+28691%2c+%c3%96RKELLJUNGA%2c+Sweden"
1360,"Wrewrite","924874","","Ängelholm","","/%C3%84ngelholm/Wrewrite/924874","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nhultsv%c3%a4gen+59%2c+26294%2c+%c3%84NGELHOLM%2c+Sweden"
1361,"Wridell Anders Tandläkare","580893","0321-100 71","Ulricehamn","http://wridellanderstandlakare-ulricehamn.clearsearch.se","/Ulricehamn/Wridell_Anders_Tandl%C3%A4kare/580893","mailto:anders.wridell@ueab.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+18%2c+52330%2c+ULRICEHAMN%2c+Sweden"
1362,"Wrigfeldt Isabel","406676","08-510 148 88","Täby","","/T%C3%A4by/Wrigfeldt_Isabel/406676","mailto:info@iwsprakmedia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larmv%c3%a4gen+10%2c+18775%2c+T%c3%84BY%2c+Sweden"
1363,"Wright Consulting","887393","0583-148 00","Askersund","","/Askersund/Wright_Consulting/887393","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranb%c3%a4rsv%c3%a4gen+11%2c+69634%2c+ASKERSUND%2c+Sweden"
1364,"Wright Design","404181","08-712 06 50","Stockholm","","/Stockholm/Wright_Design/404181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadsg%c3%a5rden+6%2c+11645%2c+STOCKHOLM%2c+Sweden"
1365,"Wright Productions","121384","031-13 01 17","Göteborg","http://www.wpro.se","/G%C3%B6teborg/Wright_Productions/121384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frig%c3%a5ngsgatan+12%2c+41301%2c+G%c3%96TEBORG%2c+Sweden"
1366,"Wright Solutions","3026984","","Solna","","/Solna/Wright_Solutions/3026984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wiboms+V%c3%a4g+5%2c+17160%2c+SOLNA%2c+Sweden"
1367,"Wright Trafikskola AB","2741671","031-16 32 24","Göteborg","","/G%C3%B6teborg/Wright_Trafikskola_AB/2741671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Pauligatan+3%2c+41660%2c+G%c3%96TEBORG%2c+Sweden"
1368,"Wright Waldemarsson, Marita","1954028","08-82 13 16","Solna","","/Solna/Wright_Waldemarsson_Marita/1954028","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen+127%2c+16950%2c+SOLNA%2c+Sweden"
1369,"Wright, Mike","534493","08-730 05 06","Ingarö","","/Ingar%C3%B6/Wright_Mike/534493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gslingan+4%2c+13465%2c+INGAR%c3%96%2c+Sweden"
1370,"Wright, Rochelle Ann","2656822","08-644 35 55","Stockholm","","/Stockholm/Wright_Rochelle_Ann/2656822","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullg%c3%a5rdsgatan+16%2c+11668%2c+STOCKHOLM%2c+Sweden"
1371,"Wright´s Damm & Trädgård","2256925","0413-54 05 00","Stehag","http://www.wrightstradgard.se","/Stehag/Wrights_Damm__Tr%C3%A4dg%C3%A5rd/2256925","mailto:info@wrightstradgard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+19%2c+24174%2c+STEHAG%2c+Sweden"
1372,"Wrights Fastigheter HB","324049","0413-54 05 00","Stehag","http://www.wrightstradgard.se","/Stehag/Wrights_Fastigheter_HB/324049","mailto:info@wrightsflora.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+19%2c+24174%2c+STEHAG%2c+Sweden"
1373,"Wright's Services","191527","","Borensberg","http://www.wrightsservices.info","/Borensberg/Wrights_Services/191527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Link%c3%b6pingsv%c3%a4gen+4%2c+59031%2c+BORENSBERG%2c+Sweden"
1374,"Wrigley Scandinavia AB","623070","08-544 760 00","Kista","http://www.wrigley.se","/Kista/Wrigley_Scandinavia_AB/623070","mailto:infosw@wrigley.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jan+Stenbecks+Torg+17%2c+16440%2c+KISTA%2c+Sweden"
1375,"Wrigsell Trading AB","2657563","","Sollefteå","","/Sollefte%C3%A5/Wrigsell_Trading_AB/2657563","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kallk%c3%a4llv%c3%a4gen+16%2c+88135%2c+SOLLEFTE%c3%85%2c+Sweden"
1376,"Wrigstad, Johan Thomas","784850","","Stockholm","","/Stockholm/Wrigstad_Johan_Thomas/784850","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%a4lag%c3%a5rdsgatan+17%2c+11131%2c+STOCKHOLM%2c+Sweden"
1377,"Wrinkle Group AB","2857821","","Stockholm","","/Stockholm/Wrinkle_Group_AB/2857821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+78%2c+11427%2c+STOCKHOLM%2c+Sweden"
1378,"Wrinne Vahlberg, Eva","534362","08-641 10 40","Stockholm","","/Stockholm/Wrinne_Vahlberg_Eva/534362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintertullstorget+44%2c+11643%2c+STOCKHOLM%2c+Sweden"
1379,"Write Angle","684452","08-500 871 62","Göteborg","","/G%C3%B6teborg/Write_Angle/684452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husargatan+23%2c+41122%2c+G%c3%96TEBORG%2c+Sweden"
1380,"Write for Shore","646066","","Ljusterö","","/Ljuster%C3%B6/Write_for_Shore/646066","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarbacken+5%2c+18497%2c+LJUSTER%c3%96%2c+Sweden"
1381,"Write For You, Liverpool & Motala","397623","0141-541 68","Motala","","/Motala/Write_For_You_Liverpool__Motala/397623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liverpoolsgatan+25%2c+59160%2c+MOTALA%2c+Sweden"
1382,"Write It","3013395","","Mörarp","","/M%C3%B6rarp/Write_It/3013395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+T%c3%a5garpsv%c3%a4gen+687%2c+25356%2c+M%c3%96RARP%2c+Sweden"
1383,"Write Me Letters AB","1904266","","Stockholm","","/Stockholm/Write_Me_Letters_AB/1904266","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anders+Reimers+V%c3%a4g+9%2c+11750%2c+STOCKHOLM%2c+Sweden"
1384,"Write Now, Pressinfo-Artiklar-Copy","496713","013-39 20 70","Vreta kloster","","/Vreta_kloster/Write_Now_Pressinfo_Artiklar_Copy/496713","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maspel%c3%b6sa+Nydala%2c+59076%2c+VRETA+KLOSTER%2c+Sweden"
1385,"Write On AB","913201","08-715 72 19","Saltsjö-boo","","/Saltsj%C3%B6_boo/Write_On_AB/913201","mailto:gote@writeon.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kocktorpsv%c3%a4gen+43%2c+13243%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1386,"WriteAccount","385425","08-554 400 39","Norsborg","","/Norsborg/WriteAccount/385425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albyv%c3%a4gen+9%2c+14557%2c+NORSBORG%2c+Sweden"
1387,"Writement AB","2917264","","Stockholm","","/Stockholm/Writement_AB/2917264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknologgatan+8+C%2c+11360%2c+STOCKHOLM%2c+Sweden"
1388,"Writenow Falun","263635","023-343 90","Falun","","/Falun/Writenow_Falun/263635","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Steffens+V%c3%a4g+10%2c+79147%2c+FALUN%2c+Sweden"
1389,"Writer Of The Universe AB","2673416","","Rönninge","","/R%C3%B6nninge/Writer_Of_The_Universe_AB/2673416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nninge+Skolv%c3%a4g+23%2c+14462%2c+R%c3%96NNINGE%2c+Sweden"
1390,"Writewise AB","817576","046-211 59 94","Lund","","/Lund/Writewise_AB/817576","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tenorgr%c3%a4nden+8%2c+22468%2c+LUND%2c+Sweden"
1391,"Writing And Editing Services Intl AB","2380887","","Uppsala","","/Uppsala/Writing_And_Editing_Services_Intl_AB/2380887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrindv%c3%a4gen+13%2c+75647%2c+UPPSALA%2c+Sweden"
1392,"Written By Tangden AB","2559167","","Bunkeflostrand","","/Bunkeflostrand/Written_By_Tangden_AB/2559167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsdalsv%c3%a4gen+43%2c+21831%2c+BUNKEFLOSTRAND%2c+Sweden"
1393,"Wrkb-Granit Sp Z O O Polen Filial","2465710","0479-207 28","Lönsboda","","/L%C3%B6nsboda/Wrkb_Granit_Sp_Z_O_O_Polen_Filial/2465710","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tosthultsv%c3%a4gen+1%2c+28070%2c+L%c3%96NSBODA%2c+Sweden"
1394,"Wrl Konsult AB","845514","","Umeå","","/Ume%C3%A5/Wrl_Konsult_AB/845514","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Videv%c3%a4gen+19%2c+90365%2c+UME%c3%85%2c+Sweden"
1395,"Wro Smides AB","1889839","","Göteborg","","/G%C3%B6teborg/Wro_Smides_AB/1889839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8740%2c+40275%2c+G%c3%96TEBORG%2c+Sweden"
1396,"Wróbel Damian","832864","0510-54 02 96","Vinninga","","/Vinninga/Wr%C3%B3bel_Damian/832864","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3132%2c+53103%2c+VINNINGA%2c+Sweden"
1397,"Wrobel, Susanne","2187768","0565-440 27","Gräsmark","","/Gr%C3%A4smark/Wrobel_Susanne/2187768","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humsj%c3%b6n+28%2c+68698%2c+GR%c3%84SMARK%2c+Sweden"
1398,"Wrobel, Waldemar Andrzey","1811593","","Bålsta","","/B%C3%A5lsta/Wrobel_Waldemar_Andrzey/1811593","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalmarsandsv%c3%a4gen+8%2c+74631%2c+B%c3%85LSTA%2c+Sweden"
1399,"Wroblewska, Marta","1928533","08-428 756 81","Upplands väsby","","/Upplands_v%C3%A4sby/Wroblewska_Marta/1928533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heimdalsv%c3%a4gen+35%2c+19452%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1400,"Wroblewska, Monika","2331053","","Stenhamra","","/Stenhamra/Wroblewska_Monika/2331053","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Penselgr%c3%a4nd+16%2c+17962%2c+STENHAMRA%2c+Sweden"
1401,"Wroblewski Art Direction, Design & Illustration","777569","08-654 34 19","Stockholm","","/Stockholm/Wroblewski_Art_Direction_Design__Illustration/777569","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamnsgatan+49%2c+11528%2c+STOCKHOLM%2c+Sweden"
1402,"Wroblewski, Jolanta","2743092","031-383 24 51","Angered","","/Angered/Wroblewski_Jolanta/2743092","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4derharvsgatan+45%2c+42466%2c+ANGERED%2c+Sweden"
1403,"Wrochna, Pawel","2721243","","Rusksele","","/Rusksele/Wrochna_Pawel/2721243","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+24%2c+92194%2c+RUSKSELE%2c+Sweden"
1404,"Wrongarp AB","2869284","","Stockholm","","/Stockholm/Wrongarp_AB/2869284","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+17%2c+11325%2c+STOCKHOLM%2c+Sweden"
1405,"Wronski, Maria","2611526","08-502 295 92","Åkersberga","","/%C3%85kersberga/Wronski_Maria/2611526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luffarbacken+2%2c+18439%2c+%c3%85KERSBERGA%2c+Sweden"
1406,"Wroom AB","551927","","Skärplinge","","/Sk%C3%A4rplinge/Wroom_AB/551927","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rs%c3%a4ter+151%2c+81961%2c+SK%c3%84RPLINGE%2c+Sweden"
1407,"Wroomberg AB","3017109","036-15 07 00","Habo","","/Habo/Wroomberg_AB/3017109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+29%2c+56634%2c+HABO%2c+Sweden"
