1766,"La Sommeliere","721965","","Helsingborg","http://www.sommeliere.se","/Helsingborg/La_Sommeliere/721965","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5lsj%c3%b6gatan+22%2c+25441%2c+HELSINGBORG%2c+Sweden"
1767,"la Spedition","2026643","031-52 43 31","Göteborg","","/G%C3%B6teborg/la_Spedition/2026643","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anders+Personsgatan+21%2c+41648%2c+G%c3%96TEBORG%2c+Sweden"
1768,"LA Sport & Reklam","2615333","060-14 70 60","Sundsvall","","/Sundsvall/LA_Sport__Reklam/2615333","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdev%c3%a4gen+11%2c+85650%2c+SUNDSVALL%2c+Sweden"
1769,"la Sport & Reklam i Sverige AB","2748940","060-14 70 67","Sundsvall","","/Sundsvall/la_Sport__Reklam_i_Sverige_AB/2748940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdev%c3%a4gen+11%2c+85650%2c+SUNDSVALL%2c+Sweden"
1770,"La Stampa AB","255745","011-13 70 00","Norrköping","","/Norrk%C3%B6ping/La_Stampa_AB/255745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+40%2c+60224%2c+NORRK%c3%96PING%2c+Sweden"
1771,"la Station i Åhus AB","2942230","","Åhus","","/%C3%85hus/la_Station_i_%C3%85hus_AB/2942230","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a5mdragaregatan+4+B%2c+29635%2c+%c3%85HUS%2c+Sweden"
1772,"la Stella Konsult AB","2812672","","Höllviken","","/H%C3%B6llviken/la_Stella_Konsult_AB/2812672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarestigen+5%2c+23636%2c+H%c3%96LLVIKEN%2c+Sweden"
1773,"L-Å Stenvall Trafik AB","1885165","0951-820 25","Storuman","","/Storuman/L_%C3%85_Stenvall_Trafik_AB/1885165","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergn%c3%a4s+144%2c+92398%2c+STORUMAN%2c+Sweden"
1774,"la Strada Pizzeria & Tacobar","261855","0560-68 88 10","Gräsmark","","/Gr%C3%A4smark/la_Strada_Pizzeria__Tacobar/261855","mailto:necip.delen@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+19%2c+68698%2c+GR%c3%84SMARK%2c+Sweden"
1775,"L-Å Strömbladh Reklam & Design","201439","031-28 26 88","Mönsterås","","/M%C3%B6nster%C3%A5s/L_%C3%85_Str%C3%B6mbladh_Reklam__Design/201439","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4mjegr%c3%a4nd+8%2c+38331%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
1776,"La Support","229807","0971-121 18","Jokkmokk","","/Jokkmokk/La_Support/229807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laxstigen+11%2c+96233%2c+JOKKMOKK%2c+Sweden"
1777,"L-A System","226978","08-39 26 07","Johanneshov","","/Johanneshov/L_A_System/226978","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eggegrundsv%c3%a4gen+5%2c+12156%2c+JOHANNESHOV%2c+Sweden"
1778,"La System Trim","173803","074-621 96 69","Laholm","","/Laholm/La_System_Trim/173803","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idgr%c3%a4nd+12%2c+31233%2c+LAHOLM%2c+Sweden"
1779,"LA Takvård","2368920","0555-70 41 10","Grums","","/Grums/LA_Takv%C3%A5rd/2368920","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gartorp+Bj%c3%b6rkbacken%2c+66491%2c+GRUMS%2c+Sweden"
1780,"la Takvård AB","2394949","0243-28 26 32","Gagnef","http://www.takvard.se","/Gagnef/la_Takv%C3%A5rd_AB/2394949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rnav%c3%a4gen+16%2c+78530%2c+GAGNEF%2c+Sweden"
1781,"la Tala Konsult","1799898","0524-216 88","Malmö","","/Malm%C3%B6/la_Tala_Konsult/1799898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beritta+Gurrisgatan+1+A%2c+21753%2c+MALM%c3%96%2c+Sweden"
1782,"LÅ Tapetserarverkstad","564402","","Alnö","","/Aln%C3%B6/L%C3%85_Tapetserarverkstad/564402","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngrevsv%c3%a4gen+6%2c+86591%2c+ALN%c3%96%2c+Sweden"
1783,"la Taxi","2191737","","Göteborg","","/G%C3%B6teborg/la_Taxi/2191737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atmosf%c3%a4rgatan+15%2c+41521%2c+G%c3%96TEBORG%2c+Sweden"
1784,"La Tazzina","111932","08-471 76 54","Vällingby","http://www.latazzina.se","/V%C3%A4llingby/La_Tazzina/111932","mailto:info@latazzina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nn%c3%a4sg%c3%a5ngen+19%2c+16265%2c+V%c3%84LLINGBY%2c+Sweden"
1785,"la Tazzina AB","2534226","08-37 84 20","Vällingby","","/V%C3%A4llingby/la_Tazzina_AB/2534226","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nn%c3%a4sg%c3%a5ngen+19%2c+16265%2c+V%c3%84LLINGBY%2c+Sweden"
1786,"la Teknik i Söderköping AB","2724277","","Söderköping","","/S%C3%B6derk%C3%B6ping/la_Teknik_i_S%C3%B6derk%C3%B6ping_AB/2724277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bleckstad+Lyckebo%2c+61492%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
1787,"LA teknikkonsult","173005","0372-304 75","Lagan","","/Lagan/LA_teknikkonsult/173005","mailto:la.teknikkonsult@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmsborgsv%c3%a4gen+20%2c+34150%2c+LAGAN%2c+Sweden"
1788,"La Tentazione","1052598","08-20 64 49","Stockholm","http://www.latentazione.se","/Stockholm/La_Tentazione/1052598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmskillnadsgatan+60%2c+11138%2c+STOCKHOLM%2c+Sweden"
1789,"La Terna","504956","08-645 24 43","Stockholm","","/Stockholm/La_Terna/504956","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+13%2c+11766%2c+STOCKHOLM%2c+Sweden"
1790,"La Terra, Sylwi","771767","","Huddinge","","/Huddinge/La_Terra_Sylwi/771767","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommunalv%c3%a4gen+20%2c+14161%2c+HUDDINGE%2c+Sweden"
1791,"La Terrazza","994109","031-18 82 88","Göteborg","http://www.laterrazza.se","/G%C3%B6teborg/La_Terrazza/994109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sten+Sturegatan+19%2c+41252%2c+G%c3%96TEBORG%2c+Sweden"
1792,"La Text i S:T Olof","515693","0417-150 51","Tomelilla","","/Tomelilla/La_Text_i_ST_Olof/515693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simrishamnsv%c3%a4gen+16%2c+27336%2c+TOMELILLA%2c+Sweden"
1793,"la Thermoisolering","542350","0152-253 65","Stallarholmen","","/Stallarholmen/la_Thermoisolering/542350","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Janslunda+S%c3%a4teri+4%2c+64596%2c+STALLARHOLMEN%2c+Sweden"
1794,"La Tigre","235135","08-584 904 74","Stockholm","","/Stockholm/La_Tigre/235135","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbackagatan+28%2c+11341%2c+STOCKHOLM%2c+Sweden"
1795,"La Tildas Hunddagis och Pensionat","1823218","0302-378 33","Gråbo","","/Gr%C3%A5bo/La_Tildas_Hunddagis_och_Pensionat/1823218","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oljebergsv%c3%a4gen+2%2c+44340%2c+GR%c3%85BO%2c+Sweden"
1796,"la Tooling","2189117","0371-136 76","Gislaved","","/Gislaved/la_Tooling/2189117","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakargr%c3%a4nd+8%2c+33233%2c+GISLAVED%2c+Sweden"
1797,"La Tools And Rental HB","2936409","","Hjälteby","","/Hj%C3%A4lteby/La_Tools_And_Rental_HB/2936409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knarruddev%c3%a4gen+5%2c+47174%2c+HJ%c3%84LTEBY%2c+Sweden"
1798,"la Torre Fastighets AB","280301","018-59 11 00","Knivsta","","/Knivsta/la_Torre_Fastighets_AB/280301","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+115%2c+74123%2c+KNIVSTA%2c+Sweden"
1799,"la Trä","157538","0220-406 70","Kolbäck","","/Kolb%C3%A4ck/la_Tr%C3%A4/157538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+7%2c+73451%2c+KOLB%c3%84CK%2c+Sweden"
1800,"La Trading","590608","08-85 00 03","Solna","","/Solna/La_Trading/590608","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a4rv%c3%a4gen+1%2c+16936%2c+SOLNA%2c+Sweden"
1801,"la Trafikkonsult","669934","0302-124 69","Lerum","","/Lerum/la_Trafikkonsult/669934","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kring-alles+V%c3%a4g+14+C%2c+44334%2c+LERUM%2c+Sweden"
1802,"La Transport, Leif Aho","385594","","Södertälje","","/S%C3%B6dert%C3%A4lje/La_Transport_Leif_Aho/385594","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fornbacken+39%2c+15256%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1803,"LA Träsleven","411823","0522-64 15 05","Uddevalla","","/Uddevalla/LA_Tr%C3%A4sleven/411823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skredsviks+Gunner%c3%b6d+216%2c+45195%2c+UDDEVALLA%2c+Sweden"
1804,"La Trattoria","749018","040-23 20 73","Malmö","http://www.latrattoria.se","/Malm%C3%B6/La_Trattoria/749018","mailto:info@latrattoria.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Tullgatan+7%2c+21128%2c+MALM%c3%96%2c+Sweden"
1805,"la Travel i Borstahusen AB","311144","0418-271 60","Landskrona","http://www.latravel.se/se/Fotbollsresor","/Landskrona/la_Travel_i_Borstahusen_AB/311144","mailto:info@latravel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+24%2c+26131%2c+LANDSKRONA%2c+Sweden"
1806,"L-A Tvätt","1065488","031-23 97 11","Göteborg","http://www.latvatt.se","/G%C3%B6teborg/L_A_Tv%C3%A4tt/1065488","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bleckvarugatan+3%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
1807,"la Utv-Konsult","1298076","","Ängelholm","","/%C3%84ngelholm/la_Utv_Konsult/1298076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+21%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
1808,"La Uva Tapas Bar","2045565","011-13 17 60","Norrköping","http://www.tapasbar.se","/Norrk%C3%B6ping/La_Uva_Tapas_Bar/2045565","mailto:tapasbar1@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Persgatan+85+A%2c+60233%2c+NORRK%c3%96PING%2c+Sweden"
1809,"la Väskor AB","706519","011-16 26 25","Norrköping","http://vaskmakarn-norrkoping.clearsearch.se","/Norrk%C3%B6ping/la_V%C3%A4skor_AB/706519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+56%2c+60232%2c+NORRK%c3%96PING%2c+Sweden"
1810,"la Veddesta Förvaltnings AB","2812056","08-580 200 60","Järfälla","","/J%C3%A4rf%C3%A4lla/la_Veddesta_F%C3%B6rvaltnings_AB/2812056","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+8%2c+17543%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1811,"La Vegas","595605","0532-168 11","Torslanda","","/Torslanda/La_Vegas/595605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+283%2c+42323%2c+TORSLANDA%2c+Sweden"
1812,"La Venire HB","556120","08-609 03 20","Skogås","","/Skog%C3%A5s/La_Venire_HB/556120","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretv%c3%a4gen+13%2c+14234%2c+SKOG%c3%85S%2c+Sweden"
1813,"la Vida Locash AB","2799533","","Hägersten","","/H%C3%A4gersten/la_Vida_Locash_AB/2799533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borrv%c3%a4gen+8%2c+12637%2c+H%c3%84GERSTEN%2c+Sweden"
1814,"la Vida Massage Kropp & Hälsa HB","2722350","","Kil","","/Kil/la_Vida_Massage_Kropp__H%C3%A4lsa_HB/2722350","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+16%2c+66530%2c+KIL%2c+Sweden"
1815,"la Vie AB","1511615","0220-299 74","Västerås","","/V%C3%A4ster%C3%A5s/la_Vie_AB/1511615","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hejargr%c3%a4nd+6+C%2c+72133%2c+V%c3%84STER%c3%85S%2c+Sweden"
1816,"La Vie Hantverksgården","443429","0498-24 78 78","Visby","","/Visby/La_Vie_Hantverksg%C3%A5rden/443429","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stgatan+19+A%2c+62156%2c+VISBY%2c+Sweden"
1817,"La Vignette","474496","","Kilafors","http://www.lavignette.se","/Kilafors/La_Vignette/474496","mailto:leena@lavignette.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbyn+1058%2c+82391%2c+KILAFORS%2c+Sweden"
1818,"la Villa Interiör AB","2825294","0520-42 02 19","Trollhättan","","/Trollh%C3%A4ttan/la_Villa_Interi%C3%B6r_AB/2825294","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+40%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
1819,"La Villa Travel AB","1892429","08-514 202 90","Stockholm","http://www.lavilla.se","/Stockholm/La_Villa_Travel_AB/1892429","mailto:info@lavilla.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsviksgatan+16%2c+11241%2c+STOCKHOLM%2c+Sweden"
1820,"la Ville Arkitekter AB","1959622","08-27 17 20","Stockholm","","/Stockholm/la_Ville_Arkitekter_AB/1959622","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+106%2c+11331%2c+STOCKHOLM%2c+Sweden"
1821,"la Visita Sverige AB","2250532","031-13 66 80","Trollhättan","","/Trollh%C3%A4ttan/la_Visita_Sverige_AB/2250532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+53%2c+46134%2c+TROLLH%c3%84TTAN%2c+Sweden"
1822,"la Vita i Kungsbacka AB","2046876","0300-40 40 15","Kungsbacka","","/Kungsbacka/la_Vita_i_Kungsbacka_AB/2046876","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arendalsv%c3%a4gen+17%2c+43439%2c+KUNGSBACKA%2c+Sweden"
1823,"La Vogue Dam- & Herrfrisering","135934","0480-129 09","Kalmar","","/Kalmar/La_Vogue_Dam___Herrfrisering/135934","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larmgatan+42+B%2c+39232%2c+KALMAR%2c+Sweden"
1824,"La Vogue Frisör och Shop","559250","0910-158 53","Skellefteå","http://www.lavogue.se","/Skellefte%C3%A5/La_Vogue_Fris%C3%B6r_och_Shop/559250","mailto:info@lavogue.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+8%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
1825,"La Voix Sångundervisning efter Dina önskemål","2450069","","Växjö","http://www.la-voix.se","/V%C3%A4xj%C3%B6/La_Voix_S%C3%A5ngundervisning_efter_Dina_%C3%B6nskem%C3%A5l/2450069","mailto:info@la-voix.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinterv%c3%a4gen+7+D%2c+35232%2c+V%c3%84XJ%c3%96%2c+Sweden"
1826,"la wa i Stockholm AB","2757496","08-751 08 00","Stockholm","","/Stockholm/la_wa_i_Stockholm_AB/2757496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wollmar+Yxkullsgatan+5+A%2c+11850%2c+STOCKHOLM%2c+Sweden"
1827,"Lå Webbyrå AB","2971262","","Luleå","","/Lule%C3%A5/L%C3%A5_Webbyr%C3%A5_AB/2971262","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andgr%c3%a4nd+7%2c+97455%2c+LULE%c3%85%2c+Sweden"
1828,"la Worker AB","2442731","0512-102 03","Vara","","/Vara/la_Worker_AB/2442731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+11%2c+53431%2c+VARA%2c+Sweden"
1829,"L-A Write Now HB","261931","090-19 96 95","Umeå","","/Ume%C3%A5/L_A_Write_Now_HB/261931","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6fruv%c3%a4gen+49%2c+90751%2c+UME%c3%85%2c+Sweden"
1830,"La, Anh Tuan","2218846","0431-828 06","Ängelholm","","/%C3%84ngelholm/La_Anh_Tuan/2218846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bronsgatan+6%2c+26272%2c+%c3%84NGELHOLM%2c+Sweden"
1831,"L-Å. Nordsten Allekonomi","1450072","0224-250 27","Sala","","/Sala/L_%C3%85_Nordsten_Allekonomi/1450072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5llen+115%2c+73396%2c+SALA%2c+Sweden"
1832,"La.g Försäkringskonsult AB","3004691","0521-27 30 62","Nossebro","","/Nossebro/Lag_F%C3%B6rs%C3%A4kringskonsult_AB/3004691","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxelgatan+10%2c+46531%2c+NOSSEBRO%2c+Sweden"
1833,"La.id (lars Andréasson Interior Design)","1980511","031-51 95 11","Göteborg","","/G%C3%B6teborg/Laid_lars_Andreasson_Interior_Design/1980511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurg%c3%a5rdsgatan+22%2c+41462%2c+G%c3%96TEBORG%2c+Sweden"
1834,"la.ra massage & spa","344868","","Stockholm","","/Stockholm/lara_massage__spa/344868","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbackagatan+60%2c+11341%2c+STOCKHOLM%2c+Sweden"
1835,"LA:s Allservice","2808033","","Fagersta","","/Fagersta/LAs_Allservice/2808033","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Middagsberget+3%2c+73791%2c+FAGERSTA%2c+Sweden"
1836,"La:S Alltjänst i Svenljunga","520772","0325-107 39","Svenljunga","","/Svenljunga/LaS_Alltj%C3%A4nst_i_Svenljunga/520772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torstorp+Paradiset%2c+51293%2c+SVENLJUNGA%2c+Sweden"
1837,"L-Å:s Glas & Porslin","525140","019-12 77 04","Örebro","","/%C3%96rebro/L_%C3%85s_Glas__Porslin/525140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+13%2c+70362%2c+%c3%96REBRO%2c+Sweden"
1838,"LA:s Kiropraktik AB","2865363","","Skellefteå","","/Skellefte%C3%A5/LAs_Kiropraktik_AB/2865363","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalgatan+59%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
1839,"LÅ:s Låsteknik","436754","040-48 73 03","Vellinge","","/Vellinge/L%C3%85s_L%C3%A5steknik/436754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krattv%c3%a4gen+143%2c+23599%2c+VELLINGE%2c+Sweden"
1840,"La:s Mureri & Plattsättning","482496","0140-802 30","Ydre","","/Ydre/Las_Mureri__Platts%C3%A4ttning/482496","mailto:leifmurare@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asby+Lidv%c3%a4g+5%2c+57063%2c+YDRE%2c+Sweden"
1841,"La:s Skatte- och Finanskonsult AB","145036","018-24 40 33","Uppsala","","/Uppsala/Las_Skatte__och_Finanskonsult_AB/145036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitk%c3%a5lsgatan+66%2c+75449%2c+UPPSALA%2c+Sweden"
1842,"LA:s Svets & Industriservice AB","415264","036-614 00","Norrahammar","http://www.lasvets.se","/Norrahammar/LAs_Svets__Industriservice_AB/415264","mailto:info@lasvets.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmev%c3%a4gen+11%2c+56230%2c+NORRAHAMMAR%2c+Sweden"
1843,"La´s Åkeri","1113158","046-20 09 87","Dalby","","/Dalby/Las_%C3%85keri/1113158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Profossv%c3%a4gen+2%2c+24753%2c+DALBY%2c+Sweden"
1844,"Lå´s Hantverk","108493","","Hålta","","/H%C3%A5lta/L%C3%A5s_Hantverk/108493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ver-restad+140%2c+44295%2c+H%c3%85LTA%2c+Sweden"
1845,"La´wendel","2391260","036-633 39","Taberg","","/Taberg/Lawendel/2391260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergv%c3%a4gen+23%2c+56240%2c+TABERG%2c+Sweden"
1846,"Laa Gård","437423","0297-421 44","Ockelbo","","/Ockelbo/Laa_G%C3%A5rd/437423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lav%c3%a4gen+29%2c+81630%2c+OCKELBO%2c+Sweden"
1847,"Låa Konsult & Säljstöd AB","478189","08-508 671 12","Spånga","","/Sp%C3%A5nga/L%C3%A5a_Konsult__S%C3%A4ljst%C3%B6d_AB/478189","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rnbuskstigen+13%2c+16351%2c+SP%c3%85NGA%2c+Sweden"
1848,"Laa Management Consulting AB","1885151","","Täby","","/T%C3%A4by/Laa_Management_Consulting_AB/1885151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svargr%c3%a4nd+3%2c+18742%2c+T%c3%84BY%2c+Sweden"
1849,"Låa Visproduktion","670271","08-500 100 20","Handen","","/Handen/L%C3%A5a_Visproduktion/670271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pipv%c3%a4gen+7%2c+13648%2c+HANDEN%2c+Sweden"
1850,"Låa:s Handkraft","758141","0589-123 81","Arboga","","/Arboga/L%C3%A5as_Handkraft/758141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stermov%c3%a4gen+19%2c+73249%2c+ARBOGA%2c+Sweden"
1851,"Låab Lindqvist Åkeri AB","773995","","Bollebygd","","/Bollebygd/L%C3%A5ab_Lindqvist_%C3%85keri_AB/773995","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Egnahemsv%c3%a4gen+33%2c+51734%2c+BOLLEBYGD%2c+Sweden"
1852,"Laage, Susanne","2815615","08-556 126 12","Bagarmossen","","/Bagarmossen/Laage_Susanne/2815615","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rusth%c3%a5llarv%c3%a4gen+49%2c+12843%2c+BAGARMOSSEN%2c+Sweden"
1853,"Laags Snickeri & Möbelrenovering","718062","0492-510 55","Vimmerby","","/Vimmerby/Laags_Snickeri__M%C3%B6belrenovering/718062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4lster+633%2c+59893%2c+VIMMERBY%2c+Sweden"
1854,"Laaja, Karin Alice Marianne","416330","090-12 91 16","Umeå","","/Ume%C3%A5/Laaja_Karin_Alice_Marianne/416330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aktrisgr%c3%a4nd+17%2c+90364%2c+UME%c3%85%2c+Sweden"
1855,"Laajala, Vesa","936800","016-51 71 51","Eskilstuna","","/Eskilstuna/Laajala_Vesa/936800","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkog%c3%a5rdsgatan+4+B%2c+63341%2c+ESKILSTUNA%2c+Sweden"
1856,"Laakkonen, Mervi","2652507","0171-44 33 32","Enköping","","/Enk%C3%B6ping/Laakkonen_Mervi/2652507","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrangatan+8%2c+74537%2c+ENK%c3%96PING%2c+Sweden"
1857,"Laakso, Merts","2253113","08-570 199 14","Värmdö","","/V%C3%A4rmd%C3%B6/Laakso_Merts/2253113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backv%c3%a4gen+44%2c+13930%2c+V%c3%84RMD%c3%96%2c+Sweden"
1858,"Laakso, Mira","788708","08-605 71 26","Stockholm","","/Stockholm/Laakso_Mira/788708","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+90%2c+11420%2c+STOCKHOLM%2c+Sweden"
1859,"Laaksonen Taxi AB","2019310","0981-101 00","Vittangi","","/Vittangi/Laaksonen_Taxi_AB/2019310","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4stisv%c3%a4gen+41%2c+98010%2c+VITTANGI%2c+Sweden"
1860,"Laaksonen, Elin","2565213","","Övertorneå","","/%C3%96vertorne%C3%A5/Laaksonen_Elin/2565213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Matarengiv%c3%a4gen+51%2c+95731%2c+%c3%96VERTORNE%c3%85%2c+Sweden"
1861,"Laal Management AB","2866064","08-39 28 04","Enskededalen","","/Enskededalen/Laal_Management_AB/2866064","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Presidentv%c3%a4gen+3%2c+12134%2c+ENSKEDEDALEN%2c+Sweden"
1862,"Laamanen Nilsson, Helena","1763785","08-530 299 26","Grödinge","","/Gr%C3%B6dinge/Laamanen_Nilsson_Helena/1763785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5siskev%c3%a4gen+10%2c+14771%2c+GR%c3%96DINGE%2c+Sweden"
