1695,"Lindgren, Martin","2001073","0691-121 21","Stöde","","/St%C3%B6de/Lindgren_Martin/2001073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Edebov%c3%a4gen+12%2c+86013%2c+ST%c3%96DE%2c+Sweden"
1696,"Lindgren, Martin","2035984","","Umeå","http://www.lindgrenssnus.se","/Ume%C3%A5/Lindgren_Martin/2035984","mailto:info@lindgrenssus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragongatan+11+B%2c+90322%2c+UME%c3%85%2c+Sweden"
1697,"Lindgren, Martin","2413545","","Solna","","/Solna/Lindgren_Martin/2413545","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterv%c3%a4gen+24+B%2c+16953%2c+SOLNA%2c+Sweden"
1698,"Lindgren, Martina","1866046","090-12 70 55","Umeå","","/Ume%C3%A5/Lindgren_Martina/1866046","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odonv%c3%a4gen+2%2c+90434%2c+UME%c3%85%2c+Sweden"
1699,"Lindgren, Mats","2984888","035-12 73 17","Halmstad","","/Halmstad/Lindgren_Mats/2984888","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+25%2c+30233%2c+HALMSTAD%2c+Sweden"
1700,"Lindgren, Mats Erik","686206","","Norrtälje","","/Norrt%C3%A4lje/Lindgren_Mats_Erik/686206","mailto:mlindgren14@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Norrt%c3%a4ljev%c3%a4gen+132%2c+76191%2c+NORRT%c3%84LJE%2c+Sweden"
1701,"Lindgren, Mats Göran","517765","046-515 92","Södra sandby","","/S%C3%B6dra_sandby/Lindgren_Mats_G%C3%B6ran/517765","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattugatan+10+B%2c+24731%2c+S%c3%96DRA+SANDBY%2c+Sweden"
1702,"Lindgren, Mattias","2002449","","Sollerön","","/Soller%C3%B6n/Lindgren_Mattias/2002449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Budgatu+90%2c+79290%2c+SOLLER%c3%96N%2c+Sweden"
1703,"Lindgren, Mattias","2720824","08-758 76 98","Åkersberga","","/%C3%85kersberga/Lindgren_Mattias/2720824","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vals%c3%a4ttrav%c3%a4gen+9%2c+18494%2c+%c3%85KERSBERGA%2c+Sweden"
1704,"Lindgren, Mikael","451769","08-512 925 55","Rimbo","","/Rimbo/Lindgren_Mikael/451769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gottr%c3%b6ra+M%c3%a4lby+8407%2c+76295%2c+RIMBO%2c+Sweden"
1705,"Lindgren, Nicklas","663695","","Åsarna","","/%C3%85sarna/Lindgren_Nicklas/663695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5lan+277%2c+84031%2c+%c3%85SARNA%2c+Sweden"
1706,"Lindgren, Niklas","116540","040-45 28 25","Höllviken","","/H%C3%B6llviken/Lindgren_Niklas/116540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandbackev%c3%a4gen+10%2c+23635%2c+H%c3%96LLVIKEN%2c+Sweden"
1707,"Lindgren, Niklas","2238816","","Ängelholm","","/%C3%84ngelholm/Lindgren_Niklas/2238816","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Planteringsv%c3%a4gen+9+A%2c+26251%2c+%c3%84NGELHOLM%2c+Sweden"
1708,"Lindgren, Niklas","2636727","026-51 40 97","Gävle","","/G%C3%A4vle/Lindgren_Niklas/2636727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kopparslagargatan+18%2c+80311%2c+G%c3%84VLE%2c+Sweden"
1709,"Lindgren, Nils Åke Reinhold","2712658","0414-44 80 40","Simrishamn","","/Simrishamn/Lindgren_Nils_%C3%85ke_Reinhold/2712658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+27+C%2c+27232%2c+SIMRISHAMN%2c+Sweden"
1710,"Lindgren, Ola","2261159","","Askim","","/Askim/Lindgren_Ola/2261159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askims+S%c3%b6rg%c3%a5rdsv%c3%a4g+118%2c+43644%2c+ASKIM%2c+Sweden"
1711,"Lindgren, Olof","2637924","","Uttran","","/Uttran/Lindgren_Olof/2637924","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runers+V%c3%a4g+6%2c+14763%2c+UTTRAN%2c+Sweden"
1712,"Lindgren, Olov Lars Göran","421696","018-36 01 47","Uppsala","","/Uppsala/Lindgren_Olov_Lars_G%C3%B6ran/421696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodarnav%c3%a4gen+8%2c+75591%2c+UPPSALA%2c+Sweden"
1713,"Lindgren, Per","957789","0485-317 53","Färjestaden","","/F%C3%A4rjestaden/Lindgren_Per/957789","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossgatan+28%2c+38632%2c+F%c3%84RJESTADEN%2c+Sweden"
1714,"Lindgren, Per","1870895","0156-203 17","Västerljung","","/V%C3%A4sterljung/Lindgren_Per/1870895","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterleden+8%2c+61075%2c+V%c3%84STERLJUNG%2c+Sweden"
1715,"Lindgren, Per","2650031","08-653 59 15","Bromma","","/Bromma/Lindgren_Per/2650031","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundkyrkoall%c3%a9n+8%2c+16858%2c+BROMMA%2c+Sweden"
1716,"Lindgren, Per Olof","414843","0930-740 35","Nordmaling","","/Nordmaling/Lindgren_Per_Olof/414843","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torrb%c3%b6le+373%2c+91490%2c+NORDMALING%2c+Sweden"
1717,"Lindgren, Per Thomas","1106153","0143-201 03","Borghamn","","/Borghamn/Lindgren_Per_Thomas/1106153","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sby+Sj%c3%b6torp+221%2c+59293%2c+BORGHAMN%2c+Sweden"
1718,"Lindgren, Per-Olof","969507","","Eskilstuna","","/Eskilstuna/Lindgren_Per_Olof/969507","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekenhillsv%c3%a4gen+5+B%2c+63239%2c+ESKILSTUNA%2c+Sweden"
1719,"Lindgren, Peter","290292","0550-899 05","Kristinehamn","","/Kristinehamn/Lindgren_Peter/290292","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galidsgatan+20%2c+68152%2c+KRISTINEHAMN%2c+Sweden"
1720,"Lindgren, Peter","1843446","0651-250 65","Färila","","/F%C3%A4rila/Lindgren_Peter/1843446","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stocksbov%c3%a4gen+65%2c+82041%2c+F%c3%84RILA%2c+Sweden"
1721,"Lindgren, Peter","2585807","","Säter","","/S%C3%A4ter/Lindgren_Peter/2585807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jones+V%c3%a4g+36%2c+78331%2c+S%c3%84TER%2c+Sweden"
1722,"Lindgren, Peter","2680480","0144-220 90","Stockholm","","/Stockholm/Lindgren_Peter/2680480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholms+Strand+157%2c+11248%2c+STOCKHOLM%2c+Sweden"
1723,"Lindgren, Petra Helena","348736","08-618 22 35","Stockholm","","/Stockholm/Lindgren_Petra_Helena/348736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siargatan+15%2c+11827%2c+STOCKHOLM%2c+Sweden"
1724,"Lindgren, proBios Åke","725671","0247-234 80","Siljansnäs","","/Siljansn%C3%A4s/Lindgren_proBios_%C3%85ke/725671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Overgattu+16%2c+79360%2c+SILJANSN%c3%84S%2c+Sweden"
1725,"Lindgren, Raimo","2355785","0552-201 21","Deje","","/Deje/Lindgren_Raimo/2355785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edeby+Skolan%2c+66992%2c+DEJE%2c+Sweden"
1726,"Lindgren, Rasmus","1898177","","Malmö","","/Malm%C3%B6/Lindgren_Rasmus/1898177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nngatan+42+F%2c+21449%2c+MALM%c3%96%2c+Sweden"
1727,"Lindgren, Robert","922121","0911-681 91","Danderyd","","/Danderyd/Lindgren_Robert/922121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnvidsv%c3%a4gen+7%2c+18233%2c+DANDERYD%2c+Sweden"
1728,"Lindgren, Rolf","2046844","0325-66 10 11","Ambjörnarp","","/Ambj%C3%B6rnarp/Lindgren_Rolf/2046844","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallabo+Boklyckan%2c+51493%2c+AMBJ%c3%96RNARP%2c+Sweden"
1729,"Lindgren, Rolf Henry","557691","090-14 71 81","Umeå","","/Ume%C3%A5/Lindgren_Rolf_Henry/557691","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyland+79%2c+90586%2c+UME%c3%85%2c+Sweden"
1730,"Lindgren, Sigurd","655325","","Altersbruk","","/Altersbruk/Lindgren_Sigurd/655325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Alterv%c3%a4gen+939%2c+94592%2c+ALTERSBRUK%2c+Sweden"
1731,"Lindgren, Sofia","1862580","","Umeå","http://www.dansaflamenco.se","/Ume%C3%A5/Lindgren_Sofia/1862580","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96backav%c3%a4gen+18+J%2c+90333%2c+UME%c3%85%2c+Sweden"
1732,"Lindgren, Sofie","132251","","Taberg","","/Taberg/Lindgren_Sofie/132251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5nbergsv%c3%a4gen+23%2c+56240%2c+TABERG%2c+Sweden"
1733,"Lindgren, Stefan","295520","08-604 65 54","Skarpnäck","","/Skarpn%C3%A4ck/Lindgren_Stefan/295520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fallvindsgatan+6%2c+12832%2c+SKARPN%c3%84CK%2c+Sweden"
1734,"Lindgren, Susanne","2292975","026-13 32 55","Valbo","","/Valbo/Lindgren_Susanne/2292975","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gvreten+106%2c+81832%2c+VALBO%2c+Sweden"
1735,"Lindgren, Susanne","2571046","","Höllviken","","/H%C3%B6llviken/Lindgren_Susanne/2571046","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granetorpsv%c3%a4gen+13%2c+23633%2c+H%c3%96LLVIKEN%2c+Sweden"
1736,"Lindgren, Sven Anders Vilgot","669302","08-30 97 69","Johanneshov","","/Johanneshov/Lindgren_Sven_Anders_Vilgot/669302","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axvallsv%c3%a4gen+35%2c+12150%2c+JOHANNESHOV%2c+Sweden"
1737,"Lindgren, Sven Erik","426114","0512-540 33","Nossebro","","/Nossebro/Lindgren_Sven_Erik/426114","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5glum+Godeg%c3%a5rden+690%2c+46596%2c+NOSSEBRO%2c+Sweden"
1738,"Lindgren, Sven Erik Anders","1837256","0431-43 11 77","Munka-ljungby","","/Munka_ljungby/Lindgren_Sven_Erik_Anders/1837256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kergatan+8%2c+26631%2c+MUNKA-LJUNGBY%2c+Sweden"
1739,"Lindgren, Sven Lennart Gustav","2296077","08-742 34 93","Tyresö","","/Tyres%C3%B6/Lindgren_Sven_Lennart_Gustav/2296077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stens%c3%b6teg%c3%a5ngen+164%2c+13535%2c+TYRES%c3%96%2c+Sweden"
1740,"Lindgren, Sven Urban","1327525","08-761 69 76","Spånga","","/Sp%C3%A5nga/Lindgren_Sven_Urban/1327525","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herdev%c3%a4gen+23+A%2c+16355%2c+SP%c3%85NGA%2c+Sweden"
1741,"Lindgren, Tandtekniker Bertil","430472","08-511 788 90","Vallentuna","","/Vallentuna/Lindgren_Tandtekniker_Bertil/430472","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallbostrand+4+A%2c+18650%2c+VALLENTUNA%2c+Sweden"
1742,"Lindgren, Therese","2318505","046-25 82 84","Sjöbo","","/Sj%C3%B6bo/Lindgren_Therese/2318505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Historiegatan+9%2c+27538%2c+SJ%c3%96BO%2c+Sweden"
1743,"Lindgren, Thomas","723941","040-44 04 66","Klågerup","","/Kl%C3%A5gerup/Lindgren_Thomas/723941","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gulsparvsgr%c3%a4nd+10%2c+23375%2c+KL%c3%85GERUP%2c+Sweden"
1744,"Lindgren, Thomas","1420991","0155-24 01 88","Nyköping","","/Nyk%C3%B6ping/Lindgren_Thomas/1420991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspa+Aspadalen%2c+61191%2c+NYK%c3%96PING%2c+Sweden"
1745,"Lindgren, Thord Bengt Lennart","1900138","0910-72 91 06","Skellefteå","","/Skellefte%C3%A5/Lindgren_Thord_Bengt_Lennart/1900138","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tenorv%c3%a4gen+38%2c+93146%2c+SKELLEFTE%c3%85%2c+Sweden"
1746,"Lindgren, Tiina","1821959","","Töre","","/T%C3%B6re/Lindgren_Tiina/1821959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rb%c3%b6le+10%2c+95040%2c+T%c3%96RE%2c+Sweden"
1747,"Lindgren, Tinna","2430779","","Hörby","","/H%C3%B6rby/Lindgren_Tinna/2430779","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Torg+14%2c+24231%2c+H%c3%96RBY%2c+Sweden"
1748,"Lindgren, Tobias Svante Markus","2656599","","Växjö","","/V%C3%A4xj%C3%B6/Lindgren_Tobias_Svante_Markus/2656599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murv%c3%a4gen+23%2c+35261%2c+V%c3%84XJ%c3%96%2c+Sweden"
1749,"Lindgren, Tommy","665839","0910-58 91 00","Skellefteå","","/Skellefte%C3%A5/Lindgren_Tommy/665839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skr%c3%a5mtr%c3%a4sk+64%2c+93196%2c+SKELLEFTE%c3%85%2c+Sweden"
1750,"Lindgren, Ulf","486833","0929-557 20","Älvsbyn","","/%C3%84lvsbyn/Lindgren_Ulf/486833","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+3%2c+94233%2c+%c3%84LVSBYN%2c+Sweden"
1751,"Lindgren, Ulf","2828965","0498-40 02 01","Visby","","/Visby/Lindgren_Ulf/2828965","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cypressgatan+1+B%2c+62158%2c+VISBY%2c+Sweden"
1752,"Lindgren, Ulf Christer","387572","046-570 59","Södra sandby","","/S%C3%B6dra_sandby/Lindgren_Ulf_Christer/387572","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Guls%c3%a5ngarv%c3%a4gen+19%2c+24735%2c+S%c3%96DRA+SANDBY%2c+Sweden"
1753,"Lindgren, Ulf Sture Lennart","965269","0930-701 56","Gräsmyr","","/Gr%C3%A4smyr/Lindgren_Ulf_Sture_Lennart/965269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storbyn+263%2c+91495%2c+GR%c3%84SMYR%2c+Sweden"
1754,"Lindgren, Ulf Sven Hugo","915398","0521-370 64","Brålanda","","/Br%C3%A5landa/Lindgren_Ulf_Sven_Hugo/915398","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyg%c3%a5rden+120%2c+46465%2c+BR%c3%85LANDA%2c+Sweden"
1755,"Lindgren, Ulla Carina Elisabet","2776583","0141-565 44","Motala","","/Motala/Lindgren_Ulla_Carina_Elisabet/2776583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+64%2c+59146%2c+MOTALA%2c+Sweden"
1756,"Lindgren, Ulla Margareta","606353","018-35 60 13","Bälinge","","/B%C3%A4linge/Lindgren_Ulla_Margareta/606353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bostebo+3%2c+74386%2c+B%c3%84LINGE%2c+Sweden"
1757,"Lindgren, Ulrika Charlotte","576694","0470-70 52 64","Växjö","","/V%C3%A4xj%C3%B6/Lindgren_Ulrika_Charlotte/576694","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gasslanda+%c3%96sterg%c3%a5rd%2c+35592%2c+V%c3%84XJ%c3%96%2c+Sweden"
1758,"Lindgren, Urban","673781","","Umeå","","/Ume%C3%A5/Lindgren_Urban/673781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betesv%c3%a4gen+3%2c+90355%2c+UME%c3%85%2c+Sweden"
1759,"Lindgren, Viveka","928850","08-655 59 73","Bromma","","/Bromma/Lindgren_Viveka/928850","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaldev%c3%a4gen+58%2c+16773%2c+BROMMA%2c+Sweden"
1760,"Lindgrens","599829","019-14 11 50","Örebro","http://www.lindgrens.biz","/%C3%96rebro/Lindgrens/599829","mailto:lindgrens.dam@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+27%2c+70222%2c+%c3%96REBRO%2c+Sweden"
1761,"Lindgrens Åkeri","1729829","0481-612 43","Alstermo","","/Alstermo/Lindgrens_%C3%85keri/1729829","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Botillabo+S%c3%b6drag%c3%a5rden+5%2c+36075%2c+ALSTERMO%2c+Sweden"
1762,"Lindgrens Åkeri AB","164791","0922-105 25","Haparanda","http://www.lindgrensakeri.se","/Haparanda/Lindgrens_%C3%85keri_AB/164791","mailto:lindgrensakeri@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4derv%c3%a4gen+6%2c+95333%2c+HAPARANDA%2c+Sweden"
1763,"Lindgrens Åkeri i Spöland AB","1438334","010-257 86 48","Vännäs","","/V%C3%A4nn%C3%A4s/Lindgrens_%C3%85keri_i_Sp%C3%B6land_AB/1438334","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Sp%c3%b6land+60%2c+91192%2c+V%c3%84NN%c3%84S%2c+Sweden"
1764,"Lindgrens Arkitektur & Form","340830","08-10 69 79","Stockholm","http://www.lindgrensarkitektur.se","/Stockholm/Lindgrens_Arkitektur__Form/340830","mailto:lindgrens@euromail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rehnsgatan+5%2c+11357%2c+STOCKHOLM%2c+Sweden"
1765,"Lindgrens Bensin och Service AB","2629575","060-56 61 74","Norrtälje","","/Norrt%C3%A4lje/Lindgrens_Bensin_och_Service_AB/2629575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dersvik+9024%2c+76194%2c+NORRT%c3%84LJE%2c+Sweden"
1766,"Lindgrens Bil & Bärgning","708131","0416-109 70","Sjöbo","http://www.assistancekaren.se","/Sj%C3%B6bo/Lindgrens_Bil__B%C3%A4rgning/708131","mailto:12-06@assistancekaren.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Redskapsgatan+18%2c+27539%2c+SJ%c3%96BO%2c+Sweden"
1767,"Lindgrens Bil AB","779337","0479-103 07","Osby","http://www.lindgrensbil.com","/Osby/Lindgrens_Bil_AB/779337","mailto:info@lindgrensbil.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Portgatan+34%2c+28350%2c+OSBY%2c+Sweden"
1768,"Lindgrens Bil AB","930826","0173-109 90","Östhammar","http://www.lindgrensbilab.com","/%C3%96sthammar/Lindgrens_Bil_AB/930826","mailto:ab.lindgrens@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammelbygatan+36%2c+74234%2c+%c3%96STHAMMAR%2c+Sweden"
1769,"Lindgrens Billackering","738878","","Brunskog","","/Brunskog/Lindgrens_Billackering/738878","mailto:pi.lindgren79@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikene+Lyckorna%2c+67194%2c+BRUNSKOG%2c+Sweden"
1770,"Lindgrens Bilverkstad AB, S","777042","0479-103 07","Osby","http://www.lindgrensbil.com","/Osby/Lindgrens_Bilverkstad_AB_S/777042","mailto:service@lindgrensbil.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Portgatan+34%2c+28350%2c+OSBY%2c+Sweden"
1771,"Lindgrens Björkträ AB","220287","0914-101 30","Burträsk","","/Burtr%C3%A4sk/Lindgrens_Bj%C3%B6rktr%C3%A4_AB/220287","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockargatan+3%2c+93732%2c+BURTR%c3%84SK%2c+Sweden"
1772,"Lindgrens Blu di blu","1938094","019-22 58 30","Örebro","","/%C3%96rebro/Lindgrens_Blu_di_blu/1938094","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varuv%c3%a4gen+10%2c+70236%2c+%c3%96REBRO%2c+Sweden"
1773,"Lindgrens Bygg","831353","","Röbäck","http://www.lindgrensbygg.com","/R%C3%B6b%C3%A4ck/Lindgrens_Bygg/831353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tall%c3%a5sv%c3%a4gen+16%2c+90440%2c+R%c3%96B%c3%84CK%2c+Sweden"
1774,"Lindgrens Bygg & Snickeri AB","1018884","0910-840 50","Skellefteå","","/Skellefte%C3%A5/Lindgrens_Bygg__Snickeri_AB/1018884","mailto:info@lindgrensbygg.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Falmark+64%2c+93192%2c+SKELLEFTE%c3%85%2c+Sweden"
1775,"LINDGRENS BYGG AB","662155","0301-227 91","Hindås","","/Hind%C3%A5s/LINDGRENS_BYGG_AB/662155","mailto:info@lindgrensbygg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a4mmev%c3%a4gen+4%2c+43854%2c+HIND%c3%85S%2c+Sweden"
1776,"Lindgrens Bygg AB, Br","883681","0325-763 10","Tranemo","","/Tranemo/Lindgrens_Bygg_AB_Br/883681","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85keriv%c3%a4gen+4%2c+51433%2c+TRANEMO%2c+Sweden"
1777,"Lindgrens Bygg, Fredrik","632319","046-29 11 97","Bjärred","","/Bj%C3%A4rred/Lindgrens_Bygg_Fredrik/632319","mailto:fredriklindgrensbygg@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollsj%c3%b6v%c3%a4gen+17%2c+23733%2c+BJ%c3%84RRED%2c+Sweden"
1778,"Lindgrens Byggnadsfirma","395868","0325-706 55","Tranemo","","/Tranemo/Lindgrens_Byggnadsfirma/395868","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diskusgatan+4%2c+51431%2c+TRANEMO%2c+Sweden"
1779,"Lindgrens Byggnadsfirma","1689389","0325-763 08","Tranemo","","/Tranemo/Lindgrens_Byggnadsfirma/1689389","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+8%2c+51432%2c+TRANEMO%2c+Sweden"
1780,"Lindgrens Byggnadssmide, S-O","494678","0224-74 13 32","Falun","","/Falun/Lindgrens_Byggnadssmide_S_O/494678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallav%c3%a4gen+29+A%2c+79142%2c+FALUN%2c+Sweden"
1781,"Lindgrens Byggservice","958959","0431-176 86","Ängelholm","","/%C3%84ngelholm/Lindgrens_Byggservice/958959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5g%c3%a5ngsgatan+28%2c+26253%2c+%c3%84NGELHOLM%2c+Sweden"
1782,"Lindgrens Consult i Skellefteå AB","560209","0910-842 20","Skellefteå","","/Skellefte%C3%A5/Lindgrens_Consult_i_Skellefte%C3%A5_AB/560209","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Falmark+160%2c+93192%2c+SKELLEFTE%c3%85%2c+Sweden"
1783,"Lindgrens El","895607","0158-200 62","Björnlunda","","/Bj%C3%B6rnlunda/Lindgrens_El/895607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekv%c3%a4gen+3%2c+64650%2c+BJ%c3%96RNLUNDA%2c+Sweden"
1784,"Lindgrens Electroservice","459831","090-12 62 90","Sävar","","/S%C3%A4var/Lindgrens_Electroservice/459831","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytterbodafj%c3%a4rden+59%2c+91832%2c+S%c3%84VAR%2c+Sweden"
1785,"Lindgrens Elektriska","747643","018-55 74 44","Järlåsa","","/J%C3%A4rl%C3%A5sa/Lindgrens_Elektriska/747643","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenn%c3%a4sv%c3%a4gen+62%2c+74496%2c+J%c3%84RL%c3%85SA%2c+Sweden"
1786,"Lindgrens Entreprenad","514592","0290-382 65","Kungsgården","","/Kungsg%C3%A5rden/Lindgrens_Entreprenad/514592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Backbergsv%c3%a4gen+15%2c+81293%2c+KUNGSG%c3%85RDEN%2c+Sweden"
1787,"Lindgrens Fastigheter","164272","0922-103 25","Haparanda","","/Haparanda/Lindgrens_Fastigheter/164272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Leppikari+102%2c+95392%2c+HAPARANDA%2c+Sweden"
1788,"Lindgrens Fastigheter AB","970833","0911-23 93 30","Älvsbyn","","/%C3%84lvsbyn/Lindgrens_Fastigheter_AB/970833","mailto:liab@alvsbyn.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poppelgatan+3+A%2c+94232%2c+%c3%84LVSBYN%2c+Sweden"
1789,"Lindgrens Fotografiska","411810","0522-386 10","Uddevalla","","/Uddevalla/Lindgrens_Fotografiska/411810","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+10+A%2c+45142%2c+UDDEVALLA%2c+Sweden"
