1075,"Firouz & Co","477687","08-628 11 30","Sundbyberg","","/Sundbyberg/Firouz__Co/477687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonbergsplan+5%2c+17452%2c+SUNDBYBERG%2c+Sweden"
1076,"Firouz Taxi","523482","08-712 89 93","Sundbyberg","","/Sundbyberg/Firouz_Taxi/523482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forskargr%c3%a4nd+26%2c+17461%2c+SUNDBYBERG%2c+Sweden"
1077,"Firren AB","321822","08-765 23 00","Lidingö","http://www.firren.nu","/Liding%C3%B6/Firren_AB/321822","mailto:info@firren.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hersbyv%c3%a4gen+40%2c+18142%2c+LIDING%c3%96%2c+Sweden"
1078,"First Ace AB","2875420","","Knivsta","","/Knivsta/First_Ace_AB/2875420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bandyv%c3%a4gen+21%2c+74130%2c+KNIVSTA%2c+Sweden"
1079,"First Aid Scandinavia","588574","08-15 79 41","Stockholm","","/Stockholm/First_Aid_Scandinavia/588574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torphagsv%c3%a4gen+20+A%2c+11418%2c+STOCKHOLM%2c+Sweden"
1080,"First Aiducation","372483","","Sundbyberg","","/Sundbyberg/First_Aiducation/372483","mailto:michael@zinkensrehab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+48+B%2c+17235%2c+SUNDBYBERG%2c+Sweden"
1081,"First Aiducation AB","2994415","","Bromma","http://www.firstaiducation.se","/Bromma/First_Aiducation_AB/2994415","mailto:info@firstaiducation.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dartanjangs+Gata+50%2c+16870%2c+BROMMA%2c+Sweden"
1082,"First Air AB","176922","042-22 26 45","Helsingborg","","/Helsingborg/First_Air_AB/176922","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+9%2c+25224%2c+HELSINGBORG%2c+Sweden"
1083,"First Aloe Vera KB","924932","08-755 34 56","Djursholm","","/Djursholm/First_Aloe_Vera_KB/924932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokev%c3%a4gen+2%2c+18261%2c+DJURSHOLM%2c+Sweden"
1084,"First Aviation Solution AB","2848654","08-560 244 41","Järfälla","","/J%C3%A4rf%C3%A4lla/First_Aviation_Solution_AB/2848654","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a4ksh%c3%b6jden+12%2c+17676%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1085,"First Axess Card","2816694","0171-300 90","Uppsala","","/Uppsala/First_Axess_Card/2816694","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartb%c3%a4cksgatan+1+A%2c+75320%2c+UPPSALA%2c+Sweden"
1086,"First Bed","2791127","","Mora","","/Mora/First_Bed/2791127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+46%2c+79231%2c+MORA%2c+Sweden"
1087,"First Blue Vision AB","913166","","Bromma","","/Bromma/First_Blue_Vision_AB/913166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thaliav%c3%a4gen+26%2c+16771%2c+BROMMA%2c+Sweden"
1088,"First Bureau Of Intelligence, Reklamproduktion G","984502","031-13 98 01","Lerum","","/Lerum/First_Bureau_Of_Intelligence_Reklamproduktion_G/984502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korp%c3%a5sliden+17%2c+44351%2c+LERUM%2c+Sweden"
1089,"First Business Direct AS","1979187","0480-42 01 20","Kalmar","","/Kalmar/First_Business_Direct_AS/1979187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Malmgatan+7%2c+39234%2c+KALMAR%2c+Sweden"
1090,"First Business Travel FBT AB","612282","08-730 40 02","Stockholm","http://www.firstsweden.com","/Stockholm/First_Business_Travel_FBT_AB/612282","mailto:info@firstbusinesstravel.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+71%2c+11356%2c+STOCKHOLM%2c+Sweden"
1091,"First Camp","114962","0512-30 01 46","Vara","http://www.firstcamp.se","/Vara/First_Camp/114962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+5%2c+53431%2c+VARA%2c+Sweden"
1092,"First Camp","2741939","0512-47 50 00","Vara","","/Vara/First_Camp/2741939","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+5%2c+53431%2c+VARA%2c+Sweden"
1093,"First Camp Eriksöre","2860335","0485-394 50","Färjestaden","","/F%C3%A4rjestaden/First_Camp_Eriks%C3%B6re/2860335","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Semesterv%c3%a4gen%2c+38693%2c+F%c3%84RJESTADEN%2c+Sweden"
1094,"First Camp Gunnarsö Semesterby","859094","0491-880 00","Oskarshamn","","/Oskarshamn/First_Camp_Gunnars%C3%B6_Semesterby/859094","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stersj%c3%b6v%c3%a4gen+103%2c+57263%2c+OSKARSHAMN%2c+Sweden"
1095,"First Camp Karlstad","2631358","054-53 51 30","Karlstad","http://www.firstcamp.se/karlstad","/Karlstad/First_Camp_Karlstad/2631358","mailto:jeanette.eriksson@firstcamp.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skutbergsv%c3%a4gen%2c+65346%2c+KARLSTAD%2c+Sweden"
1096,"First Camp Karlstad - Skutberget","407176","054-53 51 20","Karlstad","http://www.firstcamp.se/skutberget","/Karlstad/First_Camp_Karlstad___Skutberget/407176","mailto:karlstad@firstcamp.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skutbergsv%c3%a4gen%2c+65346%2c+KARLSTAD%2c+Sweden"
1097,"First Camp Luleå","2622003","0920-603 00","Luleå","","/Lule%C3%A5/First_Camp_Lule%C3%A5/2622003","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arcusv%c3%a4gen+110%2c+97594%2c+LULE%c3%85%2c+Sweden"
1098,"First Camp Malmö AB","2763750","040-15 51 65","Limhamn","","/Limhamn/First_Camp_Malm%C3%B6_AB/2763750","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+101%2c+21611%2c+LIMHAMN%2c+Sweden"
1099,"First Camp Mölle Möllehässle","866116","042-34 73 84","Mölle","http://www.firstcamp.se/molle","/M%C3%B6lle/First_Camp_M%C3%B6lle_M%C3%B6lleh%C3%A4ssle/866116","mailto:molle@firstcamp.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullabergsv%c3%a4gen+266%2c+26377%2c+M%c3%96LLE%2c+Sweden"
1100,"First Camp Möllehässle","2668697","042-34 73 84","Mölle","","/M%C3%B6lle/First_Camp_M%C3%B6lleh%C3%A4ssle/2668697","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullabergsv%c3%a4gen+286%2c+26377%2c+M%c3%96LLE%2c+Sweden"
1101,"First Camp Scandinavia AB","2666878","0431-36 45 25","Torekov","","/Torekov/First_Camp_Scandinavia_AB/2666878","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flymossav%c3%a4gen+5%2c+26976%2c+TOREKOV%2c+Sweden"
1102,"First Camp Scandinavia AB","2859546","0485-56 47 00","Borgholm","","/Borgholm/First_Camp_Scandinavia_AB/2859546","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekerumsv%c3%a4gen+31%2c+38792%2c+BORGHOLM%2c+Sweden"
1103,"First Camp Scandinavia AB","2928142","0485-223 00","Löttorp","","/L%C3%B6ttorp/First_Camp_Scandinavia_AB/2928142","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+Norrb%c3%b6da+7%2c+38773%2c+L%c3%96TTORP%2c+Sweden"
1104,"First Camp Scandinavia AB","2935541","0346-974 21","Falkenberg","","/Falkenberg/First_Camp_Scandinavia_AB/2935541","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olofsbo+222%2c+31191%2c+FALKENBERG%2c+Sweden"
1105,"First Camp Solvik","2975451","0523-188 90","Kungshamn","","/Kungshamn/First_Camp_Solvik/2975451","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solviks+Camping%2c+45691%2c+KUNGSHAMN%2c+Sweden"
1106,"First Camp Torekov","393296","0431-36 45 25","Stockholm","http://www.firstcamp.se/torekov","/Stockholm/First_Camp_Torekov/393296","mailto:torekov@firstcamp.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+96%2c+11427%2c+STOCKHOLM%2c+Sweden"
1107,"First Camp Tylösand","2082814","035-305 10","Halmstad","","/Halmstad/First_Camp_Tyl%C3%B6sand/2082814","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+3%2c+30270%2c+HALMSTAD%2c+Sweden"
1108,"First Camp Umeå","2668778","090-70 26 00","Umeå","","/Ume%C3%A5/First_Camp_Ume%C3%A5/2668778","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nydalasj%c3%b6n%2c+90652%2c+UME%c3%85%2c+Sweden"
1109,"First Capital Stockholm AB","339832","","Karlskrona","","/Karlskrona/First_Capital_Stockholm_AB/339832","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+K%c3%b6pmansgatan+16%2c+37134%2c+KARLSKRONA%2c+Sweden"
1110,"First Cargo Sweden AB","993344","031-354 20 00","Göteborg","http://www.firstcargo.se","/G%C3%B6teborg/First_Cargo_Sweden_AB/993344","mailto:info@firstcargo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieholmsgatan+64%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
1111,"First Catering i Härnösand AB","1078722","0611-400 00","Stockholm","","/Stockholm/First_Catering_i_H%C3%A4rn%C3%B6sand_AB/1078722","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+10%2c+11123%2c+STOCKHOLM%2c+Sweden"
1112,"First Chance HB","2936254","","Jönköping","","/J%C3%B6nk%C3%B6ping/First_Chance_HB/2936254","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6na+Gatan+15+A%2c+55336%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1113,"First Claes Projects AB","611829","08-644 66 00","Stockholm","http://www.firstclaes.se","/Stockholm/First_Claes_Projects_AB/611829","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbergsgatan+27%2c+11620%2c+STOCKHOLM%2c+Sweden"
1114,"First Class Beverages Of Sweden AB","206583","","Lund","http://www.whitetiger.se","/Lund/First_Class_Beverages_Of_Sweden_AB/206583","mailto:info@whitetiger.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skifferv%c3%a4gen+102%2c+22478%2c+LUND%2c+Sweden"
1115,"First Class Consulting Sweden AB","2768077","","Fjärås","","/Fj%C3%A4r%C3%A5s/First_Class_Consulting_Sweden_AB/2768077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4r%c3%a5s+Bj%c3%b6rkv%c3%a4g+1%2c+43973%2c+FJ%c3%84R%c3%85S%2c+Sweden"
1116,"First Class English","964278","08-659 11 81","Enskede","","/Enskede/First_Class_English/964278","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+325%2c+12234%2c+ENSKEDE%2c+Sweden"
1117,"First Class Fellow AB","2881921","","Svedala","","/Svedala/First_Class_Fellow_AB/2881921","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullm%c3%a4staregatan+10%2c+23343%2c+SVEDALA%2c+Sweden"
1118,"First Class Limousine AB","1450129","031-60 01 67","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/First_Class_Limousine_AB/1450129","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hulda+Mellgrens+Gata+9%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1119,"First Class Personal Training","2665701","","Malmö","","/Malm%C3%B6/First_Class_Personal_Training/2665701","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+6+D%2c+21155%2c+MALM%c3%96%2c+Sweden"
1120,"First Class Productions Ch","343646","08-652 23 52","Stockholm","","/Stockholm/First_Class_Productions_Ch/343646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+62%2c+11826%2c+STOCKHOLM%2c+Sweden"
1121,"First Class Service Of Sweden HB","3007017","","Bromma","","/Bromma/First_Class_Service_Of_Sweden_HB/3007017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sedumbacken+4%2c+16877%2c+BROMMA%2c+Sweden"
1122,"First Class Travel i Höllviken AB","219419","040-45 29 90","Höllviken","http://www.firstclasstravel.se","/H%C3%B6llviken/First_Class_Travel_i_H%C3%B6llviken_AB/219419","mailto:info@firstclasstravel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johnnys+V%c3%a4g+3%2c+23651%2c+H%c3%96LLVIKEN%2c+Sweden"
1123,"First Communication AB","536311","08-459 30 70","Stockholm","","/Stockholm/First_Communication_AB/536311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stureparken+7%2c+11426%2c+STOCKHOLM%2c+Sweden"
1124,"First Community Assistance","2903459","","Malmö","","/Malm%C3%B6/First_Community_Assistance/2903459","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hans+Michelsensgatan+10+A%2c+21120%2c+MALM%c3%96%2c+Sweden"
1125,"First Community Assistance","3001545","","Malmö","","/Malm%C3%B6/First_Community_Assistance/3001545","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hans+Michelsensgatan+10%2c+21120%2c+MALM%c3%96%2c+Sweden"
1126,"First Consulting Group AB","2669755","","Stockholm","","/Stockholm/First_Consulting_Group_AB/2669755","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+68%2c+11121%2c+STOCKHOLM%2c+Sweden"
1127,"First Control Systems AB","133888","021-41 78 80","Västerås","http://www.firstcontrol.se","/V%C3%A4ster%C3%A5s/First_Control_Systems_AB/133888","mailto:co@firstcontrol.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsg%c3%a4rdsgatan+4%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
1128,"First Corner AB","173264","0220-430 44","Strömsholm","","/Str%C3%B6msholm/First_Corner_AB/173264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dr+Netzels+V%c3%a4g+16%2c+73494%2c+STR%c3%96MSHOLM%2c+Sweden"
1129,"First Corner Racing AB","2218158","0491-280 30","Högsby","","/H%C3%B6gsby/First_Corner_Racing_AB/2218158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alstigen+5%2c+57933%2c+H%c3%96GSBY%2c+Sweden"
1130,"First Cup Coffeeshop AB","2665600","031-711 97 19","Angered","","/Angered/First_Cup_Coffeeshop_AB/2665600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandesl%c3%a4tt+29%2c+42436%2c+ANGERED%2c+Sweden"
1131,"First Currency Choice Sverige AB","404269","031-756 56 00","Mölndal","","/M%C3%B6lndal/First_Currency_Choice_Sverige_AB/404269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterg%c3%a5rdsgatan+7%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
1132,"First Day Productions","1724538","","Märsta","","/M%C3%A4rsta/First_Day_Productions/1724538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+6+E%2c+19534%2c+M%c3%84RSTA%2c+Sweden"
1133,"First Design AB","2798396","","Stockholm","","/Stockholm/First_Design_AB/2798396","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+61%2c+11356%2c+STOCKHOLM%2c+Sweden"
1134,"First Dream 2024 AB","2559343","08-594 422 00","Arlandastad","","/Arlandastad/First_Dream_2024_AB/2559343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Servogatan+14%2c+19560%2c+ARLANDASTAD%2c+Sweden"
1135,"First Dream 2066 AB","2577833","","Österskär","","/%C3%96stersk%C3%A4r/First_Dream_2066_AB/2577833","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+66%2c+18451%2c+%c3%96STERSK%c3%84R%2c+Sweden"
1136,"First Eden AB","2464657","08-441 77 05","Lidingö","","/Liding%C3%B6/First_Eden_AB/2464657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekbackev%c3%a4gen+11%2c+18146%2c+LIDING%c3%96%2c+Sweden"
1137,"First Edition Pictures Jonsvik AB","2524034","031-20 22 86","Brännö","","/Br%C3%A4nn%C3%B6/First_Edition_Pictures_Jonsvik_AB/2524034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vassdalsv%c3%a4gen+10+D%2c+43085%2c+BR%c3%84NN%c3%96%2c+Sweden"
1138,"First Education Of Sweden AB","1817846","0322-514 81","Stockholm","","/Stockholm/First_Education_Of_Sweden_AB/1817846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+37%2c+11137%2c+STOCKHOLM%2c+Sweden"
1139,"First Engineering AB","2272931","","Torslanda","","/Torslanda/First_Engineering_AB/2272931","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lanternav%c3%a4gen+10+A%2c+42340%2c+TORSLANDA%2c+Sweden"
1140,"First Equity Collaboration AB","2437362","0490-300 90","Västervik","","/V%C3%A4stervik/First_Equity_Collaboration_AB/2437362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koloniv%c3%a4gen+5%2c+59361%2c+V%c3%84STERVIK%2c+Sweden"
1141,"First Event","1888768","0611-400 00","Härnösand","","/H%C3%A4rn%C3%B6sand/First_Event/1888768","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domherrev%c3%a4gen+20%2c+87165%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1142,"First Executive Service AB","1098424","046-29 17 09","Malmö","","/Malm%C3%B6/First_Executive_Service_AB/1098424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turning+Torso%2c+21115%2c+MALM%c3%96%2c+Sweden"
1143,"First Extensions AB","2992589","","Kalmar","","/Kalmar/First_Extensions_AB/2992589","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rinkabyholmsv%c3%a4gen+22%2c+39477%2c+KALMAR%2c+Sweden"
1144,"First Famberg Invest AB","182628","08-766 12 92","Lidingö","","/Liding%C3%B6/First_Famberg_Invest_AB/182628","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6guddsv%c3%a4gen+87%2c+18162%2c+LIDING%c3%96%2c+Sweden"
1145,"First Farm","215177","0157-220 05","Malmköping","","/Malmk%C3%B6ping/First_Farm/215177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekensholm+1%2c+64296%2c+MALMK%c3%96PING%2c+Sweden"
1146,"First Flight Communication","687339","040-630 16 10","Malmö","http://www.firstflight.se","/Malm%C3%B6/First_Flight_Communication/687339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Varvsgatan+6+A%2c+21119%2c+MALM%c3%96%2c+Sweden"
1147,"First Floor Music AB","103301","08-711 12 77","Huddinge","","/Huddinge/First_Floor_Music_AB/103301","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofiebergsv%c3%a4gen+29%2c+14137%2c+HUDDINGE%2c+Sweden"
1148,"First For Energy Eklund&eklund Energideklarationeri Skåne AB","2567179","","Vellinge","http://www.14energideklarationer.se","/Vellinge/First_For_Energy_Eklundeklund_Energideklarationeri_Sk%C3%A5ne_AB/2567179","mailto:info@14energideklarationer.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Perstorpsv%c3%a4gen+95%2c+23591%2c+VELLINGE%2c+Sweden"
1149,"First Fortune Sweden AB","778478","0921-501 60","Nacka strand","","/Nacka_strand/First_Fortune_Sweden_AB/778478","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cylinderv%c3%a4gen+18%2c+13152%2c+NACKA+STRAND%2c+Sweden"
1150,"First Frame","983174","","Lidingö","","/Liding%C3%B6/First_Frame/983174","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttarv%c3%a4gen+57%2c+18141%2c+LIDING%c3%96%2c+Sweden"
1151,"First Frame AB","2806267","08-410 956 51","Lidingö","","/Liding%C3%B6/First_Frame_AB/2806267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttarv%c3%a4gen+57%2c+18141%2c+LIDING%c3%96%2c+Sweden"
1152,"First Hotel Avalon","2060206","031-751 02 08","Göteborg","http://www.avalonhotel.se","/G%C3%B6teborg/First_Hotel_Avalon/2060206","mailto:info@avalonhotel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+9%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1153,"First Hotel Billingehus","817400","0500-44 57 00","Skövde","http://www.firsthotels.se","/Sk%C3%B6vde/First_Hotel_Billingehus/817400","mailto:billingehus@firsthotels.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alphyddev%c3%a4gen+Billingehus+1%2c+54133%2c+SK%c3%96VDE%2c+Sweden"
1154,"First Hotel Carlshamn","1750778","0454-890 00","Karlshamn","http://www.firsthotels.se","/Karlshamn/First_Hotel_Carlshamn/1750778","mailto:CARLSHAMN@FIRSTHOTELS.SE","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsgatan+1%2c+37435%2c+KARLSHAMN%2c+Sweden"
1155,"First Hotel Christian IV","1893769","044-20 38 50","Kristianstad","http://www.firsthotels.com","/Kristianstad/First_Hotel_Christian_IV/1893769","mailto:CHRISTIANIV@FIRSTHOTELS.SE","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Boulevarden+15%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
1156,"First Hotel G","994679","031-63 72 00","Göteborg","http://www.firsthotels.se","/G%C3%B6teborg/First_Hotel_G/994679","mailto:g@firsthotels.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nils+Ericsonsplatsen+4%2c+41103%2c+G%c3%96TEBORG%2c+Sweden"
1157,"First Hotel Grand","922818","033-799 00 00","Borås","http://www.firsthotels.se","/Bor%C3%A5s/First_Hotel_Grand/922818","mailto:GRANDBORAS@FIRSTHOTELS.SE","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallbergsplatsen+2%2c+50330%2c+BOR%c3%85S%2c+Sweden"
1158,"First Hotel Grand","1750719","023-79 48 80","Falun","http://www.firsthotels.se","/Falun/First_Hotel_Grand/1750719","mailto:GRAND.FALUN@FIRSTHOTELS.SE","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trotzgatan+9-11%2c+79171%2c+FALUN%2c+Sweden"
1159,"First Hotel Grand Alingsås","621488","0322-67 01 00","Alingsås","http://www.grandhotel-alingsas.se","/Alings%C3%A5s/First_Hotel_Grand_Alings%C3%A5s/621488","mailto:info@grandhotel-alingsas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bankgatan+1%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
1160,"First Hotel Ja","306292","0455-555 60","Karlskrona","http://www.firsthotels.se/ja","/Karlskrona/First_Hotel_Ja/306292","mailto:ja@firsthotels.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+13%2c+37135%2c+KARLSKRONA%2c+Sweden"
1161,"First Hotel Jörgen Kock","253906","040-10 18 00","Malmö","http://www.firsthotels.se","/Malm%C3%B6/First_Hotel_J%C3%B6rgen_Kock/253906","mailto:info@firsthotels.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6rgen+Kocksgatan+3%2c+21120%2c+MALM%c3%96%2c+Sweden"
1162,"First Hotel Kung Oscar","986092","0520-47 04 70","Trollhättan","http://www.kungoscar.se","/Trollh%C3%A4ttan/First_Hotel_Kung_Oscar/986092","mailto:info@kungoscar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+17%2c+46132%2c+TROLLH%c3%84TTAN%2c+Sweden"
1163,"First Hotel Linköping","1889587","013-13 02 00","Linköping","http://www.firsthotels.se","/Link%C3%B6ping/First_Hotel_Link%C3%B6ping/1889587","mailto:info@firsthotels.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+70%2c+58228%2c+LINK%c3%96PING%2c+Sweden"
1164,"First Hotel Linköping","2747658","013-13 02 00","Linköping","","/Link%C3%B6ping/First_Hotel_Link%C3%B6ping/2747658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+76%2c+58228%2c+LINK%c3%96PING%2c+Sweden"
1165,"First Hotel Linné","472700","018-10 20 00","Uppsala","http://www.firsthotels.se/linne","/Uppsala/First_Hotel_Linne/472700","mailto:linne@firsthotels.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+45%2c+75332%2c+UPPSALA%2c+Sweden"
1166,"First Hotel Mårtenson","899424","035-17 75 75","Halmstad","http://www.firsthotels.se/martensson","/Halmstad/First_Hotel_M%C3%A5rtenson/899424","mailto:martensson.halmstad@firsthotels.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+52%2c+30243%2c+HALMSTAD%2c+Sweden"
1167,"First Hotel Norrtull","1855720","08-30 03 50","Stockholm","http://www.hotellnorrtull.se","/Stockholm/First_Hotel_Norrtull/1855720","mailto:info@hotelnorrtull.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+119%2c+11343%2c+STOCKHOLM%2c+Sweden"
1168,"First Hotel Olofström","1891184","0454-30 12 30","Olofström","http://www.firsthotels.se","/Olofstr%C3%B6m/First_Hotel_Olofstr%C3%B6m/1891184","mailto:OLOFSTROM@FIRSTHOTELS.SE","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+3%2c+29334%2c+OLOFSTR%c3%96M%2c+Sweden"
1169,"First Hotel Örebro","624284","019-611 73 00","Örebro","http://www.firsthotels.se","/%C3%96rebro/First_Hotel_%C3%96rebro/624284","mailto:OREBRO@FIRSTHOTELS.SE","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+24%2c+70361%2c+%c3%96REBRO%2c+Sweden"
