1131,"Favorita Internetcafé","2082019","031-366 26 23","Västra frölunda","http://www.favorita.se","/V%C3%A4stra_fr%C3%B6lunda/Favorita_Internetcafe/2082019","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5ngl%c3%a5ten+2%2c+42146%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1132,"Favoritbilargruppen AB","2794157","044-10 14 08","Kristianstad","http://www.favoritbilargruppen.se","/Kristianstad/Favoritbilargruppen_AB/2794157","mailto:info@favoritbilargruppen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossv%c3%a4gen+7%2c+29159%2c+KRISTIANSTAD%2c+Sweden"
1133,"Favoritboken 3till7","1261274","040-12 29 53","Bunkeflostrand","","/Bunkeflostrand/Favoritboken_3till7/1261274","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ola+Brorssons+V%c3%a4g+31%2c+21836%2c+BUNKEFLOSTRAND%2c+Sweden"
1134,"Favoritbygg Städ Flytt i Stockholm","1795791","","Södertälje","http://www.favoritbygg.se","/S%C3%B6dert%C3%A4lje/Favoritbygg_St%C3%A4d_Flytt_i_Stockholm/1795791","mailto:info@favoritbygg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Okstigen+2%2c+15248%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1135,"Favoriten Promotion Ab","2619723","0171-575 40","Bålsta","","/B%C3%A5lsta/Favoriten_Promotion_Ab/2619723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nydalsv%c3%a4gen+10%2c+74634%2c+B%c3%85LSTA%2c+Sweden"
1136,"Favorites","207843","046-30 69 35","Malmö","","/Malm%C3%B6/Favorites/207843","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+21+A%2c+21148%2c+MALM%c3%96%2c+Sweden"
1137,"Favorithem Sverige AB","2608858","","Alingsås","","/Alings%C3%A5s/Favorithem_Sverige_AB/2608858","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockareg%c3%a5rdsv%c3%a4gen+9%2c+44135%2c+ALINGS%c3%85S%2c+Sweden"
1138,"Favorito","804737","040-795 72","Lund","","/Lund/Favorito/804737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattesund+4%2c+22223%2c+LUND%2c+Sweden"
1139,"Favorito AB","2876043","046-240 48 11","Lund","","/Lund/Favorito_AB/2876043","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattesund+4%2c+22223%2c+LUND%2c+Sweden"
1140,"Favoritsaker","1019900","08-6457570","Hägersten","http://www.favoritsaker.se","/H%C3%A4gersten/Favoritsaker/1019900","mailto:info@favoritsaker.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9108%2c+12609%2c+H%c3%84GERSTEN%2c+Sweden"
1141,"Favoritsaker Design och Produktion i Stockholm AB","2814151","08-501 108 02","Sollentuna","","/Sollentuna/Favoritsaker_Design_och_Produktion_i_Stockholm_AB/2814151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+825%2c+19128%2c+SOLLENTUNA%2c+Sweden"
1142,"Favosnickarn Göteborg","2286351","033-25 53 19","Sandared","","/Sandared/Favosnickarn_G%C3%B6teborg/2286351","mailto:jansson73@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvhultsv%c3%a4gen+44%2c+51831%2c+SANDARED%2c+Sweden"
1143,"Favourite Roast AB","2945629","040-798 47","Malmö","","/Malm%C3%B6/Favourite_Roast_AB/2945629","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Johannesgatan+3+W%2c+21146%2c+MALM%c3%96%2c+Sweden"
1144,"Favvo Of Sweden","2651845","08-592 502 15","Sigtuna","","/Sigtuna/Favvo_Of_Sweden/2651845","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vibyv%c3%a4gen+1%2c+19335%2c+SIGTUNA%2c+Sweden"
1145,"Fawa AB","252500","026-61 34 13","Arnäsvall","","/Arn%C3%A4svall/Fawa_AB/252500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horn%c3%b6n+228%2c+89196%2c+ARN%c3%84SVALL%2c+Sweden"
1146,"Fawa Transport AB","2655476","","Lund","","/Lund/Fawa_Transport_AB/2655476","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4145%2c+22722%2c+LUND%2c+Sweden"
1147,"Fawadee","2725550","08-758 07 19","Sollentuna","","/Sollentuna/Fawadee/2725550","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannesbergsplan+18%2c+19137%2c+SOLLENTUNA%2c+Sweden"
1148,"Fawaz Fast Food Folkets Kebab","1718877","08-644 21 35","Tyresö","","/Tyres%C3%B6/Fawaz_Fast_Food_Folkets_Kebab/1718877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pluggv%c3%a4gen+23%2c+13546%2c+TYRES%c3%96%2c+Sweden"
1149,"Fawaz Zarour, Karam","1934896","0123-120 46","Södertälje","","/S%C3%B6dert%C3%A4lje/Fawaz_Zarour_Karam/1934896","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrdalsv%c3%a4gen+3%2c+15252%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1150,"Fawkner, Pia","251467","0515-143 42","Falköping","","/Falk%C3%B6ping/Fawkner_Pia/251467","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+22%2c+52143%2c+FALK%c3%96PING%2c+Sweden"
1151,"Fawzi, ala","1871538","013-16 41 61","Linköping","","/Link%C3%B6ping/Fawzi_ala/1871538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Redingev%c3%a4gen+1%2c+58595%2c+LINK%c3%96PING%2c+Sweden"
1152,"Fax Bostäder","788234","0552-412 24","Deje","","/Deje/Fax_Bost%C3%A4der/788234","mailto:fax_1980@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solhemsv%c3%a4gen+14%2c+66930%2c+DEJE%2c+Sweden"
1153,"Fax entreprenad","623225","","Deje","","/Deje/Fax_entreprenad/623225","mailto:fax_1980@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solhemsv%c3%a4gen+14%2c+66930%2c+DEJE%2c+Sweden"
1154,"Faxälv, Elisabet","195295","","Kälarne","","/K%C3%A4larne/Fax%C3%A4lv_Elisabet/195295","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llesj%c3%b6+122%2c+84064%2c+K%c3%84LARNE%2c+Sweden"
1155,"Faxälvdalens Turist- och Servicecentra, Ekonomis","955068","0623-205 50","Edsele","","/Edsele/Fax%C3%A4lvdalens_Turist__och_Servicecentra_Ekonomis/955068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backe+207%2c+88041%2c+EDSELE%2c+Sweden"
1156,"Faxåns Lax AB","1082049","0640-200 26","Nälden","","/N%C3%A4lden/Fax%C3%A5ns_Lax_AB/1082049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Faxn%c3%a4ldsv%c3%a4gen+6%2c+83540%2c+N%c3%84LDEN%2c+Sweden"
1157,"Faxe Plåt & Svets","415405","0270-102 03","Norrala","","/Norrala/Faxe_Pl%C3%A5t__Svets/415405","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skensta+986%2c+82694%2c+NORRALA%2c+Sweden"
1158,"Faxe, Dan","1076367","","Huddinge","","/Huddinge/Faxe_Dan/1076367","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsn%c3%a4sv%c3%a4gen+4%2c+14146%2c+HUDDINGE%2c+Sweden"
1159,"Faxeholmen AB","567900","0270-729 30","Söderhamn","http://www.faxeholmen.se","/S%C3%B6derhamn/Faxeholmen_AB/567900","mailto:info@faxeholmen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humleg%c3%a5rdsgatan+2%2c+82630%2c+S%c3%96DERHAMN%2c+Sweden"
1160,"Faxen, Carl","414486","0223-232 21","Norberg","","/Norberg/Faxen_Carl/414486","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vittorpet+52%2c+73891%2c+NORBERG%2c+Sweden"
1161,"Faxen, Godtemplargården","277687","0623-104 46","Ramsele","","/Ramsele/Faxen_Godtemplarg%C3%A5rden/277687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nipv%c3%a4gen+2%2c+88040%2c+RAMSELE%2c+Sweden"
1162,"Faxes Fabriks AB","915607","0371-501 61","Burseryd","http://www.faxes.se","/Burseryd/Faxes_Fabriks_AB/915607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hestrav%c3%a4gen+7%2c+33026%2c+BURSERYD%2c+Sweden"
1163,"Faxgärdets Förskola","1290940","0640-205 81","Nälden","","/N%C3%A4lden/Faxg%C3%A4rdets_F%C3%B6rskola/1290940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen%2c+83540%2c+N%c3%84LDEN%2c+Sweden"
1164,"Faxi Islandshästar","919659","08-510 235 90","Solna","http://www.faxi.nu","/Solna/Faxi_Islandsh%C3%A4star/919659","mailto:faxi@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tottv%c3%a4gen+1+A%2c+16954%2c+SOLNA%2c+Sweden"
1165,"Faxia Fax & IT-Service","904672","033-22 64 50","Borås","","/Bor%C3%A5s/Faxia_Fax__IT_Service/904672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvsborgsgatan+4%2c+50430%2c+BOR%c3%85S%2c+Sweden"
1166,"Faxma Natural Care AB","945263","0380-421 80","Aneby","","/Aneby/Faxma_Natural_Care_AB/945263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5by%2c+57894%2c+ANEBY%2c+Sweden"
1167,"Faxmo Mixture","234952","08-580 374 39","Järfälla","","/J%C3%A4rf%C3%A4lla/Faxmo_Mixture/234952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aprilv%c3%a4gen+7%2c+17761%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1168,"Faxo Consulting","1005028","","Jordbro","","/Jordbro/Faxo_Consulting/1005028","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+L%c3%a4get+48%2c+13768%2c+JORDBRO%2c+Sweden"
1169,"Faxstad Byggservice","1220858","054-21 48 64","Karlstad","","/Karlstad/Faxstad_Byggservice/1220858","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+8%2c+65230%2c+KARLSTAD%2c+Sweden"
1170,"Faxtorp Teknik","2336547","0640-200 70","Nälden","","/N%C3%A4lden/Faxtorp_Teknik/2336547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spinneriv%c3%a4gen+5+A%2c+83540%2c+N%c3%84LDEN%2c+Sweden"
1171,"Faxuellt","506153","08-590 918 55","Upplands väsby","","/Upplands_v%C3%A4sby/Faxuellt/506153","mailto:info@skolguiden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%a4derv%c3%a4gen+47%2c+19464%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1172,"FAY Design & Broderi","1121733","0171-47 76 68","Enköping","","/Enk%C3%B6ping/FAY_Design__Broderi/1121733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galaxgatan+10%2c+74945%2c+ENK%c3%96PING%2c+Sweden"
1173,"Fay Technical AB","2786206","0470-71 11 51","Växjö","","/V%C3%A4xj%C3%B6/Fay_Technical_AB/2786206","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+18+Y%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1174,"Fay Yachts AB","685833","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Fay_Yachts_AB/685833","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Varvet+85+D%2c+42671%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1175,"Fayad Nadim","845583","0501-142 42","Mariestad","","/Mariestad/Fayad_Nadim/845583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Leksbergsv%c3%a4gen+103%2c+54241%2c+MARIESTAD%2c+Sweden"
1176,"Faye Bygg AB","2937363","","Deje","","/Deje/Faye_Bygg_AB/2937363","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ckrosv%c3%a4gen+23%2c+66931%2c+DEJE%2c+Sweden"
1177,"Faye Consulting HB","2925424","08-718 42 54","Nacka","","/Nacka/Faye_Consulting_HB/2925424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Land%c3%a5v%c3%a4gen+75%2c+13149%2c+NACKA%2c+Sweden"
1178,"Faye, Johannes","424404","","Björklinge","","/Bj%C3%B6rklinge/Faye_Johannes/424404","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skuttunge+Djurhalsen+131%2c+74371%2c+BJ%c3%96RKLINGE%2c+Sweden"
1179,"Fayez, Melki","2287345","08-665 70 63","Tumba","","/Tumba/Fayez_Melki/2287345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudbecksv%c3%a4gen+6%2c+14743%2c+TUMBA%2c+Sweden"
1180,"Fayroz Restaurang","821564","08-550 761 11","Södertälje","","/S%C3%B6dert%C3%A4lje/Fayroz_Restaurang/821564","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+12%2c+15172%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1181,"Fayu AB","3002597","","Uppsala","","/Uppsala/Fayu_AB/3002597","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+16+B%2c+75331%2c+UPPSALA%2c+Sweden"
1182,"Fazakas, Zoltan","745182","0371-319 19","Smålandsstenar","","/Sm%C3%A5landsstenar/Fazakas_Zoltan/745182","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Georgsgatan+1%2c+33332%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
1183,"Fazbo","1799839","031-19 97 19","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Fazbo/1799839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngedragsv%c3%a4gen+151%2c+42674%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1184,"Fazel Fazly AB","3005308","","Huddinge","","/Huddinge/Fazel_Fazly_AB/3005308","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terapiv%c3%a4gen+14+B%2c+14156%2c+HUDDINGE%2c+Sweden"
1185,"Fazendofurniture","1856164","","Östhammar","","/%C3%96sthammar/Fazendofurniture/1856164","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodagatan+4%2c+74232%2c+%c3%96STHAMMAR%2c+Sweden"
1186,"Fazer Amica AB","146246","031-27 42 34","Pixbo","","/Pixbo/Fazer_Amica_AB/146246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunnebov%c3%a4gen%2c+43543%2c+PIXBO%2c+Sweden"
1187,"Fazer Amica AB","146252","0221-712 58","Köping","","/K%C3%B6ping/Fazer_Amica_AB/146252","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Volvogatan+5%2c+73136%2c+K%c3%96PING%2c+Sweden"
1188,"Fazer Amica AB","146571","031-15 75 20","Göteborg","","/G%C3%B6teborg/Fazer_Amica_AB/146571","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hamngatan+12%2c+41109%2c+G%c3%96TEBORG%2c+Sweden"
1189,"Fazer Amica AB","319639","08-441 33 90","Stockholm","","/Stockholm/Fazer_Amica_AB/319639","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensgatan+87%2c+11243%2c+STOCKHOLM%2c+Sweden"
1190,"Fazer Amica AB","366793","08-20 35 23","Stockholm","","/Stockholm/Fazer_Amica_AB/366793","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liding%c3%b6v%c3%a4gen+8%2c+11531%2c+STOCKHOLM%2c+Sweden"
1191,"Fazer Amica AB","624483","019-26 08 50","Örebro","http://www.amica.se","/%C3%96rebro/Fazer_Amica_AB/624483","mailto:rest.sydkraf.tmalardalen@fazer.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+2%2c+70232%2c+%c3%96REBRO%2c+Sweden"
1192,"Fazer Amica AB","796045","0920-49 20 96","Luleå","","/Lule%C3%A5/Fazer_Amica_AB/796045","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Universitetsv%c3%a4gen+12%2c+97754%2c+LULE%c3%85%2c+Sweden"
1193,"Fazer Amica AB","796500","08-618 44 50","Stockholm","http://www.fazeramica.se","/Stockholm/Fazer_Amica_AB/796500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arsenalsgatan+7%2c+11147%2c+STOCKHOLM%2c+Sweden"
1194,"Fazer Amica AB","928236","08-560 232 07","Ekerö","","/Eker%C3%B6/Fazer_Amica_AB/928236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skytteholm%2c+17890%2c+EKER%c3%96%2c+Sweden"
1195,"Fazer Amica AB","973041","026-19 61 43","Gävle","","/G%C3%A4vle/Fazer_Amica_AB/973041","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsn%c3%a4sv%c3%a4gen+7%2c+80423%2c+G%c3%84VLE%2c+Sweden"
1196,"Fazer Amica AB, Restaurang Solsta Inn","796375","054-700 14 84","Karlstad","","/Karlstad/Fazer_Amica_AB_Restaurang_Solsta_Inn/796375","mailto:rest.solstainn@amica.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Universitetsgatan+19%2c+65637%2c+KARLSTAD%2c+Sweden"
1197,"Fazer Amica AB, Solna Rehab","825005","08-555 441 03","Solna","","/Solna/Fazer_Amica_AB_Solna_Rehab/825005","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6sundaviks+All%c3%a9+4%2c+16970%2c+SOLNA%2c+Sweden"
1198,"Fazer Amica AB, Vending Göteborg","795691","031-764 92 90","Göteborg","","/G%C3%B6teborg/Fazer_Amica_AB_Vending_G%C3%B6teborg/795691","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrlyckegatan+1%2c+41878%2c+G%c3%96TEBORG%2c+Sweden"
1199,"Fazer Bageri AB","773713","08-470 73 01","Solna","","/Solna/Fazer_Bageri_AB/773713","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarv%c3%a4gen+15%2c+17141%2c+SOLNA%2c+Sweden"
1200,"Fazer Bageri AB","999186","0510-829 50","Lidköping","http://www.fazerbageri.se","/Lidk%C3%B6ping/Fazer_Bageri_AB/999186","mailto:info@fazer.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kart%c3%a5sgatan+3+A%2c+53140%2c+LIDK%c3%96PING%2c+Sweden"
1201,"Fazer Bageri AB","1807848","0913-171 70","Lövånger","http://www.fazergroup.com","/L%C3%B6v%C3%A5nger/Fazer_Bageri_AB/1807848","mailto:fornamn.efternamn@fazer.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kmark+114%2c+93010%2c+L%c3%96V%c3%85NGER%2c+Sweden"
1202,"Fazer Bageri AB, Marknads- och Försäljningskontor","796360","08-470 73 00","Stockholm","","/Stockholm/Fazer_Bageri_AB_Marknads__och_F%C3%B6rs%C3%A4ljningskontor/796360","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensgatan+120%2c+11251%2c+STOCKHOLM%2c+Sweden"
1203,"Fazer Deli","2170318","08-618 68 06","Stockholm","","/Stockholm/Fazer_Deli/2170318","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensgatan+10%2c+11218%2c+STOCKHOLM%2c+Sweden"
1204,"Fazer Food Service AB","545772","08-470 72 00","Stockholm","http://www.fazer.se","/Stockholm/Fazer_Food_Service_AB/545772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+30170%2c+10425%2c+STOCKHOLM%2c+Sweden"
1205,"Fazer Food Service AB","2987971","08-730 44 25","Solna","","/Solna/Fazer_Food_Service_AB/2987971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrudansen+17%2c+17156%2c+SOLNA%2c+Sweden"
1206,"Fazer Food Services","2383478","08-470 72 00","Sundbyberg","","/Sundbyberg/Fazer_Food_Services/2383478","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekbacksgr%c3%a4nd+21%2c+17237%2c+SUNDBYBERG%2c+Sweden"
1207,"Fazer Food Services AB","828977","035-266 20 00","Halmstad","http://www.gastrogate.com","/Halmstad/Fazer_Food_Services_AB/828977","mailto:info@gastrogate.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+1%2c+30230%2c+HALMSTAD%2c+Sweden"
1208,"Fazer Food Services AB","1297703","08-632 81 41","Kista","","/Kista/Fazer_Food_Services_AB/1297703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esbogatan+4%2c+16474%2c+KISTA%2c+Sweden"
1209,"Fazer Food Services AB","1326030","08-522 827 44","Täby","","/T%C3%A4by/Fazer_Food_Services_AB/1326030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Attundav%c3%a4gen+10%2c+18339%2c+T%c3%84BY%2c+Sweden"
1210,"Fazer Food Services AB","1900193","08-510 124 94","Täby","","/T%C3%A4by/Fazer_Food_Services_AB/1900193","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmg%c3%a5rdsv%c3%a4gen+2%2c+18774%2c+T%c3%84BY%2c+Sweden"
1211,"Fazer Food Services AB","1900201","08-732 72 00","Täby","","/T%C3%A4by/Fazer_Food_Services_AB/1900201","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tappv%c3%a4gen+3%2c+18764%2c+T%c3%84BY%2c+Sweden"
1212,"Fazer Food Services AB","2450721","011-580 53","Skärblacka","http://www.amica.se/stromporten","/Sk%C3%A4rblacka/Fazer_Food_Services_AB/2450721","mailto:rest.strömporten@amica.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+4%2c+61730%2c+SK%c3%84RBLACKA%2c+Sweden"
1213,"Fazer Food Services AB","2581840","044-10 20 68","Kristianstad","","/Kristianstad/Fazer_Food_Services_AB/2581840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+51+F%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
1214,"Fazer Food Services AB","2582175","08-470 72 00","Göteborg","","/G%C3%B6teborg/Fazer_Food_Services_AB/2582175","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterg%c3%a4rde+Industriv%c3%a4g+3%2c+41729%2c+G%c3%96TEBORG%2c+Sweden"
1215,"Fazer Food Services AB","2584751","08-470 72 00","Göteborg","","/G%C3%B6teborg/Fazer_Food_Services_AB/2584751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+4%2c+41114%2c+G%c3%96TEBORG%2c+Sweden"
1216,"Fazer Food Services AB, Norskolan","1900202","08-756 16 72","Täby","","/T%C3%A4by/Fazer_Food_Services_AB_Norskolan/1900202","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kutterv%c3%a4gen+7%2c+18353%2c+T%c3%84BY%2c+Sweden"
1217,"Fazer Food Services AB, Personalrest Casco Nobel","162621","0550-887 46","Kristinehamn","","/Kristinehamn/Fazer_Food_Services_AB_Personalrest_Casco_Nobel/162621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskartorpsv%c3%a4gen+1%2c+68154%2c+KRISTINEHAMN%2c+Sweden"
1218,"Fazer Food Services AB, Personalrest. Sandvikens Jernv","468487","026-26 11 21","Sandviken","","/Sandviken/Fazer_Food_Services_AB_Personalrest_Sandvikens_Jernv/468487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+2%2c+81134%2c+SANDVIKEN%2c+Sweden"
1219,"Fazer Food Services AB, Sgu","623256","018-17 93 97","Uppsala","","/Uppsala/Fazer_Food_Services_AB_Sgu/623256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+2%2c+75236%2c+UPPSALA%2c+Sweden"
1220,"Fazer Food Services AB, Viggbyskolan","1900205","08-732 37 15","Täby","","/T%C3%A4by/Fazer_Food_Services_AB_Viggbyskolan/1900205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsall%c3%a9n+2%2c+18369%2c+T%c3%84BY%2c+Sweden"
1221,"Fazer Food Services AB, Volvo Arsc","1900216","031-66 55 90","Göteborg","","/G%C3%B6teborg/Fazer_Food_Services_AB_Volvo_Arsc/1900216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arendals+Skans+3%2c+41879%2c+G%c3%96TEBORG%2c+Sweden"
1222,"Fazer Food Services AB, Ytterby Skola","1716153","08-555 589 71","Täby","","/T%C3%A4by/Fazer_Food_Services_AB_Ytterby_Skola/1716153","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytterby+Skolgr%c3%a4nd+4%2c+18330%2c+T%c3%84BY%2c+Sweden"
1223,"Fazer Konfektyr AB","2189032","08-470 72 00","Stockholm","","/Stockholm/Fazer_Konfektyr_AB/2189032","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensgatan+120%2c+11251%2c+STOCKHOLM%2c+Sweden"
1224,"Fazer Konferens","366783","020-112 22 22","Stockholm","","/Stockholm/Fazer_Konferens/366783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wahrendorffsgatan+19%2c+11147%2c+STOCKHOLM%2c+Sweden"
1225,"Fazer Restaurang & Konferens Fleminggatan","2988037","08-693 17 00","Stockholm","","/Stockholm/Fazer_Restaurang__Konferens_Fleminggatan/2988037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+18%2c+11226%2c+STOCKHOLM%2c+Sweden"
1226,"Fazer Restaurang och Deli","2746177","08-656 12 80","Stockholm","","/Stockholm/Fazer_Restaurang_och_Deli/2746177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensgatan+126%2c+11251%2c+STOCKHOLM%2c+Sweden"
