1104,"Mjölby Industriteknik","235622","0142-128 10","Mjölby","","/Mj%C3%B6lby/Mj%C3%B6lby_Industriteknik/235622","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burensk%c3%b6ldsv%c3%a4gen+21%2c+59532%2c+MJ%c3%96LBY%2c+Sweden"
1105,"Mjölby Industriteknik AB","2979350","","Mjölby","","/Mj%C3%B6lby/Mj%C3%B6lby_Industriteknik_AB/2979350","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4nggatan+3%2c+59535%2c+MJ%c3%96LBY%2c+Sweden"
1106,"Mjölby Installation AB MIAB","881424","0142-155 20","Mjölby","","/Mj%C3%B6lby/Mj%C3%B6lby_Installation_AB_MIAB/881424","mailto:miab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hultv%c3%a4gen+13%2c+59544%2c+MJ%c3%96LBY%2c+Sweden"
1107,"Mjölby Kommun","393740","0142-850 00","Mjölby","http://www.mjolby.se","/Mj%C3%B6lby/Mj%C3%B6lby_Kommun/393740","mailto:monica.jarpenmyr@mjolby.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burensk%c3%b6ldsv%c3%a4gen+11%2c+59530%2c+MJ%c3%96LBY%2c+Sweden"
1108,"Mjölby Kommun","704287","0142-857 30","Mjölby","http://www.mjolby.se","/Mj%C3%B6lby/Mj%C3%B6lby_Kommun/704287","mailto:kulturskolan@mjolby.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagmansgatan+34%2c+59552%2c+MJ%c3%96LBY%2c+Sweden"
1109,"MJÖLBY KOMMUN","868624","0142-850 00","Mjölby","http://www.mjolby.se","/Mj%C3%B6lby/MJ%C3%96LBY_KOMMUN/868624","mailto:kommunstyrelsen@mjolby.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burensk%c3%b6ldsv%c3%a4gen+11%2c+59530%2c+MJ%c3%96LBY%2c+Sweden"
1110,"Mjölby Kommun","1269626","0142-104 20","Mjölby","http://www.mjolby.se/9603.html","/Mj%C3%B6lby/Mj%C3%B6lby_Kommun/1269626","mailto:skogssjon@mjolby.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogssj%c3%b6badsv%c3%a4gen%2c+59544%2c+MJ%c3%96LBY%2c+Sweden"
1111,"MJÖLBY KOMMUN","2193643","0142-850 00","Mjölby","http://www.mjolby.se","/Mj%C3%B6lby/MJ%C3%96LBY_KOMMUN/2193643","mailto:kommunstyrelsen@mjolby.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burensk%c3%b6ldsv%c3%a4gen+11%2c+59530%2c+MJ%c3%96LBY%2c+Sweden"
1112,"MJÖLBY KOMMUN","2193644","0142-850 00","Mjölby","http://www.mjolby.se","/Mj%C3%B6lby/MJ%C3%96LBY_KOMMUN/2193644","mailto:kommunstyrelsen@mjolby.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burensk%c3%b6ldsv%c3%a4gen+11%2c+59530%2c+MJ%c3%96LBY%2c+Sweden"
1113,"MJÖLBY KOMMUN","2193673","0142-850 00","Mjölby","http://www.mjolby.se","/Mj%C3%B6lby/MJ%C3%96LBY_KOMMUN/2193673","mailto:kommunstyrelsen@mjolby.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burensk%c3%b6ldsv%c3%a4gen+11%2c+59530%2c+MJ%c3%96LBY%2c+Sweden"
1114,"Mjölby Kommun, Äldreboende Kolonigatan","1314217","0142-419 05","Skänninge","","/Sk%C3%A4nninge/Mj%C3%B6lby_Kommun_%C3%84ldreboende_Kolonigatan/1314217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolonigatan+5%2c+59631%2c+SK%c3%84NNINGE%2c+Sweden"
1115,"Mjölby Kommun, Service och Entreprenadkontor","1387655","0142-851 22","Mjölby","","/Mj%C3%B6lby/Mj%C3%B6lby_Kommun_Service_och_Entreprenadkontor/1387655","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramstadgatan+17%2c+59540%2c+MJ%c3%96LBY%2c+Sweden"
1116,"Mjölby Kontorsmaskiner","393210","0142-29 77 17","Mjölby","","/Mj%C3%B6lby/Mj%C3%B6lby_Kontorsmaskiner/393210","mailto:info@tfb.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+57%2c+59541%2c+MJ%c3%96LBY%2c+Sweden"
1117,"Mjölby Kraftnät AB","864803","0142-855 00","Mjölby","http://www.mkn.se","/Mj%C3%B6lby/Mj%C3%B6lby_Kraftn%C3%A4t_AB/864803","mailto:info@mkn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+6+B%2c+59541%2c+MJ%c3%96LBY%2c+Sweden"
1118,"Mjölby Kyrka","235865","0142-136 40","Mjölby","","/Mj%C3%B6lby/Mj%C3%B6lby_Kyrka/235865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+53%2c+59541%2c+MJ%c3%96LBY%2c+Sweden"
1119,"Mjölby Maskin AC-service","787918","","Mjölby","","/Mj%C3%B6lby/Mj%C3%B6lby_Maskin_AC_service/787918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullringstorp+2%2c+59594%2c+MJ%c3%96LBY%2c+Sweden"
1120,"Mjölby Mekanoteknik Milan Cah","235736","0142-165 68","Mjölby","","/Mj%C3%B6lby/Mj%C3%B6lby_Mekanoteknik_Milan_Cah/235736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burensk%c3%b6ldsv%c3%a4gen+30+B%2c+59532%2c+MJ%c3%96LBY%2c+Sweden"
1121,"Mjölby Motorcykelklubb","2685511","0142-347 64","Mjölby","","/Mj%C3%B6lby/Mj%C3%B6lby_Motorcykelklubb/2685511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdsmygsv%c3%a4gen+2%2c+59553%2c+MJ%c3%96LBY%2c+Sweden"
1122,"Mjölby Musik","876820","0142-120 02","Mjölby","","/Mj%C3%B6lby/Mj%C3%B6lby_Musik/876820","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gliden+3+A%2c+59540%2c+MJ%c3%96LBY%2c+Sweden"
1123,"Mjölby Orientlivs och Hälsokost HB","2968560","","Mjölby","","/Mj%C3%B6lby/Mj%C3%B6lby_Orientlivs_och_H%C3%A4lsokost_HB/2968560","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jerikodalsgatan+6%2c+59530%2c+MJ%c3%96LBY%2c+Sweden"
1124,"Mjölby Paintball","1827008","","Mjölby","","/Mj%C3%B6lby/Mj%C3%B6lby_Paintball/1827008","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagmansgatan+26%2c+59552%2c+MJ%c3%96LBY%2c+Sweden"
1125,"Mjölby Produktfoto","2355490","0142-163 70","Mjölby","","/Mj%C3%B6lby/Mj%C3%B6lby_Produktfoto/2355490","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparrisgr%c3%a4nd+6%2c+59554%2c+MJ%c3%96LBY%2c+Sweden"
1126,"Mjölby Radioservice","879982","0142-177 29","Mjölby","","/Mj%C3%B6lby/Mj%C3%B6lby_Radioservice/879982","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rngatan+14%2c+59533%2c+MJ%c3%96LBY%2c+Sweden"
1127,"Mjölby Ridskola","1829891","013-13 36 76","Mjölby","","/Mj%C3%B6lby/Mj%C3%B6lby_Ridskola/1829891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eldsl%c3%b6sa+Skatteg%c3%a5rd%2c+59554%2c+MJ%c3%96LBY%2c+Sweden"
1128,"Mjölby Rör AB","2023652","0142-163 60","Mjölby","http://www.mjolbyror.se","/Mj%C3%B6lby/Mj%C3%B6lby_R%C3%B6r_AB/2023652","mailto:ledstrom84@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4nggatan+1%2c+59535%2c+MJ%c3%96LBY%2c+Sweden"
1129,"Mjölby Sjukhem Slomarp Äldreboende","1314216","0142-857 00","Mjölby","","/Mj%C3%B6lby/Mj%C3%B6lby_Sjukhem_Slomarp_%C3%84ldreboende/1314216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hultv%c3%a4gen+6%2c+59544%2c+MJ%c3%96LBY%2c+Sweden"
1130,"Mjölby Skomakeriservice","799199","0142-162 01","Linköping","","/Link%C3%B6ping/Mj%C3%B6lby_Skomakeriservice/799199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rydsv%c3%a4gen+334+A%2c+58439%2c+LINK%c3%96PING%2c+Sweden"
1131,"Mjölby Släp & Trailer AB","917034","0142-29 89 90","Mjölby","http://www.mstab.se","/Mj%C3%B6lby/Mj%C3%B6lby_Sl%C3%A4p__Trailer_AB/917034","mailto:info@mstab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalundsgatan+2%2c+59594%2c+MJ%c3%96LBY%2c+Sweden"
1132,"Mjölby Snickarverkstad","235116","0142-121 12","Mjölby","","/Mj%C3%B6lby/Mj%C3%B6lby_Snickarverkstad/235116","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Run%c3%b6gatan+2%2c+59543%2c+MJ%c3%96LBY%2c+Sweden"
1133,"Mjölby Södra Idrottsförening","235810","0142-126 23","Mjölby","","/Mj%C3%B6lby/Mj%C3%B6lby_S%C3%B6dra_Idrottsf%C3%B6rening/235810","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundby%2c+59531%2c+MJ%c3%96LBY%2c+Sweden"
1134,"Mjölby Stadshotell- Your Hotel","878375","0142-150 30","Mjölby","http://www.mjolbystadshotell.se","/Mj%C3%B6lby/Mj%C3%B6lby_Stadshotell__Your_Hotel/878375","mailto:mail@mjolbystadshotell.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+24%2c+59552%2c+MJ%c3%96LBY%2c+Sweden"
1135,"Mjölby Stenhuggeri AB","879463","0142-804 11","Mjölby","http://www.mjolbystenhuggeri.se","/Mj%C3%B6lby/Mj%C3%B6lby_Stenhuggeri_AB/879463","mailto:info@mjolbystenhuggeri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vetagatan+20%2c+59550%2c+MJ%c3%96LBY%2c+Sweden"
1136,"Mjölby Stubbfräsning & Karlborgs Entreprenad","2803256","0142-102 86","Skänninge","http://www.Karlborgsentreprenad.se","/Sk%C3%A4nninge/Mj%C3%B6lby_Stubbfr%C3%A4sning__Karlborgs_Entreprenad/2803256","mailto:dannek84@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4lbo+Mejeriet%2c+59691%2c+SK%c3%84NNINGE%2c+Sweden"
1137,"Mjölby Svets & reparationsservice","2320594","0142-431 22","Mjölby","","/Mj%C3%B6lby/Mj%C3%B6lby_Svets__reparationsservice/2320594","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4mbron+Brunnstorp%2c+59593%2c+MJ%c3%96LBY%2c+Sweden"
1138,"Mjölby Tandteknik AB","393620","0142-232 56","Mjölby","","/Mj%C3%B6lby/Mj%C3%B6lby_Tandteknik_AB/393620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rsn%c3%a4s+Solhem%2c+59591%2c+MJ%c3%96LBY%2c+Sweden"
1139,"Mjölby Taxi AB","626157","0142-180 00","Mjölby","http://www.mjolbytaxi.se","/Mj%C3%B6lby/Mj%C3%B6lby_Taxi_AB/626157","mailto:mj.taxi@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+116%2c+59540%2c+MJ%c3%96LBY%2c+Sweden"
1140,"Mjölby Tennisklubb","871115","0142-137 98","Mjölby","","/Mj%C3%B6lby/Mj%C3%B6lby_Tennisklubb/871115","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+83%2c+59521%2c+MJ%c3%96LBY%2c+Sweden"
1141,"Mjölby TräningStudio","393606","0142-29 79 00","Mjölby","http://www.traningstudio.se","/Mj%C3%B6lby/Mj%C3%B6lby_Tr%C3%A4ningStudio/393606","mailto:traningstudio@telia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derg%c3%a5rdsgatan+4%2c+59552%2c+MJ%c3%96LBY%2c+Sweden"
1142,"Mjölby Träningstudio Club AB","1819736","0142-29 79 00","Mjölby","http://www.traningstudio.se","/Mj%C3%B6lby/Mj%C3%B6lby_Tr%C3%A4ningstudio_Club_AB/1819736","mailto:traningstudio@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+49%2c+59541%2c+MJ%c3%96LBY%2c+Sweden"
1143,"Mjölby Tryckeri AB","878433","0142-185 55","Mjölby","http://www.mjolbytryckeri.se","/Mj%C3%B6lby/Mj%C3%B6lby_Tryckeri_AB/878433","mailto:info@mjolbytryckeri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4nggatan+6%2c+59535%2c+MJ%c3%96LBY%2c+Sweden"
1144,"Mjölby Vagn- och Karosseriteknik AB","2660839","","Mjölby","","/Mj%C3%B6lby/Mj%C3%B6lby_Vagn__och_Karosseriteknik_AB/2660839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transformatorgatan+3%2c+59535%2c+MJ%c3%96LBY%2c+Sweden"
1145,"Mjölby Vattenskärning AB","633647","0142-29 38 38","Mjölby","http://www.mvab.se","/Mj%C3%B6lby/Mj%C3%B6lby_Vattensk%C3%A4rning_AB/633647","mailto:christer@mvab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+4%2c+59541%2c+MJ%c3%96LBY%2c+Sweden"
1146,"Mjölby Vedaffär","235391","","Mjölby","","/Mj%C3%B6lby/Mj%C3%B6lby_Vedaff%C3%A4r/235391","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryssk%c3%a4lla%2c+59591%2c+MJ%c3%96LBY%2c+Sweden"
1147,"Mjölbydraget AB","2234003","0142-61 20 35","Mjölby","http://www.mjolbydraget.se","/Mj%C3%B6lby/Mj%C3%B6lbydraget_AB/2234003","mailto:thomas.lundqvist@mjolbydraget.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florettgatan+1%2c+59543%2c+MJ%c3%96LBY%2c+Sweden"
1148,"Mjölby-Skänninge Bevattningsföretag","235683","0142-340 48","Mjölby","","/Mj%C3%B6lby/Mj%C3%B6lby_Sk%C3%A4nninge_Bevattningsf%C3%B6retag/235683","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gby+Fr%c3%a4lseg%c3%a5rd%2c+59594%2c+MJ%c3%96LBY%2c+Sweden"
1149,"Mjölby-Svartådalen Energi AB","879512","0142-855 00","Mjölby","http://www.mse.se","/Mj%C3%B6lby/Mj%C3%B6lby_Svart%C3%A5dalen_Energi_AB/879512","mailto:info@mse.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+6+B%2c+59541%2c+MJ%c3%96LBY%2c+Sweden"
1150,"Mjöle Fastighets AB","743751","","Umeå","","/Ume%C3%A5/Mj%C3%B6le_Fastighets_AB/743751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusesplanaden+16+A%2c+90328%2c+UME%c3%85%2c+Sweden"
1151,"Mjölebygdens Vattenförening","416812","090-439 13","Umeå","","/Ume%C3%A5/Mj%C3%B6lebygdens_Vattenf%C3%B6rening/416812","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrmj%c3%b6le+326%2c+90582%2c+UME%c3%85%2c+Sweden"
1152,"Mjölets Fastighetsbolag AB","286553","044-10 00 15","Kristianstad","","/Kristianstad/Mj%C3%B6lets_Fastighetsbolag_AB/286553","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+22%2c+29136%2c+KRISTIANSTAD%2c+Sweden"
1153,"Mjölk & Avel i Norrbotten AB","1912868","0920-746 50","Luleå","","/Lule%C3%A5/Mj%C3%B6lk__Avel_i_Norrbotten_AB/1912868","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerstrandsv%c3%a4gen+47%2c+97598%2c+LULE%c3%85%2c+Sweden"
1154,"Mjölk Automatik Norr AB","668522","","Flarken","","/Flarken/Mj%C3%B6lk_Automatik_Norr_AB/668522","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Degerfors+6%2c+91596%2c+FLARKEN%2c+Sweden"
1155,"Mjölk Media AB","2761958","08-759 08 02","Leksand","","/Leksand/Mj%C3%B6lk_Media_AB/2761958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hotellbacken+2%2c+79330%2c+LEKSAND%2c+Sweden"
1156,"Mjölkalånga Konsult & Entreprenad","405090","0451-507 38","Tyringe","","/Tyringe/Mj%C3%B6lkal%C3%A5nga_Konsult__Entreprenad/405090","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Opalstigen+16%2c+28232%2c+TYRINGE%2c+Sweden"
1157,"Mjölkalånga Konsult & Entreprenad AB","822524","0451-561 22","Tyringe","http://www.mke-entreprenad.se","/Tyringe/Mj%C3%B6lkal%C3%A5nga_Konsult__Entreprenad_AB/822524","mailto:magnus@mke-entreprenad.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Opalstigen+16%2c+28232%2c+TYRINGE%2c+Sweden"
1158,"Mjölkalånga Träindustri AB","988283","0451-532 32","Tyringe","","/Tyringe/Mj%C3%B6lkal%C3%A5nga_Tr%C3%A4industri_AB/988283","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lkal%c3%a5nga+2583%2c+28291%2c+TYRINGE%2c+Sweden"
1159,"Mjölkbar, Sandvikens","468322","026-25 43 00","Sandviken","","/Sandviken/Mj%C3%B6lkbar_Sandvikens/468322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbov%c3%a4gen+6%2c+81134%2c+SANDVIKEN%2c+Sweden"
1160,"Mjölkbaren i Smålandsstenar","874517","0371-303 09","Smålandsstenar","http://mjolkbarenismalandsstenar-smalandsstenar.clearsearch.se","/Sm%C3%A5landsstenar/Mj%C3%B6lkbaren_i_Sm%C3%A5landsstenar/874517","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+20+B%2c+33330%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
1161,"Mjölkdroppen, Föreningen","175419","042-10 00 00","Helsingborg","","/Helsingborg/Mj%C3%B6lkdroppen_F%C3%B6reningen/175419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Vallgatan%2c+25437%2c+HELSINGBORG%2c+Sweden"
1162,"Mjölken Förskola","1410307","090-16 45 62","Umeå","","/Ume%C3%A5/Mj%C3%B6lken_F%C3%B6rskola/1410307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a4vgr%c3%a4nd+30%2c+90627%2c+UME%c3%85%2c+Sweden"
1163,"Mjölkeröd Golfförvaltning AB","2602722","0525-220 41","Tanumshede","","/Tanumshede/Mj%C3%B6lker%C3%B6d_Golff%C3%B6rvaltning_AB/2602722","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lker%c3%b6ds+G%c3%a5rd+1%2c+45791%2c+TANUMSHEDE%2c+Sweden"
1164,"Mjölkeröds Gård","1595282","0525-220 06","Tanumshede","","/Tanumshede/Mj%C3%B6lker%C3%B6ds_G%C3%A5rd/1595282","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lker%c3%b6ds+G%c3%a5rd+1%2c+45791%2c+TANUMSHEDE%2c+Sweden"
1165,"Mjölkeröds Golfklubb","389540","0525-220 41","Tanumshede","http://www.mjolkerodgk.com","/Tanumshede/Mj%C3%B6lker%C3%B6ds_Golfklubb/389540","mailto:info@mjolkerodgk.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lker%c3%b6d+22%2c+45791%2c+TANUMSHEDE%2c+Sweden"
1166,"Mjölkexpressens HB","2841357","","Göteborg","","/G%C3%B6teborg/Mj%C3%B6lkexpressens_HB/2841357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arkivgatan+7%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
1167,"Mjölkfrakt Öland AB","154714","0485-56 42 56","Borgholm","","/Borgholm/Mj%C3%B6lkfrakt_%C3%96land_AB/154714","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6rlinge+4489%2c+38793%2c+BORGHOLM%2c+Sweden"
1168,"Mjölkmästarna AB","743465","","Linghem","","/Linghem/Mj%C3%B6lkm%C3%A4starna_AB/743465","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84renprisv%c3%a4gen+7%2c+58564%2c+LINGHEM%2c+Sweden"
1169,"Mjölkmedia Sverige AB","1865476","","Stockholm","","/Stockholm/Mj%C3%B6lkmedia_Sverige_AB/1865476","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+56%2c+11449%2c+STOCKHOLM%2c+Sweden"
1170,"Mjölknabbens Camping","428205","0477-240 18","Urshult","","/Urshult/Mj%C3%B6lknabbens_Camping/428205","mailto:kontakt@mjolknabben.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lkenabben+1%2c+36013%2c+URSHULT%2c+Sweden"
1171,"Mjölkpallen Fastighets AB","1813999","0322-790 00","Alingsås","","/Alings%C3%A5s/Mj%C3%B6lkpallen_Fastighets_AB/1813999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejerigatan+1%2c+44139%2c+ALINGS%c3%85S%2c+Sweden"
1172,"Mjölksyra HB","2857356","0492-155 20","Vimmerby","","/Vimmerby/Mj%C3%B6lksyra_HB/2857356","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+173%2c+59823%2c+VIMMERBY%2c+Sweden"
1173,"Mjölkteknik Mitt AB","2606952","0226-109 90","Gamleby","","/Gamleby/Mj%C3%B6lkteknik_Mitt_AB/2606952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+50%2c+59430%2c+GAMLEBY%2c+Sweden"
1174,"Mjölktorgets Fiskaffär","118349","0304-66 73 76","Göteborg","","/G%C3%B6teborg/Mj%C3%B6lktorgets_Fiskaff%C3%A4r/118349","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lktorget+1%2c+41276%2c+G%c3%96TEBORG%2c+Sweden"
1175,"Mjölkudden Bemanning AB","2905330","","Luleå","","/Lule%C3%A5/Mj%C3%B6lkudden_Bemanning_AB/2905330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skutgatan+2%2c+97341%2c+LULE%c3%85%2c+Sweden"
1176,"Mjölkudden Hemtjänst","2345091","0920-45 50 67","Luleå","","/Lule%C3%A5/Mj%C3%B6lkudden_Hemtj%C3%A4nst/2345091","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lkuddsv%c3%a4gen+289%2c+97343%2c+LULE%c3%85%2c+Sweden"
1177,"Mjölkuddens Öppna Förskola","2390127","0920-45 36 68","Luleå","","/Lule%C3%A5/Mj%C3%B6lkuddens_%C3%96ppna_F%C3%B6rskola/2390127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lkuddsv%c3%a4gen+103%2c+97343%2c+LULE%c3%85%2c+Sweden"
1178,"Mjölkuddens Vårdcentral","2643351","0920-22 77 60","Luleå","http://www.vardcentralerna.se","/Lule%C3%A5/Mj%C3%B6lkuddens_V%C3%A5rdcentral/2643351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lkuddsv%c3%a4gen+75%2c+97341%2c+LULE%c3%85%2c+Sweden"
1179,"Mjöllnir","1978061","08-624 09 59","Järfälla","","/J%C3%A4rf%C3%A4lla/Mj%C3%B6llnir/1978061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlavagnsgr%c3%a4nd+11%2c+17566%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1180,"Mjölnaren","452125","0175-740 29","Norrtälje","","/Norrt%C3%A4lje/Mj%C3%B6lnaren/452125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundmansgatan+6%2c+76145%2c+NORRT%c3%84LJE%2c+Sweden"
1181,"Mjölnarens Förskola","1211921","08-580 294 40","Järfälla","","/J%C3%A4rf%C3%A4lla/Mj%C3%B6lnarens_F%C3%B6rskola/1211921","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vibblabyv%c3%a4gen+19%2c+17764%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1182,"Mjölnargården AB","264291","0155-26 87 60","Nyköping","","/Nyk%C3%B6ping/Mj%C3%B6lnarg%C3%A5rden_AB/264291","mailto:hans@mjolnargarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuna%2c+61194%2c+NYK%c3%96PING%2c+Sweden"
1183,"Mjölnargården Bygg & Entreprenad","2544091","","Hedemora","","/Hedemora/Mj%C3%B6lnarg%C3%A5rden_Bygg__Entreprenad/2544091","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lnarbacken+12%2c+77693%2c+HEDEMORA%2c+Sweden"
1184,"Mjölnars Invest AB","909918","0278-360 62","Stockholm","","/Stockholm/Mj%C3%B6lnars_Invest_AB/909918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kens+Gata+10%2c+11646%2c+STOCKHOLM%2c+Sweden"
1185,"Mjölnarstugans Fastigheter AB","467275","0515-76 12 21","Sandhem","","/Sandhem/Mj%C3%B6lnarstugans_Fastigheter_AB/467275","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunarps+Kvarn+1%2c+56042%2c+SANDHEM%2c+Sweden"
1186,"Mjölnartorp Invest AB","2759436","","Stockholm","","/Stockholm/Mj%C3%B6lnartorp_Invest_AB/2759436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+45063%2c+10430%2c+STOCKHOLM%2c+Sweden"
1187,"Mjölnartorpets Förskola","1290406","054-29 59 56","Karlstad","","/Karlstad/Mj%C3%B6lnartorpets_F%C3%B6rskola/1290406","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaldens+Gata%2c+65638%2c+KARLSTAD%2c+Sweden"
