1009,"Fyrtornets Förskola","2560922","021-39 47 50","Västerås","","/V%C3%A4ster%C3%A5s/Fyrtornets_F%C3%B6rskola/2560922","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Farledsgatan+3%2c+72210%2c+V%c3%84STER%c3%85S%2c+Sweden"
1010,"Fyrtorp Förvaltning AB","2704550","","Stockholm","","/Stockholm/Fyrtorp_F%C3%B6rvaltning_AB/2704550","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+114%2c+11630%2c+STOCKHOLM%2c+Sweden"
1011,"Fyrudden Invest AB","2679125","013-23 82 64","Linköping","","/Link%C3%B6ping/Fyrudden_Invest_AB/2679125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ridderstads+gata+48%2c+58735%2c+LINK%c3%96PING%2c+Sweden"
1012,"Fyruddens Skeppsfournering","845442","0123-401 60","Gryt","http://www.fyrudden.se","/Gryt/Fyruddens_Skeppsfournering/845442","mailto:hamnen@fyrudden.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrudden%2c+61042%2c+GRYT%2c+Sweden"
1013,"Fyrvaktaren","1081000","090-492 01","Umeå","http://www.fyrvaktaren.se","/Ume%C3%A5/Fyrvaktaren/1081000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vstigen+4%2c+90343%2c+UME%c3%85%2c+Sweden"
1014,"Fyrvaktaren Servicehus Gruppbostad","1811447","08-731 35 49","Lidingö","","/Liding%C3%B6/Fyrvaktaren_Servicehus_Gruppbostad/1811447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnv%c3%a4gen+3+A%2c+18150%2c+LIDING%c3%96%2c+Sweden"
1015,"Fyrvaktarens Hotell & Resturang","711029","0500-45 78 50","Stenstorp","","/Stenstorp/Fyrvaktarens_Hotell__Resturang/711029","mailto:fyrvaktaren@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dala+Munkaledet+2%2c+52162%2c+STENSTORP%2c+Sweden"
1016,"Fyrvaktarn's Dotter - Långe Erik","940812","0485-241 61","Byxelkrok","","/Byxelkrok/Fyrvaktarns_Dotter___L%C3%A5nge_Erik/940812","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmv%c3%a4gen+101%2c+38775%2c+BYXELKROK%2c+Sweden"
1017,"Fyrvakten","918861","033-41 07 97","Borås","","/Bor%C3%A5s/Fyrvakten/918861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Getholmsgatan+10%2c+50447%2c+BOR%c3%85S%2c+Sweden"
1018,"Fyrväppling & Co, AB","478053","031-711 10 59","Borås","","/Bor%C3%A5s/Fyrv%C3%A4ppling__Co_AB/478053","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+6+A%2c+50336%2c+BOR%c3%85S%2c+Sweden"
1019,"Fyrväpplingen","583122","","Tidaholm","http://fyrvapplingengarnochbroderier-tidaholm.clearsearch.se","/Tidaholm/Fyrv%C3%A4pplingen/583122","mailto:garnet.monica@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+14%2c+52232%2c+TIDAHOLM%2c+Sweden"
1020,"Fyrväpplingen AB","482018","063-12 27 03","Östersund","","/%C3%96stersund/Fyrv%C3%A4pplingen_AB/482018","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Litsv%c3%a4gen+22%2c+83141%2c+%c3%96STERSUND%2c+Sweden"
1021,"Fyrväpplingen Äldreboende","2346389","031-366 76 22","Göteborg","","/G%C3%B6teborg/Fyrv%C3%A4pplingen_%C3%84ldreboende/2346389","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrv%c3%a4pplingsgatan+5%2c+41875%2c+G%c3%96TEBORG%2c+Sweden"
1022,"Fyrväpplingen-Sportfiske AB","280513","0174-600 42","Knutby","http://www.fyrvapplingen.nu","/Knutby/Fyrv%C3%A4pplingen_Sportfiske_AB/280513","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrv%c3%a4pplingen%2c+74012%2c+KNUTBY%2c+Sweden"
1023,"Fyrved AB","2647757","","Ödsmål","","/%C3%96dsm%C3%A5l/Fyrved_AB/2647757","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Even%c3%a5s+102%2c+44495%2c+%c3%96DSM%c3%85L%2c+Sweden"
1024,"Fyrvent AB","154669","031-26 37 30","Göteborg","","/G%C3%B6teborg/Fyrvent_AB/154669","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Utfallsgatan+16+A%2c+41505%2c+G%c3%96TEBORG%2c+Sweden"
1025,"Fyrverkaren i Sörmland","1956344","","Valla","","/Valla/Fyrverkaren_i_S%C3%B6rmland/1956344","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+1+B%2c+64023%2c+VALLA%2c+Sweden"
1026,"Fyrverkeri Experterna","148261","0511-520 00","Götene","","/G%C3%B6tene/Fyrverkeri_Experterna/148261","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnebronav%c3%a4gen+7%2c+53397%2c+G%c3%96TENE%2c+Sweden"
1027,"Fyrverkeridepån i Sverige AB","2995842","","Bara","","/Bara/Fyrverkeridep%C3%A5n_i_Sverige_AB/2995842","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rby%c3%a4ngen+168%2c+23365%2c+BARA%2c+Sweden"
1028,"Fyrverkeridesign i Norden AB","2186491","","Stockholm","","/Stockholm/Fyrverkeridesign_i_Norden_AB/2186491","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+15%2c+11240%2c+STOCKHOLM%2c+Sweden"
1029,"Fyrverkeriexperten i Sverige","354888","08-31 67 77","Spånga","","/Sp%C3%A5nga/Fyrverkeriexperten_i_Sverige/354888","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sulkyv%c3%a4gen+2%2c+16343%2c+SP%c3%85NGA%2c+Sweden"
1030,"FyrverkeriFabriken i Ljungby","828986","0372-137 00","Ljungby","http://www.fyrverkerifabriken.com","/Ljungby/FyrverkeriFabriken_i_Ljungby/828986","mailto:mail@fyrverkerifabriken.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+20%2c+34139%2c+LJUNGBY%2c+Sweden"
1031,"Fyrverkerigården AB","327816","040-94 94 00","Vellinge","","/Vellinge/Fyrverkerig%C3%A5rden_AB/327816","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+H%c3%a5sl%c3%b6vs+Byv%c3%a4g+6%2c+23591%2c+VELLINGE%2c+Sweden"
1032,"Fyrverkerigrossisten Stefan Nehlmark AB","627525","08-641 44 86","Bromma","","/Bromma/Fyrverkerigrossisten_Stefan_Nehlmark_AB/627525","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannesfredsv%c3%a4gen+12%2c+16869%2c+BROMMA%2c+Sweden"
1033,"Fyrverkerikungen","2189569","0435-77 02 02","Ljungbyhed","","/Ljungbyhed/Fyrverkerikungen/2189569","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skankhult%2c+26454%2c+LJUNGBYHED%2c+Sweden"
1034,"Fyrverkerimästarna AB","303937","0304-66 80 60","Kållekärr","http://www.fyrverkerimastarna.se","/K%C3%A5llek%C3%A4rr/Fyrverkerim%C3%A4starna_AB/303937","mailto:ingemar.johansson@blackcat.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerdal+20%2c+47193%2c+K%c3%85LLEK%c3%84RR%2c+Sweden"
1035,"Fyrverket 1.3","587938","08-642 47 29","Stockholm","","/Stockholm/Fyrverket_13/587938","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gotlandsgatan+75%2c+11638%2c+STOCKHOLM%2c+Sweden"
1036,"Fyrwik AB","219281","","Malmö","","/Malm%C3%B6/Fyrwik_AB/219281","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Varvsgatan+14%2c+21115%2c+MALM%c3%96%2c+Sweden"
1037,"Fys i Fokus Sverige HB","2936168","","Älvsjö","","/%C3%84lvsj%C3%B6/Fys_i_Fokus_Sverige_HB/2936168","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Giggv%c3%a4gen+22%2c+12533%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1038,"Fysboxen","1906368","042-28 16 20","Helsingborg","","/Helsingborg/Fysboxen/1906368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helmfeltsgatan+7%2c+25440%2c+HELSINGBORG%2c+Sweden"
1039,"Fysco, Naprapaten Lars Wikström","105675","026-61 17 13","Gävle","http://www.fysco.se","/G%C3%A4vle/Fysco_Naprapaten_Lars_Wikstr%C3%B6m/105675","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elfbrinksgatan+2%2c+80310%2c+G%c3%84VLE%2c+Sweden"
1040,"Fyscoach Jh AB","2639020","","Gävle","http://www.fysjohan.se","/G%C3%A4vle/Fyscoach_Jh_AB/2639020","mailto:johan@fysjohan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nobelv%c3%a4gen+2%2c+80267%2c+G%c3%84VLE%2c+Sweden"
1041,"Fysek HB","2987279","","Uppsala","","/Uppsala/Fysek_HB/2987279","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6rjegatan+54+C%2c+75229%2c+UPPSALA%2c+Sweden"
1042,"Fysema Fastighets AB","223419","0413-260 85","Höör","","/H%C3%B6%C3%B6r/Fysema_Fastighets_AB/223419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llebacken+4%2c+24330%2c+H%c3%96%c3%96R%2c+Sweden"
1043,"Fysett Rehab- och Träningscenter AB","2042849","011-18 20 01","Norrköping","http://www.fysett.se","/Norrk%C3%B6ping/Fysett_Rehab__och_Tr%C3%A4ningscenter_AB/2042849","mailto:info@fysett.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundatorpsv%c3%a4gen+9%2c+60213%2c+NORRK%c3%96PING%2c+Sweden"
1044,"Fysexperten Malmö HB","2309626","","Malmö","","/Malm%C3%B6/Fysexperten_Malm%C3%B6_HB/2309626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plantskolev%c3%a4gen+17%2c+21621%2c+MALM%c3%96%2c+Sweden"
1045,"Fysgruppen Syd HB","2700353","0418-43 18 91","Billeberga","","/Billeberga/Fysgruppen_Syd_HB/2700353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsplan+4%2c+26873%2c+BILLEBERGA%2c+Sweden"
1046,"Fyshink","383299","0382-108 25","Sävsjö","","/S%C3%A4vsj%C3%B6/Fyshink/383299","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+1%2c+57636%2c+S%c3%84VSJ%c3%96%2c+Sweden"
1047,"Fysica Kenneth Allansson AB","454425","0457-123 30","Ronneby","","/Ronneby/Fysica_Kenneth_Allansson_AB/454425","mailto:fysica.ab@fysica.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonv%c3%a4gen+5%2c+37238%2c+RONNEBY%2c+Sweden"
1048,"Fysical Gym B.S","181058","08-767 78 32","Lidingö","","/Liding%C3%B6/Fysical_Gym_BS/181058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herserudsv%c3%a4gen+42%2c+18150%2c+LIDING%c3%96%2c+Sweden"
1049,"Fysida AB","2805251","054-21 20 60","Karlstad","","/Karlstad/Fysida_AB/2805251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Infarten+79%2c+65465%2c+KARLSTAD%2c+Sweden"
1050,"Fysik Design Ängelholm KB","1895663","042-690 92","Ängelholm","","/%C3%84ngelholm/Fysik_Design_%C3%84ngelholm_KB/1895663","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6glev%c3%a4gen+94%2c+26294%2c+%c3%84NGELHOLM%2c+Sweden"
1051,"Fysik Fabriken","831064","","Lidingö","","/Liding%C3%B6/Fysik_Fabriken/831064","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sportcampus+1+Bos%c3%b6n%2c+18147%2c+LIDING%c3%96%2c+Sweden"
1052,"Fysik med Emgard Waara HB","2944041","","Göteborg","","/G%C3%B6teborg/Fysik_med_Emgard_Waara_HB/2944041","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattugatan+6%2c+41316%2c+G%c3%96TEBORG%2c+Sweden"
1053,"FYSIK REHAB Hèléne de Jounge","412629","08-718 00 35","Saltsjö-duvnäs","http://www.dejeab.se","/Saltsj%C3%B6_duvn%C3%A4s/FYSIK_REHAB_Helene_de_Jounge/412629","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gerv%c3%a4gen+26%2c+13150%2c+SALTSJ%c3%96-DUVN%c3%84S%2c+Sweden"
1054,"Fysika","1819742","0525-318 46","Fjällbacka","","/Fj%C3%A4llbacka/Fysika/1819742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkelidsv%c3%a4gen+15%2c+45740%2c+FJ%c3%84LLBACKA%2c+Sweden"
1055,"Fysikalen AB","1200861","08-760 56 00","Upplands väsby","","/Upplands_v%C3%A4sby/Fysikalen_AB/1200861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2026%2c+19402%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1056,"Fysikalis Kiruna","1880962","","Kiruna","","/Kiruna/Fysikalis_Kiruna/1880962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%a5rv%c3%a4gen+3%2c+98142%2c+KIRUNA%2c+Sweden"
1057,"Fysikalisk Medicin i Stockholm AB","324758","08-765 46 39","Lidingö","","/Liding%C3%B6/Fysikalisk_Medicin_i_Stockholm_AB/324758","mailto:inesvinge@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergs%c3%a4trav%c3%a4gen+24%2c+18161%2c+LIDING%c3%96%2c+Sweden"
1058,"Fysikaliska AB Östlund & Co","915830","0243-23 77 70","Borlänge","","/Borl%C3%A4nge/Fysikaliska_AB_%C3%96stlund__Co/915830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stafettv%c3%a4gen+13%2c+78468%2c+BORL%c3%84NGE%2c+Sweden"
1059,"Fysikaliska Alternativa Praktiken","873266","","Borlänge","","/Borl%C3%A4nge/Fysikaliska_Alternativa_Praktiken/873266","mailto:akuzoman59@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amsbergsv%c3%a4gen+68%2c+78468%2c+BORL%c3%84NGE%2c+Sweden"
1060,"Fysikaliska Institutet, Kiro-Manuell","336661","0372-828 40","Stockholm","","/Stockholm/Fysikaliska_Institutet_Kiro_Manuell/336661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stagneliusv%c3%a4gen+42%2c+11257%2c+STOCKHOLM%2c+Sweden"
1061,"Fysikaliska Kliniken Kennet Nohrin HB","2567626","","Falun","","/Falun/Fysikaliska_Kliniken_Kennet_Nohrin_HB/2567626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slaggatan+13%2c+79171%2c+FALUN%2c+Sweden"
1062,"Fysiken Friskvård i Göteborg AB","820406","031-16 80 04","Göteborg","","/G%C3%B6teborg/Fysiken_Friskv%C3%A5rd_i_G%C3%B6teborg_AB/820406","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gibraltargatan+39%2c+41279%2c+G%c3%96TEBORG%2c+Sweden"
1063,"FYSIKEN Kaserntorget","804008","031-10 69 50","Göteborg","","/G%C3%B6teborg/FYSIKEN_Kaserntorget/804008","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaserntorget+11%2c+41118%2c+G%c3%96TEBORG%2c+Sweden"
1064,"Fysiken Klätterlabbet","2621364","031-10 69 85","Göteborg","","/G%C3%B6teborg/Fysiken_Kl%C3%A4tterlabbet/2621364","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elektrov%c3%a4gen+1%2c+41258%2c+G%c3%96TEBORG%2c+Sweden"
1065,"Fysiken Sport & Motionscenter","476653","0418-588 77","Landskrona","http://www.fysiken.se","/Landskrona/Fysiken_Sport__Motionscenter/476653","mailto:info@fysiken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+9%2c+26131%2c+LANDSKRONA%2c+Sweden"
1066,"Fysikos AB","2688465","0303-33 45 60","Älvängen","","/%C3%84lv%C3%A4ngen/Fysikos_AB/2688465","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garveriv%c3%a4gen+10%2c+44637%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
1067,"Fysingen Fastighets AB","152704","08-701 78 00","Stockholm","","/Stockholm/Fysingen_Fastighets_AB/152704","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+18%2c+11446%2c+STOCKHOLM%2c+Sweden"
1068,"Fysio Active i Övertorneå AB","537934","","Övertorneå","","/%C3%96vertorne%C3%A5/Fysio_Active_i_%C3%96vertorne%C3%A5_AB/537934","mailto:annika@fysioactive.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgatsv%c3%a4ndan+5%2c+95732%2c+%c3%96VERTORNE%c3%85%2c+Sweden"
1069,"Fysio Antonio Costa","402949","046-14 62 53","Tygelsjö","","/Tygelsj%C3%B6/Fysio_Antonio_Costa/402949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backebov%c3%a4gen+7%2c+21875%2c+TYGELSJ%c3%96%2c+Sweden"
1070,"Fysio Antonio Costa AB","2901721","","Tygelsjö","","/Tygelsj%C3%B6/Fysio_Antonio_Costa_AB/2901721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backebov%c3%a4gen+7%2c+21875%2c+TYGELSJ%c3%96%2c+Sweden"
1071,"Fysio Center","1709004","040-30 17 16","Malmö","http://www.fysiocenter.nu","/Malm%C3%B6/Fysio_Center/1709004","mailto:info@fysiocenter.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dj%c3%a4knegatan+2%2c+21135%2c+MALM%c3%96%2c+Sweden"
1072,"Fysio Center i Västerås AB","192445","021-14 57 00","Västerås","","/V%C3%A4ster%C3%A5s/Fysio_Center_i_V%C3%A4ster%C3%A5s_AB/192445","mailto:lena@fysio-center.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Legeringsgatan+2%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
1073,"Fysio Form","592586","019-32 52 25","Örebro","","/%C3%96rebro/Fysio_Form/592586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumminv%c3%a4gen+58%2c+70218%2c+%c3%96REBRO%2c+Sweden"
1074,"Fysio Form i Örebro AB","483618","019-32 52 25","Örebro","","/%C3%96rebro/Fysio_Form_i_%C3%96rebro_AB/483618","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringgatan+16%2c+70342%2c+%c3%96REBRO%2c+Sweden"
1075,"Fysio Forum Sjukgymnastik i Kungsbacka AB","1429689","0300-32 32 00","Kungsbacka","http://www.fysioforum.se","/Kungsbacka/Fysio_Forum_Sjukgymnastik_i_Kungsbacka_AB/1429689","mailto:info@fysioforum.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kraftv%c3%a4gen+6%2c+43437%2c+KUNGSBACKA%2c+Sweden"
1076,"Fysio In Form","219338","040-98 20 16","Malmö","","/Malm%C3%B6/Fysio_In_Form/219338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendelsfridsgatan+13+A%2c+21764%2c+MALM%c3%96%2c+Sweden"
1077,"Fysio Malin Larsson","1824902","","Ekerö","","/Eker%C3%B6/Fysio_Malin_Larsson/1824902","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5tterv%c3%a4gen+13%2c+17837%2c+EKER%c3%96%2c+Sweden"
1078,"Fysio Medicinska Kliniken i Malmö","742971","040-30 23 23","Malmö","http://www.fysiomedicinskakliniken.se","/Malm%C3%B6/Fysio_Medicinska_Kliniken_i_Malm%C3%B6/742971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronborgsv%c3%a4gen+8+A%2c+21742%2c+MALM%c3%96%2c+Sweden"
1079,"Fysio Nova i Göteborg AB","989602","031-16 39 00","Göteborg","","/G%C3%B6teborg/Fysio_Nova_i_G%C3%B6teborg_AB/989602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berzeliigatan+14%2c+41253%2c+G%c3%96TEBORG%2c+Sweden"
1080,"Fysio Rehab Mölndal AB","1907541","031-27 11 70","Mölndal","","/M%C3%B6lndal/Fysio_Rehab_M%C3%B6lndal_AB/1907541","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+1%2c+43130%2c+M%c3%96LNDAL%2c+Sweden"
1081,"Fysio Relax","769742","0303-596 63","Kungälv","","/Kung%C3%A4lv/Fysio_Relax/769742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullegatan+12%2c+44233%2c+KUNG%c3%84LV%2c+Sweden"
1082,"Fysio Sjukgymnastik i Åmål AB","594508","019-18 52 31","Torslanda","","/Torslanda/Fysio_Sjukgymnastik_i_%C3%85m%C3%A5l_AB/594508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngrevsv%c3%a4gen+27%2c+42341%2c+TORSLANDA%2c+Sweden"
1083,"Fysio Ståhl AB","2702739","","Västerhaninge","","/V%C3%A4sterhaninge/Fysio_St%C3%A5hl_AB/2702739","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pl%c3%b6jarv%c3%a4gen+38%2c+13740%2c+V%c3%84STERHANINGE%2c+Sweden"
1084,"Fysio Time Orust","2293175","","Henån","","/Hen%C3%A5n/Fysio_Time_Orust/2293175","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalby+231%2c+47395%2c+HEN%c3%85N%2c+Sweden"
1085,"Fysio World Pal AB","527623","08-650 70 40","Stockholm","","/Stockholm/Fysio_World_Pal_AB/527623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+30%2c+11239%2c+STOCKHOLM%2c+Sweden"
1086,"Fysio Zet","265193","08-520 119 81","Nynäshamn","http://www.fysiozet.se","/Nyn%C3%A4shamn/Fysio_Zet/265193","mailto:fysiozet@glocalnet.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+5%2c+14931%2c+NYN%c3%84SHAMN%2c+Sweden"
1087,"Fysio, Nyhetsbrevet för sjukgymnaster","355061","08-684 387 47","Bromma","","/Bromma/Fysio_Nyhetsbrevet_f%C3%B6r_sjukgymnaster/355061","mailto:maria.ekstrom@fysio.us","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storskogsv%c3%a4gen+25%2c+16765%2c+BROMMA%2c+Sweden"
1088,"Fysio+","833425","08-541 301 18","Vaxholm","http://www.vattenhallen.se","/Vaxholm/Fysio/833425","mailto:info@fysioplus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Framn%c3%a4sv%c3%a4gen+1%2c+18531%2c+VAXHOLM%2c+Sweden"
1089,"Fysio2","313892","08-35 30 45","Sollentuna","http://www.fysio2.se","/Sollentuna/Fysio2/313892","mailto:info@fysio2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsv%c3%a4gen+19%2c+19161%2c+SOLLENTUNA%2c+Sweden"
1090,"Fysio2","2587337","08-35 30 45","Sollentuna","http://www.fysio2.se","/Sollentuna/Fysio2/2587337","mailto:fysio2@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsv%c3%a4gen+19%2c+19161%2c+SOLLENTUNA%2c+Sweden"
1091,"Fysio3","2698260","016-14 10 20","Eskilstuna","","/Eskilstuna/Fysio3/2698260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snopptorpsgatan+6+C%2c+63358%2c+ESKILSTUNA%2c+Sweden"
1092,"Fysioaktiv","809493","","Karlstad","","/Karlstad/Fysioaktiv/809493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4rnstensv%c3%a4gen+13%2c+65350%2c+KARLSTAD%2c+Sweden"
1093,"Fysioaktiv Sjukgymnastik & Friskvård Stockholm AB","1855647","08-696 23 21","Stockholm","","/Stockholm/Fysioaktiv_Sjukgymnastik__Friskv%C3%A5rd_Stockholm_AB/1855647","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6kubbsgatan+6%2c+11559%2c+STOCKHOLM%2c+Sweden"
1094,"Fysio-Akuten Maday Motor","538361","08-30 69 19","Stockholm","","/Stockholm/Fysio_Akuten_Maday_Motor/538361","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sabbatsbergsv%c3%a4gen+23%2c+11361%2c+STOCKHOLM%2c+Sweden"
1095,"Fysioart","1982461","","Eskilstuna","","/Eskilstuna/Fysioart/1982461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mesta+Backe+28%2c+63233%2c+ESKILSTUNA%2c+Sweden"
1096,"Fysiobalans på Lidingö AB","2566702","","Lidingö","","/Liding%C3%B6/Fysiobalans_p%C3%A5_Liding%C3%B6_AB/2566702","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikbyv%c3%a4gen+39%2c+18143%2c+LIDING%c3%96%2c+Sweden"
1097,"Fysiocare Sports Medicin Sweden AB","2678690","08-643 90 58","Skärholmen","","/Sk%C3%A4rholmen/Fysiocare_Sports_Medicin_Sweden_AB/2678690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eks%c3%a4trav%c3%a4gen+122%2c+12761%2c+SK%c3%84RHOLMEN%2c+Sweden"
1098,"Fysiocenter Nord AB","3026290","","Robertsfors","","/Robertsfors/Fysiocenter_Nord_AB/3026290","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytterklintf%c3%a4boda+116%2c+91592%2c+ROBERTSFORS%2c+Sweden"
1099,"Fysiocenter Odenplan","2180595","08-31 02 02","Stockholm","","/Stockholm/Fysiocenter_Odenplan/2180595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+69%2c+11322%2c+STOCKHOLM%2c+Sweden"
