784,"Skåne Tofflen","277446","042-29 00 35","Helsingborg","http://www.skanetoffeln.se","/Helsingborg/Sk%C3%A5ne_Tofflen/277446","mailto:info@skanetoffeln.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockengatan+103%2c+25251%2c+HELSINGBORG%2c+Sweden"
785,"Skane Trähantverk","275024","","Kivik","","/Kivik/Skane_Tr%C3%A4hantverk/275024","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellby+Stora+V%c3%a4g+3%2c+27735%2c+KIVIK%2c+Sweden"
786,"Skåne Tranås Plantskola","392832","0417-200 60","Ystad","","/Ystad/Sk%C3%A5ne_Tran%C3%A5s_Plantskola/392832","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tg%c3%a5ngen+2%2c+27144%2c+YSTAD%2c+Sweden"
787,"Skåne Tranås Snickeri AB","205572","0417-200 14","Skåne-tranås","http://www.skanetranassnickeri.se","/Sk%C3%A5ne_tran%C3%A5s/Sk%C3%A5ne_Tran%C3%A5s_Snickeri_AB/205572","mailto:info@skanetranassnickeri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5ne+Tran%c3%a5s+9%2c+27392%2c+SK%c3%85NE-TRAN%c3%85S%2c+Sweden"
788,"Skåne Tranås Tanktransport AB","515459","0417-201 40","Skåne-tranås","","/Sk%C3%A5ne_tran%C3%A5s/Sk%C3%A5ne_Tran%C3%A5s_Tanktransport_AB/515459","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5ne+Tran%c3%a5s%2c+27392%2c+SK%c3%85NE-TRAN%c3%85S%2c+Sweden"
789,"Skåne Traveller","542488","","Lund","","/Lund/Sk%C3%A5ne_Traveller/542488","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4mpagr%c3%a4nden+17+C%2c+22476%2c+LUND%2c+Sweden"
790,"Skåne Truck Show","2256668","","Kävlinge","","/K%C3%A4vlinge/Sk%C3%A5ne_Truck_Show/2256668","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lleg%c3%a5rdsv%c3%a4gen+10%2c+24491%2c+K%c3%84VLINGE%2c+Sweden"
791,"Skåne Wok AB","2657828","","Lund","","/Lund/Sk%C3%A5ne_Wok_AB/2657828","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+10%2c+22761%2c+LUND%2c+Sweden"
792,"Skåne:s Snabbköp","2829932","040-30 47 02","Malmö","","/Malm%C3%B6/Sk%C3%A5nes_Snabbk%C3%B6p/2829932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vevaxelgatan+3+C%2c+21241%2c+MALM%c3%96%2c+Sweden"
793,"Skåneåkerier AB","286475","044-35 30 67","Malmö","","/Malm%C3%B6/Sk%C3%A5ne%C3%A5kerier_AB/286475","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+36%2c+21137%2c+MALM%c3%96%2c+Sweden"
794,"Skåneb 1","1705041","0454-32 96 65","Asarum","","/Asarum/Sk%C3%A5neb_1/1705041","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+56%2c+37402%2c+ASARUM%2c+Sweden"
795,"Skånebär & Grönt AB","2669925","0431-37 10 86","Markaryd","","/Markaryd/Sk%C3%A5neb%C3%A4r__Gr%C3%B6nt_AB/2669925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgatan+9%2c+28537%2c+MARKARYD%2c+Sweden"
796,"Skånebeslag AB","2412038","040-43 01 80","Arlöv","http://www.skanebeslag.se","/Arl%C3%B6v/Sk%C3%A5nebeslag_AB/2412038","mailto:info@skanebeslag.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Santessons+V%c3%a4g+24%2c+23261%2c+ARL%c3%96V%2c+Sweden"
797,"Skånebeslag Förvaltning AB","658554","040-43 01 80","Arlöv","http://www.skanebeslag.se","/Arl%C3%B6v/Sk%C3%A5nebeslag_F%C3%B6rvaltning_AB/658554","mailto:office@skanebeslag.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Santessons+V%c3%a4g+24%2c+23261%2c+ARL%c3%96V%2c+Sweden"
798,"Skånebeslag Snickeri AB","2411051","040-43 01 80","Arlöv","","/Arl%C3%B6v/Sk%C3%A5nebeslag_Snickeri_AB/2411051","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Santessons+V%c3%a4g+24%2c+23261%2c+ARL%c3%96V%2c+Sweden"
799,"Skånebil","698853","0435-44 88 50","Klippan","http://www.skanebil.se","/Klippan/Sk%C3%A5nebil/698853","mailto:info@skanebil.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+10%2c+26435%2c+KLIPPAN%2c+Sweden"
800,"Skånebil AB","708363","0431-898 00","Båstad","http://www.skanebil.se","/B%C3%A5stad/Sk%C3%A5nebil_AB/708363","mailto:info@skanebil.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallandsv%c3%a4gen+24%2c+26936%2c+B%c3%85STAD%2c+Sweden"
801,"Skånebil AB","866470","0431-898 00","Ängelholm","http://www.skanebil.se","/%C3%84ngelholm/Sk%C3%A5nebil_AB/866470","mailto:info@skanebil.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transportgatan+11%2c+26271%2c+%c3%84NGELHOLM%2c+Sweden"
802,"Skånebil Invest AB","1803368","0431-898 00","Ängelholm","","/%C3%84ngelholm/Sk%C3%A5nebil_Invest_AB/1803368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transportgatan+11%2c+26271%2c+%c3%84NGELHOLM%2c+Sweden"
803,"Skånebil Lastvagnar AB","1727231","0431-898 00","Ängelholm","","/%C3%84ngelholm/Sk%C3%A5nebil_Lastvagnar_AB/1727231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transportgatan+11%2c+26271%2c+%c3%84NGELHOLM%2c+Sweden"
804,"Skånebil Personbilar AB","1889664","0435-44 88 50","Klippan","http://www.skanebil.se","/Klippan/Sk%C3%A5nebil_Personbilar_AB/1889664","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+10%2c+26435%2c+KLIPPAN%2c+Sweden"
805,"Skåneblästring AB","1975352","","Kågeröd","http://www.skaneblastring.se","/K%C3%A5ger%C3%B6d/Sk%C3%A5nebl%C3%A4string_AB/1975352","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rshusgatan+28%2c+26877%2c+K%c3%85GER%c3%96D%2c+Sweden"
806,"Skåneblommor","381774","040-96 00 76","Malmö","","/Malm%C3%B6/Sk%C3%A5neblommor/381774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelegatan+38%2c+21364%2c+MALM%c3%96%2c+Sweden"
807,"Skånebo Förvaltning i Malmö AB","2574067","040-38 37 20","Malmö","","/Malm%C3%B6/Sk%C3%A5nebo_F%C3%B6rvaltning_i_Malm%C3%B6_AB/2574067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksbergsgatan+1%2c+21211%2c+MALM%c3%96%2c+Sweden"
808,"Skanebo Vanacee AB","2954545","","Örebro","","/%C3%96rebro/Skanebo_Vanacee_AB/2954545","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gladarbergsv%c3%a4gen+12%2c+70376%2c+%c3%96REBRO%2c+Sweden"
809,"Skåneborgen AB","2541373","","Limhamn","","/Limhamn/Sk%C3%A5neborgen_AB/2541373","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Bernadottesgatan+51%2c+21616%2c+LIMHAMN%2c+Sweden"
810,"Skånebostäder AB","218450","040-45 07 02","Höllviken","","/H%C3%B6llviken/Sk%C3%A5nebost%C3%A4der_AB/218450","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marinav%c3%a4gen+39+B%2c+23641%2c+H%c3%96LLVIKEN%2c+Sweden"
811,"Skåneby Husbyggnad","351062","046-32 40 31","Lund","","/Lund/Sk%C3%A5neby_Husbyggnad/351062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ministerv%c3%a4gen+89%2c+22762%2c+LUND%2c+Sweden"
812,"Skånebygdens Fastighetsbyrå","1934876","0415-151 10","Hörby","http://www.skanebygden.se","/H%C3%B6rby/Sk%C3%A5nebygdens_Fastighetsbyr%C3%A5/1934876","mailto:dan@skanebygden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+33%2c+24221%2c+H%c3%96RBY%2c+Sweden"
813,"Skånebygg Förvaltning AB","885340","0418-229 30","Landskrona","http://www.skanebygg.se","/Landskrona/Sk%C3%A5nebygg_F%C3%B6rvaltning_AB/885340","mailto:info@skanebygg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lund%c3%a5kragatan+21%2c+26135%2c+LANDSKRONA%2c+Sweden"
814,"Skånecentralen AB","894360","042-37 49 52","Helsingborg","","/Helsingborg/Sk%C3%A5necentralen_AB/894360","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenv%c3%a4gen+15%2c+25284%2c+HELSINGBORG%2c+Sweden"
815,"Skånecleanservice","786593","0410-127 13","Malmö","http://www.skånecleanservice.se","/Malm%C3%B6/Sk%C3%A5necleanservice/786593","mailto:info@skånecleanservice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fricksgatan+4%2c+21426%2c+MALM%c3%96%2c+Sweden"
816,"Skånecronan Revision AB","381904","040-23 81 04","Malmö","","/Malm%C3%B6/Sk%C3%A5necronan_Revision_AB/381904","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+34%2c+21137%2c+MALM%c3%96%2c+Sweden"
817,"Skåne-Cyklisten AB","934468","042-14 75 11","Helsingborg","","/Helsingborg/Sk%C3%A5ne_Cyklisten_AB/934468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nk%c3%b6pingsgatan+27+A%2c+25252%2c+HELSINGBORG%2c+Sweden"
818,"Skåne-Däck AB","116229","040-42 19 00","Malmö","","/Malm%C3%B6/Sk%C3%A5ne_D%C3%A4ck_AB/116229","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantyxegatan+24%2c+21376%2c+MALM%c3%96%2c+Sweden"
819,"Skåne-Däck AB","218516","040-42 19 00","Malmö","","/Malm%C3%B6/Sk%C3%A5ne_D%C3%A4ck_AB/218516","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantyxegatan+24%2c+21376%2c+MALM%c3%96%2c+Sweden"
820,"Skåne-Däck Eslöv","879067","","Eslöv","http://www.skanedack.com","/Esl%C3%B6v/Sk%C3%A5ne_D%C3%A4ck_Esl%C3%B6v/879067","mailto:jorgen@skanedack.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+1%2c+24138%2c+ESL%c3%96V%2c+Sweden"
821,"Skåne-Däck Eslöv AB","2676772","0413-178 80","Eslöv","http://www.skanedack.com","/Esl%C3%B6v/Sk%C3%A5ne_D%C3%A4ck_Esl%C3%B6v_AB/2676772","mailto:info@skanedack.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+1%2c+24138%2c+ESL%c3%96V%2c+Sweden"
822,"SkåneExpressen","2800837","","Vintrie","","/Vintrie/Sk%C3%A5neExpressen/2800837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almviksv%c3%a4gen+41%2c+21845%2c+VINTRIE%2c+Sweden"
823,"Skånefällaren","489892","044-24 85 94","Åhus","http://www.skanefallaren.com","/%C3%85hus/Sk%C3%A5nef%C3%A4llaren/489892","mailto:skanefallaren@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6gatan+37%2c+29631%2c+%c3%85HUS%2c+Sweden"
824,"Skånefällaren/entreprenad AB","2751319","","Åhus","","/%C3%85hus/Sk%C3%A5nef%C3%A4llaren_entreprenad_AB/2751319","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6gatan+37%2c+29631%2c+%c3%85HUS%2c+Sweden"
825,"Skånefastigheter i Svalöv AB","773744","0418-45 70 90","Svalöv","","/Sval%C3%B6v/Sk%C3%A5nefastigheter_i_Sval%C3%B6v_AB/773744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagaregatan+7%2c+26833%2c+SVAL%c3%96V%2c+Sweden"
826,"SkåneFixarn","2037916","","Ekeby","","/Ekeby/Sk%C3%A5neFixarn/2037916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+18%2c+26775%2c+EKEBY%2c+Sweden"
827,"Skåneförlaget Fahlén & Torgny","558575","0431-149 06","Ängelholm","http://www.skaneforlaget.se","/%C3%84ngelholm/Sk%C3%A5nef%C3%B6rlaget_Fahlen__Torgny/558575","mailto:info@skaneforlaget.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+32%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
828,"Skåneform AB","1578127","046-804 80","Veberöd","","/Veber%C3%B6d/Sk%C3%A5neform_AB/1578127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veber%c3%b6d+1291%2c+24796%2c+VEBER%c3%96D%2c+Sweden"
829,"Skanefors, Andreas","2780595","","Gällivare","","/G%C3%A4llivare/Skanefors_Andreas/2780595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ortdrivarv%c3%a4gen+16%2c+98238%2c+G%c3%84LLIVARE%2c+Sweden"
830,"Skånefotografen","154384","","Klagstorp","","/Klagstorp/Sk%C3%A5nefotografen/154384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jordberga+Sjumannag%c3%a5rden%2c+23199%2c+KLAGSTORP%2c+Sweden"
831,"Skånefotografen","241323","042-22 33 22","Rydebäck","http://www.resebild.se","/Rydeb%C3%A4ck/Sk%C3%A5nefotografen/241323","mailto:info@resebild.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4r%c3%b6gatan+7%2c+25733%2c+RYDEB%c3%84CK%2c+Sweden"
832,"Skånefrö AB","878865","0414-41 25 00","Tommarp","http://www.skanefro.se","/Tommarp/Sk%C3%A5nefr%C3%B6_AB/878865","mailto:mtr@skanefro.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+1%2c+27293%2c+TOMMARP%2c+Sweden"
833,"Skånefrö Förvaltnings AB","393151","0414-203 40","Tommarp","","/Tommarp/Sk%C3%A5nefr%C3%B6_F%C3%B6rvaltnings_AB/393151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+1%2c+27293%2c+TOMMARP%2c+Sweden"
834,"Skånegårdar AB","882204","046-19 04 40","Lund","http://www.skanegardar.se","/Lund/Sk%C3%A5neg%C3%A5rdar_AB/882204","mailto:info@skanegardar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredgatan+25%2c+22221%2c+LUND%2c+Sweden"
835,"Skånegården Förskola","1292621","0297-553 81","Ockelbo","","/Ockelbo/Sk%C3%A5neg%C3%A5rden_F%C3%B6rskola/1292621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+%c3%85sgatan+30%2c+81630%2c+OCKELBO%2c+Sweden"
836,"Skånegården, Bostadsrättsföreningen","919411","0431-704 19","Båstad","","/B%C3%A5stad/Sk%C3%A5neg%C3%A5rden_Bostadsr%C3%A4ttsf%C3%B6reningen/919411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindall%c3%a9n+13%2c+26934%2c+B%c3%85STAD%2c+Sweden"
837,"Skånegatan AB","835963","08-642 33 20","Göteborg","","/G%C3%B6teborg/Sk%C3%A5negatan_AB/835963","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Hamngatan+6%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
838,"Skånegläntans öppna förskola","2634283","08-642 64 17","Stockholm","","/Stockholm/Sk%C3%A5negl%C3%A4ntans_%C3%B6ppna_f%C3%B6rskola/2634283","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6regatan%2c+11827%2c+STOCKHOLM%2c+Sweden"
839,"Skåne-Golv Team","513370","040-42 66 86","Vellinge","","/Vellinge/Sk%C3%A5ne_Golv_Team/513370","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sidensvansgatan+1%2c+23538%2c+VELLINGE%2c+Sweden"
840,"Skånegräv AB","2832357","040-615 11 50","Lund","","/Lund/Sk%C3%A5negr%C3%A4v_AB/2832357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1145%2c+22105%2c+LUND%2c+Sweden"
841,"Skånegrävaren","2371980","0431-835 74","Klippan","","/Klippan/Sk%C3%A5negr%C3%A4varen/2371980","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedbyv%c3%a4gen+60%2c+26437%2c+KLIPPAN%2c+Sweden"
842,"Skånegripen Inbrottsskydd","381139","040-42 15 90","Vellinge","","/Vellinge/Sk%C3%A5negripen_Inbrottsskydd/381139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+1%2c+23532%2c+VELLINGE%2c+Sweden"
843,"Skånegrönt Produktions AB","438946","042-23 61 30","Viken","","/Viken/Sk%C3%A5negr%C3%B6nt_Produktions_AB/438946","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ridstigen+31%2c+26365%2c+VIKEN%2c+Sweden"
844,"Skånegruppen AB","986484","042-14 75 35","Helsingborg","","/Helsingborg/Sk%C3%A5negruppen_AB/986484","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparm%c3%b6llegatan+12%2c+25436%2c+HELSINGBORG%2c+Sweden"
845,"Skåne-Halland Danssportförbund","2190145","0413-55 50 81","Gualöv","","/Gual%C3%B6v/Sk%C3%A5ne_Halland_Danssportf%C3%B6rbund/2190145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantarellv%c3%a4gen+19%2c+29572%2c+GUAL%c3%96V%2c+Sweden"
846,"Skånehallen KB","2687805","","Vankiva","","/Vankiva/Sk%C3%A5nehallen_KB/2687805","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6nab%c3%a4ck+9234%2c+28195%2c+VANKIVA%2c+Sweden"
847,"Skånehantverk Möbelkonservator","170254","0418-44 00 71","Kågeröd","","/K%C3%A5ger%C3%B6d/Sk%C3%A5nehantverk_M%C3%B6belkonservator/170254","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5keborg+4370%2c+26878%2c+K%c3%85GER%c3%96D%2c+Sweden"
848,"Skånehantverk Textil","351493","0418-273 35","Lund","","/Lund/Sk%C3%A5nehantverk_Textil/351493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svanegatan+20+A%2c+22224%2c+LUND%2c+Sweden"
849,"Skånehantverks Snickeri & Renoverings AB","175913","0418-104 00","Landskrona","","/Landskrona/Sk%C3%A5nehantverks_Snickeri__Renoverings_AB/175913","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Citadellet+10%2c+26131%2c+LANDSKRONA%2c+Sweden"
850,"Skånehill Gård Gårdsbutik","169277","","Kvidinge","","/Kvidinge/Sk%C3%A5nehill_G%C3%A5rd_G%C3%A5rdsbutik/169277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+99%2c+26572%2c+KVIDINGE%2c+Sweden"
851,"Skåneinstallatören AB","606982","040-96 70 80","Malmö","http://www.skaneinstallatoren.se","/Malm%C3%B6/Sk%C3%A5neinstallat%C3%B6ren_AB/606982","mailto:kent@skaneinstallatoren.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Branteviksgatan+5%2c+21441%2c+MALM%c3%96%2c+Sweden"
852,"Skåneisolering i Malmö AB","228369","040-19 21 60","Malmö","http://www.skaneisolering.nu","/Malm%C3%B6/Sk%C3%A5neisolering_i_Malm%C3%B6_AB/228369","mailto:mail@skaneisolering.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparbergsgatan+21+C%2c+21444%2c+MALM%c3%96%2c+Sweden"
853,"Skånejakt","786495","0418-501 15","Tågarp","","/T%C3%A5garp/Sk%C3%A5nejakt/786495","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5garpsv%c3%a4gen+241%2c+26875%2c+T%c3%85GARP%2c+Sweden"
854,"Skånejobb AB","319502","040-22 76 50","Malmö","http://www.skanejobb.se","/Malm%C3%B6/Sk%C3%A5nejobb_AB/319502","mailto:ylva@skanejobb.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Hindbyv%c3%a4gen+10%2c+21458%2c+MALM%c3%96%2c+Sweden"
855,"Skånejuristen HB","2843555","0451-135 64","Hässleholm","","/H%C3%A4ssleholm/Sk%C3%A5nejuristen_HB/2843555","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tredje+Avenyen+9+B%2c+28148%2c+H%c3%84SSLEHOLM%2c+Sweden"
856,"Skånejuristen HB","2946931","","Malmö","","/Malm%C3%B6/Sk%C3%A5nejuristen_HB/2946931","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%b6husv%c3%a4gen+1%2c+21118%2c+MALM%c3%96%2c+Sweden"
857,"Skånekatten","2673125","","Malmö","","/Malm%C3%B6/Sk%C3%A5nekatten/2673125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedalsv%c3%a4gen+32+I%2c+21745%2c+MALM%c3%96%2c+Sweden"
858,"Skanekirurgin AB","831793","0414-177 73","Simrishamn","","/Simrishamn/Skanekirurgin_AB/831793","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Christian+Barnekowsgatan+8%2c+27232%2c+SIMRISHAMN%2c+Sweden"
859,"Skånekorg Eftr","346016","0920-25 90 79","Vitå","","/Vit%C3%A5/Sk%C3%A5nekorg_Eftr/346016","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vit%c3%a5v%c3%a4gen+810%2c+95596%2c+VIT%c3%85%2c+Sweden"
860,"Skånekraft Konsthantverk","2567470","046-14 47 77","Lund","","/Lund/Sk%C3%A5nekraft_Konsthantverk/2567470","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rfrugatan+1+B%2c+22350%2c+LUND%2c+Sweden"
861,"Skånela allservice&motorsport","1800575","08-590 384 00","Rosersberg","","/Rosersberg/Sk%C3%A5nela_allservicemotorsport/1800575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4lnaberg%2c+19596%2c+ROSERSBERG%2c+Sweden"
862,"Skånela FlaggServiceCenter","663048","08-590 382 83","Rosersberg","http://www.skanelaflagg.se","/Rosersberg/Sk%C3%A5nela_FlaggServiceCenter/663048","mailto:skanela@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skalmstaberg%2c+19596%2c+ROSERSBERG%2c+Sweden"
863,"Skånela Frösunda Rör AB","314704","08-590 381 27","Rosersberg","","/Rosersberg/Sk%C3%A5nela_Fr%C3%B6sunda_R%C3%B6r_AB/314704","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4lna+8%2c+19596%2c+ROSERSBERG%2c+Sweden"
864,"Skånela I F","402443","08-591 184 74","Märsta","","/M%C3%A4rsta/Sk%C3%A5nela_I_F/402443","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+49%2c+19534%2c+M%c3%84RSTA%2c+Sweden"
865,"Skånela Kyrka","1444510","08-590 382 46","Rosersberg","","/Rosersberg/Sk%C3%A5nela_Kyrka/1444510","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5nela+152%2c+19596%2c+ROSERSBERG%2c+Sweden"
866,"Skånela Ridlekis","2442176","08-590 380 03","Rosersberg","","/Rosersberg/Sk%C3%A5nela_Ridlekis/2442176","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeby+7%2c+19596%2c+ROSERSBERG%2c+Sweden"
867,"Skånela Transport AB","1029655","","Rosersberg","http://www.skanela.com","/Rosersberg/Sk%C3%A5nela_Transport_AB/1029655","mailto:info@skanela.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4lna%2c+19596%2c+ROSERSBERG%2c+Sweden"
868,"Skånelaholms Slott","281232","08-590 380 41","Rosersberg","","/Rosersberg/Sk%C3%A5nelaholms_Slott/281232","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5nelaholm+1%2c+19596%2c+ROSERSBERG%2c+Sweden"
869,"Skåneluckan","2426765","040-54 63 74","Hörby","","/H%C3%B6rby/Sk%C3%A5neluckan/2426765","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beckasinv%c3%a4gen+12%2c+24232%2c+H%c3%96RBY%2c+Sweden"
870,"Skånelyft AB","860473","","Landskrona","","/Landskrona/Sk%C3%A5nelyft_AB/860473","mailto:kenny.stenberg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gubbh%c3%b6gsgatan+10%2c+26151%2c+LANDSKRONA%2c+Sweden"
871,"Skanem Skurup","993957","0411-53 68 00","Skurup","http://www.skanem.com","/Skurup/Skanem_Skurup/993957","mailto:info.skurup@skanem.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tryckerigatan+3%2c+27436%2c+SKURUP%2c+Sweden"
872,"Skånemäklaren AB","829431","040-45 88 08","Höllviken","http://www.skanemaklaren.se","/H%C3%B6llviken/Sk%C3%A5nem%C3%A4klaren_AB/829431","mailto:info@kosmetikan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskarev%c3%a4gen+10%2c+23635%2c+H%c3%96LLVIKEN%2c+Sweden"
873,"Skånemåleri","1079429","0431-121 37","Ängelholm","","/%C3%84ngelholm/Sk%C3%A5nem%C3%A5leri/1079429","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thorslundsgatan+9%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
874,"Skånemåleri i Ängelholm AB","220150","0431-121 37","Ängelholm","","/%C3%84ngelholm/Sk%C3%A5nem%C3%A5leri_i_%C3%84ngelholm_AB/220150","mailto:skanemaleri@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thorslundsgatan+9%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
