854, "Swedbank Kommersiella Fastigheter", "2193000", "031-761 23 40", "Göteborg", "", "/G%C3%B6teborg/Swedbank_Kommersiella_Fastigheter/2193000", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamngatan+19%2c+41114%2c+G%c3%96TEBORG%2c+Sweden"
855, "Swedbank Kommersiella fastigheter/Freehold AB", "1969209", "08-450 15 30", "Stockholm", "", "/Stockholm/Swedbank_Kommersiella_fastigheter_Freehold_AB/1969209", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmstorg+1%2c+11442%2c+STOCKHOLM%2c+Sweden"
856, "Swedbank Landskrona", "288733", "0418-570 00", "Landskrona", "http://www.swedbank.se", "/Landskrona/Swedbank_Landskrona/288733", "mailto:landskrona@swedbank.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+9%2c+26132%2c+LANDSKRONA%2c+Sweden"
857, "Swedbank Markets", "835012", "08-585 930 33", "Stockholm", "http://www.swedbank.org", "/Stockholm/Swedbank_Markets/835012", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+44%2c+11234%2c+STOCKHOLM%2c+Sweden"
858, "Swedbank Private Banking", "163804", "031-739 15 38", "Kullavik", "http://www.swedbank.se/privatebanking", "/Kullavik/Swedbank_Private_Banking/163804", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyviks+%c3%84ng+47%2c+42930%2c+KULLAVIK%2c+Sweden"
859, "Swedbank Robur AB", "2754150", "08-585 924 00", "Stockholm", "", "/Stockholm/Swedbank_Robur_AB/2754150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmskillnadsgatan+32%2c+11151%2c+STOCKHOLM%2c+Sweden"
860, "Swedbank Sjuhärad", "151021", "033-16 65 00", "Kinna", "", "/Kinna/Swedbank_Sjuh%C3%A4rad/151021", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bor%c3%a5sv%c3%a4gen+33%2c+51154%2c+KINNA%2c+Sweden"
861, "Swedbank Sjuhärad", "289482", "033-16 65 00", "Sandared", "", "/Sandared/Swedbank_Sjuh%C3%A4rad/289482", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alings%c3%a5sv%c3%a4gen+1%2c+51830%2c+SANDARED%2c+Sweden"
862, "Swedbank Sjuhärad", "598143", "033-16 65 00", "Sätila", "", "/S%C3%A4tila/Swedbank_Sjuh%C3%A4rad/598143", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyssnav%c3%a4gen+1%2c+51169%2c+S%c3%84TILA%2c+Sweden"
863, "Swedbank Sjuhärad", "898702", "033-16 65 00", "Bollebygd", "", "/Bollebygd/Swedbank_Sjuh%C3%A4rad/898702", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+15%2c+51736%2c+BOLLEBYGD%2c+Sweden"
864, "Swedbank Sjuhärad", "907181", "033-16 65 00", "Borås", "http://www.swedbank.se", "/Bor%C3%A5s/Swedbank_Sjuh%C3%A4rad/907181", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+55%2c+50337%2c+BOR%c3%85S%2c+Sweden"
865, "Swedbank Sjuhärad", "923002", "033-16 65 00", "Borås", "http://www.sjuharad.fsb.se", "/Bor%C3%A5s/Swedbank_Sjuh%C3%A4rad/923002", "mailto:kundtjanst@sjuharad.fsb.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+304%2c+51124%2c+KINNA%2c+Sweden"
866, "Swedbank Sjuhärad", "1102231", "033-16 65 00", "Borås", "", "/Bor%C3%A5s/Swedbank_Sjuh%C3%A4rad/1102231", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+23%2c+50437%2c+BOR%c3%85S%2c+Sweden"
867, "Swedbank Sjuhärad", "1114333", "033-16 65 00", "Borås", "", "/Bor%C3%A5s/Swedbank_Sjuh%C3%A4rad/1114333", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterg%c3%a5rdsplan+7%2c+50760%2c+BOR%c3%85S%2c+Sweden"
868, "Swedbank Sjuhärad", "1131710", "033-16 65 00", "Dalsjöfors", "", "/Dalsj%C3%B6fors/Swedbank_Sjuh%C3%A4rad/1131710", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+24%2c+51631%2c+DALSJ%c3%96FORS%2c+Sweden"
869, "Swedbank Sjuhärad", "1171990", "033-16 65 00", "Fristad", "", "/Fristad/Swedbank_Sjuh%C3%A4rad/1171990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+v%c3%a4gen+25%2c+51334%2c+FRISTAD%2c+Sweden"
870, "Swedbank Sjuhärad", "1711283", "033-16 65 00", "Svenljunga", "", "/Svenljunga/Swedbank_Sjuh%C3%A4rad/1711283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+1%2c+51250%2c+SVENLJUNGA%2c+Sweden"
871, "Swedbank Skog och Lantbruk AB", "352611", "08-585 921 13", "Stockholm", "http://www.swedbank.se", "/Stockholm/Swedbank_Skog_och_Lantbruk_AB/352611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+13%2c+11153%2c+STOCKHOLM%2c+Sweden"
872, "Swedbank Stadion", "2334355", "040-32 66 00", "Malmö", "http://www.swedbankstadion.se", "/Malm%C3%B6/Swedbank_Stadion/2334355", "mailto:info@swedbankstadion.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eric+Perssons+V%c3%a4g+31%2c+21762%2c+MALM%c3%96%2c+Sweden"
873, "Swedbank via Internet", "2181167", "08-585 900 00", "Stockholm", "http://www.swedbank.se", "/Stockholm/Swedbank_via_Internet/2181167", "mailto:hamngatan.stockholm@swedbank.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensgatan+132%2c+11251%2c+STOCKHOLM%2c+Sweden"
874, "Swedberg Kommunikation", "441721", "019-16 91 30", "Örebro", "", "/%C3%96rebro/Swedberg_Kommunikation/441721", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4bbtorgsgatan+5%2c+70223%2c+%c3%96REBRO%2c+Sweden"
875, "Swedberg Kommunikation i Örebro AB", "1947045", "019-16 91 30", "Örebro", "", "/%C3%96rebro/Swedberg_Kommunikation_i_%C3%96rebro_AB/1947045", "mailto:swedberg.kommunikation@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4bbtorgsgatan+5%2c+70223%2c+%c3%96REBRO%2c+Sweden"
876, "Swedberg Partiaffär AB, John G", "600179", "08-91 01 90", "Årsta", "http://www.jgswedberg.se", "/%C3%85rsta/Swedberg_Partiaff%C3%A4r_AB_John_G/600179", "mailto:info@jgswedberg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Import%c3%b6rv%c3%a4gen+4-44%2c+12044%2c+%c3%85RSTA%2c+Sweden"
877, "Swedberg, Karin", "813625", "", "Göteborg", "", "/G%C3%B6teborg/Swedberg_Karin/813625", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllenkrooksgatan+15%2c+41282%2c+G%c3%96TEBORG%2c+Sweden"
878, "Swedberg, Manuel Jesper", "324395", "0302-244 42", "Sollebrunn", "", "/Sollebrunn/Swedberg_Manuel_Jesper/324395", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5retorpsv%c3%a4gen+3%2c+46694%2c+SOLLEBRUNN%2c+Sweden"
879, "Swedbergs Advokatbyrå", "143761", "031-17 62 80", "Göteborg", "http://www.swedbergs.se", "/G%C3%B6teborg/Swedbergs_Advokatbyr%C3%A5/143761", "mailto:office@swedbergs.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Packhusplatsen+2%2c+41113%2c+G%c3%96TEBORG%2c+Sweden"
880, "Swedbergs Förvaltning AB", "374243", "060-15 15 16", "Sundsvall", "http://www.apellomedic.se", "/Sundsvall/Swedbergs_F%C3%B6rvaltning_AB/374243", "mailto:info@apellomedic.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rneborgsgatan+27%2c+85460%2c+SUNDSVALL%2c+Sweden"
881, "Swedbergs Modellsnickeri AB", "193304", "013-13 43 60", "Linköping", "", "/Link%C3%B6ping/Swedbergs_Modellsnickeri_AB/193304", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillbergagatan+15%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
882, "Swedbike Nordic AB", "2671709", "08-591 299 50", "Bro", "", "/Bro/Swedbike_Nordic_AB/2671709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eks%c3%a4terv%c3%a4gen+8+C%2c+19736%2c+BRO%2c+Sweden"
883, "Swedbjer Ekonomi AB", "2592578", "08-550 403 40", "Enhörna", "", "/Enh%C3%B6rna/Swedbjer_Ekonomi_AB/2592578", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickarbacken+22%2c+15150%2c+ENH%c3%96RNA%2c+Sweden"
884, "Swedbjer Revision AB", "718231", "08-550 403 40", "Södertälje", "http://www.swedbjerrevision.se", "/S%C3%B6dert%C3%A4lje/Swedbjer_Revision_AB/718231", "mailto:annika@swedbjerrevision.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ppgatan+35%2c+15134%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
885, "Swedblo Trans AB", "934432", "08-37 69 99", "Järfälla", "http://www.swedblotrans.com", "/J%C3%A4rf%C3%A4lla/Swedblo_Trans_AB/934432", "mailto:swedblotrans@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saldov%c3%a4gen+11%2c+17562%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
886, "Swedboom AB", "2557857", "", "Lödöse", "", "/L%C3%B6d%C3%B6se/Swedboom_AB/2557857", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kloster%c3%a4ng+5%2c+46371%2c+L%c3%96D%c3%96SE%2c+Sweden"
887, "Swedbrasil Import & Export AB", "2755762", "016-13 62 00", "Eskilstuna", "", "/Eskilstuna/Swedbrasil_Import__Export_AB/2755762", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+34%2c+63220%2c+ESKILSTUNA%2c+Sweden"
888, "Swedbrink Johan Fotograf", "960636", "08-29 60 80", "Sundbyberg", "", "/Sundbyberg/Swedbrink_Johan_Fotograf/960636", "mailto:johan@fotograf-swedbrink.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksv%c3%a4gen+37%2c+17276%2c+SUNDBYBERG%2c+Sweden"
889, "Swedbrod AB", "1865579", "", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Swedbrod_AB/1865579", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+57+B%2c+57133%2c+N%c3%84SSJ%c3%96%2c+Sweden"
890, "Swedburger AB", "281289", "031-744 14 96", "Bromma", "", "/Bromma/Swedburger_AB/281289", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranhammarsv%c3%a4gen+20%2c+16867%2c+BROMMA%2c+Sweden"
891, "Swedc AB", "2866535", "", "Solna", "", "/Solna/Swedc_AB/2866535", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1548%2c+17129%2c+SOLNA%2c+Sweden"
892, "Swedcab", "543952", "08-27 50 64", "Solna", "", "/Solna/Swedcab/543952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergstigen+9%2c+16933%2c+SOLNA%2c+Sweden"
893, "Swedcap Management AB", "727673", "08-756 21 49", "Täby", "", "/T%C3%A4by/Swedcap_Management_AB/727673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4st%c3%a4ngsv%c3%a4gen+2%2c+18377%2c+T%c3%84BY%2c+Sweden"
894, "Swedcar AB", "651587", "08-560 469 49", "Bålsta", "", "/B%C3%A5lsta/Swedcar_AB/651587", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornv%c3%a4gen+6%2c+74650%2c+B%c3%85LSTA%2c+Sweden"
895, "Swedcart", "921168", "", "Dalsjöfors", "", "/Dalsj%C3%B6fors/Swedcart/921168", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bor%c3%a5sv%c3%a4gen+2%2c+51633%2c+DALSJ%c3%96FORS%2c+Sweden"
896, "Swedcat AB", "1716396", "", "Tyresö", "", "/Tyres%C3%B6/Swedcat_AB/1716396", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rliden+30%2c+13561%2c+TYRES%c3%96%2c+Sweden"
897, "Swedchem Agent AB", "226244", "040-92 24 30", "Malmö", "http://www.swedchem.se", "/Malm%C3%B6/Swedchem_Agent_AB/226244", "mailto:swedchem@swedchem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+20%2c+20120%2c+MALM%c3%96%2c+Sweden"
898, "Swedclaims", "1972422", "", "Nacka strand", "", "/Nacka_strand/Swedclaims/1972422", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Augustendalsv%c3%a4gen+28%2c+13152%2c+NACKA+STRAND%2c+Sweden"
899, "Swedclone AB", "1964511", "090-690 39 52", "Umeå", "", "/Ume%C3%A5/Swedclone_AB/1964511", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tvistev%c3%a4gen+48%2c+90736%2c+UME%c3%85%2c+Sweden"
900, "Swedco Healthcare AB", "3003861", "", "Mölndal", "", "/M%C3%B6lndal/Swedco_Healthcare_AB/3003861", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejagatan+16+A%2c+43144%2c+M%c3%96LNDAL%2c+Sweden"
901, "Swedco International Ekonomisk Förening", "2806438", "", "Göteborg", "", "/G%C3%B6teborg/Swedco_International_Ekonomisk_F%C3%B6rening/2806438", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+36111%2c+40013%2c+G%c3%96TEBORG%2c+Sweden"
902, "Swedco Plo International AB", "2995790", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Swedco_Plo_International_AB/2995790", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Topasgatan+12%2c+42148%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
903, "Swedcoll AB", "2543262", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Swedcoll_AB/2543262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+10+A%2c+55318%2c+J%c3%96NK%c3%96PING%2c+Sweden"
904, "Swedcon Piping AB", "2721933", "0532-108 35", "Åmål", "", "/%C3%85m%C3%A5l/Swedcon_Piping_AB/2721933", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlstadsv%c3%a4gen+41%2c+66236%2c+%c3%85M%c3%85L%2c+Sweden"
905, "Swedcontent AB", "2854990", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Swedcontent_AB/2854990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdsliljegatan+6+A%2c+72227%2c+V%c3%84STER%c3%85S%2c+Sweden"
906, "Swedcord Development AB", "1446479", "021-13 09 45", "Västerås", "", "/V%C3%A4ster%C3%A5s/Swedcord_Development_AB/1446479", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+1+B%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
907, "Swedcore Records", "110599", "", "Hägersten", "", "/H%C3%A4gersten/Swedcore_Records/110599", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ada+Nilssons+Gata+11%2c+12956%2c+H%c3%84GERSTEN%2c+Sweden"
908, "Swedcraft Powerboats AB", "2210385", "0243-164 24", "Borlänge", "http://www.swedcraft.com", "/Borl%C3%A4nge/Swedcraft_Powerboats_AB/2210385", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4stargatan+5+A%2c+78171%2c+BORL%c3%84NGE%2c+Sweden"
909, "Sweddrip", "138374", "0470-77 02 69", "Kalvsvik", "", "/Kalvsvik/Sweddrip/138374", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalvsvik+Gustavsberg%2c+35596%2c+KALVSVIK%2c+Sweden"
910, "Swede Beam Technology AB", "602574", "031-49 03 60", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Swede_Beam_Technology_AB/602574", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvgatan+35+B%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
911, "Swede Bondsko AB", "393600", "0142-144 90", "Mjölby", "", "/Mj%C3%B6lby/Swede_Bondsko_AB/393600", "mailto:swedebond@alfa.telenordia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jerikodalsgatan+6%2c+59530%2c+MJ%c3%96LBY%2c+Sweden"
912, "Swede Cadaster AB", "271454", "026-12 49 50", "Linköping", "", "/Link%C3%B6ping/Swede_Cadaster_AB/271454", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rydsv%c3%a4gen+24+B%2c+58431%2c+LINK%c3%96PING%2c+Sweden"
913, "Swede Catering AB", "832100", "08-449 95 85", "Huddinge", "http://www.swedecatering.se", "/Huddinge/Swede_Catering_AB/832100", "mailto:info@swedecatering.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ggstav%c3%a4gen%2c+14132%2c+HUDDINGE%2c+Sweden"
914, "Swede Charter Sailing AB", "233585", "0303-616 89", "Marstrand", "", "/Marstrand/Swede_Charter_Sailing_AB/233585", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Strandgatan+10%2c+44266%2c+MARSTRAND%2c+Sweden"
915, "Swede Chem Tankers AB", "1886680", "08-555 726 00", "Stockholm", "", "/Stockholm/Swede_Chem_Tankers_AB/1886680", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frihamnsgatan+23%2c+11556%2c+STOCKHOLM%2c+Sweden"
916, "Swede Copter AB", "407133", "031-88 68 30", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Swede_Copter_AB/407133", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaktusv%c3%a4gen+13%2c+42669%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
917, "Swede Craft", "170863", "042-13 01 51", "Helsingborg", "", "/Helsingborg/Swede_Craft/170863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronborgsgatan+1%2c+25222%2c+HELSINGBORG%2c+Sweden"
918, "Swede Dental AB", "997120", "019-14 02 75", "Örebro", "http://www.swededental.se", "/%C3%96rebro/Swede_Dental_AB/997120", "mailto:dental@swededental.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+49%2c+70222%2c+%c3%96REBRO%2c+Sweden"
919, "Swede Design Care AB", "948741", "0910-529 51", "Skellefteå", "", "/Skellefte%C3%A5/Swede_Design_Care_AB/948741", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bysmedsgatan+40%2c+93154%2c+SKELLEFTE%c3%85%2c+Sweden"
920, "Swede Electronics", "942726", "0281-304 00", "Nås", "http://www.swedeelec.se", "/N%C3%A5s/Swede_Electronics/942726", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4rpholn+18%2c+78053%2c+N%c3%85S%2c+Sweden"
921, "Swede Glass United AB", "865136", "0583-821 82", "Askersund", "http://www.swedeglassunited.com", "/Askersund/Swede_Glass_United_AB/865136", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lustenrustv%c3%a4gen%2c+69633%2c+ASKERSUND%2c+Sweden"
922, "Swede Green AB", "161673", "08-504 100 40", "Jordbro", "", "/Jordbro/Swede_Green_AB/161673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagerv%c3%a4gen+28%2c+13650%2c+JORDBRO%2c+Sweden"
923, "Swede International Trade And Industry AB", "579028", "08-743 08 43", "Nacka", "", "/Nacka/Swede_International_Trade_And_Industry_AB/579028", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lnarv%c3%a4gen+1%2c+13131%2c+NACKA%2c+Sweden"
924, "Swede IT", "303898", "0418-820 96", "Kågeröd", "", "/K%C3%A5ger%C3%B6d/Swede_IT/303898", "mailto:ingmar.tykesson@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Traner%c3%b6d+1571%2c+26876%2c+K%c3%85GER%c3%96D%2c+Sweden"
925, "Swede Lift AB", "323603", "046-23 92 60", "Staffanstorp", "", "/Staffanstorp/Swede_Lift_AB/323603", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalbyv%c3%a4gen%2c+24533%2c+STAFFANSTORP%2c+Sweden"
926, "Swede Look H. Andersson", "2628615", "0550-191 30", "Kristinehamn", "", "/Kristinehamn/Swede_Look_H_Andersson/2628615", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tredje+Industrigatan%2c+68130%2c+KRISTINEHAMN%2c+Sweden"
927, "Swede Marine Propulsion Holding AB", "2270836", "031-301 06 98", "Öckerö", "", "/%C3%96cker%C3%B6/Swede_Marine_Propulsion_Holding_AB/2270836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngesand+1%2c+47531%2c+%c3%96CKER%c3%96%2c+Sweden"
928, "Swede Rehandling Systems AB", "123846", "054-85 31 15", "Karlstad", "http://www.swede.se", "/Karlstad/Swede_Rehandling_Systems_AB/123846", "mailto:info@swede.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Johnsons+V%c3%a4g+6%2c+65221%2c+KARLSTAD%2c+Sweden"
929, "Swede Resources AB", "617286", "0492-180 81", "Vimmerby", "http://www.swederesources.se", "/Vimmerby/Swede_Resources_AB/617286", "mailto:info@swederesources.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sevedegatan+34%2c+59837%2c+VIMMERBY%2c+Sweden"
930, "Swede Sails Jan Ferm", "211662", "0523-132 85", "Lysekil", "", "/Lysekil/Swede_Sails_Jan_Ferm/211662", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyse%2c+45392%2c+LYSEKIL%2c+Sweden"
931, "Swede Sale", "1210953", "08-89 82 05", "Bro", "", "/Bro/Swede_Sale/1210953", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringuddsslingan+28%2c+19791%2c+BRO%2c+Sweden"
932, "Swede Sense AB", "835557", "0451-122 23", "Hässleholm", "", "/H%C3%A4ssleholm/Swede_Sense_AB/835557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vskogsv%c3%a4gen+2%2c+28133%2c+H%c3%84SSLEHOLM%2c+Sweden"
933, "Swede Service", "2968179", "", "Bollnäs", "", "/Bolln%C3%A4s/Swede_Service/2968179", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kilaforsv%c3%a4gen+123%2c+82141%2c+BOLLN%c3%84S%2c+Sweden"
934, "Swede Ship Marine AB", "868394", "0304-67 95 00", "Fagerfjäll", "http://www.swedeship.se", "/Fagerfj%C3%A4ll/Swede_Ship_Marine_AB/868394", "mailto:lena.fransson@swedeship.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djupviksv%c3%a4gen%2c+47198%2c+FAGERFJ%c3%84LL%2c+Sweden"
935, "Swede Ship Yachtservice AB", "827663", "031-29 52 88", "Västra frölunda", "http://www.swedeship.se", "/V%C3%A4stra_fr%C3%B6lunda/Swede_Ship_Yachtservice_AB/827663", "mailto:stefan.floren@gbgyachtservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgseskaderns+Plats+8%2c+42671%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
936, "Swede Shoe", "197849", "013-621 84", "Mjölby", "", "/Mj%C3%B6lby/Swede_Shoe/197849", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rtensgatan+15+A%2c+59532%2c+MJ%c3%96LBY%2c+Sweden"
937, "Swede Sun Konsult", "1260877", "0320-380 82", "Tostared", "", "/Tostared/Swede_Sun_Konsult/1260877", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stommen+Sandb%c3%a4cken%2c+51995%2c+TOSTARED%2c+Sweden"
938, "Swede Supply AB", "2445912", "011-14 71 70", "Norrköping", "", "/Norrk%C3%B6ping/Swede_Supply_AB/2445912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Navestadsgatan+55%2c+60366%2c+NORRK%c3%96PING%2c+Sweden"
939, "Swede Trade AB", "159371", "054-52 62 64", "Hammarö", "http://www.swedetradeentreprenad.com", "/Hammar%C3%B6/Swede_Trade_AB/159371", "mailto:swedetrade@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+24%2c+66340%2c+HAMMAR%c3%96%2c+Sweden"
940, "Swede Train AB", "165412", "0300-719 12", "Kungsbacka", "", "/Kungsbacka/Swede_Train_AB/165412", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanvindsgatan+29%2c+43434%2c+KUNGSBACKA%2c+Sweden"
941, "Swede Unipharma", "219769", "040-15 44 44", "Malmö", "", "/Malm%C3%B6/Swede_Unipharma/219769", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+3%2c+21134%2c+MALM%c3%96%2c+Sweden"
942, "Swede Water Charter AB", "625762", "021-12 20 20", "Västerås", "", "/V%C3%A4ster%C3%A5s/Swede_Water_Charter_AB/625762", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flott%c3%b6rgatan+32%2c+72348%2c+V%c3%84STER%c3%85S%2c+Sweden"
943, "Swede Yatch Electric", "399479", "0520-42 05 05", "Trollhättan", "", "/Trollh%C3%A4ttan/Swede_Yatch_Electric/399479", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+14%2c+46144%2c+TROLLH%c3%84TTAN%2c+Sweden"
