1509,"Fredrik Leufstedt Bygg","2185351","0417-142 15","Tomelilla","","/Tomelilla/Fredrik_Leufstedt_Bygg/2185351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maratongatan+12%2c+27335%2c+TOMELILLA%2c+Sweden"
1510,"Fredrik Lilieblad Produktion AB","529272","08-673 10 66","Stockholm","","/Stockholm/Fredrik_Lilieblad_Produktion_AB/529272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+34%2c+11453%2c+STOCKHOLM%2c+Sweden"
1511,"Fredrik Lindberg Informations Teknik","576659","0472-28 06 88","Alvesta","","/Alvesta/Fredrik_Lindberg_Informations_Teknik/576659","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ltarev%c3%a4gen+21%2c+34235%2c+ALVESTA%2c+Sweden"
1512,"Fredrik Lindborg","266686","","Katrineholm","","/Katrineholm/Fredrik_Lindborg/266686","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundsbol+Sundstugan%2c+64193%2c+KATRINEHOLM%2c+Sweden"
1513,"Fredrik Linde Informationskonsult","587465","08-21 87 07","Stockholm","","/Stockholm/Fredrik_Linde_Informationskonsult/587465","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+39+A%2c+11863%2c+STOCKHOLM%2c+Sweden"
1514,"Fredrik Lindeberg Taxi AB","276602","08-759 51 01","Hässelby","","/H%C3%A4sselby/Fredrik_Lindeberg_Taxi_AB/276602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvdalsv%c3%a4gen+169%2c+16575%2c+H%c3%84SSELBY%2c+Sweden"
1515,"Fredrik Lindgren AB","1922066","019-12 60 13","Kumla","","/Kumla/Fredrik_Lindgren_AB/1922066","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6ve+B%c3%a4ckdalen+204%2c+69291%2c+KUMLA%2c+Sweden"
1516,"Fredrik Lindqvist Mat & Catering","809792","","Trångsund","","/Tr%C3%A5ngsund/Fredrik_Lindqvist_Mat__Catering/809792","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornslingan+42%2c+14261%2c+TR%c3%85NGSUND%2c+Sweden"
1517,"Fredrik Lindroth","1963699","","Knivsta","","/Knivsta/Fredrik_Lindroth/1963699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segerstav%c3%a4gen+16%2c+74143%2c+KNIVSTA%2c+Sweden"
1518,"Fredrik Lindström AB","527842","","Stockholm","","/Stockholm/Fredrik_Lindstr%C3%B6m_AB/527842","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eastmansv%c3%a4gen+8+B%2c+11361%2c+STOCKHOLM%2c+Sweden"
1519,"Fredrik Lindström Skidskytte","1977090","","Östersund","","/%C3%96stersund/Fredrik_Lindstr%C3%B6m_Skidskytte/1977090","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grundl%c3%a4ggargr%c3%a4nd+28%2c+83136%2c+%c3%96STERSUND%2c+Sweden"
1520,"Fredrik Ljung Konsult","347810","08-613 47 28","Stockholm","","/Stockholm/Fredrik_Ljung_Konsult/347810","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+176%2c+11632%2c+STOCKHOLM%2c+Sweden"
1521,"Fredrik Ljungkvist Music","345171","","Stockholm","","/Stockholm/Fredrik_Ljungkvist_Music/345171","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+%c3%96stra+Kyrkog%c3%a5rdsgr%c3%a4nd+11%2c+11621%2c+STOCKHOLM%2c+Sweden"
1522,"Fredrik Ljungquist AB","784552","0522-722 18","Uddevalla","","/Uddevalla/Fredrik_Ljungquist_AB/784552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Novemberv%c3%a4gen+6%2c+45163%2c+UDDEVALLA%2c+Sweden"
1523,"Fredrik Loberg Ef","2186375","0491-210 50","Oskarshamn","http://www.fredrikloberg.se","/Oskarshamn/Fredrik_Loberg_Ef/2186375","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arkitektv%c3%a4gen+33%2c+57261%2c+OSKARSHAMN%2c+Sweden"
1524,"Fredrik Löfström","2609262","","Timmernabben","","/Timmernabben/Fredrik_L%C3%B6fstr%C3%B6m/2609262","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+3%2c+38052%2c+TIMMERNABBEN%2c+Sweden"
1525,"Fredrik Lönn","1859443","","By kyrkby","","/By_kyrkby/Fredrik_L%C3%B6nn/1859443","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5lsbo+3%2c+77499%2c+BY+KYRKBY%2c+Sweden"
1526,"Fredrik Löthman AB","1861214","042-24 62 50","Allerum","http://www.fastighetsombildning.se","/Allerum/Fredrik_L%C3%B6thman_AB/1861214","mailto:info@fastighetsombildning.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonstorpsv%c3%a4gen+297%2c+25476%2c+ALLERUM%2c+Sweden"
1527,"Fredrik Lund Elmek AB","2748446","","Gällivare","","/G%C3%A4llivare/Fredrik_Lund_Elmek_AB/2748446","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmbergsv%c3%a4gen+5+A%2c+98236%2c+G%c3%84LLIVARE%2c+Sweden"
1528,"Fredrik Lundblad Konsult AB","2426017","","Bjuv","","/Bjuv/Fredrik_Lundblad_Konsult_AB/2426017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Storgatan+40%2c+26732%2c+BJUV%2c+Sweden"
1529,"Fredrik Lundgren Golf AB","356072","08-31 35 36","Stockholm","","/Stockholm/Fredrik_Lundgren_Golf_AB/356072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falugatan+3%2c+11332%2c+STOCKHOLM%2c+Sweden"
1530,"Fredrik Lundgren Transport AB","2846939","","Insjön","","/Insj%C3%B6n/Fredrik_Lundgren_Transport_AB/2846939","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+16%2c+79341%2c+INSJ%c3%96N%2c+Sweden"
1531,"Fredrik Lundgrens Rör","2611029","","Lilla edet","","/Lilla_edet/Fredrik_Lundgrens_R%C3%B6r/2611029","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bankv%c3%a4gen+4%2c+46332%2c+LILLA+EDET%2c+Sweden"
1532,"Fredrik Lundqvist Bygg","1177095","","Vendelsö","","/Vendels%C3%B6/Fredrik_Lundqvist_Bygg/1177095","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartb%c3%a4ckens+By+240%2c+13659%2c+VENDELS%c3%96%2c+Sweden"
1533,"Fredrik Lundström Byggnadsställningar AB","3029577","","Svedala","","/Svedala/Fredrik_Lundstr%C3%B6m_Byggnadsst%C3%A4llningar_AB/3029577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockerbruksgatan+11%2c+23333%2c+SVEDALA%2c+Sweden"
1534,"Fredrik Lundström Ljusdesign","933357","011-13 89 61","Enskededalen","","/Enskededalen/Fredrik_Lundstr%C3%B6m_Ljusdesign/933357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+534+B%2c+12134%2c+ENSKEDEDALEN%2c+Sweden"
1535,"Fredrik Lydén AB","1879707","08-30 11 82","Sollentuna","","/Sollentuna/Fredrik_Lyden_AB/1879707","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silverdalsv%c3%a4gen+85%2c+19138%2c+SOLLENTUNA%2c+Sweden"
1536,"Fredrik Magnells Vägjusteringar AB","2658271","","Bromma","","/Bromma/Fredrik_Magnells_V%C3%A4gjusteringar_AB/2658271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngav%c3%a4gen+18%2c+16875%2c+BROMMA%2c+Sweden"
1537,"Fredrik Malm Transport AB","2318046","","Hörby","","/H%C3%B6rby/Fredrik_Malm_Transport_AB/2318046","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Komministergatan+35%2c+24232%2c+H%c3%96RBY%2c+Sweden"
1538,"Fredrik Malmgård Musik&eventkonsult","1844724","08-500 101 23","Västerhaninge","","/V%C3%A4sterhaninge/Fredrik_Malmg%C3%A5rd_Musikeventkonsult/1844724","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5kullav%c3%a4gen+1%2c+13741%2c+V%c3%84STERHANINGE%2c+Sweden"
1539,"Fredrik Malmgren AB","1218712","031-76 08 94","Göteborg","","/G%C3%B6teborg/Fredrik_Malmgren_AB/1218712","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gundla+Mosse+18%2c+41276%2c+G%c3%96TEBORG%2c+Sweden"
1540,"Fredrik Marbergs Bygg Service","2210408","","Åsa","","/%C3%85sa/Fredrik_Marbergs_Bygg_Service/2210408","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nskensv%c3%a4gen+4%2c+43953%2c+%c3%85SA%2c+Sweden"
1541,"Fredrik Marcus Form","1608788","08-556 344 46","Stockholm","","/Stockholm/Fredrik_Marcus_Form/1608788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tjurbergsgatan+38%2c+11856%2c+STOCKHOLM%2c+Sweden"
1542,"Fredrik Mårtenssons Åkeri","517819","046-572 21","Södra sandby","","/S%C3%B6dra_sandby/Fredrik_M%C3%A5rtenssons_%C3%85keri/517819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fogsvansen+3%2c+24732%2c+S%c3%96DRA+SANDBY%2c+Sweden"
1543,"Fredrik Martin Arkitektkontor","930020","08-624 00 12","Solna","http://www.fmark.se","/Solna/Fredrik_Martin_Arkitektkontor/930020","mailto:fredrik.martin@fmark.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Iii%3as+Boulevard+34%2c+16973%2c+SOLNA%2c+Sweden"
1544,"Fredrik Maskin & Bygg","826584","","Torsby","","/Torsby/Fredrik_Maskin__Bygg/826584","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitsandsv%c3%a4gen+34%2c+68534%2c+TORSBY%2c+Sweden"
1545,"Fredrik Mattson Bygg","686003","0176-884 48","Yxlan","","/Yxlan/Fredrik_Mattson_Bygg/686003","mailto:fm@delta.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmbergsbacken+23%2c+76018%2c+YXLAN%2c+Sweden"
1546,"Fredrik Mattson Verkstad AB","2624011","","Stockholm","","/Stockholm/Fredrik_Mattson_Verkstad_AB/2624011","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakenbergsgatan+21%2c+11741%2c+STOCKHOLM%2c+Sweden"
1547,"Fredrik Mattsson Gräv AB","2634139","","Jokkmokk","","/Jokkmokk/Fredrik_Mattsson_Gr%C3%A4v_AB/2634139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaikijaurv%c3%a4gen+35%2c+96233%2c+JOKKMOKK%2c+Sweden"
1548,"Fredrik Melakari Skogsentreprenad","1065742","0372-212 27","Myresjö","","/Myresj%C3%B6/Fredrik_Melakari_Skogsentreprenad/1065742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ndem%c3%a5la+1%2c+57013%2c+MYRESJ%c3%96%2c+Sweden"
1549,"Fredrik Metzens Måleri","531960","08-668 37 58","Stockholm","","/Stockholm/Fredrik_Metzens_M%C3%A5leri/531960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slipgatan+7%2c+L%c3%a4g+21%2c+11739%2c+STOCKHOLM%2c+Sweden"
1550,"Fredrik Moldén Reinsurance Services (consulting","2330529","08-730 37 93","Solna","","/Solna/Fredrik_Molden_Reinsurance_Services_consulting/2330529","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Infanterigatan+23%2c+17159%2c+SOLNA%2c+Sweden"
1551,"Fredrik Neppelberg Formgivare","2542637","","Enskede","","/Enskede/Fredrik_Neppelberg_Formgivare/2542637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallkrogsv%c3%a4gen+60%2c+12239%2c+ENSKEDE%2c+Sweden"
1552,"Fredrik Nilsson Bygg & Entreprenad","114917","","Hästveda","http://www.fredriknilssonbygg.se","/H%C3%A4stveda/Fredrik_Nilsson_Bygg__Entreprenad/114917","mailto:fredriksbygg@passagen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckar%c3%b6d+2208%2c+28023%2c+H%c3%84STVEDA%2c+Sweden"
1553,"Fredrik Nilsson Entreprenad","575268","","Ätran","","/%C3%84tran/Fredrik_Nilsson_Entreprenad/575268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tokalynga+123%2c+31061%2c+%c3%84TRAN%2c+Sweden"
1554,"Fredrik Nilsson Motor","98873","08-570 225 79","Värmdö","","/V%C3%A4rmd%C3%B6/Fredrik_Nilsson_Motor/98873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5hlmans+V%c3%a4g+1%2c+13940%2c+V%c3%84RMD%c3%96%2c+Sweden"
1555,"Fredrik Nilsson Musikproduktion","450083","019-36 00 15","Malmö","","/Malm%C3%B6/Fredrik_Nilsson_Musikproduktion/450083","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zenithgatan+1+A%2c+21214%2c+MALM%c3%96%2c+Sweden"
1556,"Fredrik Nilssons Bondeservice","550495","0451-565 67","Bjurholm","","/Bjurholm/Fredrik_Nilssons_Bondeservice/550495","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stervik+17%2c+91693%2c+BJURHOLM%2c+Sweden"
1557,"Fredrik Nilssons Bud och Transport","631615","","Stockholm","","/Stockholm/Fredrik_Nilssons_Bud_och_Transport/631615","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+38%2c+11633%2c+STOCKHOLM%2c+Sweden"
1558,"Fredrik Nilssons Medicin och Musik","1845064","090-785 00 00","Umeå","","/Ume%C3%A5/Fredrik_Nilssons_Medicin_och_Musik/1845064","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oriongatan+21%2c+90752%2c+UME%c3%85%2c+Sweden"
1559,"Fredrik Niva Bygg","918292","","Bålsta","","/B%C3%A5lsta/Fredrik_Niva_Bygg/918292","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5lstav%c3%a4gen+10+B%2c+74633%2c+B%c3%85LSTA%2c+Sweden"
1560,"Fredrik No. 13 AB","1000569","","Halmstad","","/Halmstad/Fredrik_No_13_AB/1000569","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kavelv%c3%a4gen+6%2c+30225%2c+HALMSTAD%2c+Sweden"
1561,"Fredrik Nöjd AB","2342960","","Hisings backa","","/Hisings_backa/Fredrik_N%C3%B6jd_AB/2342960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ar%c3%b6ds+Industriv%c3%a4g+68%2c+42243%2c+HISINGS+BACKA%2c+Sweden"
1562,"Fredrik Norberg Consulting","2711066","08-651 35 38","Stockholm","","/Stockholm/Fredrik_Norberg_Consulting/2711066","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ivan+Oljelunds+Gr%c3%a4nd+3%2c+11269%2c+STOCKHOLM%2c+Sweden"
1563,"Fredrik Nordberg Audiotjänst","129733","0303-22 95 99","Göteborg","","/G%C3%B6teborg/Fredrik_Nordberg_Audiotj%C3%A4nst/129733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norumsh%c3%b6jd+75%2c+41745%2c+G%c3%96TEBORG%2c+Sweden"
1564,"Fredrik Nordin Consulting","1801475","","Täby","","/T%C3%A4by/Fredrik_Nordin_Consulting/1801475","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Travarev%c3%a4gen+9%2c+18754%2c+T%c3%84BY%2c+Sweden"
1565,"Fredrik Nordlund Holding AB","2770181","","Piteå","","/Pite%C3%A5/Fredrik_Nordlund_Holding_AB/2770181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+95+D%2c+94137%2c+PITE%c3%85%2c+Sweden"
1566,"Fredrik Normans Mat O Fest","2776334","","Alunda","","/Alunda/Fredrik_Normans_Mat_O_Fest/2776334","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdebyn%2c+74730%2c+ALUNDA%2c+Sweden"
1567,"Fredrik Nyberg AB","1927469","0647-325 23","Åre","","/%C3%85re/Fredrik_Nyberg_AB/1927469","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4mtg%c3%a5rdsv%c3%a4gen+10%2c+83013%2c+%c3%85RE%2c+Sweden"
1568,"Fredrik Nyman Bygg AB","2028862","","Söderköping","","/S%C3%B6derk%C3%B6ping/Fredrik_Nyman_Bygg_AB/2028862","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djursn%c3%a4sv%c3%a4gen+1%2c+61490%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
1569,"Fredrik Nyréns Åkeri i Skänninge AB","768588","","Skänninge","http://www.nyrensakeri.se","/Sk%C3%A4nninge/Fredrik_Nyrens_%C3%85keri_i_Sk%C3%A4nninge_AB/768588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rothmans+Gr%c3%a4nd+3%2c+59631%2c+SK%c3%84NNINGE%2c+Sweden"
1570,"Fredrik Nyström Musik","1855149","035-12 92 46","Halmstad","","/Halmstad/Fredrik_Nystr%C3%B6m_Musik/1855149","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flintyxv%c3%a4gen+3%2c+30263%2c+HALMSTAD%2c+Sweden"
1571,"Fredrik Nyström Skogsentreprenad","234819","0530-240 21","Bullaren","","/Bullaren/Fredrik_Nystr%C3%B6m_Skogsentreprenad/234819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Signer%c3%b6d+2%2c+45750%2c+BULLAREN%2c+Sweden"
1572,"Fredrik och Christers Mur och Bygg","634147","","Hammarö","","/Hammar%C3%B6/Fredrik_och_Christers_Mur_och_Bygg/634147","mailto:fcmurochbygg@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5bergsv%c3%a4gen+49%2c+66392%2c+HAMMAR%c3%96%2c+Sweden"
1573,"Fredrik och Lisa Swahn AB","815959","0225-801 00","Stjärnsund","","/Stj%C3%A4rnsund/Fredrik_och_Lisa_Swahn_AB/815959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksall%c3%a9n+23%2c+77071%2c+STJ%c3%84RNSUND%2c+Sweden"
1574,"Fredrik Offessons Fastigheter AB","2669578","","Kungälv","","/Kung%C3%A4lv/Fredrik_Offessons_Fastigheter_AB/2669578","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultgatan+16%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
1575,"Fredrik Öhlin Konsulting AB","850392","","Stockholm","","/Stockholm/Fredrik_%C3%96hlin_Konsulting_AB/850392","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ban%c3%a9rgatan+50%2c+11526%2c+STOCKHOLM%2c+Sweden"
1576,"Fredrik Ohlssons Konsulttjänster","312558","","Sollentuna","","/Sollentuna/Fredrik_Ohlssons_Konsulttj%C3%A4nster/312558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annerov%c3%a4gen%2c+19275%2c+SOLLENTUNA%2c+Sweden"
1577,"Fredrik Oldbrings Entreprenad & Lantbruk","814782","","Ängelholm","","/%C3%84ngelholm/Fredrik_Oldbrings_Entreprenad__Lantbruk/814782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingelstorpsv%c3%a4gen+268%2c+26292%2c+%c3%84NGELHOLM%2c+Sweden"
1578,"Fredrik Olofsson Consulting AB","2765624","036-10 03 10","Eksjö","","/Eksj%C3%B6/Fredrik_Olofsson_Consulting_AB/2765624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+90%2c+57521%2c+EKSJ%c3%96%2c+Sweden"
1579,"Fredrik Olofsson Holding AB","2647427","","Stockholm","","/Stockholm/Fredrik_Olofsson_Holding_AB/2647427","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Essingeringen+13%2c+11264%2c+STOCKHOLM%2c+Sweden"
1580,"Fredrik Olofsson Musikproduktion","531823","","Ryd","","/Ryd/Fredrik_Olofsson_Musikproduktion/531823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idekullav%c3%a4gen+2%2c+36010%2c+RYD%2c+Sweden"
1581,"Fredrik Olsson Enterprise Development AB","850104","","Djursholm","","/Djursholm/Fredrik_Olsson_Enterprise_Development_AB/850104","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillkalmarv%c3%a4gen+19%2c+18265%2c+DJURSHOLM%2c+Sweden"
1582,"Fredrik Olsson Fastigheter AB","920555","0176-542 60","Väddö","","/V%C3%A4dd%C3%B6/Fredrik_Olsson_Fastigheter_AB/920555","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Bagghusv%c3%a4gen+229+C%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
1583,"Fredrik Olsson Tandläkare","639389","063-51 53 90","Östersund","http://www.praktikertjanst.se","/%C3%96stersund/Fredrik_Olsson_Tandl%C3%A4kare/639389","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+31%2c+83135%2c+%c3%96STERSUND%2c+Sweden"
1584,"Fredrik Olssons Åkeri","939889","044-23 86 42","Åhus","","/%C3%85hus/Fredrik_Olssons_%C3%85keri/939889","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mastv%c3%a4gen+7%2c+29637%2c+%c3%85HUS%2c+Sweden"
1585,"Fredrik Olssons Lantbruksservice","2628699","0501-402 50","Mariestad","","/Mariestad/Fredrik_Olssons_Lantbruksservice/2628699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rs%c3%a4ter+Jakob-duvasg%c3%a5rden+1%2c+54295%2c+MARIESTAD%2c+Sweden"
1586,"Fredrik Österberg Fastigheter AB","1804414","0490-281 16","Helsingborg","","/Helsingborg/Fredrik_%C3%96sterberg_Fastigheter_AB/1804414","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skansgatan+1%2c+25267%2c+HELSINGBORG%2c+Sweden"
1587,"Fredrik Östling Entertainment","1897870","08-502 114 69","Stockholm","","/Stockholm/Fredrik_%C3%96stling_Entertainment/1897870","mailto:s.ostling@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pokalv%c3%a4gen+5%2c+11740%2c+STOCKHOLM%2c+Sweden"
1588,"Fredrik P:S Allservice I Söderköping","864447","","Norrköping","","/Norrk%C3%B6ping/Fredrik_PS_Allservice_I_S%C3%B6derk%C3%B6ping/864447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+9%2c+60596%2c+NORRK%c3%96PING%2c+Sweden"
1589,"Fredrik Palmblad Design","1866714","0481-157 98","Göteborg","","/G%C3%B6teborg/Fredrik_Palmblad_Design/1866714","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ahrenbergsgatan+22+B%2c+41673%2c+G%c3%96TEBORG%2c+Sweden"
1590,"Fredrik Palmgren AB","257708","0176-107 47","Norrtälje","","/Norrt%C3%A4lje/Fredrik_Palmgren_AB/257708","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plommonv%c3%a4gen+8%2c+76165%2c+NORRT%c3%84LJE%2c+Sweden"
1591,"Fredrik Persson el- och Telesystem i Göteborg AB","1167666","031-42 03 30","Göteborg","","/G%C3%B6teborg/Fredrik_Persson_el__och_Telesystem_i_G%C3%B6teborg_AB/1167666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordostpassagen+23%2c+41311%2c+G%c3%96TEBORG%2c+Sweden"
1592,"Fredrik Persson Fotograf","121927","08-663 79 11","Stockholm","","/Stockholm/Fredrik_Persson_Fotograf/121927","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholms+Kyrkoplan+5%2c+11224%2c+STOCKHOLM%2c+Sweden"
1593,"Fredrik Persson Ljudproduktion","162787","","Habo","http://www.fplp.se","/Habo/Fredrik_Persson_Ljudproduktion/162787","mailto:fredrik@fplp.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+2%2c+56633%2c+HABO%2c+Sweden"
1594,"Fredrik Perssons Åkeri AB","1806021","0435-106 36","Klippan","","/Klippan/Fredrik_Perssons_%C3%85keri_AB/1806021","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+90%2c+26431%2c+KLIPPAN%2c+Sweden"
1595,"Fredrik Perssons Åkeri Ankarlöv","277464","0435-230 05","Klippan","","/Klippan/Fredrik_Perssons_%C3%85keri_Ankarl%C3%B6v/277464","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankarl%c3%b6v+6800%2c+26493%2c+KLIPPAN%2c+Sweden"
1596,"Fredrik Petersson Åkeri","2583102","033-10 18 07","Målsryd","","/M%C3%A5lsryd/Fredrik_Petersson_%C3%85keri/2583102","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudsv%c3%a4gen+20%2c+51677%2c+M%c3%85LSRYD%2c+Sweden"
1597,"Fredrik Petersson Consulting AB","2350665","","Stockholm","","/Stockholm/Fredrik_Petersson_Consulting_AB/2350665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+33%2c+11766%2c+STOCKHOLM%2c+Sweden"
1598,"Fredrik Pfeiff Konsult","2830774","08-420 662 22","Stockholm","","/Stockholm/Fredrik_Pfeiff_Konsult/2830774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+88%2c+11523%2c+STOCKHOLM%2c+Sweden"
1599,"Fredrik Philipson Golf","323504","042-21 21 97","Viken","","/Viken/Fredrik_Philipson_Golf/323504","mailto:info@progolf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ldermansv%c3%a4gen+12%2c+26363%2c+VIKEN%2c+Sweden"
1600,"Fredrik Projare AB","172929","0660-22 32 72","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Fredrik_Projare_AB/172929","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+44%2c+89134%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
