1610,"Utvecklia AB","2744669","","Sävar","","/S%C3%A4var/Utvecklia_AB/2744669","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Feriev%c3%a4gen+44%2c+91832%2c+S%c3%84VAR%2c+Sweden"
1611,"Utveckling","2440866","0771-92 19 21","Gävle","","/G%C3%A4vle/Utveckling/2440866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+6%2c+80320%2c+G%c3%84VLE%2c+Sweden"
1612,"Utveckling","2975468","019-26 00 00","Linköping","","/Link%C3%B6ping/Utveckling/2975468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Westmansgatan+47%2c+58216%2c+LINK%c3%96PING%2c+Sweden"
1613,"Utveckling - Utvärdering Bernth Dahlen","555205","019-27 00 19","Örebro","","/%C3%96rebro/Utveckling___Utv%C3%A4rdering_Bernth_Dahlen/555205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trastgatan+19%2c+70348%2c+%c3%96REBRO%2c+Sweden"
1614,"Utveckling & Affärer","148210","018-24 35 20","Uppsala","","/Uppsala/Utveckling__Aff%C3%A4rer/148210","mailto:thorsten.bergqvist@ett.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingagatan+39%2c+75334%2c+UPPSALA%2c+Sweden"
1615,"Utveckling Fovera AB","102698","08-571 450 11","Gustavsberg","","/Gustavsberg/Utveckling_Fovera_AB/102698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kedjebacken+6+B%2c+13431%2c+GUSTAVSBERG%2c+Sweden"
1616,"Utveckling i Noresund AB","2687751","","Charlottenberg","","/Charlottenberg/Utveckling_i_Noresund_AB/2687751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+66%2c+67322%2c+CHARLOTTENBERG%2c+Sweden"
1617,"Utveckling Iss","2825123","","Göteborg","","/G%C3%B6teborg/Utveckling_Iss/2825123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rullagergatan+9%2c+41526%2c+G%c3%96TEBORG%2c+Sweden"
1618,"Utveckling Lina AB","200816","0920-23 09 80","Luleå","","/Lule%C3%A5/Utveckling_Lina_AB/200816","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakargatan+42%2c+97241%2c+LULE%c3%85%2c+Sweden"
1619,"Utveckling Nordost AB","2661955","031-368 00 00","Angered","","/Angered/Utveckling_Nordost_AB/2661955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kultivatorgatan+6%2c+42465%2c+ANGERED%2c+Sweden"
1620,"Utveckling Norr","740807","","Uppsala","","/Uppsala/Utveckling_Norr/740807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Botvidsgatan+9+B%2c+75329%2c+UPPSALA%2c+Sweden"
1621,"Utveckling Norrköping","1284443","011-15 15 01","Norrköping","","/Norrk%C3%B6ping/Utveckling_Norrk%C3%B6ping/1284443","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Persgatan+19%2c+60233%2c+NORRK%c3%96PING%2c+Sweden"
1622,"Utveckling och Resurscentrum","1219999","0455-30 30 00","Karlskrona","","/Karlskrona/Utveckling_och_Resurscentrum/1219999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullberna+Park+Storeklimp%2c+37154%2c+KARLSKRONA%2c+Sweden"
1623,"Utveckling och Support","2634290","08-447 596 12","Borlänge","","/Borl%C3%A4nge/Utveckling_och_Support/2634290","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilt+Jans+v%c3%a4g+18%2c+78455%2c+BORL%c3%84NGE%2c+Sweden"
1624,"Utveckling och Tillväxt","1821407","0581-810 00","Lindesberg","","/Lindesberg/Utveckling_och_Tillv%C3%A4xt/1821407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinav%c3%a4gen+34%2c+71130%2c+LINDESBERG%2c+Sweden"
1625,"Utveckling Sjuhärad","968722","","Gällstad","","/G%C3%A4llstad/Utveckling_Sjuh%C3%A4rad/968722","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4rarp+201%2c+52360%2c+G%c3%84LLSTAD%2c+Sweden"
1626,"Utveckling Sollerön","2755312","","Sollerön","","/Soller%C3%B6n/Utveckling_Soller%C3%B6n/2755312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soldv%c3%a4gen+18%2c+79290%2c+SOLLER%c3%96N%2c+Sweden"
1627,"Utvecklings AB Konstapeln","2643671","","Stocksund","","/Stocksund/Utvecklings_AB_Konstapeln/2643671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dianav%c3%a4gen+2%2c+18278%2c+STOCKSUND%2c+Sweden"
1628,"Utvecklings AB Skogsberget","1852204","031-721 12 81","Göteborg","","/G%C3%B6teborg/Utvecklings_AB_Skogsberget/1852204","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+53121%2c+40015%2c+G%c3%96TEBORG%2c+Sweden"
1629,"Utvecklings AB Wä Rö Ryttargård","426353","013-29 90 85","Linköping","","/Link%C3%B6ping/Utvecklings_AB_W%C3%A4_R%C3%B6_Ryttarg%C3%A5rd/426353","mailto:varohus@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4r%c3%b6+S%c3%b6derg%c3%a5rd%2c+58599%2c+LINK%c3%96PING%2c+Sweden"
1630,"Utvecklings Centrum i Malmö","218723","040-45 16 12","Limhamn","","/Limhamn/Utvecklings_Centrum_i_Malm%C3%B6/218723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalkstensv%c3%a4gen+19%2c+21632%2c+LIMHAMN%2c+Sweden"
1631,"Utvecklings Fabriken","740085","018-16 38 72","Uppsala","","/Uppsala/Utvecklings_Fabriken/740085","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ckrosgatan+10%2c+75437%2c+UPPSALA%2c+Sweden"
1632,"Utvecklings HB Glöden","2553042","","Stockholm","","/Stockholm/Utvecklings_HB_Gl%C3%B6den/2553042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gumshornsgatan+6%2c+11460%2c+STOCKHOLM%2c+Sweden"
1633,"Utvecklings- o. Näringslivsförvaltning","1422676","0512-310 44","Vara","","/Vara/Utvecklings__o_N%C3%A4ringslivsf%C3%B6rvaltning/1422676","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekedalsgatan%2c+53431%2c+VARA%2c+Sweden"
1634,"Utvecklings Smedjan Tsa AB","670675","","Frösön","","/Fr%C3%B6s%C3%B6n/Utvecklings_Smedjan_Tsa_AB/670675","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fritzhemsgatan+1%2c+83242%2c+FR%c3%96S%c3%96N%2c+Sweden"
1635,"Utvecklingsakademien","457669","021-754 68","Sala","http://www.mango.se","/Sala/Utvecklingsakademien/457669","mailto:info@mango.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasenbo+129%2c+73392%2c+SALA%2c+Sweden"
1636,"Utvecklingsaktiebolaget Kranen","1259586","040-20 09 00","Malmö","","/Malm%C3%B6/Utvecklingsaktiebolaget_Kranen/1259586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Varvsgatan+11+N%2c+21119%2c+MALM%c3%96%2c+Sweden"
1637,"Utvecklingsaktiebolaget Laburnum","1364170","040-18 15 66","Malmö","","/Malm%C3%B6/Utvecklingsaktiebolaget_Laburnum/1364170","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+22%2c+21121%2c+MALM%c3%96%2c+Sweden"
1638,"Utvecklingsaktiebolaget Slussen","932802","08-704 90 86","Bromma","","/Bromma/Utvecklingsaktiebolaget_Slussen/932802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gnejsv%c3%a4gen+3%2c+16764%2c+BROMMA%2c+Sweden"
1639,"Utvecklingsaktiebolaget Teccon","305494","0303-22 60 08","Kärna","","/K%C3%A4rna/Utvecklingsaktiebolaget_Teccon/305494","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gl%c3%b6sk%c3%a4r+280%2c+44273%2c+K%c3%84RNA%2c+Sweden"
1640,"Utveckling-Samverkan","453485","0911-24 00 55","Roknäs","","/Rokn%C3%A4s/Utveckling_Samverkan/453485","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillpitev%c3%a4gen+70%2c+94691%2c+ROKN%c3%84S%2c+Sweden"
1641,"Utvecklingsaspekt","395790","0490-610 47","Totebo","","/Totebo/Utvecklingsaspekt/395790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+V%c3%a4gen%2c+59092%2c+TOTEBO%2c+Sweden"
1642,"Utvecklingsbolaget i Järna AB","1493154","08-551 573 00","Järna","","/J%C3%A4rna/Utvecklingsbolaget_i_J%C3%A4rna_AB/1493154","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skilleby%2c+15391%2c+J%c3%84RNA%2c+Sweden"
1643,"Utvecklingsbolaget i Kristianstad AB","842161","044-18 85 80","Kristianstad","http://www.gotamedia.se","/Kristianstad/Utvecklingsbolaget_i_Kristianstad_AB/842161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arons+V%c3%a4g+15%2c+29194%2c+KRISTIANSTAD%2c+Sweden"
1644,"Utvecklingsbolaget i Örebro-Kumla AB","2913667","019-21 15 87","Örebro","","/%C3%96rebro/Utvecklingsbolaget_i_%C3%96rebro_Kumla_AB/2913667","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+33520%2c+70135%2c+%c3%96REBRO%2c+Sweden"
1645,"Utvecklingsbolaget i Sverige AB","779913","016-13 61 66","Eskilstuna","","/Eskilstuna/Utvecklingsbolaget_i_Sverige_AB/779913","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5b%c3%a4rsv%c3%a4gen+5%2c+63353%2c+ESKILSTUNA%2c+Sweden"
1646,"Utvecklingsbolaget Inoovia","2626588","026-62 07 53","Gävle","","/G%C3%A4vle/Utvecklingsbolaget_Inoovia/2626588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mur%c3%a9ngatan+42+B%2c+80255%2c+G%c3%84VLE%2c+Sweden"
1647,"Utvecklingsbolaget Metamorfosen AB","176147","042-14 02 07","Helsingborg","","/Helsingborg/Utvecklingsbolaget_Metamorfosen_AB/176147","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+1+A%2c+25440%2c+HELSINGBORG%2c+Sweden"
1648,"Utvecklingsbolaget Nästa Steget AB","1759700","036-71 91 00","Bankeryd","","/Bankeryd/Utvecklingsbolaget_N%C3%A4sta_Steget_AB/1759700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+21%2c+56431%2c+BANKERYD%2c+Sweden"
1649,"Utvecklingsbolaget Sverige AB","628182","","Sturkö","","/Sturk%C3%B6/Utvecklingsbolaget_Sverige_AB/628182","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+1%2c+37043%2c+STURK%c3%96%2c+Sweden"
1650,"Utvecklingsbolaget Vicynen","287960","044-18 85 80","Kristianstad","","/Kristianstad/Utvecklingsbolaget_Vicynen/287960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arons+V%c3%a4g+15%2c+29194%2c+KRISTIANSTAD%2c+Sweden"
1651,"Utvecklingsbyrån Dgl AB","2432180","0220-100 50","Hallstahammar","","/Hallstahammar/Utvecklingsbyr%C3%A5n_Dgl_AB/2432180","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olbergav%c3%a4gen+15%2c+73492%2c+HALLSTAHAMMAR%2c+Sweden"
1652,"Utvecklingsbyrån Respons i Karlshamn AB","1929219","031-744 99 05","Karlshamn","http://www.karlshamn.se","/Karlshamn/Utvecklingsbyr%C3%A5n_Respons_i_Karlshamn_AB/1929219","mailto:info@karlshamn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalkbacken+21%2c+37437%2c+KARLSHAMN%2c+Sweden"
1653,"Utvecklingscenter","1232902","0550-880 00","Kristinehamn","","/Kristinehamn/Utvecklingscenter/1232902","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Kyrkogatan+1%2c+68131%2c+KRISTINEHAMN%2c+Sweden"
1654,"Utvecklingscenter Sananda AB","550930","0430-284 00","Mellbystrand","","/Mellbystrand/Utvecklingscenter_Sananda_AB/550930","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6kv%c3%a4gen+1%2c+31261%2c+MELLBYSTRAND%2c+Sweden"
1655,"Utvecklingscenter, KomVux och Kunskapslyftet","953776","0534-192 00","Ed","http://www.dalsed.se/skolan/komvux","/Ed/Utvecklingscenter_KomVux_och_Kunskapslyftet/953776","mailto:komvux@dalsed.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viksg%c3%a4rdet+8%2c+66831%2c+ED%2c+Sweden"
1656,"Utvecklingscentret Hjernet","1406296","0587-811 80","Nora","","/Nora/Utvecklingscentret_Hjernet/1406296","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+4%2c+71331%2c+NORA%2c+Sweden"
1657,"Utvecklingscentrum","697370","0651-184 54","Ljusdal","http://www.ljusdal.se/uc","/Ljusdal/Utvecklingscentrum/697370","mailto:anita.rohde@ljusdal.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furugatan+3%2c+82735%2c+LJUSDAL%2c+Sweden"
1658,"Utvecklingscentrum","1722365","060-19 12 00","Sundsvall","","/Sundsvall/Utvecklingscentrum/1722365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Universitetsall%c3%a9n+32%2c+85234%2c+SUNDSVALL%2c+Sweden"
1659,"Utvecklingscentrum Europa AB","2569524","040-30 59 00","Malmö","","/Malm%C3%B6/Utvecklingscentrum_Europa_AB/2569524","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Torg+1%2c+21134%2c+MALM%c3%96%2c+Sweden"
1660,"Utvecklingscentrum i Arboga","656213","0589-870 00","Arboga","http://www.arboga.se","/Arboga/Utvecklingscentrum_i_Arboga/656213","mailto:turistinfo@arboga.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumleden+6%2c+73230%2c+ARBOGA%2c+Sweden"
1661,"Utvecklingscentrum i Berg (UCAB)","2150267","0687-164 00","Svenstavik","","/Svenstavik/Utvecklingscentrum_i_Berg_UCAB/2150267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumv%c3%a4gen+4+C%2c+84040%2c+SVENSTAVIK%2c+Sweden"
1662,"Utvecklingscentrum och Fritidshem Kompassen","2206623","042-33 75 76","Höganäs","","/H%C3%B6gan%C3%A4s/Utvecklingscentrum_och_Fritidshem_Kompassen/2206623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+13%2c+26339%2c+H%c3%96GAN%c3%84S%2c+Sweden"
1663,"UtvecklingsCompagniet AB","1061210","","Älvsbyn","http://www.utvecklingscompagniet.com","/%C3%84lvsbyn/UtvecklingsCompagniet_AB/1061210","mailto:info@utvecklingscompagniet.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+21%2c+94231%2c+%c3%84LVSBYN%2c+Sweden"
1664,"Utvecklingscompagniet i Norra Sverige","575587","","Älvsbyn","http://www.utvecklingscompagniet.com","/%C3%84lvsbyn/Utvecklingscompagniet_i_Norra_Sverige/575587","mailto:tina@utvecklingscompagniet.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+64%2c+94222%2c+%c3%84LVSBYN%2c+Sweden"
1665,"Utvecklingsenhet för Barnhälsa","1968308","040-623 94 46","Malmö","","/Malm%C3%B6/Utvecklingsenhet_f%C3%B6r_Barnh%C3%A4lsa/1968308","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ystadv%c3%a4gen+22%2c+21430%2c+MALM%c3%96%2c+Sweden"
1666,"Utvecklingsenheten","2797330","0297-555 00","Ockelbo","","/Ockelbo/Utvecklingsenheten/2797330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+23%2c+81630%2c+OCKELBO%2c+Sweden"
1667,"Utvecklingsenheten för Invandrar- och Flyktingfrågor","1791086","08-530 625 07","Tumba","","/Tumba/Utvecklingsenheten_f%C3%B6r_Invandrar__och_Flyktingfr%C3%A5gor/1791086","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkh%c3%a4ttev%c3%a4gen+45%2c+14740%2c+TUMBA%2c+Sweden"
1668,"Utvecklingsfastigheter i Västerås AB","602756","021-39 00 00","Västerås","","/V%C3%A4ster%C3%A5s/Utvecklingsfastigheter_i_V%C3%A4ster%C3%A5s_AB/602756","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=C+O+FASTIGHETSKONTORET%2c+72187%2c+V%c3%84STER%c3%85S%2c+Sweden"
1669,"Utvecklingsfirman Fatura","1008027","0470-410 00","Gemla","","/Gemla/Utvecklingsfirman_Fatura/1008027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llebrov%c3%a4gen+8%2c+36032%2c+GEMLA%2c+Sweden"
1670,"Utvecklingsfirman Prospirus","1948683","","Bollebygd","","/Bollebygd/Utvecklingsfirman_Prospirus/1948683","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+3%2c+51736%2c+BOLLEBYGD%2c+Sweden"
1671,"Utvecklingsföretaget U-poolen AB","1263403","040-49 31 05","Malmö","","/Malm%C3%B6/Utvecklingsf%C3%B6retaget_U_poolen_AB/1263403","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toft%c3%a4ngsgatan+10%2c+21238%2c+MALM%c3%96%2c+Sweden"
1672,"Utvecklingsgruppen Fjällsjö Framtid","222588","0624-101 69","Backe","","/Backe/Utvecklingsgruppen_Fj%C3%A4llsj%C3%B6_Framtid/222588","mailto:fjallsjoframtid@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torgv%c3%a4gen+1%2c+88050%2c+BACKE%2c+Sweden"
1673,"Utvecklingsgruppen i Höör AB","2227556","0413-245 40","Höör","","/H%C3%B6%C3%B6r/Utvecklingsgruppen_i_H%C3%B6%C3%B6r_AB/2227556","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orman%c3%a4s+Idhs+V%c3%a4g+7%2c+24391%2c+H%c3%96%c3%96R%2c+Sweden"
1674,"Utvecklingshuset","984733","023-143 21","Falun","","/Falun/Utvecklingshuset/984733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigaregatan+7%2c+79160%2c+FALUN%2c+Sweden"
1675,"Utvecklingshuset","2628188","040-12 30 40","Malmö","","/Malm%C3%B6/Utvecklingshuset/2628188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+15%2c+21134%2c+MALM%c3%96%2c+Sweden"
1676,"Utvecklingshuset","2911045","023-655 30","Helsingborg","","/Helsingborg/Utvecklingshuset/2911045","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaliforniegatan+3%2c+25225%2c+HELSINGBORG%2c+Sweden"
1677,"Utvecklingshuset","2995493","010-454 40 00","Örebro","","/%C3%96rebro/Utvecklingshuset/2995493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudbecksgatan+7%2c+70211%2c+%c3%96REBRO%2c+Sweden"
1678,"Utvecklingshuset Arbetet","471950","","Falun","http://www.utvecklingshuset.se","/Falun/Utvecklingshuset_Arbetet/471950","mailto:info@utvecklingshuset.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigaregatan+7%2c+79160%2c+FALUN%2c+Sweden"
1679,"Utvecklingshuset Com AB","2909871","023-655 30","Falun","","/Falun/Utvecklingshuset_Com_AB/2909871","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinegatan+12%2c+79171%2c+FALUN%2c+Sweden"
1680,"Utvecklingshuset P.G.O.","279605","","Alingsås","http://www.svanstromutv.se","/Alings%C3%A5s/Utvecklingshuset_PGO/279605","mailto:peter@svanstromutv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkek%c3%a4rrsv%c3%a4gen+24%2c+44191%2c+ALINGS%c3%85S%2c+Sweden"
1681,"Utvecklingsinvest Lars-Gunnar Remstrand AB","777928","08-592 554 61","Sigtuna","","/Sigtuna/Utvecklingsinvest_Lars_Gunnar_Remstrand_AB/777928","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+61%2c+19330%2c+SIGTUNA%2c+Sweden"
1682,"Utvecklingskollegiet AB","349069","046-23 52 40","Lund","","/Lund/Utvecklingskollegiet_AB/349069","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+8%2c+22223%2c+LUND%2c+Sweden"
1683,"Utvecklingskollegiet i Lund AB","355698","046-211 10 00","Lund","","/Lund/Utvecklingskollegiet_i_Lund_AB/355698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+XII-gatan+20+A%2c+22220%2c+LUND%2c+Sweden"
1684,"Utvecklingskompaniet Witting","2649038","031-13 09 98","Göteborg","","/G%C3%B6teborg/Utvecklingskompaniet_Witting/2649038","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haga+Nygata+13%2c+41301%2c+G%c3%96TEBORG%2c+Sweden"
1685,"Utvecklingskonsult Anita Österlund","409862","08-790 51 64","Nacka","","/Nacka/Utvecklingskonsult_Anita_%C3%96sterlund/409862","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsv%c3%a4gen+10%2c+13141%2c+NACKA%2c+Sweden"
1686,"Utvecklingskonsult Annica Otterman","293646","0416-138 38","Sjöbo","","/Sj%C3%B6bo/Utvecklingskonsult_Annica_Otterman/293646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Lindv%c3%a4gen+219%2c+27539%2c+SJ%c3%96BO%2c+Sweden"
1687,"Utvecklingskonsult Christer Hansson AB","851838","031-96 00 40","Göteborg","","/G%C3%B6teborg/Utvecklingskonsult_Christer_Hansson_AB/851838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngenv%c3%a4gen+7+K%2c+41743%2c+G%c3%96TEBORG%2c+Sweden"
1688,"Utvecklingskonsult Håkan Nordin","462739","08-556 143 50","Saltsjö-boo","","/Saltsj%C3%B6_boo/Utvecklingskonsult_H%C3%A5kan_Nordin/462739","mailto:h.nordin@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortv%c3%a4gen+66%2c+13245%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1689,"Utvecklingskonsult Kenny Thärnström","651241","0523-559 15","Hunnebostrand","","/Hunnebostrand/Utvecklingskonsult_Kenny_Th%C3%A4rnstr%C3%B6m/651241","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ahlbergs+gata+11%2c+45660%2c+HUNNEBOSTRAND%2c+Sweden"
1690,"Utvecklingskonsult Lena Umberg Karte AB","540933","","Stockholm","","/Stockholm/Utvecklingskonsult_Lena_Umberg_Karte_AB/540933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+101%2c+11459%2c+STOCKHOLM%2c+Sweden"
1691,"Utvecklingskonsult Roger Lindberg AB","2406939","","Stockholm","","/Stockholm/Utvecklingskonsult_Roger_Lindberg_AB/2406939","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+66+C%2c+11335%2c+STOCKHOLM%2c+Sweden"
1692,"Utvecklingskonsult Sune Eriksson","388044","08-755 69 40","Bromma","","/Bromma/Utvecklingskonsult_Sune_Eriksson/388044","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grans%c3%a5ngarv%c3%a4gen+6%2c+16771%2c+BROMMA%2c+Sweden"
1693,"Utvecklingskonsult Ulla-Liza Blom","539441","08-661 37 81","Stockholm","","/Stockholm/Utvecklingskonsult_Ulla_Liza_Blom/539441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan%2c+11440%2c+STOCKHOLM%2c+Sweden"
1694,"Utvecklingskonsulten Pia W Dammhag","712381","","Eskilstuna","http://www.utvecklingskonsulten.com","/Eskilstuna/Utvecklingskonsulten_Pia_W_Dammhag/712381","mailto:dammhag@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsgatan+10+B%2c+63342%2c+ESKILSTUNA%2c+Sweden"
1695,"Utvecklingskonsulterna i Norden AB","2426623","0302-364 00","Kalvsund","","/Kalvsund/Utvecklingskonsulterna_i_Norden_AB/2426623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salteriv%c3%a4gen+1%2c+47536%2c+KALVSUND%2c+Sweden"
1696,"Utvecklingskraft - Ingela Hjelte","1862029","044-22 92 28","Kristianstad","","/Kristianstad/Utvecklingskraft___Ingela_Hjelte/1862029","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepparsl%c3%b6vsv%c3%a4gen+275%2c+29192%2c+KRISTIANSTAD%2c+Sweden"
1697,"Utvecklingsledaren i Sverige AB","338376","08-33 13 00","Nyköping","","/Nyk%C3%B6ping/Utvecklingsledaren_i_Sverige_AB/338376","mailto:dick@utvecklingsledaren.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5b%c3%a4rsv%c3%a4gen+12%2c+61145%2c+NYK%c3%96PING%2c+Sweden"
1698,"Utvecklingsledarna i Karlskrona AB","210431","0455-288 55","Lyckeby","http://www.utvecklingsledarna.se","/Lyckeby/Utvecklingsledarna_i_Karlskrona_AB/210431","mailto:info@utvecklingsledarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Af+H%c3%a5kanssons+V%c3%a4g+16%2c+37163%2c+LYCKEBY%2c+Sweden"
1699,"Utvecklingspart Tommy Edlund KB","2210573","","Tyresö","","/Tyres%C3%B6/Utvecklingspart_Tommy_Edlund_KB/2210573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husarv%c3%a4gen+13%2c+13558%2c+TYRES%c3%96%2c+Sweden"
1700,"Utvecklingspartner","1890349","0240-50 05 80","Ludvika","","/Ludvika/Utvecklingspartner/1890349","mailto:info@brcenter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksgatan+6%2c+77131%2c+LUDVIKA%2c+Sweden"
