1529, "Öman, Alf-Inge", "432445", "0510-603 25", "Vara", "", "/Vara/%C3%96man_Alf_Inge/432445", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96num+Ek+13%2c+53491%2c+VARA%2c+Sweden"
1530, "Öman, Berit Aina Gunvor", "1579151", "0512-140 46", "Munka-ljungby", "", "/Munka_ljungby/%C3%96man_Berit_Aina_Gunvor/1579151", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofierogatan+15+J%2c+26634%2c+MUNKA-LJUNGBY%2c+Sweden"
1531, "Öman, Birgitta", "2616484", "018-42 53 74", "Uppsala", "", "/Uppsala/%C3%96man_Birgitta/2616484", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4vja+Vr%c3%a5kv%c3%a4g+12%2c+75756%2c+UPPSALA%2c+Sweden"
1532, "Öman, Bo Walter", "646831", "", "Umeå", "", "/Ume%C3%A5/%C3%96man_Bo_Walter/646831", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrv%c3%a4gen+7%2c+90346%2c+UME%c3%85%2c+Sweden"
1533, "Öman, Carina", "1790224", "040-798 39", "Malmö", "", "/Malm%C3%B6/%C3%96man_Carina/1790224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scaniaplatsen+7+D%2c+21117%2c+MALM%c3%96%2c+Sweden"
1534, "Öman, Christian", "2790320", "0470-77 82 28", "Vederslöv", "", "/Vedersl%C3%B6v/%C3%96man_Christian/2790320", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rydet+Evedal%2c+35594%2c+VEDERSL%c3%96V%2c+Sweden"
1535, "Öman, Erik", "1882697", "", "Täby", "", "/T%C3%A4by/%C3%96man_Erik/1882697", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6rdev%c3%a4gen+15%2c+18357%2c+T%c3%84BY%2c+Sweden"
1536, "Öman, Gabriel", "2836715", "046-25 45 99", "Staffanstorp", "", "/Staffanstorp/%C3%96man_Gabriel/2836715", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Farinv%c3%a4gen+29+C%2c+24533%2c+STAFFANSTORP%2c+Sweden"
1537, "Öman, Hans Olov", "2762765", "0611-189 31", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/%C3%96man_Hans_Olov/2762765", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kyrkogatan+27+A%2c+87132%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1538, "Öman, Helena Terese", "587209", "08-660 44 32", "Stockholm", "", "/Stockholm/%C3%96man_Helena_Terese/587209", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+17%2c+11349%2c+STOCKHOLM%2c+Sweden"
1539, "Öman, Inga Maria", "2703264", "018-37 52 73", "Björklinge", "", "/Bj%C3%B6rklinge/%C3%96man_Inga_Maria/2703264", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rklinge-hammarby+58%2c+74371%2c+BJ%c3%96RKLINGE%2c+Sweden"
1540, "Öman, Kaj", "1087097", "0297-320 70", "Hamrångefjärden", "", "/Hamr%C3%A5ngefj%C3%A4rden/%C3%96man_Kaj/1087097", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4sharen+40%2c+81793%2c+HAMR%c3%85NGEFJ%c3%84RDEN%2c+Sweden"
1541, "Öman, Karin", "1955976", "0150-392 28", "Katrineholm", "", "/Katrineholm/%C3%96man_Karin/1955976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolstuguv%c3%a4gen+30%2c+64152%2c+KATRINEHOLM%2c+Sweden"
1542, "Öman, Maivor", "2944196", "0528-304 50", "Stigen", "", "/Stigen/%C3%96man_Maivor/2944196", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigeviv%c3%a4gen+29+B%2c+45894%2c+STIGEN%2c+Sweden"
1543, "Öman, Mia", "601873", "", "Örby", "", "/%C3%96rby/%C3%96man_Mia/601873", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5llared+1%2c+51192%2c+%c3%96RBY%2c+Sweden"
1544, "Öman, Mikael", "1948842", "019-20 03 05", "Örebro", "", "/%C3%96rebro/%C3%96man_Mikael/1948842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelv%c3%a4gen+133+F%2c+70358%2c+%c3%96REBRO%2c+Sweden"
1545, "Öman, Mikael", "2821853", "", "Vårgårda", "", "/V%C3%A5rg%C3%A5rda/%C3%96man_Mikael/2821853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+6%2c+44730%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
1546, "Öman, Ove", "1815723", "0226-505 18", "Avesta", "", "/Avesta/%C3%96man_Ove/1815723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvbrov%c3%a4gen+55%2c+77435%2c+AVESTA%2c+Sweden"
1547, "Öman, Per", "1797963", "0660-28 03 48", "Lögdeå", "", "/L%C3%B6gde%C3%A5/%C3%96man_Per/1797963", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mov%c3%a4gen+6%2c+91492%2c+L%c3%96GDE%c3%85%2c+Sweden"
1548, "Öman, Rhené", "2040140", "0490-147 91", "Västervik", "", "/V%C3%A4stervik/%C3%96man_Rhene/2040140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vapengr%c3%a4nd+7%2c+59351%2c+V%c3%84STERVIK%2c+Sweden"
1549, "Öman, Svante", "669846", "0920-25 20 63", "Luleå", "", "/Lule%C3%A5/%C3%96man_Svante/669846", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrstr%c3%b6msv%c3%a4gen+66%2c+97594%2c+LULE%c3%85%2c+Sweden"
1550, "Öman, Tage Krister", "344412", "0920-312 59", "Luleå", "", "/Lule%C3%A5/%C3%96man_Tage_Krister/344412", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranmyrv%c3%a4gen+14%2c+97592%2c+LULE%c3%85%2c+Sweden"
1551, "Öman, Tommy", "1944342", "", "Visby", "", "/Visby/%C3%96man_Tommy/1944342", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4kumla+Tj%c3%a4ngdarve+111+D%2c+62194%2c+VISBY%2c+Sweden"
1552, "Öman, Tommy", "2640139", "0414-312 55", "Borrby", "", "/Borrby/%C3%96man_Tommy/2640139", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnby%2c+27636%2c+BORRBY%2c+Sweden"
1553, "Ömangruppen AB", "462644", "0470-72 97 20", "Växjö", "http://www.omangruppen.com", "/V%C3%A4xj%C3%B6/%C3%96mangruppen_AB/462644", "mailto:info@omangruppen.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renv%c3%a4gen+10%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
1554, "Ömangruppen AB", "465627", "0470-79 98 90", "Borås", "", "/Bor%C3%A5s/%C3%96mangruppen_AB/465627", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sboholmsgatan+16%2c+50451%2c+BOR%c3%85S%2c+Sweden"
1555, "Ömangruppen AB", "620181", "036-34 40 50", "Jönköping", "http://www.omangruppen.com", "/J%C3%B6nk%C3%B6ping/%C3%96mangruppen_AB/620181", "mailto:andreas.leo@omangruppen.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Batterigatan%2c+55305%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1556, "Ömangruppen AB", "1714046", "0476-145 15", "Älmhult", "http://www.omangruppen.com", "/%C3%84lmhult/%C3%96mangruppen_AB/1714046", "mailto:info@omangruppen.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaktgatan+3%2c+34334%2c+%c3%84LMHULT%2c+Sweden"
1557, "Ömangruppen Svenska AB", "465626", "0470-70 27 00", "Växjö", "", "/V%C3%A4xj%C3%B6/%C3%96mangruppen_Svenska_AB/465626", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renv%c3%a4gen+10%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
1558, "Ömangruppen Svenska AB", "1102176", "033-25 62 20", "Borås", "", "/Bor%C3%A5s/%C3%96mangruppen_Svenska_AB/1102176", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sboholmsgatan+15%2c+50451%2c+BOR%c3%85S%2c+Sweden"
1559, "Ömans Anna-Karin", "965091", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/%C3%96mans_Anna_Karin/965091", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vildrosstigen+16%2c+12554%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1560, "Ömans Mode HB", "2614161", "0506-715 10", "Töreboda", "", "/T%C3%B6reboda/%C3%96mans_Mode_HB/2614161", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+3%2c+54530%2c+T%c3%96REBODA%2c+Sweden"
1561, "Ömans Ord", "1332232", "0510-53 22 82", "Lidköping", "", "/Lidk%C3%B6ping/%C3%96mans_Ord/1332232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+4%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
1562, "Ömans Tak & Bygg", "3022830", "", "Smedjebacken", "", "/Smedjebacken/%C3%96mans_Tak__Bygg/3022830", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedstr%c3%b6ms+V%c3%a4g+4%2c+77732%2c+SMEDJEBACKEN%2c+Sweden"
1563, "Ömans Traktorer", "362109", "0620-200 31", "Långsele", "", "/L%C3%A5ngsele/%C3%96mans_Traktorer/362109", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamre+208%2c+88291%2c+L%c3%85NGSELE%2c+Sweden"
1564, "ÖMEK / CAG ONE Service AB", "911759", "0120-230 07", "Åtvidaberg", "http://www.cagone.se", "/%C3%85tvidaberg/%C3%96MEK___CAG_ONE_Service_AB/911759", "mailto:info@cagone.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nhult+Furuliden%2c+59791%2c+%c3%85TVIDABERG%2c+Sweden"
1565, "Ömers Pizzeria", "2227107", "08-31 64 60", "Norsborg", "", "/Norsborg/%C3%96mers_Pizzeria/2227107", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagfartsv%c3%a4gen+32%2c+14558%2c+NORSBORG%2c+Sweden"
1566, "Ömik AB", "318859", "08-640 42 15", "Stockholm", "", "/Stockholm/%C3%96mik_AB/318859", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansgatan+13%2c+11825%2c+STOCKHOLM%2c+Sweden"
1567, "Ömiljö Åsa Engman", "223451", "090-551 30", "Holmön", "", "/Holm%C3%B6n/%C3%96milj%C3%B6_%C3%85sa_Engman/223451", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berguddsv%c3%a4gen+5%2c+91803%2c+HOLM%c3%96N%2c+Sweden"
1568, "Ömma Tryck, Ingrids Zonterapi", "872652", "054-52 40 80", "Hammarö", "", "/Hammar%C3%B6/%C3%96mma_Tryck_Ingrids_Zonterapi/872652", "mailto:ommatryck@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6sv%c3%a4gen+135%2c+66340%2c+HAMMAR%c3%96%2c+Sweden"
1569, "Ömmern AB", "2772521", "", "Hindås", "", "/Hind%C3%A5s/%C3%96mmern_AB/2772521", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jord%c3%a5sahultsv%c3%a4gen+18%2c+43898%2c+HIND%c3%85S%2c+Sweden"
1570, "Ömossa, Lena Susanne", "2832201", "08-673 54 15", "Stockholm", "", "/Stockholm/%C3%96mossa_Lena_Susanne/2832201", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+33%2c+11358%2c+STOCKHOLM%2c+Sweden"
1571, "Ömsa", "722477", "08-704 81 53", "Bromma", "", "/Bromma/%C3%96msa/722477", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rl%c3%a4ggarv%c3%a4gen+53%2c+16833%2c+BROMMA%2c+Sweden"
1572, "Ömsa AB", "1913041", "08-783 18 56", "Johanneshov", "", "/Johanneshov/%C3%96msa_AB/1913041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenaslingan+5%2c+12177%2c+JOHANNESHOV%2c+Sweden"
1573, "Ömsa Fastigheter AB", "783957", "019-32 23 20", "Örebro", "", "/%C3%96rebro/%C3%96msa_Fastigheter_AB/783957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skjutbanev%c3%a4gen+3%2c+70369%2c+%c3%96REBRO%2c+Sweden"
1574, "ÖmsaBil", "565402", "019-32 23 20", "Örebro", "http://www.omsabil.se", "/%C3%96rebro/%C3%96msaBil/565402", "mailto:daniel@omsabil.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skjutbanev%c3%a4gen+3%2c+70369%2c+%c3%96REBRO%2c+Sweden"
1575, "Ömse", "437139", "0684-302 12", "Vemdalen", "", "/Vemdalen/%C3%96mse/437139", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumgatan+3%2c+84092%2c+VEMDALEN%2c+Sweden"
1576, "Ömse AB", "2777044", "", "Bruksvallarna", "", "/Bruksvallarna/%C3%96mse_AB/2777044", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvarbetarv%c3%a4gen+18%2c+84097%2c+BRUKSVALLARNA%2c+Sweden"
1577, "ÖMT Åkeri", "540371", "0435-294 80", "Östra ljungby", "http://www.omtakeri.se", "/%C3%96stra_ljungby/%C3%96MT_%C3%85keri/540371", "mailto:info@omtakeri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6dernas+Gata+1%2c+26471%2c+%c3%96STRA+LJUNGBY%2c+Sweden"
1578, "ÖMT Åkeri AB", "1084394", "0435-294 80", "Östra ljungby", "http://www.omtakeri.se", "/%C3%96stra_ljungby/%C3%96MT_%C3%85keri_AB/1084394", "mailto:info@omtakeri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6dernas+Gata+1%2c+26471%2c+%c3%96STRA+LJUNGBY%2c+Sweden"
1579, "Ömt Öljehults Montageteknik", "1170826", "0457-45 30 19", "Hallabro", "", "/Hallabro/%C3%96mt_%C3%96ljehults_Montageteknik/1170826", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gummag%c3%b6lsv%c3%a4gen+10%2c+37012%2c+HALLABRO%2c+Sweden"
1580, "Öna Lampshop", "237197", "0250-141 69", "Mora", "", "/Mora/%C3%96na_Lampshop/237197", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svensv%c3%a4gen+1%2c+79233%2c+MORA%2c+Sweden"
1581, "Öna Maskin", "1803041", "0250-144 22", "Mora", "", "/Mora/%C3%96na_Maskin/1803041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ppv%c3%a4gen+48%2c+79232%2c+MORA%2c+Sweden"
1582, "Öna Skola", "1390472", "0250-266 95", "Mora", "", "/Mora/%C3%96na_Skola/1390472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+27%2c+79252%2c+MORA%2c+Sweden"
1583, "Öna Svetsmekanik", "865145", "0582-66 00 48", "Vretstorp", "", "/Vretstorp/%C3%96na_Svetsmekanik/865145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+%c3%96na+417%2c+69495%2c+VRETSTORP%2c+Sweden"
1584, "Önakullans Tyg & Garn", "2658185", "", "Mora", "", "/Mora/%C3%96nakullans_Tyg__Garn/2658185", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesv%c3%a4gen+31%2c+79233%2c+MORA%2c+Sweden"
1585, "Önal Soner", "2659102", "031-96 87 96", "Hönö", "", "/H%C3%B6n%C3%B6/%C3%96nal_Soner/2659102", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96cker%c3%b6v%c3%a4gen+3%2c+47542%2c+H%c3%96N%c3%96%2c+Sweden"
1586, "Öncü, Akin", "1810799", "08-96 37 98", "Märsta", "", "/M%C3%A4rsta/%C3%96nc%C3%BC_Akin/1810799", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2028%2c+19502%2c+M%c3%84RSTA%2c+Sweden"
1587, "Öner, Ornina", "1725088", "08-408 184 45", "Spånga", "", "/Sp%C3%A5nga/%C3%96ner_Ornina/1725088", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bennebolsgatan+22%2c+16350%2c+SP%c3%85NGA%2c+Sweden"
1588, "Öngider Home Design AB", "2796473", "08-500 101 44", "Västerhaninge", "", "/V%C3%A4sterhaninge/%C3%96ngider_Home_Design_AB/2796473", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokstigen+1%2c+13734%2c+V%c3%84STERHANINGE%2c+Sweden"
1589, "Önh Konsult", "904231", "033-10 52 42", "Borås", "", "/Bor%C3%A5s/%C3%96nh_Konsult/904231", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveaborgsgatan+1%2c+50452%2c+BOR%c3%85S%2c+Sweden"
1590, "Önh-Doktorn i Uppsala AB", "2454003", "018-15 60 21", "Uppsala", "", "/Uppsala/%C3%96nh_Doktorn_i_Uppsala_AB/2454003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+43%2c+75321%2c+UPPSALA%2c+Sweden"
1591, "Önh-Hälsan Stockholm AB", "2547377", "", "Stockholm", "", "/Stockholm/%C3%96nh_H%C3%A4lsan_Stockholm_AB/2547377", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fatburs+Brunnsgata+32%2c+11828%2c+STOCKHOLM%2c+Sweden"
1592, "Önhults Hantverk", "602125", "0120-139 00", "Åtvidaberg", "", "/%C3%85tvidaberg/%C3%96nhults_Hantverk/602125", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slevringe+%c3%84ngefall%2c+59791%2c+%c3%85TVIDABERG%2c+Sweden"
1593, "Öninge Consulting", "3003909", "08-560 329 42", "Ekerö", "", "/Eker%C3%B6/%C3%96ninge_Consulting/3003909", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4vlingsstigen+13%2c+17834%2c+EKER%c3%96%2c+Sweden"
1594, "Önlinepoker", "2299990", "031-88 38 89", "Mölnlycke", "", "/M%C3%B6lnlycke/%C3%96nlinepoker/2299990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mispelv%c3%a4gen+9%2c+43538%2c+M%c3%96LNLYCKE%2c+Sweden"
1595, "Önne Taxi AB", "842959", "", "Önnestad", "", "/%C3%96nnestad/%C3%96nne_Taxi_AB/842959", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Femr%c3%b6sv%c3%a4gen+9%2c+29173%2c+%c3%96NNESTAD%2c+Sweden"
1596, "Önne Trä & Byggvaror AB", "575131", "044-701 70", "Önnestad", "http://www.otbab.se", "/%C3%96nnestad/%C3%96nne_Tr%C3%A4__Byggvaror_AB/575131", "mailto:asa@otbab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Levins+V%c3%a4g+26%2c+29173%2c+%c3%96NNESTAD%2c+Sweden"
1597, "Önnebacka Förskola", "1273132", "0524-126 31", "Munkedal", "", "/Munkedal/%C3%96nnebacka_F%C3%B6rskola/1273132", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrbottenv%c3%a4gen+8%2c+45534%2c+MUNKEDAL%2c+Sweden"
1598, "Önneberg & Co Kommunikation", "351232", "08-642 45 60", "Stockholm", "", "/Stockholm/%C3%96nneberg__Co_Kommunikation/351232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+61%2c+11621%2c+STOCKHOLM%2c+Sweden"
1599, "Önnebo Bil o. Smidesverkstad", "393502", "", "Mjölby", "", "/Mj%C3%B6lby/%C3%96nnebo_Bil_o_Smidesverkstad/393502", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nnebo+%c3%96nnelund%2c+59591%2c+MJ%c3%96LBY%2c+Sweden"
1600, "Önnebo Buss AB", "879363", "0142-240 91", "Mjölby", "", "/Mj%C3%B6lby/%C3%96nnebo_Buss_AB/879363", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nnebo+Bussgarage%2c+59591%2c+MJ%c3%96LBY%2c+Sweden"
1601, "Önnebo Lanthandel", "760401", "0142-240 12", "Mjölby", "http://www.onnebolanthandel.e.se", "/Mj%C3%B6lby/%C3%96nnebo_Lanthandel/760401", "mailto:staffan@onnebolanthandel.e.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nnebo+Dalhem%2c+59591%2c+MJ%c3%96LBY%2c+Sweden"
1602, "Önnebo Larm & Elektronik AB", "282527", "0411-447 01", "Rydsgård", "", "/Rydsg%C3%A5rd/%C3%96nnebo_Larm__Elektronik_AB/282527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havrev%c3%a4gen+3%2c+27461%2c+RYDSG%c3%85RD%2c+Sweden"
1603, "Önnebo Såg & Hyvleri AB", "879277", "0142-240 30", "Mjölby", "", "/Mj%C3%B6lby/%C3%96nnebo_S%C3%A5g__Hyvleri_AB/879277", "mailto:onnebosag@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nnebo+S%c3%a5g%2c+59591%2c+MJ%c3%96LBY%2c+Sweden"
1604, "ÖNNEBO, Långaröds Hemservice AB", "883855", "0415-604 40", "Hörby", "", "/H%C3%B6rby/%C3%96NNEBO_L%C3%A5ngar%C3%B6ds_Hemservice_AB/883855", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nnek%c3%b6p+Simons+V%c3%a4g%2c+24298%2c+H%c3%96RBY%2c+Sweden"
1605, "Önnebro, Britt-Marie", "1174835", "0696-501 22", "Hammarstrand", "", "/Hammarstrand/%C3%96nnebro_Britt_Marie/1174835", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sings%c3%a5n+124%2c+84070%2c+HAMMARSTRAND%2c+Sweden"
1606, "Önneby & Partner Finans AB", "354802", "08-411 12 85", "Stockholm", "http://www.onneby.se", "/Stockholm/%C3%96nneby__Partner_Finans_AB/354802", "mailto:support@svenska-domaner.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storsk%c3%a4rsgatan+5%2c+11529%2c+STOCKHOLM%2c+Sweden"
1607, "Önneby Redovisning AB", "852248", "0393-69 90 00", "Vaggeryd", "http://www.onred.se", "/Vaggeryd/%C3%96nneby_Redovisning_AB/852248", "mailto:markus@onnebyredovisning.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+47%2c+56730%2c+VAGGERYD%2c+Sweden"
1608, "Önneby, Markus", "428987", "0390-105 45", "Vaggeryd", "", "/Vaggeryd/%C3%96nneby_Markus/428987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5restorp+V%c3%a4sterg%c3%a5rd%2c+56791%2c+VAGGERYD%2c+Sweden"
1609, "Önnefors Rör AB", "2641188", "", "Mariestad", "", "/Mariestad/%C3%96nnefors_R%C3%B6r_AB/2641188", "mailto:ola@onneforsror.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsgatan+28%2c+54235%2c+MARIESTAD%2c+Sweden"
1610, "Önnegårdens Förskola", "1727244", "044-13 42 82", "Önnestad", "", "/%C3%96nnestad/%C3%96nneg%C3%A5rdens_F%C3%B6rskola/1727244", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nnegatan+2%2c+29173%2c+%c3%96NNESTAD%2c+Sweden"
1611, "Önnegren, Bo", "487410", "0120-602 76", "Åtvidaberg", "", "/%C3%85tvidaberg/%C3%96nnegren_Bo/487410", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rs%c3%a4ter+Klacketorp+1%2c+59794%2c+%c3%85TVIDABERG%2c+Sweden"
1612, "Önneköps Bilverkstad", "875136", "0415-600 65", "Hörby", "", "/H%C3%B6rby/%C3%96nnek%C3%B6ps_Bilverkstad/875136", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nnek%c3%b6p+Mejeriv%c3%a4gen+1%2c+24298%2c+H%c3%96RBY%2c+Sweden"
1613, "Önneköps Fastighetsaktiebolag", "220844", "", "Hörby", "http://www.ringsjonsfastighetsab.se", "/H%C3%B6rby/%C3%96nnek%C3%B6ps_Fastighetsaktiebolag/220844", "mailto:info@ringsjonsfastighetsab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Farhult+8610%2c+24296%2c+H%c3%96RBY%2c+Sweden"
1614, "Önneköps Idrottsförening", "118237", "0415-603 67", "Hörby", "", "/H%C3%B6rby/%C3%96nnek%C3%B6ps_Idrottsf%C3%B6rening/118237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elestorp+2262%2c+24296%2c+H%c3%96RBY%2c+Sweden"
1615, "Önneköps Livs AB", "2779736", "0415-603 00", "Hörby", "", "/H%C3%B6rby/%C3%96nnek%C3%B6ps_Livs_AB/2779736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nnek%c3%b6p+Per+Bings+V%c3%a4g+4%2c+24298%2c+H%c3%96RBY%2c+Sweden"
1616, "Önnekvarns Datakonsult", "960635", "0371-122 87", "Gislaved", "", "/Gislaved/%C3%96nnekvarns_Datakonsult/960635", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+3%2c+33231%2c+GISLAVED%2c+Sweden"
1617, "Önnemo Fastigheter AB", "106934", "036-13 10 20", "Huskvarna", "", "/Huskvarna/%C3%96nnemo_Fastigheter_AB/106934", "mailto:onnemo@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnstorp+Skogslid%2c+56193%2c+HUSKVARNA%2c+Sweden"
