1624,"Ypoons AB","407103","08-756 51 64","Täby","","/T%C3%A4by/Ypoons_AB/407103","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grytv%c3%a4gen+5%2c+18762%2c+T%c3%84BY%2c+Sweden"
1625,"Ypp AB","1808226","","Bromma","","/Bromma/Ypp_AB/1808226","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsunda+Slottsv%c3%a4g+36%2c+16733%2c+BROMMA%2c+Sweden"
1626,"Yppa's","3022543","0240-201 48","Grängesberg","","/Gr%C3%A4ngesberg/Yppas/3022543","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsv%c3%a4gen+11%2c+77250%2c+GR%c3%84NGESBERG%2c+Sweden"
1627,"Ypr Bygg & Installation AB","566519","","Åmål","","/%C3%85m%C3%A5l/Ypr_Bygg__Installation_AB/566519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+25%2c+66231%2c+%c3%85M%c3%85L%2c+Sweden"
1628,"Ypro AB","602348","0680-164 50","Ytterhogdal","","/Ytterhogdal/Ypro_AB/602348","mailto:sven-bertil.bengtsson@herjedalen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngev%c3%a4gen+12%2c+84090%2c+YTTERHOGDAL%2c+Sweden"
1629,"Y-Productions, Film och Videoproduktion","2390534","08-714 81 67","Väddö","","/V%C3%A4dd%C3%B6/Y_Productions_Film_och_Videoproduktion/2390534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Havs%c3%a4ngen+56%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
1630,"Ypsi Kommunikation & Produktion","488590","","Åre","","/%C3%85re/Ypsi_Kommunikation__Produktion/488590","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tottv%c3%a4gen+22%2c+83013%2c+%c3%85RE%2c+Sweden"
1631,"Ypsilon AB","2638396","","Järfälla","","/J%C3%A4rf%C3%A4lla/Ypsilon_AB/2638396","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pingstv%c3%a4gen+4%2c+17761%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1632,"Ypsilon Hotell AB","919190","033-12 77 00","Borås","","/Bor%C3%A5s/Ypsilon_Hotell_AB/919190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+3%2c+50332%2c+BOR%c3%85S%2c+Sweden"
1633,"Ypsomed AB","250032","08-601 25 50","Bromma","","/Bromma/Ypsomed_AB/250032","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adolfsbergsv%c3%a4gen+31%2c+16866%2c+BROMMA%2c+Sweden"
1634,"Ypsylon Data & IT","1006079","","Skärholmen","","/Sk%C3%A4rholmen/Ypsylon_Data__IT/1006079","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Als%c3%a4trav%c3%a4gen+120%2c+12736%2c+SK%c3%84RHOLMEN%2c+Sweden"
1635,"YPV Ytterviks Prototypverkstad AB","213302","0910-71 09 11","Skellefteå","http://www.ypv.se","/Skellefte%C3%A5/YPV_Ytterviks_Prototypverkstad_AB/213302","mailto:info@ypv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Yttervik+161%2c+93191%2c+SKELLEFTE%c3%85%2c+Sweden"
1636,"Yr Bläst & Lack","411084","0303-77 65 46","Ucklum","","/Ucklum/Yr_Bl%C3%A4st__Lack/411084","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6llunga+210%2c+44494%2c+UCKLUM%2c+Sweden"
1637,"Yr Invest AB","807311","08-715 98 94","Stockholm","","/Stockholm/Yr_Invest_AB/807311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+16%2c+11439%2c+STOCKHOLM%2c+Sweden"
1638,"Yr2 Konsult AB","2620278","08-88 42 43","Hägersten","","/H%C3%A4gersten/Yr2_Konsult_AB/2620278","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karstensv%c3%a4gen+10%2c+12938%2c+H%c3%84GERSTEN%2c+Sweden"
1639,"Yra AB","609274","08-528 009 70","Stockholm","http://www.yra.se","/Stockholm/Yra_AB/609274","mailto:info@yra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rlunden+3%2c+11161%2c+STOCKHOLM%2c+Sweden"
1640,"Yra Myran familjedaghem","509639","08-756 42 95","Täby","http://www.yramyran.se","/T%C3%A4by/Yra_Myran_familjedaghem/509639","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallv%c3%a4gen+8%2c+18360%2c+T%c3%84BY%2c+Sweden"
1641,"Yrbaba - Musik","129880","031-21 02 19","Göteborg","","/G%C3%B6teborg/Yrbaba___Musik/129880","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rralundsgatan+41%2c+41656%2c+G%c3%96TEBORG%2c+Sweden"
1642,"Yreca","1636993","0927-502 46","Sävar","http://www.yreca.com","/S%C3%A4var/Yreca/1636993","mailto:yreca@yreca.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gravfors+18%2c+91891%2c+S%c3%84VAR%2c+Sweden"
1643,"Yrev AB","879703","0411-137 45","Ystad","http://www.yrev.se","/Ystad/Yrev_AB/879703","mailto:ireen.gabrielsson@yrev.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkog%c3%a5rdsgatan+23%2c+27131%2c+YSTAD%2c+Sweden"
1644,"Yrgård Idrottskonsult","1355149","08-661 27 47","Lidingö","","/Liding%C3%B6/Yrg%C3%A5rd_Idrottskonsult/1355149","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vesslev%c3%a4gen%2c+18145%2c+LIDING%c3%96%2c+Sweden"
1645,"Yris Åkeri AB","142086","0171-561 55","Bålsta","","/B%C3%A5lsta/Yris_%C3%85keri_AB/142086","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdv%c3%a4gen+4%2c+74650%2c+B%c3%85LSTA%2c+Sweden"
1646,"Yrjas Fastigheter AB","2647559","0612-224 46","Nyland","","/Nyland/Yrjas_Fastigheter_AB/2647559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4stargatan+7%2c+87052%2c+NYLAND%2c+Sweden"
1647,"Yrjas Regnbågsgård AB","2641305","0612-224 46","Nyland","","/Nyland/Yrjas_Regnb%C3%A5gsg%C3%A5rd_AB/2641305","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biskopsgatan+2%2c+87052%2c+NYLAND%2c+Sweden"
1648,"Yrjas, Christer","2611524","044-35 02 50","Degeberga","","/Degeberga/Yrjas_Christer/2611524","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agusa+154%2c+29794%2c+DEGEBERGA%2c+Sweden"
1649,"Yrka Media & Kommunikation","587456","08-676 02 80","Stockholm","","/Stockholm/Yrka_Media__Kommunikation/587456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+15%2c+11124%2c+STOCKHOLM%2c+Sweden"
1650,"Yrke & Livsstil i Sundsvall AB","2870925","","Sundsvall","","/Sundsvall/Yrke__Livsstil_i_Sundsvall_AB/2870925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+58%2c+85230%2c+SUNDSVALL%2c+Sweden"
1651,"Yrkes & Profilkläder i Norrköping AB","2640434","08-604 54 80","Enskede","","/Enskede/Yrkes__Profilkl%C3%A4der_i_Norrk%C3%B6ping_AB/2640434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lemmings+V%c3%a4g+15%2c+12240%2c+ENSKEDE%2c+Sweden"
1652,"Yrkes & Profilkläder i Umeå AB","2572747","090-77 79 50","Svenljunga","","/Svenljunga/Yrkes__Profilkl%C3%A4der_i_Ume%C3%A5_AB/2572747","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+124%2c+51223%2c+SVENLJUNGA%2c+Sweden"
1653,"Yrkes Profilen i Hallstahammar AB","2679042","0220-510 90","Hallstahammar","","/Hallstahammar/Yrkes_Profilen_i_Hallstahammar_AB/2679042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Videv%c3%a4gen+4%2c+73438%2c+HALLSTAHAMMAR%2c+Sweden"
1654,"Yrkesakademin AB","398429","023-584 93","Motala","","/Motala/Yrkesakademin_AB/398429","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+All%c3%a9n+21%2c+59137%2c+MOTALA%2c+Sweden"
1655,"YrkesAkademin AB","832082","042-16 07 90","Helsingborg","http://www.yrkesakademin.se","/Helsingborg/YrkesAkademin_AB/832082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Musk%c3%b6tgatan+8+B%2c+25466%2c+HELSINGBORG%2c+Sweden"
1656,"YrkesAkademin AB","947080","023-585 00","Falun","http://www.yrkesakademin.se","/Falun/YrkesAkademin_AB/947080","mailto:info@yrkesakademin.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96landsgatan+6%2c+79160%2c+FALUN%2c+Sweden"
1657,"Yrkesakademin AB","2370115","063-437 31","Falun","","/Falun/Yrkesakademin_AB/2370115","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+127%2c+79123%2c+FALUN%2c+Sweden"
1658,"YrkesAkademin AB CNC","342872","0240-101 90","Ludvika","http://www.ya.se","/Ludvika/YrkesAkademin_AB_CNC/342872","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turbinv%c3%a4gen+2%2c+77142%2c+LUDVIKA%2c+Sweden"
1659,"YrkesAkademin AB CNC","396390","0250-148 55","Mora","http://www.ya.se","/Mora/YrkesAkademin_AB_CNC/396390","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrekts+V%c3%a4g+7%2c+79232%2c+MORA%2c+Sweden"
1660,"YrkesAkademin AB CNC","975095","0223-101 50","Fagersta","http://www.ya.se","/Fagersta/YrkesAkademin_AB_CNC/975095","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5rbov%c3%a4gen+7%2c+73730%2c+FAGERSTA%2c+Sweden"
1661,"YrkesAkademin AB CNC","1868736","0270-166 90","Söderhamn","http://www.ya.se","/S%C3%B6derhamn/YrkesAkademin_AB_CNC/1868736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arend+Stykes+V%c3%a4g+11%2c+82650%2c+S%c3%96DERHAMN%2c+Sweden"
1662,"YrkesAkademin AB CNC","1868738","0650-243 50","Hudiksvall","http://www.ya.se","/Hudiksvall/YrkesAkademin_AB_CNC/1868738","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallsta%c3%a5sv%c3%a4gen+37%2c+82434%2c+HUDIKSVALL%2c+Sweden"
1663,"YrkesAkademin AB CNC","1868740","0142-137 70","Mjölby","http://www.ya.se","/Mj%C3%B6lby/YrkesAkademin_AB_CNC/1868740","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svart%c3%a5liden+3%2c+59541%2c+MJ%c3%96LBY%2c+Sweden"
1664,"YrkesAkademin AB Maskin- o. yrkesförarutbildning","119757","0650-764 50","Ilsbo","","/Ilsbo/YrkesAkademin_AB_Maskin__o_yrkesf%C3%B6rarutbildning/119757","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallstigen+7%2c+82071%2c+ILSBO%2c+Sweden"
1665,"YrkesAkademin AB MF","779219","019-18 85 40","Falun","","/Falun/YrkesAkademin_AB_MF/779219","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+127%2c+79123%2c+FALUN%2c+Sweden"
1666,"YrkesAkademin AB MF","846426","0911-24 60 70","Piteå","","/Pite%C3%A5/YrkesAkademin_AB_MF/846426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kritgatan+1%2c+94143%2c+PITE%c3%85%2c+Sweden"
1667,"YrkesAkademin AB MF","900371","023-585 71","Borensberg","","/Borensberg/YrkesAkademin_AB_MF/900371","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olivehult%2c+59028%2c+BORENSBERG%2c+Sweden"
1668,"YrkesAkademin AB MF","947081","023-311 11","Falun","","/Falun/YrkesAkademin_AB_MF/947081","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stermalmsv%c3%a4gen+24%2c+79177%2c+FALUN%2c+Sweden"
1669,"YrkesAkademin AB MF","2370050","0220-138 45","Hallstahammar","http://www.ya.se","/Hallstahammar/YrkesAkademin_AB_MF/2370050","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cementv%c3%a4gen+4%2c+73432%2c+HALLSTAHAMMAR%2c+Sweden"
1670,"YrkesAkademin AB MF","2585125","0620-101 60","Sollefteå","","/Sollefte%C3%A5/YrkesAkademin_AB_MF/2585125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5gesta+221%2c+88141%2c+SOLLEFTE%c3%85%2c+Sweden"
1671,"YrkesAkademin AB Restaurangutbildning","954439","0650-147 75","Söderhamn","http://www.ya.se","/S%C3%B6derhamn/YrkesAkademin_AB_Restaurangutbildning/954439","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalslandsv%c3%a4gen+2%2c+82640%2c+S%c3%96DERHAMN%2c+Sweden"
1672,"YrkesAkademin AB Svets","1109423","0243-120 17","Borlänge","","/Borl%C3%A4nge/YrkesAkademin_AB_Svets/1109423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fraktgatan+5%2c+78472%2c+BORL%c3%84NGE%2c+Sweden"
1673,"YrkesAkademin AB Svets","1956371","0270-703 85","Söderhamn","http://www.yrkesakademin.se","/S%C3%B6derhamn/YrkesAkademin_AB_Svets/1956371","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stg%c3%b6tav%c3%a4gen+1%2c+82640%2c+S%c3%96DERHAMN%2c+Sweden"
1674,"Yrkesakademin AB Trafikskola","2159024","0226-518 40","Avesta","http://www.yatrafikskola.se","/Avesta/Yrkesakademin_AB_Trafikskola/2159024","mailto:kontor.avesta@ya.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Corneliusgatan+21%2c+77431%2c+AVESTA%2c+Sweden"
1675,"YrkesAkademin AB Vård och Omsorg","985057","023-585 21","Falun","","/Falun/YrkesAkademin_AB_V%C3%A5rd_och_Omsorg/985057","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trotzgatan+37+C%2c+79172%2c+FALUN%2c+Sweden"
1676,"YrkesAkademin AB YF","775003","023-585 00","Gävle","http://www.ya.se","/G%C3%A4vle/YrkesAkademin_AB_YF/775003","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nobelv%c3%a4gen+19%2c+80267%2c+G%c3%84VLE%2c+Sweden"
1677,"YrkesAkademin AB YF","1811496","0923-202 65","Karlsborgsverken","","/Karlsborgsverken/YrkesAkademin_AB_YF/1811496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bytr%c3%a4skv%c3%a4gen+5%2c+95271%2c+KARLSBORGSVERKEN%2c+Sweden"
1678,"YrkesAkademin AB YF","1868735","060-56 64 12","Sundsvall","http://www.ya.se","/Sundsvall/YrkesAkademin_AB_YF/1868735","mailto:yf.sundsvall@ya.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdev%c3%a4gen+3%2c+85650%2c+SUNDSVALL%2c+Sweden"
1679,"YrkesAkademin AB YF","1868739","0511-173 30","Falun","","/Falun/YrkesAkademin_AB_YF/1868739","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+127%2c+79123%2c+FALUN%2c+Sweden"
1680,"YrkesAkademin AB YF","1931615","011-13 80 20","Norrköping","http://www.ya.se","/Norrk%C3%B6ping/YrkesAkademin_AB_YF/1931615","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slakthusv%c3%a4gen+2%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
1681,"YrkesAkademin AB YF","2211375","0470-77 75 20","Växjö","http://www.ya.se","/V%C3%A4xj%C3%B6/YrkesAkademin_AB_YF/2211375","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Petris+V%c3%a4g+45%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1682,"Yrkesakademin AB YF","2211534","0480-228 11","Kalmar","http://www.ya.se","/Kalmar/Yrkesakademin_AB_YF/2211534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Franska+V%c3%a4gen+30%2c+39356%2c+KALMAR%2c+Sweden"
1683,"YrkesAkademin AB YF","2284172","0346-105 41","Falkenberg","","/Falkenberg/YrkesAkademin_AB_YF/2284172","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karev%c3%a4gen+39%2c+31132%2c+FALKENBERG%2c+Sweden"
1684,"YrkesAkademin AB YF","2292564","0155-21 67 91","Nyköping","","/Nyk%C3%B6ping/YrkesAkademin_AB_YF/2292564","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrk%c3%b6pingsv%c3%a4gen+13%2c+61138%2c+NYK%c3%96PING%2c+Sweden"
1685,"YrkesAkademin AB YF Buss","2211400","0920-167 14","Luleå","http://www.ya.se","/Lule%C3%A5/YrkesAkademin_AB_YF_Buss/2211400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdsv%c3%a4gen+11%2c+97347%2c+LULE%c3%85%2c+Sweden"
1686,"YrkesAkademin AB YF Buss","2370246","054-10 14 48","Karlstad","","/Karlstad/YrkesAkademin_AB_YF_Buss/2370246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lovartsgatan+9%2c+65221%2c+KARLSTAD%2c+Sweden"
1687,"YrkesAkademin AB YF Komvux","107992","026-51 13 00","Gävle","","/G%C3%A4vle/YrkesAkademin_AB_YF_Komvux/107992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkparksv%c3%a4gen+1%2c+80633%2c+G%c3%84VLE%2c+Sweden"
1688,"YrkesAkademin AB YF och MF","2127082","0270-42 88 88","Söderhamn","","/S%C3%B6derhamn/YrkesAkademin_AB_YF_och_MF/2127082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxtorgsgatan+17%2c+82632%2c+S%c3%96DERHAMN%2c+Sweden"
1689,"YrkesAkademin AB Yrkes- o. maskinförarutbildning","777125","023-584 80","Umeå","","/Ume%C3%A5/YrkesAkademin_AB_Yrkes__o_maskinf%C3%B6rarutbildning/777125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bussj%c3%b6%2c+90582%2c+UME%c3%85%2c+Sweden"
1690,"YrkesAkademin AB Yrkesförarutbildning","808482","0650-243 50","Hudiksvall","","/Hudiksvall/YrkesAkademin_AB_Yrkesf%C3%B6rarutbildning/808482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furulundsv%c3%a4gen+9+A%2c+82431%2c+HUDIKSVALL%2c+Sweden"
1691,"YrkesAkademin AB Yrkesförarutbildning","840024","0970-301 25","Falun","http://www.ya.se","/Falun/YrkesAkademin_AB_Yrkesf%C3%B6rarutbildning/840024","mailto:yf.gallivare@ya.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+127%2c+79123%2c+FALUN%2c+Sweden"
1692,"YrkesAkademin AB Yrkesförarutbildning","840025","0451-894 70","Hässleholm","","/H%C3%A4ssleholm/YrkesAkademin_AB_Yrkesf%C3%B6rarutbildning/840025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultv%c3%a4gen+8%2c+28143%2c+H%c3%84SSLEHOLM%2c+Sweden"
1693,"YrkesAkademin AB Yrkesförarutbildning","953147","0226-611 30","Avesta","","/Avesta/YrkesAkademin_AB_Yrkesf%C3%B6rarutbildning/953147","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Corneliusgatan+21%2c+77431%2c+AVESTA%2c+Sweden"
1694,"YrkesAkademin AB Yrkesförarutbildning","2292002","023-584 76","Hovmantorp","http://www.ya.se","/Hovmantorp/YrkesAkademin_AB_Yrkesf%C3%B6rarutbildning/2292002","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+12%2c+36051%2c+HOVMANTORP%2c+Sweden"
1695,"YrkesAkademin Restaurangutbildning","2585036","023-584 96","Falun","","/Falun/YrkesAkademin_Restaurangutbildning/2585036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trotzgatan+37+B%2c+79172%2c+FALUN%2c+Sweden"
1696,"Yrkesakuten AB","2629921","019-24 44 43","Örebro","","/%C3%96rebro/Yrkesakuten_AB/2629921","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85byv%c3%a4gen+5%2c+70227%2c+%c3%96REBRO%2c+Sweden"
1697,"YRKESARBETARNA","2647178","","Torsö","http://www.yrkesarbetarna.se","/Tors%C3%B6/YRKESARBETARNA/2647178","mailto:info@yrkesarbetarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gel%c3%b6++G%c3%a5rd+3%2c+54291%2c+TORS%c3%96%2c+Sweden"
1698,"Yrkesarkivet AB","2832533","","Göteborg","","/G%C3%B6teborg/Yrkesarkivet_AB/2832533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tillg%c3%a4ngligheten+3%2c+41701%2c+G%c3%96TEBORG%2c+Sweden"
1699,"Yrkesbutiken i Bergslagen AB","2365870","0581-161 50","Lindesberg","","/Lindesberg/Yrkesbutiken_i_Bergslagen_AB/2365870","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+15%2c+71130%2c+LINDESBERG%2c+Sweden"
1700,"Yrkesbutiken i Sollentuna AB","2857877","08-35 70 04","Sollentuna","","/Sollentuna/Yrkesbutiken_i_Sollentuna_AB/2857877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kuskv%c3%a4gen+1%2c+19162%2c+SOLLENTUNA%2c+Sweden"
1701,"Yrkesdesign i Varberg Ab","433939","0340-61 17 50","Varberg","http://www.yrkesdesign.se","/Varberg/Yrkesdesign_i_Varberg_Ab/433939","mailto:yrkesdesign@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bandholtzgatan+29%2c+43252%2c+VARBERG%2c+Sweden"
1702,"Yrkesfiskarnas Frysförening","2918444","0503-319 48","Hjo","","/Hjo/Yrkesfiskarnas_Frysf%C3%B6rening/2918444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhemsv%c3%a4gen+18%2c+54431%2c+HJO%2c+Sweden"
1703,"Yrkesförarcentrum i Göteborg AB","2324884","031-788 08 29","Mölndal","","/M%C3%B6lndal/Yrkesf%C3%B6rarcentrum_i_G%C3%B6teborg_AB/2324884","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagg%c3%a5kersgatan+5%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
1704,"Yrkesförarutbildning","2975404","023-585 35","Korpilombolo","","/Korpilombolo/Yrkesf%C3%B6rarutbildning/2975404","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+77%2c+98060%2c+KORPILOMBOLO%2c+Sweden"
1705,"Yrkesförarutbildning i Värmland","819845","054-85 27 20","Karlstad","","/Karlstad/Yrkesf%C3%B6rarutbildning_i_V%C3%A4rmland/819845","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brisgatan+4%2c+65221%2c+KARLSTAD%2c+Sweden"
1706,"Yrkesförberedande centrum YFC","2784832","031-367 09 00","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Yrkesf%C3%B6rberedande_centrum_YFC/2784832","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valthornsgatan+3+F%2c+42146%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1707,"Yrkesföreningen Miljö och Hälsa","1405138","031-97 62 08","Brämhult","","/Br%C3%A4mhult/Yrkesf%C3%B6reningen_Milj%C3%B6_och_H%C3%A4lsa/1405138","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spolargatan+16%2c+50730%2c+BR%c3%84MHULT%2c+Sweden"
1708,"Yrkesförmedlingen Sverige AB","2857272","","Falun","http://www.yrkesformedling.se","/Falun/Yrkesf%C3%B6rmedlingen_Sverige_AB/2857272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaserng%c3%a5rden+1%2c+79140%2c+FALUN%2c+Sweden"
1709,"Yrkesgruppen Sverige AB","2926703","","Olsfors","","/Olsfors/Yrkesgruppen_Sverige_AB/2926703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vrev%c3%a4gen+9%2c+51771%2c+OLSFORS%2c+Sweden"
1710,"Yrkesgruppernas Mot Kärnvapen Förvaltn.St i Sth","474167","08-664 60 47","Hallstavik","","/Hallstavik/Yrkesgruppernas_Mot_K%C3%A4rnvapen_F%C3%B6rvaltnSt_i_Sth/474167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+22%2c+76341%2c+HALLSTAVIK%2c+Sweden"
1711,"Yrkesgymnasiet","2555952","0910-21 10 50","Skellefteå","http://www.yrkesgymnasiet.se","/Skellefte%C3%A5/Yrkesgymnasiet/2555952","mailto:skelleftea@yrkesgymnasiet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalgatan+51%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
1712,"Yrkesgymnasiet","2612467","08-122 044 50","Stockholm","","/Stockholm/Yrkesgymnasiet/2612467","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandbergsgatan+16%2c+11251%2c+STOCKHOLM%2c+Sweden"
1713,"Yrkesgymnasiet","2612593","013-327 22 00","Linköping","","/Link%C3%B6ping/Yrkesgymnasiet/2612593","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+7%2c+58225%2c+LINK%c3%96PING%2c+Sweden"
1714,"Yrkesgymnasiet Gävle","2752806","026-457 32 10","Gävle","","/G%C3%A4vle/Yrkesgymnasiet_G%C3%A4vle/2752806","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riggargatan+15%2c+80286%2c+G%c3%84VLE%2c+Sweden"
1715,"Yrkesgymnasiet Huddinge","2752611","08-122 044 60","Huddinge","","/Huddinge/Yrkesgymnasiet_Huddinge/2752611","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regulatorv%c3%a4gen+21%2c+14149%2c+HUDDINGE%2c+Sweden"
