1689, "Visionsbolaget 7594 AB", "2968535", "", "Helsingborg", "", "/Helsingborg/Visionsbolaget_7594_AB/2968535", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Storgatan+8%2c+25220%2c+HELSINGBORG%2c+Sweden"
1690, "Visionsbolaget 7602 AB", "2954744", "", "Örby", "", "/%C3%96rby/Visionsbolaget_7602_AB/2954744", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kinnav%c3%a4gen+1+C%2c+51131%2c+%c3%96RBY%2c+Sweden"
1691, "Visionsbolaget 7690 AB", "3004647", "", "Sundsvall", "", "/Sundsvall/Visionsbolaget_7690_AB/3004647", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llv%c3%a4gen+20%2c+85651%2c+SUNDSVALL%2c+Sweden"
1692, "Visionsbolaget 7691 AB", "2979342", "", "Årsta", "", "/%C3%85rsta/Visionsbolaget_7691_AB/2979342", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skattungsv%c3%a4gen+5%2c+12059%2c+%c3%85RSTA%2c+Sweden"
1693, "Visionsbolaget 7711 AB", "2977397", "0281-224 22", "Äppelbo", "", "/%C3%84ppelbo/Visionsbolaget_7711_AB/2977397", "mailto:stensbo@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stensbo+20%2c+78054%2c+%c3%84PPELBO%2c+Sweden"
1694, "Visionsbolaget 7829 AB", "2979351", "", "Kalix", "", "/Kalix/Visionsbolaget_7829_AB/2979351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backgatan+1+C%2c+95232%2c+KALIX%2c+Sweden"
1695, "Visionsbolaget 7835 AB", "2983950", "", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Visionsbolaget_7835_AB/2983950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsv%c3%a4gen+3%2c+64533%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1696, "Visionsbolaget 7854 AB", "2991354", "0924-559 08", "Råneå", "", "/R%C3%A5ne%C3%A5/Visionsbolaget_7854_AB/2991354", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enrisv%c3%a4gen+16%2c+95532%2c+R%c3%85NE%c3%85%2c+Sweden"
1697, "Visionsbolaget 7971 AB", "3004983", "0470-333 81", "Väckelsång", "", "/V%C3%A4ckels%C3%A5ng/Visionsbolaget_7971_AB/3004983", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnv%c3%a4gen+7%2c+36251%2c+V%c3%84CKELS%c3%85NG%2c+Sweden"
1698, "Visionsbolaget 7975 AB", "2986346", "", "Degerfors", "", "/Degerfors/Visionsbolaget_7975_AB/2986346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+L%c3%a5nggatan+5%2c+69333%2c+DEGERFORS%2c+Sweden"
1699, "Visionsbolaget 8012 AB", "2995988", "", "Stöllet", "", "/St%C3%B6llet/Visionsbolaget_8012_AB/2995988", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segen%c3%a4s+13%2c+68051%2c+ST%c3%96LLET%2c+Sweden"
1700, "Visionsbolaget 8055 AB", "3018041", "", "Örebro", "", "/%C3%96rebro/Visionsbolaget_8055_AB/3018041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forskarv%c3%a4gen+1%2c+70218%2c+%c3%96REBRO%2c+Sweden"
1701, "Visionsbolaget 8125 AB", "2996522", "", "Örebro", "", "/%C3%96rebro/Visionsbolaget_8125_AB/2996522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blockv%c3%a4gen+34%2c+70376%2c+%c3%96REBRO%2c+Sweden"
1702, "Visionsbolaget 8159 AB", "3000960", "0120-846 00", "Åtvidaberg", "", "/%C3%85tvidaberg/Visionsbolaget_8159_AB/3000960", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+3%2c+59730%2c+%c3%85TVIDABERG%2c+Sweden"
1703, "Visionsbolaget 8245 AB", "3010680", "0510-54 52 56", "Lidköping", "", "/Lidk%C3%B6ping/Visionsbolaget_8245_AB/3010680", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+854%2c+53118%2c+LIDK%c3%96PING%2c+Sweden"
1704, "Visionsbolaget 8258 AB", "3008286", "0457-45 50 61", "Backaryd", "", "/Backaryd/Visionsbolaget_8258_AB/3008286", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngasj%c3%b6v%c3%a4gen+58%2c+37011%2c+BACKARYD%2c+Sweden"
1705, "Visionsbolaget 8306 AB", "3010759", "", "Osby", "", "/Osby/Visionsbolaget_8306_AB/3010759", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hindergatan+14%2c+28343%2c+OSBY%2c+Sweden"
1706, "Visionsbolaget 8327 AB", "3025862", "", "Sollentuna", "", "/Sollentuna/Visionsbolaget_8327_AB/3025862", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koltrastv%c3%a4gen+13+B%2c+19255%2c+SOLLENTUNA%2c+Sweden"
1707, "Visionsbolaget G 1427 AB", "2805285", "", "Strömstad", "", "/Str%C3%B6mstad/Visionsbolaget_G_1427_AB/2805285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedg%c3%a5rd+10%2c+45293%2c+STR%c3%96MSTAD%2c+Sweden"
1708, "Visionsbolaget G 1442 AB", "2838115", "", "Göteborg", "", "/G%C3%B6teborg/Visionsbolaget_G_1442_AB/2838115", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lndalsv%c3%a4gen+22%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
1709, "Visionsbolaget G 1621 AB", "2875681", "", "Uddevalla", "", "/Uddevalla/Visionsbolaget_G_1621_AB/2875681", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llv%c3%a4gen+37+A%2c+45153%2c+UDDEVALLA%2c+Sweden"
1710, "Visionsbolaget G 1653 AB", "2879559", "031-748 55 00", "Askim", "", "/Askim/Visionsbolaget_G_1653_AB/2879559", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askims+Verkstadsv%c3%a4g+13%2c+43634%2c+ASKIM%2c+Sweden"
1711, "Visionsbolaget G 1674 AB", "2890249", "0322-62 02 45", "Vårgårda", "", "/V%C3%A5rg%C3%A5rda/Visionsbolaget_G_1674_AB/2890249", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+35%2c+44731%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
1712, "Visionsbolaget G 1699 AB", "2931670", "", "Göteborg", "", "/G%C3%B6teborg/Visionsbolaget_G_1699_AB/2931670", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+56%2c+41108%2c+G%c3%96TEBORG%2c+Sweden"
1713, "Visionsbolaget G 1710 AB", "2890403", "010-451 05 00", "Göteborg", "", "/G%C3%B6teborg/Visionsbolaget_G_1710_AB/2890403", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Gubberogatan+8%2c+41663%2c+G%c3%96TEBORG%2c+Sweden"
1714, "Visionsbolaget G 1729 AB", "2915738", "08-520 269 09", "Malmö", "", "/Malm%C3%B6/Visionsbolaget_G_1729_AB/2915738", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Johansgatan+11%2c+21121%2c+MALM%c3%96%2c+Sweden"
1715, "Visionsbolaget G 1760 AB", "2931960", "", "Göteborg", "", "/G%C3%B6teborg/Visionsbolaget_G_1760_AB/2931960", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsportsplatsen+1%2c+41110%2c+G%c3%96TEBORG%2c+Sweden"
1716, "Visionsbolaget G 1902 AB", "2979358", "031-16 40 40", "Göteborg", "", "/G%C3%B6teborg/Visionsbolaget_G_1902_AB/2979358", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+45%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
1717, "Visionsbolaget G 1907 AB", "2979457", "", "Brålanda", "", "/Br%C3%A5landa/Visionsbolaget_G_1907_AB/2979457", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrapan+110%2c+46464%2c+BR%c3%85LANDA%2c+Sweden"
1718, "Visionsbolaget G 1930 AB", "2996245", "", "Kungälv", "", "/Kung%C3%A4lv/Visionsbolaget_G_1930_AB/2996245", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbr%c3%a4ckegatan+20%2c+44245%2c+KUNG%c3%84LV%2c+Sweden"
1719, "Visionsbolaget G 1980 AB", "3002504", "031-733 05 51", "Göteborg", "", "/G%C3%B6teborg/Visionsbolaget_G_1980_AB/3002504", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alelundsgatan+3%2c+41266%2c+G%c3%96TEBORG%2c+Sweden"
1720, "Visionsbolaget G 2035 AB", "3025858", "040-611 72 50", "Malmö", "", "/Malm%C3%B6/Visionsbolaget_G_2035_AB/3025858", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+R%c3%b6nneholmsv%c3%a4gen+53+A%2c+21741%2c+MALM%c3%96%2c+Sweden"
1721, "Visionsbolaget J 1416 AB", "2911505", "08-559 262 30", "Stockholm", "", "/Stockholm/Visionsbolaget_J_1416_AB/2911505", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+4%2c+11239%2c+STOCKHOLM%2c+Sweden"
1722, "Visionsbolaget J 1418 AB", "2925191", "", "Vrigstad", "", "/Vrigstad/Visionsbolaget_J_1418_AB/2925191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karev%c3%a4gen+4%2c+57003%2c+VRIGSTAD%2c+Sweden"
1723, "Visionsbolaget J 1461 AB", "2945708", "0371-58 90 00", "Gislaved", "", "/Gislaved/Visionsbolaget_J_1461_AB/2945708", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+2%2c+33230%2c+GISLAVED%2c+Sweden"
1724, "Visionsbolaget J 1506 AB", "2975922", "", "Växjö", "", "/V%C3%A4xj%C3%B6/Visionsbolaget_J_1506_AB/2975922", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Petris+V%c3%a4g+52%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1725, "Visionsbolaget J 1516 AB", "2993408", "", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Visionsbolaget_J_1516_AB/2993408", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+74%2c+57121%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1726, "Visionsbolaget J 1559 AB", "3015705", "", "Linköping", "", "/Link%C3%B6ping/Visionsbolaget_J_1559_AB/3015705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovetorpsgatan+50%2c+58735%2c+LINK%c3%96PING%2c+Sweden"
1727, "Visionsbolaget J 1561 AB", "3010627", "", "Örebro", "", "/%C3%96rebro/Visionsbolaget_J_1561_AB/3010627", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klerkgatan+19+B%2c+70225%2c+%c3%96REBRO%2c+Sweden"
1728, "Visionsbolaget S 1195 AB", "2816383", "08-560 429 30", "Svartsjö", "", "/Svartsj%C3%B6/Visionsbolaget_S_1195_AB/2816383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngsk%c3%a4r+4%2c+17996%2c+SVARTSJ%c3%96%2c+Sweden"
1729, "Visionsbolaget S 1311 AB", "2865532", "08-544 960 30", "Danderyd", "", "/Danderyd/Visionsbolaget_S_1311_AB/2865532", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdv%c3%a4gen+19%2c+18233%2c+DANDERYD%2c+Sweden"
1730, "Visionsbolaget S 1365 AB", "2887309", "0247-79 69 60", "Stockholm", "", "/Stockholm/Visionsbolaget_S_1365_AB/2887309", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Assessorsgatan+14%2c+11857%2c+STOCKHOLM%2c+Sweden"
1731, "Visionsbolaget S 1379 AB", "2905084", "08-32 40 10", "Täby", "", "/T%C3%A4by/Visionsbolaget_S_1379_AB/2905084", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polygonv%c3%a4gen+93%2c+18766%2c+T%c3%84BY%2c+Sweden"
1732, "Visionsbolaget S 1396 AB", "2877659", "08-511 866 00", "Vallentuna", "", "/Vallentuna/Visionsbolaget_S_1396_AB/2877659", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+36%2c+18621%2c+VALLENTUNA%2c+Sweden"
1733, "Visionsbolaget S 1409 AB", "2877768", "", "Stockholm", "", "/Stockholm/Visionsbolaget_S_1409_AB/2877768", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4rnegatan+6%2c+11229%2c+STOCKHOLM%2c+Sweden"
1734, "Visionsbolaget S 1457 AB", "2910198", "", "Stockholm", "", "/Stockholm/Visionsbolaget_S_1457_AB/2910198", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+7%2c+11452%2c+STOCKHOLM%2c+Sweden"
1735, "Visionsbolaget S 1471 AB", "2958389", "010-214 58 00", "Malmö", "", "/Malm%C3%B6/Visionsbolaget_S_1471_AB/2958389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Varvsgatan+14%2c+21115%2c+MALM%c3%96%2c+Sweden"
1736, "Visionsbolaget S 1494 AB", "2916015", "08-661 69 11", "Stockholm", "", "/Stockholm/Visionsbolaget_S_1494_AB/2916015", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+105%2c+11356%2c+STOCKHOLM%2c+Sweden"
1737, "Visionsbolaget S 1535 AB", "2986544", "036-18 40 10", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Visionsbolaget_S_1535_AB/2986544", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skruvgatan+2%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1738, "Visionsbolaget S 1535 AB", "2986836", "042-883 80", "Bjuv", "", "/Bjuv/Visionsbolaget_S_1535_AB/2986836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggerigatan+5%2c+26739%2c+BJUV%2c+Sweden"
1739, "Visionsbolaget S 1535 AB", "2986862", "031-80 70 90", "Mölnlycke", "", "/M%C3%B6lnlycke/Visionsbolaget_S_1535_AB/2986862", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiberv%c3%a4gen+5%2c+43533%2c+M%c3%96LNLYCKE%2c+Sweden"
1740, "Visionsbolaget S 1535 AB", "2987468", "054-85 10 50", "Karlstad", "", "/Karlstad/Visionsbolaget_S_1535_AB/2987468", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kv%c3%a4llsvindsgatan+3%2c+65221%2c+KARLSTAD%2c+Sweden"
1741, "Visionsbolaget S 1536 AB", "2956334", "08-464 71 36", "Hägersten", "", "/H%C3%A4gersten/Visionsbolaget_S_1536_AB/2956334", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gerstensv%c3%a4gen+301%2c+12941%2c+H%c3%84GERSTEN%2c+Sweden"
1742, "Visionsbolaget S 1589 AB", "2991276", "0647-515 60", "Åre", "", "/%C3%85re/Visionsbolaget_S_1589_AB/2991276", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tottv%c3%a4gen+127%2c+83013%2c+%c3%85RE%2c+Sweden"
1743, "Visionsbolaget S 1619 AB", "3008211", "08-744 26 16", "Årsta", "", "/%C3%85rsta/Visionsbolaget_S_1619_AB/3008211", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=By%c3%a4ngsgr%c3%a4nd+14%2c+12040%2c+%c3%85RSTA%2c+Sweden"
1744, "Visionsbolaget S 1678 AB", "3005300", "", "Danderyd", "", "/Danderyd/Visionsbolaget_S_1678_AB/3005300", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4tra%c3%a4ngsv%c3%a4gen+102%2c+18237%2c+DANDERYD%2c+Sweden"
1745, "Visionsbolaget S 1705 AB", "3005298", "", "Ekerö", "", "/Eker%C3%B6/Visionsbolaget_S_1705_AB/3005298", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silverdalsv%c3%a4gen+7%2c+17834%2c+EKER%c3%96%2c+Sweden"
1746, "Visionsbolaget S 1708 AB", "3018325", "", "Stockholm", "", "/Stockholm/Visionsbolaget_S_1708_AB/3018325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brahegatan+7+B%2c+11437%2c+STOCKHOLM%2c+Sweden"
1747, "Visionsbyggarna", "1750613", "08-33 51 19", "Tyresö", "", "/Tyres%C3%B6/Visionsbyggarna/1750613", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granitv%c3%a4gen+25+B%2c+13546%2c+TYRES%c3%96%2c+Sweden"
1748, "Visionsec AB", "2829380", "", "Lomma", "", "/Lomma/Visionsec_AB/2829380", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enskiftesgatan+3%2c+23438%2c+LOMMA%2c+Sweden"
1749, "Visionsfabriken", "1919536", "040-632 40 19", "Malmö", "", "/Malm%C3%B6/Visionsfabriken/1919536", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6vdeborgsgatan+78%2c+21620%2c+MALM%c3%96%2c+Sweden"
1750, "Visionsgruppen 1 KB", "2601162", "", "Särö", "", "/S%C3%A4r%C3%B6/Visionsgruppen_1_KB/2601162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strand%c3%a4ngen+32%2c+42942%2c+S%c3%84R%c3%96%2c+Sweden"
1751, "Visionsgruppen i Särö AB", "1377343", "031-93 73 33", "Särö", "", "/S%C3%A4r%C3%B6/Visionsgruppen_i_S%C3%A4r%C3%B6_AB/1377343", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strand%c3%a4ngen+32%2c+42942%2c+S%c3%84R%c3%96%2c+Sweden"
1752, "Visionshusets Mini-Spa", "491477", "0565-510 88", "Västra ämtervik", "", "/V%C3%A4stra_%C3%A4mtervik/Visionshusets_Mini_Spa/491477", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elofsrud+113%2c+68695%2c+V%c3%84STRA+%c3%84MTERVIK%2c+Sweden"
1753, "Visionskonsulterna i Syd AB", "1931839", "0454-881 00", "Karlshamn", "", "/Karlshamn/Visionskonsulterna_i_Syd_AB/1931839", "mailto:revisionbyra@sjoholms.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+64%2c+37436%2c+KARLSHAMN%2c+Sweden"
1754, "Visionsoft AB", "2887662", "", "Lidingö", "", "/Liding%C3%B6/Visionsoft_AB/2887662", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ltstigen+2%2c+18141%2c+LIDING%c3%96%2c+Sweden"
1755, "Visionspartnern Kristianstad AB", "2251621", "", "Kristianstad", "", "/Kristianstad/Visionspartnern_Kristianstad_AB/2251621", "mailto:petra@visionspartnern.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stridsvagnsv%c3%a4gen+14%2c+29139%2c+KRISTIANSTAD%2c+Sweden"
1756, "Visionstudios Stockholm AB", "431350", "", "Täby", "", "/T%C3%A4by/Visionstudios_Stockholm_AB/431350", "mailto:berndt.alexandersson@visionstudios.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6ttingev%c3%a4gen+20%2c+18769%2c+T%c3%84BY%2c+Sweden"
1757, "Visionsutveckling AB", "306619", "0303-72 92 00", "Göteborg", "", "/G%C3%B6teborg/Visionsutveckling_AB/306619", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4mpegatan+16%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
1758, "Visionsverket AB", "1913007", "08-466 04 00", "Stockholm", "", "/Stockholm/Visionsverket_AB/1913007", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+68%2c+11457%2c+STOCKHOLM%2c+Sweden"
1759, "Visionsverkstan", "1837958", "018-50 84 34", "Uppsala", "", "/Uppsala/Visionsverkstan/1837958", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+5+B%2c+75316%2c+UPPSALA%2c+Sweden"
1760, "Visiontree", "774300", "031-97 14 48", "Donsö", "", "/Dons%C3%B6/Visiontree/774300", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilenv%c3%a4gen+6%2c+43082%2c+DONS%c3%96%2c+Sweden"
1761, "Visiontree AB", "2709375", "", "Donsö", "", "/Dons%C3%B6/Visiontree_AB/2709375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilenv%c3%a4gen+6%2c+43082%2c+DONS%c3%96%2c+Sweden"
1762, "Visiontrick Media AB", "2823748", "", "Vällingby", "", "/V%C3%A4llingby/Visiontrick_Media_AB/2823748", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5cksta+G%c3%a5rdsv%c3%a4g+21%2c+16273%2c+V%c3%84LLINGBY%2c+Sweden"
1763, "Visionutveckling i Stenungsund AB", "2664952", "08-788 09 00", "Stockholm", "http://www.visionutveckling.se", "/Stockholm/Visionutveckling_i_Stenungsund_AB/2664952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Stationsgatan+61%2c+11343%2c+STOCKHOLM%2c+Sweden"
1764, "Visionutveckling i Stenungsund AB", "2869308", "040-691 90 30", "Malmö", "", "/Malm%C3%B6/Visionutveckling_i_Stenungsund_AB/2869308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungmansgatan+12%2c+21119%2c+MALM%c3%96%2c+Sweden"
1765, "Visionutveckling Internet i Göteborg AB", "980742", "0303-72 92 00", "Göteborg", "", "/G%C3%B6teborg/Visionutveckling_Internet_i_G%C3%B6teborg_AB/980742", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4mpegatan+16%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
1766, "Visionway", "1969940", "031-706 93 06", "Torslanda", "", "/Torslanda/Visionway/1969940", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Tumlehedsv%c3%a4gen+1%2c+42332%2c+TORSLANDA%2c+Sweden"
1767, "Vision-X", "504758", "018-67 28 94", "Uppsala", "", "/Uppsala/Vision_X/504758", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rnlundsgatan+24+B%2c+75324%2c+UPPSALA%2c+Sweden"
1768, "Visiorex Oy", "2355954", "", "Stockholm", "", "/Stockholm/Visiorex_Oy/2355954", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingenj%c3%b6rsv%c3%a4gen+40%2c+11759%2c+STOCKHOLM%2c+Sweden"
1769, "Visiosign Sverige AB", "2571893", "035-777 90 21", "Halmstad", "http://www.visiosign.se", "/Halmstad/Visiosign_Sverige_AB/2571893", "mailto:info@visiosign.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristian+Iv%3as+V%c3%a4g+3%2c+30250%2c+HALMSTAD%2c+Sweden"
1770, "Visiq Systems AB", "818250", "08-505 663 06", "Stockholm", "http://www.visiq.se", "/Stockholm/Visiq_Systems_AB/818250", "mailto:info@visiq.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+18%2c+11431%2c+STOCKHOLM%2c+Sweden"
1771, "VISIR, Riksförbundet", "163230", "08-591 282 11", "Stockholm", "http://www.visir.a.se", "/Stockholm/VISIR_Riksf%C3%B6rbundet/163230", "mailto:visir@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llgatan+23+A%2c+11628%2c+STOCKHOLM%2c+Sweden"
1772, "Visira AB", "1635497", "", "Mölndal", "", "/M%C3%B6lndal/Visira_AB/1635497", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%b6jelbergsgatan+6%2c+43135%2c+M%c3%96LNDAL%2c+Sweden"
1773, "Visit", "1244520", "042-10 53 10", "Helsingborg", "", "/Helsingborg/Visit/1244520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+2%2c+25221%2c+HELSINGBORG%2c+Sweden"
1774, "Visit Bergslagen", "2228493", "0223-138 71", "Västerås", "http://www.visitbergslagen.se", "/V%C3%A4ster%C3%A5s/Visit_Bergslagen/2228493", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepparbacken+18%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
1775, "Visit Helsingborg", "1184284", "042-12 58 10", "Helsingborg", "http://www.visithelsingborg.com", "/Helsingborg/Visit_Helsingborg/1184284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oceangatan%2c+25225%2c+HELSINGBORG%2c+Sweden"
1776, "Visit Hemavan Tärnaby AB", "2820614", "0954-104 50", "Tärnaby", "", "/T%C3%A4rnaby/Visit_Hemavan_T%C3%A4rnaby_AB/2820614", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Strandv%c3%a4gen+1%2c+92064%2c+T%c3%84RNABY%2c+Sweden"
1777, "Visit Hostel Swe AB", "2761965", "08-34 16 77", "Stockholm", "", "/Stockholm/Visit_Hostel_Swe_AB/2761965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3308%2c+10366%2c+STOCKHOLM%2c+Sweden"
1778, "Visit Idre", "1902683", "0253-200 23", "Idre", "", "/Idre/Visit_Idre/1902683", "mailto:peter@visitidre.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+32%2c+79091%2c+IDRE%2c+Sweden"
1779, "Visit Karlskoga Degerfors", "1133614", "0586-483 93", "Degerfors", "", "/Degerfors/Visit_Karlskoga_Degerfors/1133614", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msn%c3%a4sv%c3%a4gen%2c+69332%2c+DEGERFORS%2c+Sweden"
