1724, "Modig Kommunikation Sverige AB", "2431970", "", "Stockholm", "", "/Stockholm/Modig_Kommunikation_Sverige_AB/2431970", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6069%2c+10231%2c+STOCKHOLM%2c+Sweden"
1725, "Modig Machine Tool AB", "2048659", "0495-315 46", "Virserum", "", "/Virserum/Modig_Machine_Tool_AB/2048659", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+17%2c+57080%2c+VIRSERUM%2c+Sweden"
1726, "Modig Media", "929928", "08-459 41 00", "Enebyberg", "", "/Enebyberg/Modig_Media/929928", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantarellgr%c3%a4nd+8%2c+18245%2c+ENEBYBERG%2c+Sweden"
1727, "Modig Olofsson AB", "266964", "08-88 05 40", "Segeltorp", "http://www.fastec.se", "/Segeltorp/Modig_Olofsson_AB/266964", "mailto:bo.olofsson@fastec.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrv%c3%a4gen+2%2c+14172%2c+SEGELTORP%2c+Sweden"
1728, "Modig Technical Consulting AB", "441980", "0495-496 00", "Virserum", "http://www.modig.se", "/Virserum/Modig_Technical_Consulting_AB/441980", "mailto:modig@modig.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+2%2c+57080%2c+VIRSERUM%2c+Sweden"
1729, "Modig, Arne Karl Erik", "1977367", "0278-61 18 89", "Bollnäs", "", "/Bolln%C3%A4s/Modig_Arne_Karl_Erik/1977367", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renseriv%c3%a4gen+12%2c+82140%2c+BOLLN%c3%84S%2c+Sweden"
1730, "Modig, Bengt Gunnar", "154887", "0435-138 17", "Klippan", "", "/Klippan/Modig_Bengt_Gunnar/154887", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humlegatan+9%2c+26436%2c+KLIPPAN%2c+Sweden"
1731, "Modig, Conny", "1826863", "", "Stenstorp", "", "/Stenstorp/Modig_Conny/1826863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+14%2c+52160%2c+STENSTORP%2c+Sweden"
1732, "Modig, Elisabet Marie", "2617763", "040-91 56 98", "Malmö", "", "/Malm%C3%B6/Modig_Elisabet_Marie/2617763", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6penhamnsv%c3%a4gen+9+B%2c+21743%2c+MALM%c3%96%2c+Sweden"
1733, "Modig, Elsa Cecilia", "2018935", "08-664 78 88", "Stockholm", "", "/Stockholm/Modig_Elsa_Cecilia/2018935", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tjurbergsgatan+27+C%2c+11856%2c+STOCKHOLM%2c+Sweden"
1734, "Modig, Erik", "2679899", "0410-122 85", "Trelleborg", "", "/Trelleborg/Modig_Erik/2679899", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljeborgsgatan+34+B%2c+23154%2c+TRELLEBORG%2c+Sweden"
1735, "Modig, Erik Ingvar", "925402", "0660-558 55", "Domsjö", "", "/Domsj%C3%B6/Modig_Erik_Ingvar/925402", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Domsj%c3%b6v%c3%a4gen+64+A%2c+89241%2c+DOMSJ%c3%96%2c+Sweden"
1736, "Modig, Göran", "1800803", "0565-910 21", "Sunne", "", "/Sunne/Modig_G%C3%B6ran/1800803", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4lverud+90%2c+68693%2c+SUNNE%2c+Sweden"
1737, "Modig, Göran Edvard", "538686", "08-639 28 00", "Stockholm", "", "/Stockholm/Modig_G%C3%B6ran_Edvard/538686", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstensgatan+61%2c+11329%2c+STOCKHOLM%2c+Sweden"
1738, "Modig, Hans Filip", "2384600", "08-755 31 11", "Hudiksvall", "", "/Hudiksvall/Modig_Hans_Filip/2384600", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagmarksv%c3%a4gen+17%2c+82440%2c+HUDIKSVALL%2c+Sweden"
1739, "Modig, Inger Christina", "519449", "031-26 54 80", "Sävedalen", "", "/S%C3%A4vedalen/Modig_Inger_Christina/519449", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sv%c3%a4gen+3%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
1740, "Modig, Ingrid Kristina", "316683", "08-639 28 00", "Solna", "", "/Solna/Modig_Ingrid_Kristina/316683", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen+121+A%2c+1+TR%2c+16950%2c+SOLNA%2c+Sweden"
1741, "Modig, Katinka", "1795728", "08-541 391 41", "Vaxholm", "", "/Vaxholm/Modig_Katinka/1795728", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tynning%c3%b6v%c3%a4gen+123%2c+18592%2c+VAXHOLM%2c+Sweden"
1742, "Modig, Kjell", "1902183", "0121-216 36", "Söderköping", "", "/S%C3%B6derk%C3%B6ping/Modig_Kjell/1902183", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brobyv%c3%a4gen+38%2c+61434%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
1743, "Modig, Lars", "388012", "", "Hägersten", "", "/H%C3%A4gersten/Modig_Lars/388012", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terr%c3%a4ngv%c3%a4gen+71%2c+12948%2c+H%c3%84GERSTEN%2c+Sweden"
1744, "Modig, Olof Niklas", "292532", "031-93 16 18", "Mölndal", "", "/M%C3%B6lndal/Modig_Olof_Niklas/292532", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Eklanda+H%c3%b6jd+44%2c+43159%2c+M%c3%96LNDAL%2c+Sweden"
1745, "Modig, Peter", "203457", "0920-26 55 46", "Luleå", "", "/Lule%C3%A5/Modig_Peter/203457", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alvikstr%c3%a4sk+360%2c+97594%2c+LULE%c3%85%2c+Sweden"
1746, "Modig, Rolf Johannes", "2491701", "08-650 90 06", "Stockholm", "", "/Stockholm/Modig_Rolf_Johannes/2491701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr+M%c3%a4larstrand+38%2c+11220%2c+STOCKHOLM%2c+Sweden"
1747, "Modig, Stefan", "1870761", "0480-42 00 07", "Kalmar", "", "/Kalmar/Modig_Stefan/1870761", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Unionsgatan+5+A%2c+39233%2c+KALMAR%2c+Sweden"
1748, "Modig, Tommy", "1438407", "0480-930 13", "Påryd", "", "/P%C3%A5ryd/Modig_Tommy/1438407", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rvsj%c3%b6+131%2c+38899%2c+P%c3%85RYD%2c+Sweden"
1749, "Modig, Ulf Anders", "2632428", "", "Malung", "", "/Malung/Modig_Ulf_Anders/2632428", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsv%c3%a4gen+9%2c+78235%2c+MALUNG%2c+Sweden"
1750, "Modiga Ord i Stockholm AB", "2372869", "", "Stockholm", "", "/Stockholm/Modiga_Ord_i_Stockholm_AB/2372869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2039%2c+10311%2c+STOCKHOLM%2c+Sweden"
1751, "Modigare AB", "2633686", "08-30 82 35", "Stockholm", "", "/Stockholm/Modigare_AB/2633686", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+32%2c+11328%2c+STOCKHOLM%2c+Sweden"
1752, "Modigas Lantbruk AB", "603335", "0340-877 35", "Varberg", "", "/Varberg/Modigas_Lantbruk_AB/603335", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4sl%c3%b6vs+By+39%2c+43291%2c+VARBERG%2c+Sweden"
1753, "Modiggård, Arnold Johan Arthur", "2486406", "0340-877 35", "Varberg", "", "/Varberg/Modigg%C3%A5rd_Arnold_Johan_Arthur/2486406", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4sl%c3%b6v+39%2c+43291%2c+VARBERG%2c+Sweden"
1754, "Modigh Formgivning & Konsult, AB", "123695", "0224-190 35", "Sala", "http://www.modigh.se", "/Sala/Modigh_Formgivning__Konsult_AB/123695", "mailto:carl.modigh@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljegatan+18%2c+73337%2c+SALA%2c+Sweden"
1755, "Modigh Produktion", "1734847", "", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Modigh_Produktion/1734847", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rogestav%c3%a4gen+13%2c+13936%2c+V%c3%84RMD%c3%96%2c+Sweden"
1756, "Modigh, Annika", "1754664", "031-18 16 61", "Göteborg", "", "/G%C3%B6teborg/Modigh_Annika/1754664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paradisgatan+25+F%2c+41316%2c+G%c3%96TEBORG%2c+Sweden"
1757, "Modigh, Carl-Johan René", "1932979", "0250-55 11 02", "Spånga", "", "/Sp%C3%A5nga/Modigh_Carl_Johan_Rene/1932979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bennebolsgatan+30%2c+16350%2c+SP%c3%85NGA%2c+Sweden"
1758, "Modigh, Cecilia", "686134", "", "Stockholm", "", "/Stockholm/Modigh_Cecilia/686134", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+94%2c+11523%2c+STOCKHOLM%2c+Sweden"
1759, "Modigh´s Måleri", "1259320", "040-41 09 89", "Lomma", "", "/Lomma/Modighs_M%C3%A5leri/1259320", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+3%2c+23435%2c+LOMMA%2c+Sweden"
1760, "Modigh's Eftr.", "756979", "0501-107 80", "Mariestad", "http://modighseftr-mariestad.clearsearch.se", "/Mariestad/Modighs_Eftr/756979", "mailto:hans.lonning@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+17%2c+54230%2c+MARIESTAD%2c+Sweden"
1761, "Modighs Elektriska", "594976", "0474-713 79", "Åseda", "", "/%C3%85seda/Modighs_Elektriska/594976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kexagatan+3%2c+36431%2c+%c3%85SEDA%2c+Sweden"
1762, "Modighs Måleri AB", "2751764", "040-41 09 89", "Lomma", "", "/Lomma/Modighs_M%C3%A5leri_AB/2751764", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+3%2c+23435%2c+LOMMA%2c+Sweden"
1763, "Modighs Rörtjänst AB", "862578", "0144-313 60", "Ödeshög", "", "/%C3%96desh%C3%B6g/Modighs_R%C3%B6rtj%C3%A4nst_AB/862578", "mailto:carin.modighs@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ningegatan+13%2c+59933%2c+%c3%96DESH%c3%96G%2c+Sweden"
1764, "Modighus.se Antik", "2390023", "", "Vankiva", "", "/Vankiva/Modighusse_Antik/2390023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vankiva+Modighus+2561%2c+28195%2c+VANKIVA%2c+Sweden"
1765, "Modigminoz AB", "2877779", "", "Stockholm", "", "/Stockholm/Modigminoz_AB/2877779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vartoftagatan+3%2c+11830%2c+STOCKHOLM%2c+Sweden"
1766, "Modigs El & IT Installationer", "804597", "", "Johanneshov", "", "/Johanneshov/Modigs_El__IT_Installationer/804597", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidk%c3%b6pingsv%c3%a4gen+48%2c+12139%2c+JOHANNESHOV%2c+Sweden"
1767, "Modigs färg & måleri", "2317694", "0498-22 55 52", "Klintehamn", "", "/Klintehamn/Modigs_f%C3%A4rg__m%C3%A5leri/2317694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvaregatan+28%2c+62377%2c+KLINTEHAMN%2c+Sweden"
1768, "Modigs Maskiner AB", "1055263", "0278-340 75", "Bollnäs", "http://modigsmaskinerab-bollnas.clearsearch.se", "/Bolln%C3%A4s/Modigs_Maskiner_AB/1055263", "mailto:modigsmaskiner@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annefors+7959%2c+82192%2c+BOLLN%c3%84S%2c+Sweden"
1769, "Modigs Plåt & Underhåll AB, A", "383507", "040-21 21 56", "Malmö", "", "/Malm%C3%B6/Modigs_Pl%C3%A5t__Underh%C3%A5ll_AB_A/383507", "mailto:a.modigs@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agnesfridsv%c3%a4gen+183+B%2c+21375%2c+MALM%c3%96%2c+Sweden"
1770, "Modigt Hjärta", "1799772", "031-28 35 77", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Modigt_Hj%C3%A4rta/1799772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85keredsv%c3%a4gen+5%2c+42163%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1771, "Modigt Mode AB", "2586604", "021-18 44 86", "Västerås", "", "/V%C3%A4ster%C3%A5s/Modigt_Mode_AB/2586604", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fingersvampsv%c3%a4gen+8%2c+72591%2c+V%c3%84STER%c3%85S%2c+Sweden"
1772, "Modimed AB", "1857387", "", "Skövde", "", "/Sk%C3%B6vde/Modimed_AB/1857387", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diamantv%c3%a4gen+28%2c+54142%2c+SK%c3%96VDE%2c+Sweden"
1773, "Modin Åkerlind", "797088", "08-661 42 00", "Stockholm", "http://www.modinakerlind.com", "/Stockholm/Modin_%C3%85kerlind/797088", "mailto:info@modinakerlind.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommend%c3%b6rsgatan+16%2c+11448%2c+STOCKHOLM%2c+Sweden"
1774, "Modin Ian Barnläkarmottagning", "355185", "08-731 01 70", "Lidingö", "", "/Liding%C3%B6/Modin_Ian_Barnl%C3%A4karmottagning/355185", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herserudsv%c3%a4gen+21+A%2c+18150%2c+LIDING%c3%96%2c+Sweden"
1775, "Modin Systemutveckling AB", "2000848", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Modin_Systemutveckling_AB/2000848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sthovsgatan+12%2c+72227%2c+V%c3%84STER%c3%85S%2c+Sweden"
1776, "Modin Thomas", "633845", "019-46 84 22", "Odensbacken", "", "/Odensbacken/Modin_Thomas/633845", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Led+320%2c+71594%2c+ODENSBACKEN%2c+Sweden"
1777, "Modin Tryckoffset AB", "627827", "08-556 767 30", "Stockholm", "http://www.modintryckoffset.se", "/Stockholm/Modin_Tryckoffset_AB/627827", "mailto:info@modintryckoffset.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljeholmsv%c3%a4gen+14%2c+11761%2c+STOCKHOLM%2c+Sweden"
1778, "Modin Unger, Marianne", "936102", "0247-235 18", "Siljansnäs", "http://www.salongmayne.se", "/Siljansn%C3%A4s/Modin_Unger_Marianne/936102", "mailto:info@salongmayne.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkbergsv%c3%a4gen+8%2c+79360%2c+SILJANSN%c3%84S%2c+Sweden"
1779, "Modin, Carina Maria", "2253200", "", "Dalarö", "", "/Dalar%C3%B6/Modin_Carina_Maria/2253200", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersv%c3%a4gen+4%2c+13770%2c+DALAR%c3%96%2c+Sweden"
1780, "Modin, Christer", "2301788", "0225-106 46", "Hedemora", "", "/Hedemora/Modin_Christer/2301788", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stamv%c3%a4gen+7%2c+77636%2c+HEDEMORA%2c+Sweden"
1781, "Modin, Jan", "2756403", "0506-713 18", "Töreboda", "", "/T%C3%B6reboda/Modin_Jan/2756403", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Bergsgatan+15%2c+54533%2c+T%c3%96REBODA%2c+Sweden"
1782, "Modin, Jesper", "2644996", "", "Östersund", "", "/%C3%96stersund/Modin_Jesper/2644996", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Genv%c3%a4gen+15+A%2c+83143%2c+%c3%96STERSUND%2c+Sweden"
1783, "Modin, Jessica", "1800606", "0500-43 08 50", "Lidköping", "", "/Lidk%C3%B6ping/Modin_Jessica/1800606", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4ssberg+Tyskag%c3%a5rden%2c+53193%2c+LIDK%c3%96PING%2c+Sweden"
1784, "Modin, Karl Oscar Ewert", "821001", "0322-63 81 54", "Alingsås", "", "/Alings%C3%A5s/Modin_Karl_Oscar_Ewert/821001", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kyrkogatan+6%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
1785, "Modin, Mathias", "2383006", "018-24 23 74", "Uppsala", "", "/Uppsala/Modin_Mathias/2383006", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Muningatan+21%2c+75308%2c+UPPSALA%2c+Sweden"
1786, "Modin, Mattias", "1874151", "0620-504 26", "Näsåker", "", "/N%C3%A4s%C3%A5ker/Modin_Mattias/1874151", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strand+104%2c+88030%2c+N%c3%84S%c3%85KER%2c+Sweden"
1787, "Modin, Mattias", "2718733", "0553-106 13", "Molkom", "", "/Molkom/Modin_Mattias/2718733", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+18%2c+66060%2c+MOLKOM%2c+Sweden"
1788, "Modin, Michael", "1774970", "0498-29 19 70", "Klintehamn", "", "/Klintehamn/Modin_Michael/1774970", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kustv%c3%a4gen+51%2c+62377%2c+KLINTEHAMN%2c+Sweden"
1789, "Modin, Mikael", "655048", "", "Alnö", "", "/Aln%C3%B6/Modin_Mikael/655048", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ter+160%2c+86592%2c+ALN%c3%96%2c+Sweden"
1790, "Modin, Mikael", "2656928", "", "Stockholm", "", "/Stockholm/Modin_Mikael/2656928", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tbyggargatan+66%2c+12069%2c+STOCKHOLM%2c+Sweden"
1791, "Modin, Olof Gunnar", "158647", "", "Hammarstrand", "", "/Hammarstrand/Modin_Olof_Gunnar/158647", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5lg%c3%a5rd+444%2c+84070%2c+HAMMARSTRAND%2c+Sweden"
1792, "Modin, Per", "2636556", "0175-103 54", "Grisslehamn", "", "/Grisslehamn/Modin_Per/2636556", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sing%c3%b6+Bryggv%c3%a4g+4%2c+76045%2c+GRISSLEHAMN%2c+Sweden"
1793, "Modin, Stig", "2713700", "0520-726 15", "Trollhättan", "", "/Trollh%C3%A4ttan/Modin_Stig/2713700", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lextorpsv%c3%a4gen+705%2c+46164%2c+TROLLH%c3%84TTAN%2c+Sweden"
1794, "Modin, Susanne", "2057268", "0159-306 44", "Mariefred", "", "/Mariefred/Modin_Susanne/2057268", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rbylund%2c+64792%2c+MARIEFRED%2c+Sweden"
1795, "Modina Kompetens", "227606", "036-17 57 10", "Jönköping", "http://www.modina.se", "/J%C3%B6nk%C3%B6ping/Modina_Kompetens/227606", "mailto:kompetens@modina.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bataljonsgatan+12%2c+55305%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1796, "Modina Kompetens", "1845467", "08-555 989 00", "Stockholm", "", "/Stockholm/Modina_Kompetens/1845467", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fatburs+Brunnsgata+11%2c+11828%2c+STOCKHOLM%2c+Sweden"
1797, "Modina Personal AB", "678215", "0431-41 50 90", "Ängelholm", "", "/%C3%84ngelholm/Modina_Personal_AB/678215", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrov%c3%a4gen+4%2c+26263%2c+%c3%84NGELHOLM%2c+Sweden"
1798, "Modinåkerlind AB", "1900692", "08-661 42 00", "Stockholm", "http://www.modinakerlind.se", "/Stockholm/Modin%C3%A5kerlind_AB/1900692", "mailto:info@modinakerlind.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommend%c3%b6rsgatan+16%2c+11448%2c+STOCKHOLM%2c+Sweden"
1799, "Moding Pirjo", "375313", "040-49 37 73", "Malmö", "http://www.halsostationen.com", "/Malm%C3%B6/Moding_Pirjo/375313", "mailto:pirjos@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vannav%c3%a4gen+26%2c+21232%2c+MALM%c3%96%2c+Sweden"
1800, "Modini i Göteborg AB", "2535064", "", "Göteborg", "", "/G%C3%B6teborg/Modini_i_G%C3%B6teborg_AB/2535064", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallareleden+60%2c+41506%2c+G%c3%96TEBORG%2c+Sweden"
1801, "Modins Bil", "698013", "018-18 23 00", "Uppsala", "http://www.modins.se", "/Uppsala/Modins_Bil/698013", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrisborgsgatan+5%2c+75450%2c+UPPSALA%2c+Sweden"
1802, "Modins Byggservice", "720300", "0692-104 28", "Liden", "", "/Liden/Modins_Byggservice/720300", "mailto:modinsbyggservice@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygge+113%2c+86041%2c+LIDEN%2c+Sweden"
1803, "Modins Läkartjänst AB", "1719506", "019-29 24 04", "Örebro", "http://www.modinslakartjanst.se", "/%C3%96rebro/Modins_L%C3%A4kartj%C3%A4nst_AB/1719506", "mailto:mo.annika@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+12%2c+70361%2c+%c3%96REBRO%2c+Sweden"
1804, "Modins Motor AB", "1887191", "0270-173 95", "Söderhamn", "", "/S%C3%B6derhamn/Modins_Motor_AB/1887191", "mailto:modins.motor@soderhamn.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammgatan+3%2c+82632%2c+S%c3%96DERHAMN%2c+Sweden"
1805, "Modin's Muskelterapi", "200314", "0240-61 13 67", "Ludvika", "", "/Ludvika/Modins_Muskelterapi/200314", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plommonstigen+8%2c+77143%2c+LUDVIKA%2c+Sweden"
1806, "Modins Skogsentreprenad AB", "953967", "", "Fredriksberg", "http://www.skogsentreprenad.nu", "/Fredriksberg/Modins_Skogsentreprenad_AB/953967", "mailto:erik.modin@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+1%2c+77010%2c+FREDRIKSBERG%2c+Sweden"
1807, "Modins Takreparationer AB", "870664", "", "Filipstad", "http://www.modinstak.se", "/Filipstad/Modins_Takreparationer_AB/870664", "mailto:modinstakrep@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalhyttev%c3%a4gen+16%2c+68291%2c+FILIPSTAD%2c+Sweden"
1808, "Modins Trading KB", "2574894", "0410-200 29", "Anderslöv", "", "/Andersl%C3%B6v/Modins_Trading_KB/2574894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+5%2c+23170%2c+ANDERSL%c3%96V%2c+Sweden"
1809, "Modins Transport AB", "1008921", "0684-120 46", "Hede", "", "/Hede/Modins_Transport_AB/1008921", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedeviken+Station+159%2c+84093%2c+HEDE%2c+Sweden"
1810, "modintryckoffset AB", "1064761", "08-645 91 50", "Stockholm", "http://www.modintryckoffset.se", "/Stockholm/modintryckoffset_AB/1064761", "mailto:info@modintryckoffset.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljeholmsv%c3%a4gen+14%2c+11761%2c+STOCKHOLM%2c+Sweden"
1811, "Modiq AB", "2708759", "", "Kristianstad", "", "/Kristianstad/Modiq_AB/2708759", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husarv%c3%a4gen+11%2c+29137%2c+KRISTIANSTAD%2c+Sweden"
1812, "Modiri, Mehrdad", "2245142", "031-780 82 23", "Hisings kärra", "", "/Hisings_k%C3%A4rra/Modiri_Mehrdad/2245142", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillek%c3%a4rr+norra+28%2c+42534%2c+HISINGS+K%c3%84RRA%2c+Sweden"
1813, "Modisten", "263025", "0155-21 33 31", "Nyköping", "", "/Nyk%C3%B6ping/Modisten/263025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kvarngatan+38%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
1814, "Moditech AB", "2572117", "0321-729 92", "Habo", "http://www.moditech.se", "/Habo/Moditech_AB/2572117", "mailto:info@moditech.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tsmansgatan+9%2c+56635%2c+HABO%2c+Sweden"
1815, "Modix", "534298", "08-702 09 81", "Stockholm", "", "/Stockholm/Modix/534298", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+107%2c+11829%2c+STOCKHOLM%2c+Sweden"
1816, "Modjahed, Orang", "1005746", "016-51 80 11", "Vendelsö", "", "/Vendels%C3%B6/Modjahed_Orang/1005746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondv%c3%a4gen+127%2c+13675%2c+VENDELS%c3%96%2c+Sweden"
