1759,"Bostadsrättsföreningen Kryckan 8","2600675","013-12 55 75","Linköping","","/Link%C3%B6ping/Bostadsr%C3%A4ttsf%C3%B6reningen_Kryckan_8/2600675","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+38%2c+58102%2c+LINK%c3%96PING%2c+Sweden"
1760,"Bostadsrättsföreningen Kryddfabriken","2717746","010-442 30 42","Malmö","","/Malm%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Kryddfabriken/2717746","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turning+Torso%2c+21115%2c+MALM%c3%96%2c+Sweden"
1761,"Bostadsrättsföreningen Kryddgränden","2273210","08-605 56 25","Farsta","","/Farsta/Bostadsr%C3%A4ttsf%C3%B6reningen_Kryddgr%C3%A4nden/2273210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryddgr%c3%a4nd+4%2c+12358%2c+FARSTA%2c+Sweden"
1762,"Bostadsrättsföreningen Kryddlandet Hels","216030","040-31 71 81","Helsingborg","","/Helsingborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Kryddlandet_Hels/216030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieh%c3%a4llsv%c3%a4gen+13%2c+25450%2c+HELSINGBORG%2c+Sweden"
1763,"Bostadsrättsföreningen Krysantemum","2625329","08-475 34 00","Sundbyberg","","/Sundbyberg/Bostadsr%C3%A4ttsf%C3%B6reningen_Krysantemum/2625329","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1304%2c+17226%2c+SUNDBYBERG%2c+Sweden"
1764,"Bostadsrättsföreningen Kryssaren Nyköping","2044184","0155-12 01 82","Nyköping","","/Nyk%C3%B6ping/Bostadsr%C3%A4ttsf%C3%B6reningen_Kryssaren_Nyk%C3%B6ping/2044184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+304%2c+61126%2c+NYK%c3%96PING%2c+Sweden"
1765,"Bostadsrättsföreningen Krysshammaren","314896","08-730 18 92","Solna","","/Solna/Bostadsr%C3%A4ttsf%C3%B6reningen_Krysshammaren/314896","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krysshammarv%c3%a4gen+24%2c+17157%2c+SOLNA%2c+Sweden"
1766,"Bostadsrättsföreningen Kulingen 6","121777","08-659 09 37","Johanneshov","","/Johanneshov/Bostadsr%C3%A4ttsf%C3%B6reningen_Kulingen_6/121777","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%b6v%c3%a4gen+8%2c+12149%2c+JOHANNESHOV%2c+Sweden"
1767,"Bostadsrättsföreningen Kullagrundet","1888533","0410-438 30","Trelleborg","","/Trelleborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Kullagrundet/1888533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valldammsgatan+1%2c+23143%2c+TRELLEBORG%2c+Sweden"
1768,"Bostadsrättsföreningen Kullamannen 2","2605474","08-25 70 58","Bromma","","/Bromma/Bostadsr%C3%A4ttsf%C3%B6reningen_Kullamannen_2/2605474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havsfruv%c3%a4gen+19%2c+16762%2c+BROMMA%2c+Sweden"
1769,"Bostadsrättsföreningen Kullaskogsdalen","435444","08-541 750 07","Vaxholm","","/Vaxholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Kullaskogsdalen/435444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullasundsv%c3%a4gen+39+B%2c+18537%2c+VAXHOLM%2c+Sweden"
1770,"Bostadsrättsföreningen Kullen Nr 1","1576253","0492-310 49","Vimmerby","","/Vimmerby/Bostadsr%C3%A4ttsf%C3%B6reningen_Kullen_Nr_1/1576253","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backstigen+5%2c+59831%2c+VIMMERBY%2c+Sweden"
1771,"Bostadsrättsföreningen Kullen Västra 60","1748935","","Helsingborg","","/Helsingborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Kullen_V%C3%A4stra_60/1748935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullagatan+36%2c+25220%2c+HELSINGBORG%2c+Sweden"
1772,"Bostadsrättsföreningen Kumlet 19","2600854","08-566 244 21","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Kumlet_19/2600854","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+27087%2c+10251%2c+STOCKHOLM%2c+Sweden"
1773,"Bostadsrättsföreningen Kumlet Nr 15","2600510","018-18 41 00","Uppsala","","/Uppsala/Bostadsr%C3%A4ttsf%C3%B6reningen_Kumlet_Nr_15/2600510","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+75105%2c+UPPSALA%2c+Sweden"
1774,"Bostadsrättsföreningen Kumminen","537709","018-25 14 03","Uppsala","","/Uppsala/Bostadsr%C3%A4ttsf%C3%B6reningen_Kumminen/537709","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kummingatan+24%2c+75448%2c+UPPSALA%2c+Sweden"
1775,"Bostadsrättsföreningen Kumminet","2395579","","Farsta","","/Farsta/Bostadsr%C3%A4ttsf%C3%B6reningen_Kumminet/2395579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumminv%c3%a4gen+14%2c+12356%2c+FARSTA%2c+Sweden"
1776,"Bostadsrättsföreningen Kungen 8","2970165","08-545 724 40","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Kungen_8/2970165","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+49023%2c+10028%2c+STOCKHOLM%2c+Sweden"
1777,"Bostadsrättsföreningen Kungsängen 5","1758355","018-12 98 02","Uppsala","","/Uppsala/Bostadsr%C3%A4ttsf%C3%B6reningen_Kungs%C3%A4ngen_5/1758355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1914%2c+75149%2c+UPPSALA%2c+Sweden"
1778,"Bostadsrättsföreningen Kungsbacka Vallda 15:7","1739897","0300-379 00","Östersund","","/%C3%96stersund/Bostadsr%C3%A4ttsf%C3%B6reningen_Kungsbacka_Vallda_157/1739897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+171%2c+83122%2c+%c3%96STERSUND%2c+Sweden"
1779,"Bostadsrättsföreningen Kungsberget 2","192334","013-12 53 15","Linköping","","/Link%C3%B6ping/Bostadsr%C3%A4ttsf%C3%B6reningen_Kungsberget_2/192334","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1993%2c+58119%2c+LINK%c3%96PING%2c+Sweden"
1780,"Bostadsrättsföreningen Kungsfågeln","369551","0152-212 49","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Bostadsr%C3%A4ttsf%C3%B6reningen_Kungsf%C3%A5geln/369551","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stskov%c3%a4gen+9%2c+64542%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1781,"Bostadsrättsföreningen Kungshöjd","2376781","","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Kungsh%C3%B6jd/2376781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+34%2c+41124%2c+G%c3%96TEBORG%2c+Sweden"
1782,"Bostadsrättsföreningen Kungsholms Strand 165","2372024","08-586 263 00","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Kungsholms_Strand_165/2372024","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+47016%2c+10074%2c+STOCKHOLM%2c+Sweden"
1783,"Bostadsrättsföreningen Kungsklippan","526908","08-650 27 12","Sundsvall","http://www.kungsklippan.se","/Sundsvall/Bostadsr%C3%A4ttsf%C3%B6reningen_Kungsklippan/526908","mailto:expedition@kungsklippan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+226%2c+85104%2c+SUNDSVALL%2c+Sweden"
1784,"Bostadsrättsföreningen Kungsladugården","456298","0227-121 38","Västerås","http://www.brfkungsladugarden.se","/V%C3%A4ster%C3%A5s/Bostadsr%C3%A4ttsf%C3%B6reningen_Kungsladug%C3%A5rden/456298","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+14%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
1785,"Bostadsrättsföreningen Kungsörnen i Örnsberg","2182518","08-744 34 32","Hägersten","","/H%C3%A4gersten/Bostadsr%C3%A4ttsf%C3%B6reningen_Kungs%C3%B6rnen_i_%C3%96rnsberg/2182518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsdalsv%c3%a4gen+6%2c+12654%2c+H%c3%84GERSTEN%2c+Sweden"
1786,"Bostadsrättsföreningen Kungsparken i Kungälv","1155303","0303-21 15 24","Kungälv","","/Kung%C3%A4lv/Bostadsr%C3%A4ttsf%C3%B6reningen_Kungsparken_i_Kung%C3%A4lv/1155303","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Selma+Lagerl%c3%b6fs+gata+1%2c+44249%2c+KUNG%c3%84LV%2c+Sweden"
1787,"Bostadsrättsföreningen Kungsroddaren","1336765","08-652 44 05","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Kungsroddaren/1336765","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+40%2c+11233%2c+STOCKHOLM%2c+Sweden"
1788,"Bostadsrättsföreningen Kungssätra","2234249","08-34 30 13","Skärholmen","","/Sk%C3%A4rholmen/Bostadsr%C3%A4ttsf%C3%B6reningen_Kungss%C3%A4tra/2234249","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungss%c3%a4trav%c3%a4gen+10%2c+12737%2c+SK%c3%84RHOLMEN%2c+Sweden"
1789,"Bostadsrättsföreningen Kungstibble","2872456","08-544 109 70","Åkersberga","","/%C3%85kersberga/Bostadsr%C3%A4ttsf%C3%B6reningen_Kungstibble/2872456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+550%2c+18425%2c+%c3%85KERSBERGA%2c+Sweden"
1790,"Bostadsrättsföreningen Kurvan","424776","018-55 16 26","Uppsala","","/Uppsala/Bostadsr%C3%A4ttsf%C3%B6reningen_Kurvan/424776","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tiundagatan+57%2c+75230%2c+UPPSALA%2c+Sweden"
1791,"Bostadsrättsföreningen Kuskbacken","1418136","018-18 41 00","Uppsala","","/Uppsala/Bostadsr%C3%A4ttsf%C3%B6reningen_Kuskbacken/1418136","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+75105%2c+UPPSALA%2c+Sweden"
1792,"Bostadsrättsföreningen Kusttorget i Majo","2564169","031-14 02 09","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Kusttorget_i_Majo/2564169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kusttorget+2%2c+41455%2c+G%c3%96TEBORG%2c+Sweden"
1793,"Bostadsrättsföreningen Kv 65 Rådjuret","2605121","040-32 30 08","Malmö","","/Malm%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Kv_65_R%C3%A5djuret/2605121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Davidshallsgatan+15%2c+21145%2c+MALM%c3%96%2c+Sweden"
1794,"Bostadsrättsföreningen Kv. Bävern","2846895","","Mölndal","","/M%C3%B6lndal/Bostadsr%C3%A4ttsf%C3%B6reningen_Kv_B%C3%A4vern/2846895","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksl%c3%a4ttsgatan+8+D%2c+43167%2c+M%c3%96LNDAL%2c+Sweden"
1795,"Bostadsrättsföreningen Kvadraten 21","2309253","","Östersund","","/%C3%96stersund/Bostadsr%C3%A4ttsf%C3%B6reningen_Kvadraten_21/2309253","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+415%2c+83126%2c+%c3%96STERSUND%2c+Sweden"
1796,"Bostadsrättsföreningen Kvadraten 33","586913","08-615 15 52","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Kvadraten_33/586913","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+92%2c+11862%2c+STOCKHOLM%2c+Sweden"
1797,"Bostadsrättsföreningen Kvaggan 5","2600876","031-98 42 07","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Kvaggan_5/2600876","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddaregatan+19%2c+41669%2c+G%c3%96TEBORG%2c+Sweden"
1798,"Bostadsrättsföreningen Kvaggan Nr 2","2600925","031-63 75 00","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Kvaggan_Nr_2/2600925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85n%c3%a4sv%c3%a4gen+54%2c+41669%2c+G%c3%96TEBORG%2c+Sweden"
1799,"Bostadsrättsföreningen Kvalitetshus 1 i Eskilstuna","2839186","","Eskilstuna","","/Eskilstuna/Bostadsr%C3%A4ttsf%C3%B6reningen_Kvalitetshus_1_i_Eskilstuna/2839186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+4+B%2c+63342%2c+ESKILSTUNA%2c+Sweden"
1800,"Bostadsrättsföreningen Kvannen","503498","018-25 47 26","Uppsala","","/Uppsala/Bostadsr%C3%A4ttsf%C3%B6reningen_Kvannen/503498","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6rvelgatan+11%2c+75448%2c+UPPSALA%2c+Sweden"
1801,"Bostadsrättsföreningen Kvarnarp","1214784","036-71 93 15","Jönköping","","/J%C3%B6nk%C3%B6ping/Bostadsr%C3%A4ttsf%C3%B6reningen_Kvarnarp/1214784","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+12%2c+55315%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1802,"Bostadsrättsföreningen Kvarnberget i Gustavsberg","2637954","","Gustavsberg","","/Gustavsberg/Bostadsr%C3%A4ttsf%C3%B6reningen_Kvarnberget_i_Gustavsberg/2637954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnhjulsv%c3%a4gen+4%2c+13441%2c+GUSTAVSBERG%2c+Sweden"
1803,"Bostadsrättsföreningen Kvarnberget i Stockholm","531422","08-694 82 50","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Kvarnberget_i_Stockholm/531422","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maria+Pr%c3%a4stg%c3%a5rdsgata+1+C%2c+11852%2c+STOCKHOLM%2c+Sweden"
1804,"Bostadsrättsföreningen Kvarnbergsplan i","2226882","08-711 72 19","Huddinge","","/Huddinge/Bostadsr%C3%A4ttsf%C3%B6reningen_Kvarnbergsplan_i/2226882","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nnav%c3%a4gen+10+B%2c+14163%2c+HUDDINGE%2c+Sweden"
1805,"Bostadsrättsföreningen Kvarngärdesgatan 6","2465478","060-600 80 72","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Kvarng%C3%A4rdesgatan_6/2465478","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkenbergsgatan+3%2c+41285%2c+G%c3%96TEBORG%2c+Sweden"
1806,"Bostadsrättsföreningen Kvarngärdet 34:6","2805072","","Uppsala","","/Uppsala/Bostadsr%C3%A4ttsf%C3%B6reningen_Kvarng%C3%A4rdet_346/2805072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaksalagatan+24+B%2c+75331%2c+UPPSALA%2c+Sweden"
1807,"Bostadsrättsföreningen Kvarnparken","2881420","08-782 87 00","Johanneshov","","/Johanneshov/Bostadsr%C3%A4ttsf%C3%B6reningen_Kvarnparken/2881420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skulpt%c3%b6rv%c3%a4gen+20%2c+12143%2c+JOHANNESHOV%2c+Sweden"
1808,"Bostadsrättsföreningen Kvarteret Apelsinen","2579706","08-402 10 00","Hägersten","","/H%C3%A4gersten/Bostadsr%C3%A4ttsf%C3%B6reningen_Kvarteret_Apelsinen/2579706","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mockasinv%c3%a4gen+6+A%2c+12639%2c+H%c3%84GERSTEN%2c+Sweden"
1809,"Bostadsrättsföreningen Kvarteret Humlan","2806119","08-635 61 00","Södertälje","","/S%C3%B6dert%C3%A4lje/Bostadsr%C3%A4ttsf%C3%B6reningen_Kvarteret_Humlan/2806119","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellevuegatan+6%2c+15173%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1810,"Bostadsrättsföreningen Kviberg i Göteborg","2567076","031-13 04 13","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Kviberg_i_G%C3%B6teborg/2567076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnek%c3%a4rrsgatan+6+D%2c+41504%2c+G%c3%96TEBORG%2c+Sweden"
1811,"Bostadsrättsföreningen Kvillebäcken 29:1","1155372","031-704 55 07","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Kvilleb%C3%A4cken_291/1155372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+31060%2c+40032%2c+G%c3%96TEBORG%2c+Sweden"
1812,"Bostadsrättsföreningen Kynnefjäll","1214576","031-84 15 02","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Kynnefj%C3%A4ll/1214576","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung%c3%a4lvsgatan+1+B%2c+41669%2c+G%c3%96TEBORG%2c+Sweden"
1813,"Bostadsrättsföreningen Kyrkbacken i Solna","2367828","","Östersund","","/%C3%96stersund/Bostadsr%C3%A4ttsf%C3%B6reningen_Kyrkbacken_i_Solna/2367828","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+415%2c+83126%2c+%c3%96STERSUND%2c+Sweden"
1814,"Bostadsrättsföreningen la Dolce Vita","1785214","08-544 109 70","Åkersberga","","/%C3%85kersberga/Bostadsr%C3%A4ttsf%C3%B6reningen_la_Dolce_Vita/1785214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+550%2c+18425%2c+%c3%85KERSBERGA%2c+Sweden"
1815,"Bostadsrättsföreningen Lädersättra","127378","08-583 601 66","Järfälla","","/J%C3%A4rf%C3%A4lla/Bostadsr%C3%A4ttsf%C3%B6reningen_L%C3%A4ders%C3%A4ttra/127378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sagov%c3%a4gen+13%2c+17670%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1816,"Bostadsrättsföreningen Lådkameran 3","2637948","08-640 08 00","Bandhagen","","/Bandhagen/Bostadsr%C3%A4ttsf%C3%B6reningen_L%C3%A5dkameran_3/2637948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppstav%c3%a4gen+33%2c+12430%2c+BANDHAGEN%2c+Sweden"
1817,"Bostadsrättsföreningen Lagerbielke","257308","0455-209 02","Karlskrona","","/Karlskrona/Bostadsr%C3%A4ttsf%C3%B6reningen_Lagerbielke/257308","mailto:b.stoltz@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+18%2c+37132%2c+KARLSKRONA%2c+Sweden"
1818,"Bostadsrättsföreningen Lagerhuset","2534336","0413-149 49","Eslöv","","/Esl%C3%B6v/Bostadsr%C3%A4ttsf%C3%B6reningen_Lagerhuset/2534336","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+6%2c+24138%2c+ESL%c3%96V%2c+Sweden"
1819,"Bostadsrättsföreningen Lägret 3","2880662","08-545 660 90","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_L%C3%A4gret_3/2880662","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ldungagatan+4%2c+11427%2c+STOCKHOLM%2c+Sweden"
1820,"Bostadsrättsföreningen Lägret 4","2364848","08-667 35 12","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_L%C3%A4gret_4/2364848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torstenssonsgatan+12%2c+11456%2c+STOCKHOLM%2c+Sweden"
1821,"Bostadsrättsföreningen Lägret 7","2602806","08-660 12 40","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_L%C3%A4gret_7/2602806","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigtunagatan+6%2c+11322%2c+STOCKHOLM%2c+Sweden"
1822,"Bostadsrättsföreningen Läkaren 9","1820260","060-64 47 11","Sundsvall","","/Sundsvall/Bostadsr%C3%A4ttsf%C3%B6reningen_L%C3%A4karen_9/1820260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+795%2c+85122%2c+SUNDSVALL%2c+Sweden"
1823,"Bostadsrättsföreningen Läktaren","2613605","08-630 16 00","Danderyd","","/Danderyd/Bostadsr%C3%A4ttsf%C3%B6reningen_L%C3%A4ktaren/2613605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+95%2c+18211%2c+DANDERYD%2c+Sweden"
1824,"Bostadsrättsföreningen Lampan 1","1605167","","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Lampan_1/1605167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ploggatan+1%2c+11634%2c+STOCKHOLM%2c+Sweden"
1825,"Bostadsrättsföreningen Lampetten","2875993","","Sundbyberg","","/Sundbyberg/Bostadsr%C3%A4ttsf%C3%B6reningen_Lampetten/2875993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+40%2c+17235%2c+SUNDBYBERG%2c+Sweden"
1826,"Bostadsrättsföreningen Lampfabriken","3025546","08-519 717 41","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Lampfabriken/3025546","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsbergsgatan+22%2c+11144%2c+STOCKHOLM%2c+Sweden"
1827,"Bostadsrättsföreningen Landeri 4-6","1155130","031-704 55 33","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Landeri_4_6/1155130","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landerigatan+4+B%2c+41670%2c+G%c3%96TEBORG%2c+Sweden"
1828,"Bostadsrättsföreningen Landeribacken","2874813","031-703 57 04","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Landeribacken/2874813","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdatorget+2%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
1829,"Bostadsrättsföreningen Landeriet Olivedal","2820727","031-350 15 00","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Landeriet_Olivedal/2820727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alfhemsgatan+3%2c+41310%2c+G%c3%96TEBORG%2c+Sweden"
1830,"Bostadsrättsföreningen Landsherrängen Nr 2","488793","0532-134 81","Åmål","","/%C3%85m%C3%A5l/Bostadsr%C3%A4ttsf%C3%B6reningen_Landsherr%C3%A4ngen_Nr_2/488793","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grindh%c3%b6jdsv%c3%a4gen+6+F%2c+66232%2c+%c3%85M%c3%85L%2c+Sweden"
1831,"Bostadsrättsföreningen Långa Raden","2595575","040-611 12 25","Malmö","","/Malm%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_L%C3%A5nga_Raden/2595575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+4+A%2c+21121%2c+MALM%c3%96%2c+Sweden"
1832,"Bostadsrättsföreningen Långbänken","2187848","08-756 21 73","Täby","","/T%C3%A4by/Bostadsr%C3%A4ttsf%C3%B6reningen_L%C3%A5ngb%C3%A4nken/2187848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabeluddsv%c3%a4gen+6%2c+18767%2c+T%c3%84BY%2c+Sweden"
1833,"Bostadsrättsföreningen Långbrodal","2832243","08-562 761 21","Uppsala","","/Uppsala/Bostadsr%C3%A4ttsf%C3%B6reningen_L%C3%A5ngbrodal/2832243","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+904%2c+75109%2c+UPPSALA%2c+Sweden"
1834,"Bostadsrättsföreningen Långe Jan 2 i Stockholm","2350213","","Östersund","","/%C3%96stersund/Bostadsr%C3%A4ttsf%C3%B6reningen_L%C3%A5nge_Jan_2_i_Stockholm/2350213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+428%2c+83126%2c+%c3%96STERSUND%2c+Sweden"
1835,"Bostadsrättsföreningen Långgården","2572651","040-30 00 63","Malmö","","/Malm%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_L%C3%A5ngg%C3%A5rden/2572651","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+243%2c+20122%2c+MALM%c3%96%2c+Sweden"
1836,"Bostadsrättsföreningen Långreven 16","2605664","060-12 80 00","Sundsvall","","/Sundsvall/Bostadsr%C3%A4ttsf%C3%B6reningen_L%C3%A5ngreven_16/2605664","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+795%2c+85122%2c+SUNDSVALL%2c+Sweden"
1837,"Bostadsrättsföreningen Långreven 16","2835099","060-12 80 00","Sundsvall","","/Sundsvall/Bostadsr%C3%A4ttsf%C3%B6reningen_L%C3%A5ngreven_16/2835099","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+795%2c+85122%2c+SUNDSVALL%2c+Sweden"
1838,"Bostadsrättsföreningen Långreven 18","2602813","08-714 82 14","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_L%C3%A5ngreven_18/2602813","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metargatan+13%2c+11666%2c+STOCKHOLM%2c+Sweden"
