1223,"Änglatid","1914189","","Helsingborg","http://www.anglatid.se","/Helsingborg/%C3%84nglatid/1914189","mailto:lisbethadler@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aschebergsgatan+14%2c+25439%2c+HELSINGBORG%2c+Sweden"
1224,"Änglating HB","1322342","08-35 03 26","Sollentuna","","/Sollentuna/%C3%84nglating_HB/1322342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anhaltsv%c3%a4gen+68%2c+19140%2c+SOLLENTUNA%2c+Sweden"
1225,"Änglatorpet","770213","","Bjärnum","","/Bj%C3%A4rnum/%C3%84nglatorpet/770213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vankiva+3196%2c+28020%2c+BJ%c3%84RNUM%2c+Sweden"
1226,"Änglaträdgårdar","2710329","","Västerås","","/V%C3%A4ster%C3%A5s/%C3%84nglatr%C3%A4dg%C3%A5rdar/2710329","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skafferiv%c3%a4gen+25%2c+72476%2c+V%c3%84STER%c3%85S%2c+Sweden"
1227,"Änglatroll AB","648675","019-32 17 74","Örebro","http://www.soren-anders.se","/%C3%96rebro/%C3%84nglatroll_AB/648675","mailto:hakan.pettersson@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cajsa+Wargs+Gr%c3%a4nd+4%2c+70215%2c+%c3%96REBRO%2c+Sweden"
1228,"Änglatrumpeten AB","2588011","054-87 08 99","Storfors","http://www.anglatrumpeten.se","/Storfors/%C3%84nglatrumpeten_AB/2588011","mailto:info@anglatrumpeten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+41%2c+68821%2c+STORFORS%2c+Sweden"
1229,"Änglavakt - Stockholm","407763","08-630 05 55","Sigtuna","","/Sigtuna/%C3%84nglavakt___Stockholm/407763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Manfred+Bj%c3%b6rkquists+all%c3%a9+8%2c+19331%2c+SIGTUNA%2c+Sweden"
1230,"Änglavakt Bevakning","209027","046-32 40 60","Lund","","/Lund/%C3%84nglavakt_Bevakning/209027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trastv%c3%a4gen+23%2c+22731%2c+LUND%2c+Sweden"
1231,"Änglavård","686792","0589-403 58","Arboga","","/Arboga/%C3%84nglav%C3%A5rd/686792","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Findla+Myrbrickan+270%2c+73292%2c+ARBOGA%2c+Sweden"
1232,"Änglavingar","2765667","","Sundsbruk","","/Sundsbruk/%C3%84nglavingar/2765667","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finstav%c3%a4gen+30%2c+86331%2c+SUNDSBRUK%2c+Sweden"
1233,"Ängman, Marie Jessica","674749","","Höganäs","","/H%C3%B6gan%C3%A4s/%C3%84ngman_Marie_Jessica/674749","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+14%2c+26338%2c+H%c3%96GAN%c3%84S%2c+Sweden"
1234,"Ängmo, Daniel","1862415","08-551 747 40","Järna","","/J%C3%A4rna/%C3%84ngmo_Daniel/1862415","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossv%c3%a4gen+40%2c+15337%2c+J%c3%84RNA%2c+Sweden"
1235,"Ängnäsets Fruktodling HB","2667696","","Fjälkinge","","/Fj%C3%A4lkinge/%C3%84ngn%C3%A4sets_Fruktodling_HB/2667696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6ller%c3%b6dsv%c3%a4gen+141%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
1236,"Ängö Bok & Bild","1216908","0480-876 13","Kalmar","","/Kalmar/%C3%84ng%C3%B6_Bok__Bild/1216908","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96hnellsgatan+31%2c+39230%2c+KALMAR%2c+Sweden"
1237,"Ängö Brygga","929431","0304-550 30","Ellös","","/Ell%C3%B6s/%C3%84ng%C3%B6_Brygga/929431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ng%c3%b6n+445%2c+47491%2c+ELL%c3%96S%2c+Sweden"
1238,"Ängö Bygg","868338","0304-413 68","Varekil","http://angobygg-varekil.clearsearch.se","/Varekil/%C3%84ng%C3%B6_Bygg/868338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+%c3%84ng%c3%b6+221%2c+47297%2c+VAREKIL%2c+Sweden"
1239,"Ängö Kvartersbryggeri AB","2274424","","Kalmar","","/Kalmar/%C3%84ng%C3%B6_Kvartersbryggeri_AB/2274424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baggensgatan+12%2c+39230%2c+KALMAR%2c+Sweden"
1240,"Ängö Närlivs","251440","0480-164 14","Kalmar","","/Kalmar/%C3%84ng%C3%B6_N%C3%A4rlivs/251440","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margaretaplan+2%2c+39247%2c+KALMAR%2c+Sweden"
1241,"Ängö Plåtslageri","2034830","","Kalmar","http://www.angoplat.se","/Kalmar/%C3%84ng%C3%B6_Pl%C3%A5tslageri/2034830","mailto:info@angoplat.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gripgatan+43%2c+39230%2c+KALMAR%2c+Sweden"
1242,"Ängö Sanering AB","2239048","0480-42 21 21","Kalmar","","/Kalmar/%C3%84ng%C3%B6_Sanering_AB/2239048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dokumentv%c3%a4gen+32%2c+39470%2c+KALMAR%2c+Sweden"
1243,"Ängö Schakt AB","250881","","Varekil","","/Varekil/%C3%84ng%C3%B6_Schakt_AB/250881","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+%c3%84ng%c3%b6+207%2c+47297%2c+VAREKIL%2c+Sweden"
1244,"Ängö Snickeri","434206","0304-413 66","Varekil","","/Varekil/%C3%84ng%C3%B6_Snickeri/434206","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+%c3%84ng%c3%b6+205%2c+47297%2c+VAREKIL%2c+Sweden"
1245,"Ängökajak","305074","0304-33 30 77","Ellös","","/Ell%C3%B6s/%C3%84ng%C3%B6kajak/305074","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ng%c3%b6n+531%2c+47491%2c+ELL%c3%96S%2c+Sweden"
1246,"Ängoms förskola","1385240","060-209 11","Matfors","","/Matfors/%C3%84ngoms_f%C3%B6rskola/1385240","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Basv%c3%a4gen+14%2c+86433%2c+MATFORS%2c+Sweden"
1247,"Ängön Teknik","1853436","08-550 944 83","Nykvarn","","/Nykvarn/%C3%84ng%C3%B6n_Teknik/1853436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rbyv%c3%a4gen+18%2c+15591%2c+NYKVARN%2c+Sweden"
1248,"Ängöns Fisk o Delikatess","633038","0528-107 55","Högsäter","","/H%C3%B6gs%C3%A4ter/%C3%84ng%C3%B6ns_Fisk_o_Delikatess/633038","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odens+V%c3%a4g+11%2c+45870%2c+H%c3%96GS%c3%84TER%2c+Sweden"
1249,"Ängöviken i Kalmar AB","2759758","","Kalmar","","/Kalmar/%C3%84ng%C3%B6viken_i_Kalmar_AB/2759758","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparregatan+31+B%2c+39230%2c+KALMAR%2c+Sweden"
1250,"Ängquist, Håkan Alexander","1838663","","Vällingby","","/V%C3%A4llingby/%C3%84ngquist_H%C3%A5kan_Alexander/1838663","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4llingbyv%c3%a4gen+154%2c+16263%2c+V%c3%84LLINGBY%2c+Sweden"
1251,"Ängquist, Niklas","1805039","","Nykvarn","","/Nykvarn/%C3%84ngquist_Niklas/1805039","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kmossv%c3%a4gen+9+B%2c+15531%2c+NYKVARN%2c+Sweden"
1252,"Ängs Buss & Taxi AB","878333","0380-221 65","Nässjö","http://www.angsbuss.se","/N%C3%A4ssj%C3%B6/%C3%84ngs_Buss__Taxi_AB/878333","mailto:jonas@angsbuss.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dja%2c+57194%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1253,"Ängs Däckverkstad","867792","0380-132 10","Nässjö","http://www.angsmaskincentral.se","/N%C3%A4ssj%C3%B6/%C3%84ngs_D%C3%A4ckverkstad/867792","mailto:angsmaskincentral@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nk%c3%b6pingsv%c3%a4gen+1%2c+57134%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1254,"Ängs Design","2383869","","Tällberg","http://www.angsdesign.se","/T%C3%A4llberg/%C3%84ngs_Design/2383869","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stur%c3%a4ngsgattu+15%2c+79370%2c+T%c3%84LLBERG%2c+Sweden"
1255,"Ängs Mekaniska AB","624022","0380-220 77","Solberga","","/Solberga/%C3%84ngs_Mekaniska_AB/624022","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ssj%c3%b6v%c3%a4gen+30%2c+57176%2c+SOLBERGA%2c+Sweden"
1256,"Ängs Reparationsverkstad","559049","0380-220 25","Äng","","/%C3%84ng/%C3%84ngs_Reparationsverkstad/559049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkv%c3%a4gen+7%2c+57174%2c+%c3%84NG%2c+Sweden"
1257,"Ängsåker AB","219734","08-550 944 72","Hölö","","/H%C3%B6l%C3%B6/%C3%84ngs%C3%A5ker_AB/219734","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekbacksv%c3%a4gen%2c+15371%2c+H%c3%96L%c3%96%2c+Sweden"
1258,"Ängsäters Perenner AB","378260","08-560 422 37","Svartsjö","http://www.angsatersperenner.se","/Svartsj%C3%B6/%C3%84ngs%C3%A4ters_Perenner_AB/378260","mailto:angsater.perenner@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rentunav%c3%a4gen+286%2c+17996%2c+SVARTSJ%c3%96%2c+Sweden"
1259,"Ängsätra Vård & Omsorg AB","99856","0320-20 90 90","Istorp","http://www.angsatra.se","/Istorp/%C3%84ngs%C3%A4tra_V%C3%A5rd__Omsorg_AB/99856","mailto:info@angsatra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkbyn+%c3%84ngs%c3%a4tra%2c+51991%2c+ISTORP%2c+Sweden"
1260,"Ängsbacka gruppbostad","1827749","0176-520 59","Väddö","","/V%C3%A4dd%C3%B6/%C3%84ngsbacka_gruppbostad/1827749","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rdshusv%c3%a4gen+32%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
1261,"Ängsbacka Kursgård","256799","0553-100 35","Molkom","http://www.angsbacka.se","/Molkom/%C3%84ngsbacka_Kursg%C3%A5rd/256799","mailto:booking@angsbacka.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyeds-backa+511%2c+66060%2c+MOLKOM%2c+Sweden"
1262,"Ängsbacka Kursgård Ekonomisk Förening","2250303","0553-100 39","Molkom","","/Molkom/%C3%84ngsbacka_Kursg%C3%A5rd_Ekonomisk_F%C3%B6rening/2250303","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyeds-backa+511%2c+66060%2c+MOLKOM%2c+Sweden"
1263,"Ängsbacken Servicehus","1434604","0978-120 00","Pajala","","/Pajala/%C3%84ngsbacken_Servicehus/1434604","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Masugnsv%c3%a4gen+21%2c+98432%2c+PAJALA%2c+Sweden"
1264,"Ängsbacken Servicehus","1455481","026-24 18 70","Sandviken","","/Sandviken/%C3%84ngsbacken_Servicehus/1455481","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbov%c3%a4gen+110%2c+81132%2c+SANDVIKEN%2c+Sweden"
1265,"Ängsbackens Handelsträdgård","818095","","Kalmar","http://www.angsbacken.se","/Kalmar/%C3%84ngsbackens_Handelstr%C3%A4dg%C3%A5rd/818095","mailto:info@angsbacken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rl%c3%b6sa%2c+39590%2c+KALMAR%2c+Sweden"
1266,"Ängsbackens Ljus O Färgterapi Rum","462946","08-715 46 75","Saltsjö-boo","","/Saltsj%C3%B6_boo/%C3%84ngsbackens_Ljus_O_F%C3%A4rgterapi_Rum/462946","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nunnev%c3%a4gen+5%2c+13248%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1267,"Ängsbackens-Lantbruk-Allservice- HB","2585316","","Vingåker","","/Ving%C3%A5ker/%C3%84ngsbackens_Lantbruk_Allservice__HB/2585316","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundbyskog+%c3%84ngsbacken%2c+64391%2c+VING%c3%85KER%2c+Sweden"
1268,"Ängsbarnen","1399897","08-768 42 32","Täby","","/T%C3%A4by/%C3%84ngsbarnen/1399897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerbyv%c3%a4gen+152%2c+18737%2c+T%c3%84BY%2c+Sweden"
1269,"Ängsbergets förskola","1185061","0304-315 89","Henån","","/Hen%C3%A5n/%C3%84ngsbergets_f%C3%B6rskola/1185061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselv%c3%a4gen+2%2c+47332%2c+HEN%c3%85N%2c+Sweden"
1270,"Ängsblomman Enskild FörskolaFöräldrakooperativet","120260","08-570 279 29","Ingarö","","/Ingar%C3%B6/%C3%84ngsblomman_Enskild_F%C3%B6rskolaF%C3%B6r%C3%A4ldrakooperativet/120260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+43%2c+13460%2c+INGAR%c3%96%2c+Sweden"
1271,"Ängsblomman förskola","2344672","0303-636 85","Kungälv","","/Kung%C3%A4lv/%C3%84ngsblomman_f%C3%B6rskola/2344672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+8%2c+44232%2c+KUNG%c3%84LV%2c+Sweden"
1272,"Ängsbo Elektronikkonsult AB","2746986","","Järfälla","","/J%C3%A4rf%C3%A4lla/%C3%84ngsbo_Elektronikkonsult_AB/2746986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tubv%c3%a4gen+12%2c+17546%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1273,"Ängsboden","239633","0911-385 26","Jävrebyn","http://www.angsbodan.se","/J%C3%A4vrebyn/%C3%84ngsboden/239633","mailto:christinadegerman@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngsj%c3%b6gatan+39%2c+94494%2c+J%c3%84VREBYN%2c+Sweden"
1274,"Ängsboden Bm AB","111522","0472-300 33","Vislanda","","/Vislanda/%C3%84ngsboden_Bm_AB/111522","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+23%2c+34250%2c+VISLANDA%2c+Sweden"
1275,"Ängsborgs Byggentreprenad","1259540","","Vallentuna","","/Vallentuna/%C3%84ngsborgs_Byggentreprenad/1259540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rg%c3%a5rden+133%2c+18638%2c+VALLENTUNA%2c+Sweden"
1276,"Ängsbyn Förskola","1141948","0431-773 32","Förslöv","","/F%C3%B6rsl%C3%B6v/%C3%84ngsbyn_F%C3%B6rskola/1141948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Langetoftsv%c3%a4gen%2c+26973%2c+F%c3%96RSL%c3%96V%2c+Sweden"
1277,"Ängsflickan","345214","08-30 85 83","Sigtuna","","/Sigtuna/%C3%84ngsflickan/345214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagbyholm+165%2c+19391%2c+SIGTUNA%2c+Sweden"
1278,"Ängsforsens förskola","1276344","036-10 37 42","Jönköping","","/J%C3%B6nk%C3%B6ping/%C3%84ngsforsens_f%C3%B6rskola/1276344","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsforsv%c3%a4gen+14%2c+55628%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1279,"Ängsgård Förskola","1229135","035-12 50 94","Halmstad","","/Halmstad/%C3%84ngsg%C3%A5rd_F%C3%B6rskola/1229135","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lgatan+10%2c+30220%2c+HALMSTAD%2c+Sweden"
1280,"Ängsgården","2972052","","Tyresö","","/Tyres%C3%B6/%C3%84ngsg%C3%A5rden/2972052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumla+All%c3%a9+24+A%2c+13553%2c+TYRES%c3%96%2c+Sweden"
1281,"Ängsgården Äldreboende","2391678","0920-45 49 10","Luleå","","/Lule%C3%A5/%C3%84ngsg%C3%A5rden_%C3%84ldreboende/2391678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lkuddsv%c3%a4gen+79+C%2c+97341%2c+LULE%c3%85%2c+Sweden"
1282,"Ängsgården Daghem Förskola Fritidshem","1067597","0220-391 26","Surahammar","","/Surahammar/%C3%84ngsg%C3%A5rden_Daghem_F%C3%B6rskola_Fritidshem/1067597","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%a4ngsv%c3%a4gen+3%2c+73535%2c+SURAHAMMAR%2c+Sweden"
1283,"Ängsgården Förskola","1395972","08-530 629 10","Tumba","","/Tumba/%C3%84ngsg%C3%A5rden_F%C3%B6rskola/1395972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhovsv%c3%a4gen+25%2c+14743%2c+TUMBA%2c+Sweden"
1284,"Ängsgården Förskola","1410332","090-16 32 66","Umeå","","/Ume%C3%A5/%C3%84ngsg%C3%A5rden_F%C3%B6rskola/1410332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Strandgatan+50+C%2c+90333%2c+UME%c3%85%2c+Sweden"
1285,"Ängsgården Förskola","1716366","0321-59 55 41","Timmele","","/Timmele/%C3%84ngsg%C3%A5rden_F%C3%B6rskola/1716366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunnarsg%c3%a5rdsv%c3%a4gen+3%2c+52372%2c+TIMMELE%2c+Sweden"
1286,"Ängsgården Förskola","2145311","0570-215 45","Arvika","","/Arvika/%C3%84ngsg%C3%A5rden_F%C3%B6rskola/2145311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibeliusgatan+10+A%2c+67150%2c+ARVIKA%2c+Sweden"
1287,"Ängsgården Gruppboende Äldreboende","1399722","031-27 93 00","Mölndal","","/M%C3%B6lndal/%C3%84ngsg%C3%A5rden_Gruppboende_%C3%84ldreboende/1399722","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fallstr%c3%b6msgatan%2c+43141%2c+M%c3%96LNDAL%2c+Sweden"
1288,"Ängsgården i Båstad AB","958644","0431-44 54 50","Vejbystrand","","/Vejbystrand/%C3%84ngsg%C3%A5rden_i_B%C3%A5stad_AB/958644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnarps+Strandv%c3%a4g+35%2c+26654%2c+VEJBYSTRAND%2c+Sweden"
1289,"Ängsgården Massage & Hälsa","1021823","0430-630 06","Laholm","http://www.angsgarden.se","/Laholm/%C3%84ngsg%C3%A5rden_Massage__H%C3%A4lsa/1021823","mailto:ewa@angsgarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+18%2c+31234%2c+LAHOLM%2c+Sweden"
1290,"Ängsgården Särskilt boende","2124508","0156-521 16","Trosa","","/Trosa/%C3%84ngsg%C3%A5rden_S%C3%A4rskilt_boende/2124508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtaklintgatan+2+C%2c+61933%2c+TROSA%2c+Sweden"
1291,"Ängsgården Servicehus","1721543","0416-271 91","Sjöbo","","/Sj%C3%B6bo/%C3%84ngsg%C3%A5rden_Servicehus/1721543","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sumsgatan+36%2c+27537%2c+SJ%c3%96BO%2c+Sweden"
1292,"Ängsgårdens Åkeri AB","188192","0581-142 13","Lindesberg","","/Lindesberg/%C3%84ngsg%C3%A5rdens_%C3%85keri_AB/188192","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrinnargatan+9%2c+71134%2c+LINDESBERG%2c+Sweden"
1293,"Ängsgårdens förskola","1125890","033-35 39 26","Brämhult","","/Br%C3%A4mhult/%C3%84ngsg%C3%A5rdens_f%C3%B6rskola/1125890","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammkullev%c3%a4gen+8%2c+50732%2c+BR%c3%84MHULT%2c+Sweden"
1294,"Ängsgårdens förskola","1308497","044-13 49 70","Kristianstad","http://www.buf.kristianstad.se/angsgarden","/Kristianstad/%C3%84ngsg%C3%A5rdens_f%C3%B6rskola/1308497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsboulevarden+20%2c+29133%2c+KRISTIANSTAD%2c+Sweden"
1295,"Ängsgårdens Hårvård","925944","0240-133 61","Ludvika","","/Ludvika/%C3%84ngsg%C3%A5rdens_H%C3%A5rv%C3%A5rd/925944","mailto:svanskogen@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marn%c3%a4sgatan+40%2c+77153%2c+LUDVIKA%2c+Sweden"
1296,"Ängsgårdens System AB","2030589","0581-100 30","Lindesberg","http://www.angsgardensystem.se","/Lindesberg/%C3%84ngsg%C3%A5rdens_System_AB/2030589","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stafettgatan+3%2c+71134%2c+LINDESBERG%2c+Sweden"
1297,"Ängsgårdens Vårdcentral","2009964","0220-397 00","Surahammar","","/Surahammar/%C3%84ngsg%C3%A5rdens_V%C3%A5rdcentral/2009964","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%a4ngsv%c3%a4gen+3%2c+73535%2c+SURAHAMMAR%2c+Sweden"
1298,"Ängsgatans Bilservice AB","2521739","0670-106 50","Strömsund","http://angsgatansbilserviceab-stromsund.clearsearch.se","/Str%C3%B6msund/%C3%84ngsgatans_Bilservice_AB/2521739","mailto:angsgatan.service@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsgatan+27%2c+83332%2c+STR%c3%96MSUND%2c+Sweden"
1299,"Ängsgatans Gruppbostad","1143736","0371-810 80","Gislaved","","/Gislaved/%C3%84ngsgatans_Gruppbostad/1143736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsgatan+9%2c+33230%2c+GISLAVED%2c+Sweden"
1300,"Ängsglitter, Lina","1802867","035-395 49","Åled","","/%C3%85led/%C3%84ngsglitter_Lina/1802867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Halmstadsv%c3%a4gen+36%2c+31350%2c+%c3%85LED%2c+Sweden"
1301,"Ängshaga","275398","040-42 32 34","Klagstorp","","/Klagstorp/%C3%84ngshaga/275398","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6nnestad+%c3%84ngshaga+G%c3%a5rd%2c+23199%2c+KLAGSTORP%2c+Sweden"
1302,"Ängshaga Åkeri AB","939801","040-43 25 29","Arlöv","","/Arl%C3%B6v/%C3%84ngshaga_%C3%85keri_AB/939801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockerbruksgatan%2c+23235%2c+ARL%c3%96V%2c+Sweden"
1303,"Ängshaga Bygg AB","1831774","","Eskilstuna","","/Eskilstuna/%C3%84ngshaga_Bygg_AB/1831774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brusensgatan+7+A%2c+63347%2c+ESKILSTUNA%2c+Sweden"
1304,"Ängshaga Redovisning","2041088","","Eskilstuna","","/Eskilstuna/%C3%84ngshaga_Redovisning/2041088","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+9%2c+63342%2c+ESKILSTUNA%2c+Sweden"
1305,"Ängshagenskolan","2338517","0224-554 85","Sala","","/Sala/%C3%84ngshagenskolan/2338517","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrskensgatan%2c+73340%2c+SALA%2c+Sweden"
1306,"Ängshälla","806764","040-49 45 37","Malmö","","/Malm%C3%B6/%C3%84ngsh%C3%A4lla/806764","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Risebergav%c3%a4gen+47%2c+21230%2c+MALM%c3%96%2c+Sweden"
1307,"Ängshavren AB","2660365","","Hässelby","","/H%C3%A4sselby/%C3%84ngshavren_AB/2660365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerstrand+59%2c+16571%2c+H%c3%84SSELBY%2c+Sweden"
1308,"Ängshed, Birgitta","988446","0511-37 32 82","Påskallavik","","/P%C3%A5skallavik/%C3%84ngshed_Birgitta/988446","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skruvshult+109%2c+57090%2c+P%c3%85SKALLAVIK%2c+Sweden"
1309,"Ängshöjdens Läkare AB","2785470","","Vänge","","/V%C3%A4nge/%C3%84ngsh%C3%B6jdens_L%C3%A4kare_AB/2785470","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parisv%c3%a4gen+43%2c+74020%2c+V%c3%84NGE%2c+Sweden"
1310,"Ängshöken AB","263471","0155-28 17 50","Tystberga","","/Tystberga/%C3%84ngsh%C3%B6ken_AB/263471","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekv%c3%a4gen+13%2c+61174%2c+TYSTBERGA%2c+Sweden"
1311,"Ängsholmen Smedjan Sweden AB","2830674","","Salbohed","","/Salbohed/%C3%84ngsholmen_Smedjan_Sweden_AB/2830674","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rsalbo+%c3%84ngsholmen%2c+73363%2c+SALBOHED%2c+Sweden"
1312,"Ängsholmens Advokatbyrå AB","289032","08-20 75 16","Saltsjöbaden","","/Saltsj%C3%B6baden/%C3%84ngsholmens_Advokatbyr%C3%A5_AB/289032","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+22%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
