1674, "Baby & Barnhörnan Virserum", "2213587", "0495-309 60", "Virserum", "", "/Virserum/Baby__Barnh%C3%B6rnan_Virserum/2213587", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slagdala+30%2c+57080%2c+VIRSERUM%2c+Sweden"
1675, "Baby & Kids", "839927", "0470-484 99", "Växjö", "", "/V%C3%A4xj%C3%B6/Baby__Kids/839927", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+20+B%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1676, "Baby Basics AB", "526228", "08-454 31 90", "Lidingö", "", "/Liding%C3%B6/Baby_Basics_AB/526228", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Neptuniv%c3%a4gen+12%2c+18163%2c+LIDING%c3%96%2c+Sweden"
1677, "Baby Be Green", "2276589", "08-648 98 20", "Skarpnäck", "http://www.babybegreen.se", "/Skarpn%C3%A4ck/Baby_Be_Green/2276589", "mailto:jenny@babybegreen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpn%c3%a4cks+All%c3%a9+18%2c+12835%2c+SKARPN%c3%84CK%2c+Sweden"
1678, "Baby Bra Ammakläder", "960399", "08-792 32 52", "Enebyberg", "", "/Enebyberg/Baby_Bra_Ammakl%C3%A4der/960399", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortrongr%c3%a4nd+37%2c+18245%2c+ENEBYBERG%2c+Sweden"
1679, "Baby Card", "1877853", "08-663 30 47", "Stockholm", "", "/Stockholm/Baby_Card/1877853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurg%c3%a5rdsv%c3%a4gen+120+A%2c+11521%2c+STOCKHOLM%2c+Sweden"
1680, "Baby Center", "528099", "08-84 84 60", "Stockholm", "http://www.babycenter.se", "/Stockholm/Baby_Center/528099", "mailto:info@babycenter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+176%2c+11734%2c+STOCKHOLM%2c+Sweden"
1681, "Baby Compact AB", "924723", "08-755 14 55", "Djursholm", "", "/Djursholm/Baby_Compact_AB/924723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bifroststigen+6%2c+18264%2c+DJURSHOLM%2c+Sweden"
1682, "Baby Dadda AB Babyproffsen", "114081", "054-53 06 40", "Karlstad", "", "/Karlstad/Baby_Dadda_AB_Babyproffsen/114081", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rrviksv%c3%a4gen+2+B%2c+65350%2c+KARLSTAD%2c+Sweden"
1683, "Baby Dax AB", "1755161", "0176-578 61", "Norrtälje", "", "/Norrt%C3%A4lje/Baby_Dax_AB/1755161", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Brogatan+3+A%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
1684, "Baby Dm Holding AB", "2901541", "", "Helsingborg", "", "/Helsingborg/Baby_Dm_Holding_AB/2901541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florettgatan+29+C%2c+25467%2c+HELSINGBORG%2c+Sweden"
1685, "Baby Dream", "2830491", "", "Vrångö", "", "/Vr%C3%A5ng%C3%B6/Baby_Dream/2830491", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattholmsv%c3%a4gen+7%2c+43083%2c+VR%c3%85NG%c3%96%2c+Sweden"
1686, "Baby Heaven", "207453", "046-13 24 51", "Lund", "", "/Lund/Baby_Heaven/207453", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regnb%c3%a5gsg%c3%a5ngen+22%2c+22270%2c+LUND%2c+Sweden"
1687, "Baby Hurricane AB", "2376814", "0155-21 80 30", "Stockholm", "", "/Stockholm/Baby_Hurricane_AB/2376814", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+10%2c+11355%2c+STOCKHOLM%2c+Sweden"
1688, "Baby Invest i Malmö AB", "2861831", "", "Malmö", "", "/Malm%C3%B6/Baby_Invest_i_Malm%C3%B6_AB/2861831", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Johannesgatan+2%2c+21146%2c+MALM%c3%96%2c+Sweden"
1689, "Baby och Barn i Skåne HB", "2009324", "046-70 50 20", "Kävlinge", "", "/K%C3%A4vlinge/Baby_och_Barn_i_Sk%C3%A5ne_HB/2009324", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+L%c3%a5nggatan+1+D%2c+24432%2c+K%c3%84VLINGE%2c+Sweden"
1690, "Baby Planet Bp i Veddesta AB", "2232303", "08-761 68 00", "Stockholm", "", "/Stockholm/Baby_Planet_Bp_i_Veddesta_AB/2232303", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+67%2c+11233%2c+STOCKHOLM%2c+Sweden"
1691, "Baby Prinsen", "2738791", "08-550 999 15", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Baby_Prinsen/2738791", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+30+B%2c+15172%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1692, "Baby Pyramiden", "675209", "08-666 03 55", "Stockholm", "http://www.montessori-pyramiden.se", "/Stockholm/Baby_Pyramiden/675209", "mailto:suzanadriess@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+42%2c+11453%2c+STOCKHOLM%2c+Sweden"
1693, "Baby Safety", "1019091", "08-7613690", "Spånga", "http://www.safe-side.se", "/Sp%C3%A5nga/Baby_Safety/1019091", "mailto:Kundservice@safe-side.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tall%c3%a5sv%c3%a4gen+40%2c+16343%2c+SP%c3%85NGA%2c+Sweden"
1694, "Baby Soul", "608434", "08-661 55 54", "Stockholm", "", "/Stockholm/Baby_Soul/608434", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+24%2c+11438%2c+STOCKHOLM%2c+Sweden"
1695, "Baby Tider på Torpa HB", "2343100", "", "Jönköping", "http://www.babytider.se", "/J%C3%B6nk%C3%B6ping/Baby_Tider_p%C3%A5_Torpa_HB/2343100", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbergagatan+1%2c+55333%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1696, "Baby Tingeling", "1228516", "0174-421 21", "Knutby", "", "/Knutby/Baby_Tingeling/1228516", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knutby-kumla+214%2c+74012%2c+KNUTBY%2c+Sweden"
1697, "Babyaffären Trendis", "1752215", "", "Bunkeflostrand", "", "/Bunkeflostrand/Babyaff%C3%A4ren_Trendis/1752215", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skr%c3%a4ddarebyn+4+B%2c+21842%2c+BUNKEFLOSTRAND%2c+Sweden"
1698, "Babybay.se - Leksaker", "1048296", "", "Vallentuna", "http://www.babybay.se", "/Vallentuna/Babybayse___Leksaker/1048296", "mailto:babybay@babybay.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5b%c3%a4rsv%c3%a4gen+9%2c+18645%2c+VALLENTUNA%2c+Sweden"
1699, "BabyBee", "1019406", "070-999 71 80", "Stockholm", "http://www.babybee.se", "/Stockholm/BabyBee/1019406", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flaggan+261%2c+11674%2c+STOCKHOLM%2c+Sweden"
1700, "Babybest Sweden AB", "2718342", "0371-77 01 00", "Gislaved", "", "/Gislaved/Babybest_Sweden_AB/2718342", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+2%2c+33235%2c+GISLAVED%2c+Sweden"
1701, "Babybirth", "1882497", "042-34 80 34", "Jonstorp", "", "/Jonstorp/Babybirth/1882497", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsljusv%c3%a4gen+4%2c+26371%2c+JONSTORP%2c+Sweden"
1702, "Babybjörn AB", "681184", "0370-838 50", "Bredaryd", "http://www.babybjorn.se", "/Bredaryd/Babybj%C3%B6rn_AB/681184", "mailto:info@babybjorn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kulltorpsv%c3%a4gen+49%2c+33010%2c+BREDARYD%2c+Sweden"
1703, "BabyBjörn AB", "1114140", "08-544 968 00", "Solna", "", "/Solna/BabyBj%C3%B6rn_AB/1114140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pipers+V%c3%a4g+2%2c+17073%2c+SOLNA%2c+Sweden"
1704, "Babybus i Uppsala AB", "2641009", "018-15 49 08", "Uppsala", "", "/Uppsala/Babybus_i_Uppsala_AB/2641009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5ngj%c3%a4rnsgatan+10%2c+75323%2c+UPPSALA%2c+Sweden"
1705, "Babyclothes And Stuff Sthlm", "675323", "08-32 55 31", "Stockholm", "http://www.stadsvandring-stockholm.se", "/Stockholm/Babyclothes_And_Stuff_Sthlm/675323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+18%2c+11329%2c+STOCKHOLM%2c+Sweden"
1706, "Babyconcern Kungens Kurva AB", "2708461", "08-449 53 02", "Kungens kurva", "", "/Kungens_kurva/Babyconcern_Kungens_Kurva_AB/2708461", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geometriv%c3%a4gen+3%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
1707, "Babydesign", "943455", "021-35 28 00", "Västerås", "http://www.babydesign.se", "/V%C3%A4ster%C3%A5s/Babydesign/943455", "mailto:info@babydesign.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gravyrgatan+4%2c+72471%2c+V%c3%84STER%c3%85S%2c+Sweden"
1708, "Babyexperten Sverige AB", "2382990", "08-30 30 46", "Stockholm", "", "/Stockholm/Babyexperten_Sverige_AB/2382990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+58%2c+11328%2c+STOCKHOLM%2c+Sweden"
1709, "Babygården Södra HB", "2949934", "040-30 40 55", "Malmö", "", "/Malm%C3%B6/Babyg%C3%A5rden_S%C3%B6dra_HB/2949934", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ledebursgatan+5%2c+21155%2c+MALM%c3%96%2c+Sweden"
1710, "Babyglow", "2617621", "", "Malmö", "", "/Malm%C3%B6/Babyglow/2617621", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bobergs%c3%a4ngen+4+C%2c+21761%2c+MALM%c3%96%2c+Sweden"
1711, "Babygross Sweden AB", "3023774", "", "Täby", "", "/T%C3%A4by/Babygross_Sweden_AB/3023774", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskaderv%c3%a4gen+24%2c+18354%2c+T%c3%84BY%2c+Sweden"
1712, "Babygruppen Sverige AB", "1813911", "", "Stockholm", "", "/Stockholm/Babygruppen_Sverige_AB/1813911", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humleg%c3%a5rdsgatan+13%2c+11446%2c+STOCKHOLM%2c+Sweden"
1713, "Babygruppen Syd AB", "2217261", "", "Stockholm", "", "/Stockholm/Babygruppen_Syd_AB/2217261", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humleg%c3%a5rdsgatan+13%2c+11446%2c+STOCKHOLM%2c+Sweden"
1714, "Babyhotell, Malmö AB", "2948069", "", "Malmö", "", "/Malm%C3%B6/Babyhotell_Malm%C3%B6_AB/2948069", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensgatan+1%2c+21141%2c+MALM%c3%96%2c+Sweden"
1715, "Babyhuset i Varberg AB", "943831", "0340-61 10 50", "Varberg", "http://www.babyhuset.se", "/Varberg/Babyhuset_i_Varberg_AB/943831", "mailto:info@babyhuset.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Monarkv%c3%a4gen+1%2c+43240%2c+VARBERG%2c+Sweden"
1716, "Baby-Komfort Babyproffsen", "884694", "0480-259 00", "Kalmar", "http://www.babyproffsen.se", "/Kalmar/Baby_Komfort_Babyproffsen/884694", "mailto:kalmar@babyproffsen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kom+Snart+Igen+8%2c+39231%2c+KALMAR%2c+Sweden"
1717, "Babykoncept", "2568831", "", "Göteborg", "http://www.babykoncept.se", "/G%C3%B6teborg/Babykoncept/2568831", "mailto:info@babykoncept.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Redbergsv%c3%a4gen+12%2c+41665%2c+G%c3%96TEBORG%2c+Sweden"
1718, "Babykoncept.se", "1019970", "", "Sävedalen", "http://www.babykoncept.se", "/S%C3%A4vedalen/Babykonceptse/1019970", "mailto:info@babykoncept.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalv%c3%a4gen+11%2c+43361%2c+S%c3%84VEDALEN%2c+Sweden"
1719, "Babykungen", "1919663", "", "Vänersborg", "", "/V%C3%A4nersborg/Babykungen/1919663", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xthusv%c3%a4gen+18%2c+46261%2c+V%c3%84NERSBORG%2c+Sweden"
1720, "Babykungen Barnartiklar", "773441", "0320-470 60", "Kinna", "", "/Kinna/Babykungen_Barnartiklar/773441", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+28%2c+51156%2c+KINNA%2c+Sweden"
1721, "Babyl House", "802414", "011-16 16 82", "Norrköping", "", "/Norrk%C3%B6ping/Babyl_House/802414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+20%2c+60242%2c+NORRK%c3%96PING%2c+Sweden"
1722, "Babyland Online Nordic AB", "2834278", "08-555 912 00", "Stockholm", "", "/Stockholm/Babyland_Online_Nordic_AB/2834278", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+166%2c+11346%2c+STOCKHOLM%2c+Sweden"
1723, "Babylon", "125210", "031-48 67 77", "Göteborg", "", "/G%C3%B6teborg/Babylon/125210", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvadrantgatan+82%2c+41516%2c+G%c3%96TEBORG%2c+Sweden"
1724, "Babylon", "364355", "08-640 80 83", "Stockholm", "", "/Stockholm/Babylon/364355", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rns+Tr%c3%a4dg%c3%a5rdsgr%c3%a4nd+4%2c+11621%2c+STOCKHOLM%2c+Sweden"
1725, "Babylon Bilservice", "419224", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Babylon_Bilservice/419224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselgatan+63%2c+19438%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1726, "Babylon Brides", "2193202", "", "Kinna", "", "/Kinna/Babylon_Brides/2193202", "mailto:babylonbrides@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6v%c3%a5sgatan+1+C%2c+51154%2c+KINNA%2c+Sweden"
1727, "Babylon Daoud & Daoud", "696670", "0122-154 44", "Stockholm", "", "/Stockholm/Babylon_Daoud__Daoud/696670", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Palmes+Gata+12%2c+11137%2c+STOCKHOLM%2c+Sweden"
1728, "Babylon Hjälp och Stödförening", "2442213", "", "Angered", "", "/Angered/Babylon_Hj%C3%A4lp_och_St%C3%B6df%C3%B6rening/2442213", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+49%2c+42422%2c+ANGERED%2c+Sweden"
1729, "Babylon Jewelry", "1573274", "08-122 060 21", "Kista", "", "/Kista/Babylon_Jewelry/1573274", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hanstav%c3%a4gen+80%2c+16455%2c+KISTA%2c+Sweden"
1730, "Babylon Kemtvätt HB", "2606928", "08-580 160 07", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Babylon_Kemtv%C3%A4tt_HB/2606928", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Girov%c3%a4gen+11+C%2c+17562%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1731, "Babylon Media Fören", "517974", "08-554 203 30", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Babylon_Media_F%C3%B6ren/517974", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viks%c3%a4ngsv%c3%a4gen+15%2c+15257%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1732, "Babylon Pizzeria", "2585063", "011-13 13 97", "Norrköping", "", "/Norrk%C3%B6ping/Babylon_Pizzeria/2585063", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Persgatan+147%2c+60245%2c+NORRK%c3%96PING%2c+Sweden"
1733, "Babylon Redovisningsbyrå", "2650779", "", "Göteborg", "", "/G%C3%B6teborg/Babylon_Redovisningsbyr%C3%A5/2650779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterg%c3%a4rde+Industriv%c3%a4g+505%2c+41729%2c+G%c3%96TEBORG%2c+Sweden"
1734, "Babylon Restaurang", "512743", "0520-48 04 54", "Trollhättan", "", "/Trollh%C3%A4ttan/Babylon_Restaurang/512743", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+69%2c+46134%2c+TROLLH%c3%84TTAN%2c+Sweden"
1735, "Babylons Pizzeria", "1984224", "0587-130 30", "Nora", "http://www.babylon-pizzeria.se", "/Nora/Babylons_Pizzeria/1984224", "mailto:babylon.nora@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+6%2c+71331%2c+NORA%2c+Sweden"
1736, "Babylooba", "2305406", "", "Sollentuna", "http://www.babylooba.se", "/Sollentuna/Babylooba/2305406", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plat%c3%a5v%c3%a4gen+14%2c+19136%2c+SOLLENTUNA%2c+Sweden"
1737, "Babynord AB", "771051", "0176-28 46 00", "Väddö", "http://www.babynord.se", "/V%C3%A4dd%C3%B6/Babynord_AB/771051", "mailto:info@babynord.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ortala+7891%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
1738, "Babyplace Of Sweden AB", "2252594", "", "Umeå", "", "/Ume%C3%A5/Babyplace_Of_Sweden_AB/2252594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teaterall%c3%a9n+36%2c+90364%2c+UME%c3%85%2c+Sweden"
1739, "Babyprints", "2200132", "08-652 26 28", "Stockholm", "http://www.thecreativityhouse.se", "/Stockholm/Babyprints/2200132", "mailto:info@thecreativityhouse.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningholmsv%c3%a4gen+31%2c+11242%2c+STOCKHOLM%2c+Sweden"
1740, "Babyproffsen", "161017", "044-21 46 94", "Kristianstad", "http://www.babyproffsen.se", "/Kristianstad/Babyproffsen/161017", "mailto:barnvagnshuset@babyproffsen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsgatan+23%2c+29159%2c+KRISTIANSTAD%2c+Sweden"
1741, "Babyproffsen", "559327", "0910-129 80", "Skellefteå", "http://www.lekia.se", "/Skellefte%C3%A5/Babyproffsen/559327", "mailto:skelleftea@lekia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+8%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
1742, "Babyproffsen", "690382", "0176-578 60", "Norrtälje", "http://www.babyproffsen.se/norrtalje", "/Norrt%C3%A4lje/Babyproffsen/690382", "mailto:norrtalje@babyproffsen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Torget+3%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
1743, "Babyproffsen", "698437", "016-51 17 00", "Eskilstuna", "http://www.babyproffsen.se/eskilstuna", "/Eskilstuna/Babyproffsen/698437", "mailto:eskilstuna@babyproffsen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fraktgatan+2%2c+63346%2c+ESKILSTUNA%2c+Sweden"
1744, "Babyproffsen", "831417", "060-52 59 90", "Sundsvall", "http://www.babyproffsen.se/butiker", "/Sundsvall/Babyproffsen/831417", "mailto:sundsvall@babyproffsen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rlingsv%c3%a4gen+7%2c+85753%2c+SUNDSVALL%2c+Sweden"
1745, "Babyproffsen", "832588", "019-14 08 20", "Örebro", "http://www.babyproffsen.se", "/%C3%96rebro/Babyproffsen/832588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+6%2c+70212%2c+%c3%96REBRO%2c+Sweden"
1746, "Babyproffsen", "835189", "0383-199 90", "Jönköping", "http://www.babyproffsen.se", "/J%C3%B6nk%C3%B6ping/Babyproffsen/835189", "mailto:jonkoping@babyproffsen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sol%c3%a5sv%c3%a4gen+7+C%2c+55303%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1747, "Babyproffsen", "871066", "0455-811 40", "Karlskrona", "http://www.babyproffsen.se", "/Karlskrona/Babyproffsen/871066", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rav%c3%a4gen+3%2c+37150%2c+KARLSKRONA%2c+Sweden"
1748, "Babyproffsen", "921721", "033-13 00 80", "Borås", "", "/Bor%C3%A5s/Babyproffsen/921721", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llb%c3%a4cksrydsgatan+2%2c+50742%2c+BOR%c3%85S%2c+Sweden"
1749, "Babyproffsen", "961023", "0371-51 13 65", "Gislaved", "", "/Gislaved/Babyproffsen/961023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Storgatan+2%2c+33233%2c+GISLAVED%2c+Sweden"
1750, "Babyproffsen", "984639", "023-207 50", "Falun", "", "/Falun/Babyproffsen/984639", "mailto:falun@babyproffsen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trossv%c3%a4gen+16%2c+79140%2c+FALUN%2c+Sweden"
1751, "Babyproffsen", "1220426", "031-22 18 18", "Göteborg", "", "/G%C3%B6teborg/Babyproffsen/1220426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backav%c3%a4gen+1%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
1752, "Babyproffsen", "1834887", "031-27 09 10", "Mölndal", "", "/M%C3%B6lndal/Babyproffsen/1834887", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+7%2c+43130%2c+M%c3%96LNDAL%2c+Sweden"
1753, "Babyproffsen", "1952094", "08-570 333 55", "Gustavsberg", "", "/Gustavsberg/Babyproffsen/1952094", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fenix+V%c3%a4g+14%2c+13444%2c+GUSTAVSBERG%2c+Sweden"
1754, "Babyproffsen", "2058123", "021-18 25 33", "Västerås", "http://www.babyproffsen.se/vasteras", "/V%C3%A4ster%C3%A5s/Babyproffsen/2058123", "mailto:vasteras@babyproffsen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Retortgatan+10%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
1755, "Babyproffsen", "2783098", "08-28 09 00", "Bromma", "", "/Bromma/Babyproffsen/2783098", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsundav%c3%a4gen+189%2c+16867%2c+BROMMA%2c+Sweden"
1756, "Babyproffsen / Baby Planet Kungsholmen", "364559", "08-650 22 00", "Stockholm", "http://www.babyplanet.se", "/Stockholm/Babyproffsen___Baby_Planet_Kungsholmen/364559", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+67%2c+11233%2c+STOCKHOLM%2c+Sweden"
1757, "Babyproffsen / Baby Planet Länna", "301241", "08-609 03 10", "Haninge", "http://www.babyplanet.se", "/Haninge/Babyproffsen___Baby_Planet_L%C3%A4nna/301241", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+21%2c+13647%2c+HANINGE%2c+Sweden"
1758, "Babyproffsen / Baby Planet Södermalm", "605283", "08-650 91 12", "Stockholm", "http://www.babyplanet.se", "/Stockholm/Babyproffsen___Baby_Planet_S%C3%B6dermalm/605283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+86%2c+11821%2c+STOCKHOLM%2c+Sweden"
1759, "Babyproffsen / Babybus", "821292", "08-761 68 00", "Järfälla", "http://www.babybus.se", "/J%C3%A4rf%C3%A4lla/Babyproffsen___Babybus/821292", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrestav%c3%a4gen+28%2c+17738%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1760, "Babyproffsen AB", "1010160", "0371-897 90", "Anderstorp", "http://www.babyproffsen.se", "/Anderstorp/Babyproffsen_AB/1010160", "mailto:info@babyproffsen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grand+Prixgatan+4%2c+33433%2c+ANDERSTORP%2c+Sweden"
1761, "Babyproffsen i Visby", "1772260", "0498-21 50 44", "Visby", "http://www.babyproffsen.se", "/Visby/Babyproffsen_i_Visby/1772260", "mailto:info@babyproffsen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stgatan+18%2c+62156%2c+VISBY%2c+Sweden"
1762, "Babyproffsen Marieberg", "483451", "019-10 68 26", "Örebro", "http://www.babyproffsen.se", "/%C3%96rebro/Babyproffsen_Marieberg/483451", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolagsv%c3%a4gen+4%2c+70236%2c+%c3%96REBRO%2c+Sweden"
1763, "Babyproffsen Örnsköldsvik", "810416", "", "Sidensjö", "http://www.babyproffsen.se/ornskoldsvik", "/Sidensj%C3%B6/Babyproffsen_%C3%96rnsk%C3%B6ldsvik/810416", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybyn+110%2c+89396%2c+SIDENSJ%c3%96%2c+Sweden"
