1715, "Larsson Nordgren Vvs AB", "1929062", "0520-170 60", "Trollhättan", "http://www.lnvvs.se", "/Trollh%C3%A4ttan/Larsson_Nordgren_Vvs_AB/1929062", "mailto:info@lnvvs.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85saka+Moberga+2%2c+46195%2c+TROLLH%c3%84TTAN%2c+Sweden"
1716, "Larsson O Andersson Rör AB", "425964", "0918-106 06", "Norsjö", "", "/Norsj%C3%B6/Larsson_O_Andersson_R%C3%B6r_AB/425964", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+2%2c+93532%2c+NORSJ%c3%96%2c+Sweden"
1717, "Larsson o Larsson Reklam HB", "291211", "044-960 45", "Immeln", "http://www.larsson-larsson.se", "/Immeln/Larsson_o_Larsson_Reklam_HB/291211", "mailto:info@larsson-larsson.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokv%c3%a4gen+5%2c+28973%2c+IMMELN%2c+Sweden"
1718, "Larsson O Rosenkvist Finans AB", "2379776", "", "Kristianstad", "", "/Kristianstad/Larsson_O_Rosenkvist_Finans_AB/2379776", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6droppsv%c3%a4gen+13%2c+29150%2c+KRISTIANSTAD%2c+Sweden"
1719, "Larsson o. Son, Sam", "575072", "019-32 19 77", "Örebro", "", "/%C3%96rebro/Larsson_o_Son_Sam/575072", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingslagsgatan+22%2c+70217%2c+%c3%96REBRO%2c+Sweden"
1720, "Larsson och Broström AB", "2673548", "074-347 80 33", "Uppsala", "", "/Uppsala/Larsson_och_Brostr%C3%B6m_AB/2673548", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Levertinsgatan+6%2c+75430%2c+UPPSALA%2c+Sweden"
1721, "Larsson och Nordström Arkitekter Sar", "224812", "040-36 89 03", "Malmö", "", "/Malm%C3%B6/Larsson_och_Nordstr%C3%B6m_Arkitekter_Sar/224812", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helmfeltsgatan+4+A%2c+21148%2c+MALM%c3%96%2c+Sweden"
1722, "Larsson Offsettryck AB", "935321", "013-35 55 50", "Linköping", "http://www.larssonoffsettryck.se", "/Link%C3%B6ping/Larsson_Offsettryck_AB/935321", "mailto:info@larssonoffsettryck.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4radsk%c3%a4rsgatan+7%2c+58278%2c+LINK%c3%96PING%2c+Sweden"
1723, "Larsson Ohlsson, Janni", "1827362", "", "Hässleholm", "", "/H%C3%A4ssleholm/Larsson_Ohlsson_Janni/1827362", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rsta+Avenyen+1+A%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
1724, "Larsson Olof", "344326", "0920-162 99", "Luleå", "", "/Lule%C3%A5/Larsson_Olof/344326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+30%2c+97232%2c+LULE%c3%85%2c+Sweden"
1725, "Larsson Olof", "1009065", "035-550 14", "Getinge", "", "/Getinge/Larsson_Olof/1009065", "mailto:lilla.brannarp@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Br%c3%a4nnarp+135%2c+30577%2c+GETINGE%2c+Sweden"
1726, "Larsson Optik", "779450", "0910-369 15", "Skellefteå", "http://www.larsson-optik.se", "/Skellefte%C3%A5/Larsson_Optik/779450", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalgatan+46+B%2c+93130%2c+SKELLEFTE%c3%85%2c+Sweden"
1727, "Larsson Örjan", "440327", "063-420 75", "Orrviken", "", "/Orrviken/Larsson_%C3%96rjan/440327", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verk%c3%b6n+1%2c+83294%2c+ORRVIKEN%2c+Sweden"
1728, "Larsson Örnmark Målerifirma AB", "613304", "08-505 911 00", "Stockholm", "http://www.larsson-ornmark.se", "/Stockholm/Larsson_%C3%96rnmark_M%C3%A5lerifirma_AB/613304", "mailto:info@larsson-ornmark.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6kubbsgatan+6%2c+11559%2c+STOCKHOLM%2c+Sweden"
1729, "Larsson Palmér, Adam", "2319444", "08-650 70 07", "Stockholm", "", "/Stockholm/Larsson_Palmer_Adam/2319444", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+1%2c+11239%2c+STOCKHOLM%2c+Sweden"
1730, "Larsson Palo, Sven Gottfrid", "2239017", "0970-138 58", "Gällivare", "", "/G%C3%A4llivare/Larsson_Palo_Sven_Gottfrid/2239017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ortdrivarv%c3%a4gen+4%2c+98238%2c+G%c3%84LLIVARE%2c+Sweden"
1731, "Larsson Peter Tandläk. Leg", "705967", "08-767 74 82", "Stockholm", "", "/Stockholm/Larsson_Peter_Tandl%C3%A4k_Leg/705967", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+21%2c+11438%2c+STOCKHOLM%2c+Sweden"
1732, "Larsson Plattsättning AB, Uno", "881606", "08-630 09 00", "Täby", "http://www.unolarsson.se", "/T%C3%A4by/Larsson_Platts%C3%A4ttning_AB_Uno/881606", "mailto:uno@unolarsson.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mallslingan+6%2c+18766%2c+T%c3%84BY%2c+Sweden"
1733, "Larsson Portal AB", "2655901", "", "Varberg", "", "/Varberg/Larsson_Portal_AB/2655901", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrekullev%c3%a4gen+40%2c+43293%2c+VARBERG%2c+Sweden"
1734, "Larsson Processoravverkningar, Klas-Åke", "578604", "0492-530 02", "Vimmerby", "", "/Vimmerby/Larsson_Processoravverkningar_Klas_%C3%85ke/578604", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5nga+161%2c+59896%2c+VIMMERBY%2c+Sweden"
1735, "Larsson Rasmus", "303893", "", "Kågeröd", "", "/K%C3%A5ger%C3%B6d/Larsson_Rasmus/303893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsg%c3%a5rd+3251%2c+26878%2c+K%c3%85GER%c3%96D%2c+Sweden"
1736, "Larsson Recruiting", "220408", "0415-31 13 14", "Hörby", "", "/H%C3%B6rby/Larsson_Recruiting/220408", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Janne+Nilssons+V%c3%a4g+16%2c+24232%2c+H%c3%96RBY%2c+Sweden"
1737, "Larsson Redovisning AB, Ingrid", "354168", "08-640 90 50", "Stockholm", "", "/Stockholm/Larsson_Redovisning_AB_Ingrid/354168", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbergsgatan+27%2c+11620%2c+STOCKHOLM%2c+Sweden"
1738, "Larsson Redovisning, Gert", "118978", "031-18 99 29", "Göteborg", "", "/G%C3%B6teborg/Larsson_Redovisning_Gert/118978", "mailto:gert.red@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5landsgatan+3%2c+41139%2c+G%c3%96TEBORG%2c+Sweden"
1739, "Larsson Reflektere, Ann-Christine", "384039", "0270-775 54", "Söderhamn", "http://reflektere.cybersite.se", "/S%C3%B6derhamn/Larsson_Reflektere_Ann_Christine/384039", "mailto:hassescross@soderhamn.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Briggv%c3%a4gen+28%2c+82660%2c+S%c3%96DERHAMN%2c+Sweden"
1740, "Larsson Reidar", "589298", "", "Stigtomta", "", "/Stigtomta/Larsson_Reidar/589298", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedstugan%2c+61197%2c+STIGTOMTA%2c+Sweden"
1741, "Larsson Revisionsbyrå AB Leif", "882302", "0522-139 65", "Uddevalla", "", "/Uddevalla/Larsson_Revisionsbyr%C3%A5_AB_Leif/882302", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+7%2c+45150%2c+UDDEVALLA%2c+Sweden"
1742, "Larsson Robert", "281049", "0303-507 85", "Kode", "", "/Kode/Larsson_Robert/281049", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5ller%c3%b6d+130%2c+44298%2c+KODE%2c+Sweden"
1743, "Larsson Robert", "1862257", "0921-104 36", "Boden", "", "/Boden/Larsson_Robert/1862257", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kuskv%c3%a4gen+1%2c+96174%2c+BODEN%2c+Sweden"
1744, "Larsson Roger Entreprenad AB", "877536", "", "Höljes", "http://www.rlarssonent.se", "/H%C3%B6ljes/Larsson_Roger_Entreprenad_AB/877536", "mailto:info@rlarssonent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnskogav%c3%a4gen+45%2c+68065%2c+H%c3%96LJES%2c+Sweden"
1745, "Larsson Roland Grusförsäljning", "696483", "0502-320 40", "Hjo", "", "/Hjo/Larsson_Roland_Grusf%C3%B6rs%C3%A4ljning/696483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%a4mmesbo+Skogsbo%2c+54493%2c+HJO%2c+Sweden"
1746, "Larsson Rolf Gösta", "314909", "0584-102 30", "Laxå", "", "/Lax%C3%A5/Larsson_Rolf_G%C3%B6sta/314909", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4verstigen+14%2c+69531%2c+LAX%c3%85%2c+Sweden"
1747, "Larsson Rolf Mikael (mef)", "558121", "0281-221 52", "Äppelbo", "", "/%C3%84ppelbo/Larsson_Rolf_Mikael_mef/558121", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6romb%c3%a4cken+215%2c+78054%2c+%c3%84PPELBO%2c+Sweden"
1748, "Larsson Ronny", "270233", "0481-305 73", "Kalmar", "", "/Kalmar/Larsson_Ronny/270233", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavv%c3%a4gen+3%2c+39471%2c+KALMAR%2c+Sweden"
1749, "Larsson Rör AB, Sven", "863620", "0280-323 48", "Lima", "http://larssonrorabsven-lima.clearsearch.se", "/Lima/Larsson_R%C3%B6r_AB_Sven/863620", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a4nnarg%c3%a5rdsv%c3%a4gen+2%2c+78064%2c+LIMA%2c+Sweden"
1750, "Larsson Rörinstallationer, Jerker", "873189", "0280-225 78", "Transtrand", "", "/Transtrand/Larsson_R%C3%B6rinstallationer_Jerker/873189", "mailto:jerker.larsson@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morn%c3%a4s+130%2c+78068%2c+TRANSTRAND%2c+Sweden"
1751, "Larsson Såg & Hyvleri HB", "135025", "0923-530 08", "Kalix", "", "/Kalix/Larsson_S%C3%A5g__Hyvleri_HB/135025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vermorj%c3%a4rv+73%2c+95293%2c+KALIX%2c+Sweden"
1752, "Larsson Service Bobst Group Scandinavia Aps,Håkan", "1002037", "035-10 80 11", "Halmstad", "", "/Halmstad/Larsson_Service_Bobst_Group_Scandinavia_ApsH%C3%A5kan/1002037", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6varev%c3%a4gen+7%2c+30223%2c+HALMSTAD%2c+Sweden"
1753, "Larsson Simon", "1898577", "", "Lekeryd", "", "/Lekeryd/Larsson_Simon/1898577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lutarp+6%2c+56196%2c+LEKERYD%2c+Sweden"
1754, "Larsson Skogsentrepr. AB, John", "875594", "0581-134 70", "Lindesberg", "", "/Lindesberg/Larsson_Skogsentrepr_AB_John/875594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsv%c3%a4gen+43+A%2c+71132%2c+LINDESBERG%2c+Sweden"
1755, "Larsson Skrädderi", "690383", "035-12 12 78", "Halmstad", "", "/Halmstad/Larsson_Skr%C3%A4dderi/690383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+48%2c+30295%2c+HALMSTAD%2c+Sweden"
1756, "Larsson Släp", "203565", "0920-25 49 40", "Luleå", "http://www.larssonsslap.se", "/Lule%C3%A5/Larsson_Sl%C3%A4p/203565", "mailto:larssonsslap@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Besiktningsv%c3%a4gen+7+A%2c+97345%2c+LULE%c3%85%2c+Sweden"
1757, "Larsson Smith, Felix", "2713236", "", "Borås", "", "/Bor%C3%A5s/Larsson_Smith_Felix/2713236", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Filippagatan+3%2c+50457%2c+BOR%c3%85S%2c+Sweden"
1758, "Larsson Sompio, Solveig", "678599", "", "Gällivare", "", "/G%C3%A4llivare/Larsson_Sompio_Solveig/678599", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mandolinstigen+21%2c+98235%2c+G%c3%84LLIVARE%2c+Sweden"
1759, "Larsson Söner Åkeri, Stig", "898717", "031-91 21 93", "Billdal", "", "/Billdal/Larsson_S%C3%B6ner_%C3%85keri_Stig/898717", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedens+V%c3%a4g+13%2c+42742%2c+BILLDAL%2c+Sweden"
1760, "Larsson Sören", "263064", "0155-24 10 15", "Stockholm", "", "/Stockholm/Larsson_S%C3%B6ren/263064", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedinsgatan+13%2c+11533%2c+STOCKHOLM%2c+Sweden"
1761, "Larsson Sören Mediekonsult", "546896", "08-754 11 60", "Sollentuna", "", "/Sollentuna/Larsson_S%C3%B6ren_Mediekonsult/546896", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Leksandsv%c3%a4gen+11%2c+19267%2c+SOLLENTUNA%2c+Sweden"
1762, "Larsson Stefan", "1889987", "0455-577 37", "Backaryd", "", "/Backaryd/Larsson_Stefan/1889987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Silpingev%c3%a4gen+97%2c+37011%2c+BACKARYD%2c+Sweden"
1763, "Larsson Stefan Tandläkare", "923123", "033-41 49 20", "Borås", "http://www.praktikertjanst.se", "/Bor%C3%A5s/Larsson_Stefan_Tandl%C3%A4kare/923123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Brogatan+38%2c+50335%2c+BOR%c3%85S%2c+Sweden"
1764, "Larsson Stig Göran", "2595594", "0651-410 60", "Järvsö", "", "/J%C3%A4rvs%C3%B6/Larsson_Stig_G%C3%B6ran/2595594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+14%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
1765, "Larsson Stilmöbler, S O", "505835", "08-590 880 13", "Upplands väsby", "http://www.solarssonstilmobler.se", "/Upplands_v%C3%A4sby/Larsson_Stilm%C3%B6bler_S_O/505835", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellang%c3%a5rden+2%2c+19451%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1766, "Larsson Stina", "189067", "0680-102 70", "Sveg", "", "/Sveg/Larsson_Stina/189067", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kargatan+4%2c+84232%2c+SVEG%2c+Sweden"
1767, "Larsson Studio i Sverige AB, YoGo", "775313", "031-799 86 41", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Larsson_Studio_i_Sverige_AB_YoGo/775313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiov%c3%a4gen+2%2c+42147%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1768, "Larsson Sven A Potatis o. Grönsaker", "213724", "0411-52 70 48", "Löderup", "", "/L%C3%B6derup/Larsson_Sven_A_Potatis_o_Gr%C3%B6nsaker/213724", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hobjersv%c3%a4gen+12%2c+27178%2c+L%c3%96DERUP%2c+Sweden"
1769, "Larsson Sven Gustav Mef", "291790", "08-592 531 31", "Sigtuna", "", "/Sigtuna/Larsson_Sven_Gustav_Mef/291790", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarbacken+9%2c+19391%2c+SIGTUNA%2c+Sweden"
1770, "Larsson Sven-Gunnar Tandläkare", "707604", "0531-406 40", "Dals långed", "", "/Dals_l%C3%A5nged/Larsson_Sven_Gunnar_Tandl%C3%A4kare/707604", "mailto:xylexab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngb%c3%a4cksv%c3%a4gen+10+B%2c+66010%2c+DALS+L%c3%85NGED%2c+Sweden"
1771, "Larsson Svensson, Hans Niklas", "809391", "", "Norrtälje", "", "/Norrt%C3%A4lje/Larsson_Svensson_Hans_Niklas/809391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rn%c3%b6sund+S%c3%b6dra+4+B%2c+76192%2c+NORRT%c3%84LJE%2c+Sweden"
1772, "Larsson Swall & Partners Utveckling Handesbolag", "2343229", "", "Stockholm", "", "/Stockholm/Larsson_Swall__Partners_Utveckling_Handesbolag/2343229", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamnsgatan+81%2c+11528%2c+STOCKHOLM%2c+Sweden"
1773, "Larsson System", "129049", "0660-37 50 16", "Järved", "", "/J%C3%A4rved/Larsson_System/129049", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickarv%c3%a4gen+3%2c+89177%2c+J%c3%84RVED%2c+Sweden"
1774, "Larsson T Måleri & Allservice", "2664103", "", "Nynäshamn", "", "/Nyn%C3%A4shamn/Larsson_T_M%C3%A5leri__Allservice/2664103", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsgatan+1+B%2c+14934%2c+NYN%c3%84SHAMN%2c+Sweden"
1775, "Larsson Tapetserarverkstad Eftr.", "571435", "08-530 318 49", "Uttran", "", "/Uttran/Larsson_Tapetserarverkstad_Eftr/571435", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segersj%c3%b6v%c3%a4gen+29%2c+14761%2c+UTTRAN%2c+Sweden"
1776, "Larsson Taxi, Magnus", "327088", "0520-65 75 86", "Söderköping", "", "/S%C3%B6derk%C3%B6ping/Larsson_Taxi_Magnus/327088", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fillingerum+Lilla+Paris+3%2c+61493%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
1777, "Larsson Technology", "1865158", "031-29 25 12", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Larsson_Technology/1865158", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Melongatan+47%2c+42656%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1778, "Larsson Teknik", "652864", "", "Alingsås", "", "/Alings%C3%A5s/Larsson_Teknik/652864", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakaregatan+3%2c+44135%2c+ALINGS%c3%85S%2c+Sweden"
1779, "Larsson Teknik AB, N G", "123279", "0470-615 20", "Växjö", "http://www.nglteknik.se", "/V%C3%A4xj%C3%B6/Larsson_Teknik_AB_N_G/123279", "mailto:ng.larsson@nglteknik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a4ldv%c3%a4gen+16%2c+35249%2c+V%c3%84XJ%c3%96%2c+Sweden"
1780, "Larsson Textil AB, Jan", "730867", "033-23 98 00", "Borås", "http://www.jantex.se", "/Bor%C3%A5s/Larsson_Textil_AB_Jan/730867", "mailto:mikael.larsson@jantex.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96deg%c3%a4rdsgatan+1%2c+50464%2c+BOR%c3%85S%2c+Sweden"
1781, "Larsson Tim", "749646", "", "Tyringe", "", "/Tyringe/Larsson_Tim/749646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+37%2c+28232%2c+TYRINGE%2c+Sweden"
1782, "Larsson Tobias", "1004222", "0297-101 99", "Hamrångefjärden", "", "/Hamr%C3%A5ngefj%C3%A4rden/Larsson_Tobias/1004222", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagav%c3%a4gen+52%2c+81793%2c+HAMR%c3%85NGEFJ%c3%84RDEN%2c+Sweden"
1783, "Larsson Toi", "328894", "0581-413 76", "Örebro", "", "/%C3%96rebro/Larsson_Toi/328894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rntorgsgatan+2%2c+70361%2c+%c3%96REBRO%2c+Sweden"
1784, "Larsson Tommy", "547388", "0565-309 50", "Östra ämtervik", "", "/%C3%96stra_%C3%A4mtervik/Larsson_Tommy/547388", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gberg+17%2c+68696%2c+%c3%96STRA+%c3%84MTERVIK%2c+Sweden"
1785, "Larsson Torbjörn", "447688", "0911-107 39", "Piteå", "", "/Pite%C3%A5/Larsson_Torbj%C3%B6rn/447688", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+6%2c+94148%2c+PITE%c3%85%2c+Sweden"
1786, "Larsson Torbjörn", "2734685", "0512-404 75", "Vedum", "", "/Vedum/Larsson_Torbj%C3%B6rn/2734685", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedum+Skatteg%c3%a5rden+10%2c+53461%2c+VEDUM%2c+Sweden"
1787, "Larsson Torvförädling, Bröderna", "583102", "0515-76 20 84", "Tidaholm", "", "/Tidaholm/Larsson_Torvf%C3%B6r%C3%A4dling_Br%C3%B6derna/583102", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baremoss%c3%b6+G%c3%a5rd%2c+52292%2c+TIDAHOLM%2c+Sweden"
1788, "Larsson Traktor & Maskinservice, G", "305726", "046-73 15 82", "Kävlinge", "", "/K%C3%A4vlinge/Larsson_Traktor__Maskinservice_G/305726", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+46%2c+24431%2c+K%c3%84VLINGE%2c+Sweden"
1789, "Larsson Traktorlast, Kurt", "691517", "0920-121 03", "Boden", "", "/Boden/Larsson_Traktorlast_Kurt/691517", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngbergsv%c3%a4gen+23%2c+96149%2c+BODEN%2c+Sweden"
1790, "Larsson Transport HB, Göte", "945162", "033-27 02 45", "Dalsjöfors", "", "/Dalsj%C3%B6fors/Larsson_Transport_HB_G%C3%B6te/945162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5khult+Ekberga%2c+51690%2c+DALSJ%c3%96FORS%2c+Sweden"
1791, "Larsson Transport i Tvååker AB", "680819", "0340-409 91", "Tvååker", "", "/Tv%C3%A5%C3%A5ker/Larsson_Transport_i_Tv%C3%A5%C3%A5ker_AB/680819", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Getakulla+14%2c+43277%2c+TV%c3%85%c3%85KER%2c+Sweden"
1792, "Larsson Transport, P", "593490", "", "Äppelbo", "", "/%C3%84ppelbo/Larsson_Transport_P/593490", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4set+2%2c+78054%2c+%c3%84PPELBO%2c+Sweden"
1793, "Larsson Trav, Lilly & Bertil", "501588", "0512-132 27", "Vara", "", "/Vara/Larsson_Trav_Lilly__Bertil/501588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storeg%c3%a5rdsv%c3%a4gen+17%2c+53494%2c+VARA%2c+Sweden"
1794, "Larsson Travträning, Fredrik", "1646269", "08-98 20 48", "Sigtuna", "", "/Sigtuna/Larsson_Travtr%C3%A4ning_Fredrik/1646269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikssund%2c+19391%2c+SIGTUNA%2c+Sweden"
1795, "Larsson Trpt AB, L-O", "546155", "08-96 37 25", "Sollentuna", "", "/Sollentuna/Larsson_Trpt_AB_L_O/546155", "mailto:larsson.snuggan@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snuggav%c3%a4gen+8%2c+19248%2c+SOLLENTUNA%2c+Sweden"
1796, "Larsson Ulf Leg. Tandläkare", "2219009", "08-734 05 90", "Solna", "http://www.tandlarsson.com", "/Solna/Larsson_Ulf_Leg_Tandl%C3%A4kare/2219009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybodagatan+5%2c+17142%2c+SOLNA%2c+Sweden"
1797, "Larsson United i Skellefteå AB", "2844074", "", "Skellefteå", "", "/Skellefte%C3%A5/Larsson_United_i_Skellefte%C3%A5_AB/2844074", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6stigen+14%2c+93151%2c+SKELLEFTE%c3%85%2c+Sweden"
1798, "Larsson Ur Optik Guld AB", "689890", "0413-208 79", "Höör", "", "/H%C3%B6%C3%B6r/Larsson_Ur_Optik_Guld_AB/689890", "mailto:larssonsoptik@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+35+B%2c+24330%2c+H%c3%96%c3%96R%2c+Sweden"
1799, "Larsson Utbildningskonsult, Magnus", "771644", "08-650 10 90", "Stockholm", "", "/Stockholm/Larsson_Utbildningskonsult_Magnus/771644", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelegatan+4%2c+11223%2c+STOCKHOLM%2c+Sweden"
1800, "Larsson Vasconcelos Ferreira F Libildes", "1834285", "0512-134 72", "Vara", "", "/Vara/Larsson_Vasconcelos_Ferreira_F_Libildes/1834285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+12%2c+53431%2c+VARA%2c+Sweden"
1801, "Larsson Vatanen, Rita Birgitta", "1751344", "021-13 49 93", "Västerås", "", "/V%C3%A4ster%C3%A5s/Larsson_Vatanen_Rita_Birgitta/1751344", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brandthovdagatan+22%2c+72135%2c+V%c3%84STER%c3%85S%2c+Sweden"
