1452,"Fastighets- och Kapitalförvaltning i Värmland AB","2552608","","Kristinehamn","","/Kristinehamn/Fastighets__och_Kapitalf%C3%B6rvaltning_i_V%C3%A4rmland_AB/2552608","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Staketgatan+19%2c+68130%2c+KRISTINEHAMN%2c+Sweden"
1453,"Fastighets och Maskinentreprenad i Piteå AB","1714208","0911-23 03 30","Öjebyn","","/%C3%96jebyn/Fastighets_och_Maskinentreprenad_i_Pite%C3%A5_AB/1714208","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen+51%2c+94336%2c+%c3%96JEBYN%2c+Sweden"
1454,"Fastighets och Serviceenhet, Sjöbo Kommun","1312103","0416-270 00","Sjöbo","","/Sj%C3%B6bo/Fastighets_och_Serviceenhet_Sj%C3%B6bo_Kommun/1312103","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ommav%c3%a4gen+30%2c+27533%2c+SJ%c3%96BO%2c+Sweden"
1455,"Fastighets- och Skadekonsult i Gävle AB","2958815","026-61 22 42","Valbo","","/Valbo/Fastighets__och_Skadekonsult_i_G%C3%A4vle_AB/2958815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laggarbov%c3%a4gen+47%2c+81891%2c+VALBO%2c+Sweden"
1456,"Fastighets Profilen i Västerås AB","1723014","021-41 42 53","Halmstad","","/Halmstad/Fastighets_Profilen_i_V%C3%A4ster%C3%A5s_AB/1723014","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%a5s+Nansg%c3%a5rd+355%2c+30594%2c+HALMSTAD%2c+Sweden"
1457,"Fastighets Sekanten KB","503574","08-710 78 77","Kungens kurva","","/Kungens_kurva/Fastighets_Sekanten_KB/503574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nsk%c3%a4rsv%c3%a4gen+10+C%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
1458,"Fastighets Service Börje Berggren AB","353291","08-642 64 88","Stockholm","","/Stockholm/Fastighets_Service_B%C3%B6rje_Berggren_AB/353291","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+3+B%2c+11847%2c+STOCKHOLM%2c+Sweden"
1459,"Fastighets Service Marcus Josefsson","2318577","0159-24 11 70","Mariefred","","/Mariefred/Fastighets_Service_Marcus_Josefsson/2318577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+1+A%2c+64730%2c+MARIEFRED%2c+Sweden"
1460,"Fastighets Skalholt","560429","08-504 350 00","Solna","","/Solna/Fastighets_Skalholt/560429","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen+2%2c+16967%2c+SOLNA%2c+Sweden"
1461,"Fastighets Städ Mätnings och Gatukontor","1234090","019-58 81 00","Kumla","","/Kumla/Fastighets_St%C3%A4d_M%C3%A4tnings_och_Gatukontor/1234090","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattugatan+1%2c+69231%2c+KUMLA%2c+Sweden"
1462,"Fastighets Tyresö Centrum","404900","08-682 61 10","Tyresö","","/Tyres%C3%B6/Fastighets_Tyres%C3%B6_Centrum/404900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Studiov%c3%a4gen+10%2c+13548%2c+TYRES%c3%96%2c+Sweden"
1463,"Fastighets, Mark och Gatuavdelningen","2779573","0227-60 00 00","Kungsör","","/Kungs%C3%B6r/Fastighets_Mark_och_Gatuavdelningen/2779573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+34%2c+73631%2c+KUNGS%c3%96R%2c+Sweden"
1464,"Fastighetsab Ängsberg","579515","026-13 17 80","Valbo","","/Valbo/Fastighetsab_%C3%84ngsberg/579515","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ludvigsbergsv%c3%a4gen+16%2c+81831%2c+VALBO%2c+Sweden"
1465,"Fastighetsab Backen","202045","0920-22 04 30","Luleå","","/Lule%C3%A5/Fastighetsab_Backen/202045","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandviksgatan+72%2c+97234%2c+LULE%c3%85%2c+Sweden"
1466,"Fastighetsab Getängen 22","106903","036-507 10","Borås","","/Bor%C3%A5s/Fastighetsab_Get%C3%A4ngen_22/106903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nbogatan+5%2c+50468%2c+BOR%c3%85S%2c+Sweden"
1467,"Fastighetsab Kardanaxel","183681","031-51 44 50","Askim","","/Askim/Fastighetsab_Kardanaxel/183681","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5g%c3%a5ngstigen+1%2c+43640%2c+ASKIM%2c+Sweden"
1468,"Fastighetsab Karlstad Tingvallagatan 11-13","2164459","054-21 11 35","Göteborg","","/G%C3%B6teborg/Fastighetsab_Karlstad_Tingvallagatan_11_13/2164459","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11923%2c+40439%2c+G%c3%96TEBORG%2c+Sweden"
1469,"Fastighetsab Marieholmshus","651919","031-330 84 24","Agnesberg","","/Agnesberg/Fastighetsab_Marieholmshus/651919","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agnesbergsv%c3%a4gen+2%2c+42438%2c+AGNESBERG%2c+Sweden"
1470,"Fastighetsab Medusa","588291","08-762 90 00","Stockholm","","/Stockholm/Fastighetsab_Medusa/588291","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+38%2c+11156%2c+STOCKHOLM%2c+Sweden"
1471,"Fastighetsab Näckrosen","946335","023-184 50","Falun","","/Falun/Fastighetsab_N%C3%A4ckrosen/946335","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejav%c3%a4gen+5+A%2c+79133%2c+FALUN%2c+Sweden"
1472,"Fastighetsab Oxsimpan Nr. 13","979160","","Göteborg","","/G%C3%B6teborg/Fastighetsab_Oxsimpan_Nr_13/979160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a4ngsgatan+2%2c+41319%2c+G%c3%96TEBORG%2c+Sweden"
1473,"Fastighetsab Pagoden","883134","016-200 10 10","Eskilstuna","http://www.pagoden.se","/Eskilstuna/Fastighetsab_Pagoden/883134","mailto:motala@pagoden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domaregatan+10%2c+63232%2c+ESKILSTUNA%2c+Sweden"
1474,"Fastighetsab Storheden i Stockholms Personalstif","2606170","08-623 69 00","Solna","","/Solna/Fastighetsab_Storheden_i_Stockholms_Personalstif/2606170","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+730%2c+16927%2c+SOLNA%2c+Sweden"
1475,"Fastighetsab Taredom","1018836","054-12 05 50","Karlstad","","/Karlstad/Fastighetsab_Taredom/1018836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pumpgatan+5%2c+65221%2c+KARLSTAD%2c+Sweden"
1476,"FastighetsAB Tegelhörnan","507166","090-15 38 00","Umeå","","/Ume%C3%A5/FastighetsAB_Tegelh%C3%B6rnan/507166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+58+A%2c+90329%2c+UME%c3%85%2c+Sweden"
1477,"Fastighetsab Tomten Nr 3 i Kvarteret Gruvan","285653","0224-106 42","Sala","","/Sala/Fastighetsab_Tomten_Nr_3_i_Kvarteret_Gruvan/285653","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbygatan+1%2c+73330%2c+SALA%2c+Sweden"
1478,"Fastighetsab Trevliga Hus","1718990","08-762 93 00","Lidingö","","/Liding%C3%B6/Fastighetsab_Trevliga_Hus/1718990","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grenstigen+2+B%2c+18131%2c+LIDING%c3%96%2c+Sweden"
1479,"Fastighetsab Uman","417229","090-77 22 30","Helsingborg","","/Helsingborg/Fastighetsab_Uman/417229","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+72+A%2c+25221%2c+HELSINGBORG%2c+Sweden"
1480,"Fastighetsab Västerbro","614799","0410-100 35","Smygehamn","","/Smygehamn/Fastighetsab_V%C3%A4sterbro/614799","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smyge+Fyrv%c3%a4g+186%2c+23178%2c+SMYGEHAMN%2c+Sweden"
1481,"Fastighetsaffären","190138","031-91 00 77","Hovås","http://www.fastighetsaffaren.com","/Hov%C3%A5s/Fastighetsaff%C3%A4ren/190138","mailto:ulf.linden@fmf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckslingan+3%2c+43658%2c+HOV%c3%85S%2c+Sweden"
1482,"Fastighetsaffären Öhman","996896","0511-500 57","Götene","","/G%C3%B6tene/Fastighetsaff%C3%A4ren_%C3%96hman/996896","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelstigen+4%2c+53333%2c+G%c3%96TENE%2c+Sweden"
1483,"Fastighetsägare Centrala Hisingen","1508979","031-23 90 20","Göteborg","","/G%C3%B6teborg/Fastighets%C3%A4gare_Centrala_Hisingen/1508979","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsportsavenyen+3%2c+41136%2c+G%c3%96TEBORG%2c+Sweden"
1484,"Fastighetsägare i Gamlestaden,ideellförening","1499932","031-84 53 99","Göteborg","","/G%C3%B6teborg/Fastighets%C3%A4gare_i_Gamlestadenideellf%C3%B6rening/1499932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+13020%2c+40251%2c+G%c3%96TEBORG%2c+Sweden"
1485,"Fastighetsägare i Järva, Ideell Förening","1853570","08-420 013 10","Spånga","","/Sp%C3%A5nga/Fastighets%C3%A4gare_i_J%C3%A4rva_Ideell_F%C3%B6rening/1853570","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tensta+All%c3%a9+44%2c+16364%2c+SP%c3%85NGA%2c+Sweden"
1486,"Fastighetsägare i Umeå Centrum Ekonomisk Fören","506877","090-14 12 80","Umeå","","/Ume%C3%A5/Fastighets%C3%A4gare_i_Ume%C3%A5_Centrum_Ekonomisk_F%C3%B6ren/506877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kyrkogatan+11%2c+90329%2c+UME%c3%85%2c+Sweden"
1487,"Fastighetsägare i Västerviks Stad Ideell Förening","2673556","","Västervik","","/V%C3%A4stervik/Fastighets%C3%A4gare_i_V%C3%A4sterviks_Stad_Ideell_F%C3%B6rening/2673556","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5l%c3%a4ngsv%c3%a4gen+4%2c+59393%2c+V%c3%84STERVIK%2c+Sweden"
1488,"Fastighetsägareföreningen Sanda Byalag","2504643","0152-166 95","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Fastighets%C3%A4garef%C3%B6reningen_Sanda_Byalag/2504643","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tre+Backars+v%c3%a4g+4%2c+64593%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1489,"Fastighetsägareföreningen Tjuren Ekonomisk Förening","1908791","","Tjureda","","/Tjureda/Fastighets%C3%A4garef%C3%B6reningen_Tjuren_Ekonomisk_F%C3%B6rening/1908791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekna+R%c3%a4vg%c3%a5rd%2c+36334%2c+TJUREDA%2c+Sweden"
1490,"Fastighetsägarna Borås","907076","033-23 30 60","Borås","http://www.fastighetsagarna.se","/Bor%C3%A5s/Fastighets%C3%A4garna_Bor%C3%A5s/907076","mailto:info@gff.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparregatan+20%2c+50336%2c+BOR%c3%85S%2c+Sweden"
1491,"Fastighetsägarna Göteborg","994852","031-755 33 00","Göteborg","http://www.fastighetsagarna.se","/G%C3%B6teborg/Fastighets%C3%A4garna_G%C3%B6teborg/994852","mailto:info.goteborg@gff.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+45%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
1492,"Fastighetsägarna Halmstad","157728","035-17 68 60","Halmstad","http://www.fastighetsagarna.se","/Halmstad/Fastighets%C3%A4garna_Halmstad/157728","mailto:info.halmstad@gff.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Xi%3as+V%c3%a4g+33%2c+30294%2c+HALMSTAD%2c+Sweden"
1493,"Fastighetsägarna Jönköping","1276065","036-30 49 80","Jönköping","http://www.fastighetsagarna.se","/J%C3%B6nk%C3%B6ping/Fastighets%C3%A4garna_J%C3%B6nk%C3%B6ping/1276065","mailto:info@fastighetsagarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgatan+5+B%2c+55317%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1494,"Fastighetsägarna Kalmar","137984","0480-44 47 40","Kalmar","http://www.fastighetsagarna.se","/Kalmar/Fastighets%C3%A4garna_Kalmar/137984","mailto:info.kalmar@gff.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaregatan+44+A%2c+39231%2c+KALMAR%2c+Sweden"
1495,"Fastighetsägarna Karlstad","287333","054-13 75 50","Karlstad","http://www.fastighetsagarna.se","/Karlstad/Fastighets%C3%A4garna_Karlstad/287333","mailto:info@fastighetsagarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+21%2c+65225%2c+KARLSTAD%2c+Sweden"
1496,"Fastighetsägarna Linköping","334130","013-24 86 60","Linköping","http://www.fastighetsagarna.se","/Link%C3%B6ping/Fastighets%C3%A4garna_Link%C3%B6ping/334130","mailto:fornamn.efternamn@gff.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+43%2c+58222%2c+LINK%c3%96PING%2c+Sweden"
1497,"Fastighetsägarna Mellansverige","1895383","023-280 65","Falun","http://www.fastighetsagarna.se","/Falun/Fastighets%C3%A4garna_Mellansverige/1895383","mailto:info@fastighetsagarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+41%2c+79171%2c+FALUN%2c+Sweden"
1498,"Fastighetsägarna Mellansverige AB","623242","018-12 80 37","Uppsala","http://www.fastighetsagarna.se","/Uppsala/Fastighets%C3%A4garna_Mellansverige_AB/623242","mailto:info@mellan.fastighetsagarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4derkvarnsgatan+30%2c+75329%2c+UPPSALA%2c+Sweden"
1499,"Fastighetsägarna Mellansverige AB","969374","016-17 22 50","Eskilstuna","http://www.fastighetsagarna.se/mellansverige","/Eskilstuna/Fastighets%C3%A4garna_Mellansverige_AB/969374","mailto:info@mellan.fastighetsagarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+6-8%2c+63220%2c+ESKILSTUNA%2c+Sweden"
1500,"Fastighetsägarna Mellansverige AB","1079010","021-41 04 35","Västerås","","/V%C3%A4ster%C3%A5s/Fastighets%C3%A4garna_Mellansverige_AB/1079010","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinagatan+14%2c+72461%2c+V%c3%84STER%c3%85S%2c+Sweden"
1501,"Fastighetsägarna Mellansverige AB","2438193","011-19 39 70","Norrköping","","/Norrk%C3%B6ping/Fastighets%C3%A4garna_Mellansverige_AB/2438193","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+19%2c+60224%2c+NORRK%c3%96PING%2c+Sweden"
1502,"Fastighetsägarna Mittnord AB","619380","019-13 05 40","Örebro","http://www.fastighetsagarna.se/mellansverige","/%C3%96rebro/Fastighets%C3%A4garna_Mittnord_AB/619380","mailto:eva.jonsborg@mittnord.fastighetsagarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+8%2c+70210%2c+%c3%96REBRO%2c+Sweden"
1503,"Fastighetsägarna Mittnord AB","2886713","0910-140 50","Skellefteå","","/Skellefte%C3%A5/Fastighets%C3%A4garna_Mittnord_AB/2886713","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+49+C%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
1504,"Fastighetsägarna Mittnord AB","2932077","063-57 66 90","Östersund","","/%C3%96stersund/Fastighets%C3%A4garna_Mittnord_AB/2932077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pedagogens+V%c3%a4g+2%2c+83140%2c+%c3%96STERSUND%2c+Sweden"
1505,"Fastighetsägarna Mittnord AB","2932673","0660-132 50","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Fastighets%C3%A4garna_Mittnord_AB/2932673","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+2%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1506,"Fastighetsägarna Mittnord AB","2932693","090-71 18 50","Umeå","","/Ume%C3%A5/Fastighets%C3%A4garna_Mittnord_AB/2932693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renmarkstorget+10%2c+90326%2c+UME%c3%85%2c+Sweden"
1507,"Fastighetsägarna Mittnord AB","2933187","0920-24 41 60","Luleå","","/Lule%C3%A5/Fastighets%C3%A4garna_Mittnord_AB/2933187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+35%2c+97232%2c+LULE%c3%85%2c+Sweden"
1508,"Fastighetsägarna Öst Ekonomisk Förening","2461512","011-19 39 70","Norrköping","","/Norrk%C3%B6ping/Fastighets%C3%A4garna_%C3%96st_Ekonomisk_F%C3%B6rening/2461512","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+19%2c+60224%2c+NORRK%c3%96PING%2c+Sweden"
1509,"Fastighetsägarna Skövde","1718435","0500-46 69 40","Skövde","http://www.fastighetsagarna.se","/Sk%C3%B6vde/Fastighets%C3%A4garna_Sk%C3%B6vde/1718435","mailto:info@norrbygden.fastighetsagarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+12%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
1510,"Fastighetsägarna Stockholm","1892426","08-617 75 00","Stockholm","","/Stockholm/Fastighets%C3%A4garna_Stockholm/1892426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alstr%c3%b6mergatan+14%2c+11247%2c+STOCKHOLM%2c+Sweden"
1511,"Fastighetsägarna Stockholm AB","983919","08-617 75 00","Stockholm","http://www.fastighetsagarnastockholm.nu","/Stockholm/Fastighets%C3%A4garna_Stockholm_AB/983919","mailto:stockholm@fastighetsagarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alstr%c3%b6mergatan+14%2c+11247%2c+STOCKHOLM%2c+Sweden"
1512,"Fastighetsägarna Sverige","163086","08-613 57 00","Stockholm","http://www.fastighetsagarna.org","/Stockholm/Fastighets%C3%A4garna_Sverige/163086","mailto:info@fastighetsagarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+33%2c+11151%2c+STOCKHOLM%2c+Sweden"
1513,"Fastighetsägarna Sverige AB","645283","08-613 57 00","Stockholm","http://www.fastighetsagarna.se","/Stockholm/Fastighets%C3%A4garna_Sverige_AB/645283","mailto:info@fastighetsagarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+33%2c+11151%2c+STOCKHOLM%2c+Sweden"
1514,"Fastighetsägarna Sveriges Eu-Information AB","1610742","08-613 57 00","Stockholm","http://www.fastighetsagarna.se","/Stockholm/Fastighets%C3%A4garna_Sveriges_Eu_Information_AB/1610742","mailto:info@fastighetsagarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+33%2c+11151%2c+STOCKHOLM%2c+Sweden"
1515,"Fastighetsägarna Syd","286890","0470-130 25","Växjö","http://www.fastighetsagarna.se","/V%C3%A4xj%C3%B6/Fastighets%C3%A4garna_Syd/286890","mailto:info@syd.fastighetsagarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+27%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
1516,"Fastighetsägarna Syd","286898","0455-190 70","Karlskrona","","/Karlskrona/Fastighets%C3%A4garna_Syd/286898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Vittusgatan+36%2c+37133%2c+KARLSKRONA%2c+Sweden"
1517,"Fastighetsägarna Syd AB","178300","042-26 92 30","Helsingborg","http://www.fastighetsagarna.se","/Helsingborg/Fastighets%C3%A4garna_Syd_AB/178300","mailto:info@syd.fastighetsagarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamntorget+5%2c+25221%2c+HELSINGBORG%2c+Sweden"
1518,"Fastighetsägarna Uddevalla","413204","0522-64 55 60","Uddevalla","http://www.fastighetsagarna.se","/Uddevalla/Fastighets%C3%A4garna_Uddevalla/413204","mailto:info@gff.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Museigatan+2%2c+45150%2c+UDDEVALLA%2c+Sweden"
1519,"Fastighetsägarnas Förvaltningscentral AB","560599","08-783 08 88","Stockholm","","/Stockholm/Fastighets%C3%A4garnas_F%C3%B6rvaltningscentral_AB/560599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+35%2c+11439%2c+STOCKHOLM%2c+Sweden"
1520,"Fastighetsakademin AB","618244","031-734 11 60","Falun","http://www.fastighetsakademin.se","/Falun/Fastighetsakademin_AB/618244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+127%2c+79123%2c+FALUN%2c+Sweden"
1521,"Fastighetsaktiebolag Glimman","2395790","0155-44 33 00","Stockholm","","/Stockholm/Fastighetsaktiebolag_Glimman/2395790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+42%2c+11157%2c+STOCKHOLM%2c+Sweden"
1522,"Fastighetsaktiebolag Hallarsjöbro","1446385","021-33 68 48","Västerås","","/V%C3%A4ster%C3%A5s/Fastighetsaktiebolag_Hallarsj%C3%B6bro/1446385","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparbergsv%c3%a4gen+6%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
1523,"Fastighetsaktiebolag Lundavälten","1357688","046-30 79 90","Stockholm","","/Stockholm/Fastighetsaktiebolag_Lundav%C3%A4lten/1357688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+15200%2c+10465%2c+STOCKHOLM%2c+Sweden"
1524,"Fastighetsaktiebolaget","1477667","08-530 202 30","Uttran","","/Uttran/Fastighetsaktiebolaget/1477667","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandstuguv%c3%a4gen+4%2c+14760%2c+UTTRAN%2c+Sweden"
1525,"Fastighetsaktiebolaget 2 i Karlstad","2848878","031-708 61 00","Karlstad","","/Karlstad/Fastighetsaktiebolaget_2_i_Karlstad/2848878","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrhagsgatan+68%2c+65219%2c+KARLSTAD%2c+Sweden"
1526,"Fastighetsaktiebolaget 22:an i Saltsjöbaden","289051","08-717 72 88","Stockholm","","/Stockholm/Fastighetsaktiebolaget_22an_i_Saltsj%C3%B6baden/289051","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegeluddsv%c3%a4gen+100%2c+11528%2c+STOCKHOLM%2c+Sweden"
1527,"Fastighetsaktiebolaget Administratören","1895911","","Göteborg","","/G%C3%B6teborg/Fastighetsaktiebolaget_Administrat%C3%B6ren/1895911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+265%2c+40124%2c+G%c3%96TEBORG%2c+Sweden"
1528,"Fastighetsaktiebolaget Adolf Fredrik","1346140","08-21 99 03","Stockholm","","/Stockholm/Fastighetsaktiebolaget_Adolf_Fredrik/1346140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+68%2c+11134%2c+STOCKHOLM%2c+Sweden"
1529,"Fastighetsaktiebolaget Åkerby 8","1896202","","Göteborg","","/G%C3%B6teborg/Fastighetsaktiebolaget_%C3%85kerby_8/1896202","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+265%2c+40124%2c+G%c3%96TEBORG%2c+Sweden"
1530,"Fastighetsaktiebolaget Åkertegen","1214356","036-30 67 30","Jönköping","","/J%C3%B6nk%C3%B6ping/Fastighetsaktiebolaget_%C3%85kertegen/1214356","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2083%2c+55002%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1531,"Fastighetsaktiebolaget Alert","1287809","031-15 45 20","Göteborg","","/G%C3%B6teborg/Fastighetsaktiebolaget_Alert/1287809","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Badhusgatan+18%2c+41121%2c+G%c3%96TEBORG%2c+Sweden"
1532,"Fastighetsaktiebolaget Andersson & Levin","1913651","0304-67 30 02","Klädesholmen","","/Kl%C3%A4desholmen/Fastighetsaktiebolaget_Andersson__Levin/1913651","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+67%2c+47151%2c+KL%c3%84DESHOLMEN%2c+Sweden"
1533,"Fastighetsaktiebolaget Ängdalavägen","1370914","040-91 56 50","Malmö","","/Malm%C3%B6/Fastighetsaktiebolaget_%C3%84ngdalav%C3%A4gen/1370914","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngdalav%c3%a4gen+36%2c+21747%2c+MALM%c3%96%2c+Sweden"
1534,"Fastighetsaktiebolaget Apollo i Höganäs","216614","042-33 37 00","Höganäs","","/H%C3%B6gan%C3%A4s/Fastighetsaktiebolaget_Apollo_i_H%C3%B6gan%C3%A4s/216614","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerbergsv%c3%a4gen+105%2c+26351%2c+H%c3%96GAN%c3%84S%2c+Sweden"
1535,"Fastighetsaktiebolaget Arthem","1421920","08-511 751 18","Nora","","/Nora/Fastighetsaktiebolaget_Arthem/1421920","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85shyttan+Siggeg%c3%a5rden+331%2c+71334%2c+NORA%2c+Sweden"
1536,"Fastighetsaktiebolaget Arvake","1102345","0921-560 24","Boden","","/Boden/Fastighetsaktiebolaget_Arvake/1102345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paprikav%c3%a4gen+3%2c+96147%2c+BODEN%2c+Sweden"
