1125, "Ett Jb AB", "2348958", "08-735 36 60", "Stockholm", "", "/Stockholm/Ett_Jb_AB/2348958", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Brogatan+44%2c+11120%2c+STOCKHOLM%2c+Sweden"
1126, "Ett Kundvänligare Sverige Eks AB", "2881754", "", "Norrköping", "", "/Norrk%C3%B6ping/Ett_Kundv%C3%A4nligare_Sverige_Eks_AB/2881754", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Persgatan+95%2c+60233%2c+NORRK%c3%96PING%2c+Sweden"
1127, "Ett Litet Hak", "363705", "08-660 13 09", "Stockholm", "http://www.ettlitethak.se", "/Stockholm/Ett_Litet_Hak/363705", "mailto:ettlitethak@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+46%2c+11458%2c+STOCKHOLM%2c+Sweden"
1128, "Ett Litet Hotell", "1888996", "08-747 20 14", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Ett_Litet_Hotell/1888996", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhuggarv%c3%a4gen+1%2c+13238%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1129, "Ett Litet Hus i Bredaryd AB", "2571254", "0370-801 40", "Bredaryd", "http://www.ettlitethus.se", "/Bredaryd/Ett_Litet_Hus_i_Bredaryd_AB/2571254", "mailto:ettlitethus.bredaryd@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+6%2c+33010%2c+BREDARYD%2c+Sweden"
1130, "Ett Litet Hus i Vasastan AB", "1332222", "08-610 02 00", "Stockholm", "", "/Stockholm/Ett_Litet_Hus_i_Vasastan_AB/1332222", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+81+A%2c+11326%2c+STOCKHOLM%2c+Sweden"
1131, "Ett Litet Imperium By Lundmark AB", "2788992", "", "Hägersten", "", "/H%C3%A4gersten/Ett_Litet_Imperium_By_Lundmark_AB/2788992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+91%2c+12647%2c+H%c3%84GERSTEN%2c+Sweden"
1132, "Ett Litet Kök", "267441", "08-660 71 09", "Stockholm", "http://www.ettlitetkok.se", "/Stockholm/Ett_Litet_K%C3%B6k/267441", "mailto:mail@ettlitetkok.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+57%2c+11360%2c+STOCKHOLM%2c+Sweden"
1133, "Ett Litet Kök Lindhagensplan AB", "1610869", "08-664 79 48", "Stockholm", "http://www.ettlitetkok.se", "/Stockholm/Ett_Litet_K%C3%B6k_Lindhagensplan_AB/1610869", "mailto:mail@ettlitetkok.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+57%2c+11360%2c+STOCKHOLM%2c+Sweden"
1134, "Ett Litet Makeri AB", "2828952", "", "Helsingborg", "", "/Helsingborg/Ett_Litet_Makeri_AB/2828952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+12%2c+25221%2c+HELSINGBORG%2c+Sweden"
1135, "Ett Litet Rum", "2398641", "0173-414 68", "Gimo", "", "/Gimo/Ett_Litet_Rum/2398641", "mailto:ettlitetrum@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+1%2c+74743%2c+GIMO%2c+Sweden"
1136, "Ett Lysande Namn", "2416423", "", "Göteborg", "", "/G%C3%B6teborg/Ett_Lysande_Namn/2416423", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Januarigatan+18%2c+41515%2c+G%c3%96TEBORG%2c+Sweden"
1137, "Ett minne i sten", "2692891", "08-533 394 00", "Solna", "", "/Solna/Ett_minne_i_sten/2692891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solna+Kyrkv%c3%a4g+5%2c+17164%2c+SOLNA%2c+Sweden"
1138, "Ett Naturligt Steg", "581494", "08-630 01 20", "Danderyd", "http://www.ettnaturligtsteg.com", "/Danderyd/Ett_Naturligt_Steg/581494", "mailto:anna@ettnaturligtsteg.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdv%c3%a4gen+11%2c+18233%2c+DANDERYD%2c+Sweden"
1139, "Ett Nytt Badrum Stockholm AB", "2825509", "08-533 390 80", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Ett_Nytt_Badrum_Stockholm_AB/2825509", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspn%c3%a4sv%c3%a4gen+32%2c+17737%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1140, "Ett Nytt Tak Stockholm AB", "2908616", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Ett_Nytt_Tak_Stockholm_AB/2908616", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspn%c3%a4sv%c3%a4gen+32%2c+17737%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1141, "Ett o Co AB", "660285", "0171-379 19", "Enköping", "http://www.ettoco.se", "/Enk%C3%B6ping/Ett_o_Co_AB/660285", "mailto:a.widinghoff@ettoco.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+14%2c+74521%2c+ENK%c3%96PING%2c+Sweden"
1142, "Ett Ögonblick AB", "497799", "08-98 82 72", "Visby", "", "/Visby/Ett_%C3%96gonblick_AB/497799", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterv%c3%a4g+21%2c+62145%2c+VISBY%2c+Sweden"
1143, "Ett Ord AB", "2431050", "0152-134 50", "Strängnäs", "http://www.ettord.se", "/Str%C3%A4ngn%C3%A4s/Ett_Ord_AB/2431050", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sergeantsstigen+5%2c+64533%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1144, "Ett Par Grader Projektkoncept AB", "326547", "0510-612 10", "Lidköping", "", "/Lidk%C3%B6ping/Ett_Par_Grader_Projektkoncept_AB/326547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+5%2c+53150%2c+LIDK%c3%96PING%2c+Sweden"
1145, "Ett Plus", "1764484", "", "Eskilstuna", "", "/Eskilstuna/Ett_Plus/1764484", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+39%2c+63220%2c+ESKILSTUNA%2c+Sweden"
1146, "Ett Plus Ett AB", "2616282", "011-12 70 90", "Norrköping", "", "/Norrk%C3%B6ping/Ett_Plus_Ett_AB/2616282", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+R%c3%a5dstugugatan+3%2c+60224%2c+NORRK%c3%96PING%2c+Sweden"
1147, "Ett Rent Hav", "141348", "031-12 68 91", "Göteborg", "", "/G%C3%B6teborg/Ett_Rent_Hav/141348", "mailto:ettrenthav@msn.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kennedygatan+14+C%2c+41473%2c+G%c3%96TEBORG%2c+Sweden"
1148, "Ett Rent Sinne AB", "2718345", "", "Farsta", "", "/Farsta/Ett_Rent_Sinne_AB/2718345", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkforsplan+33%2c+12347%2c+FARSTA%2c+Sweden"
1149, "Ett Restaurang o. Festvåning/Svenska Möten", "994948", "031-10 77 30", "Göteborg", "", "/G%C3%B6teborg/Ett_Restaurang_o_Festv%C3%A5ning_Svenska_M%C3%B6ten/994948", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berzeliigatan+14%2c+41253%2c+G%c3%96TEBORG%2c+Sweden"
1150, "Ett Rikt Liv i Stockholm AB", "1900364", "08-25 31 61", "Stockholm", "", "/Stockholm/Ett_Rikt_Liv_i_Stockholm_AB/1900364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakob+Westinsgatan+1+A%2c+11220%2c+STOCKHOLM%2c+Sweden"
1151, "Ett Riktigt Produktionsbolag Stockholm AB", "2731485", "", "Stockholm", "", "/Stockholm/Ett_Riktigt_Produktionsbolag_Stockholm_AB/2731485", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornstulls+Strand+9%2c+11739%2c+STOCKHOLM%2c+Sweden"
1152, "Ett Rum för Resande", "673290", "0498-21 81 40", "Visby", "", "/Visby/Ett_Rum_f%C3%B6r_Resande/673290", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djuplundav%c3%a4gen+34%2c+62150%2c+VISBY%2c+Sweden"
1153, "Ett Rum för Resande Cafe AB", "2638724", "0498-21 81 40", "Visby", "http://www.ettrumforresandecafe.com", "/Visby/Ett_Rum_f%C3%B6r_Resande_Cafe_AB/2638724", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Hansgatan+15%2c+62156%2c+VISBY%2c+Sweden"
1154, "Ett Rum För Smycken", "343793", "08-549 009 62", "Stockholm", "http://www.ettrumforsmycken.se", "/Stockholm/Ett_Rum_F%C3%B6r_Smycken/343793", "mailto:heymannanette@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammakargatan+11%2c+11140%2c+STOCKHOLM%2c+Sweden"
1155, "Ett Rum o. Kök", "352114", "0684-215 60", "Stockholm", "http://www.ettrumochkok.com", "/Stockholm/Ett_Rum_o_K%C3%B6k/352114", "mailto:info@ettrumochkok.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsgatan+39%2c+11348%2c+STOCKHOLM%2c+Sweden"
1156, "Ett rum och Kök Catering", "466676", "08-783 53 59", "Nacka", "http://www.ettrumochkokcatering.nu", "/Nacka/Ett_rum_och_K%C3%B6k_Catering/466676", "mailto:ettrumochkok@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rotorslingan%2c+13137%2c+NACKA%2c+Sweden"
1157, "Ett Set AB", "2744966", "021-80 09 29", "Västerås", "", "/V%C3%A4ster%C3%A5s/Ett_Set_AB/2744966", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigbergsgatan+3%2c+72341%2c+V%c3%84STER%c3%85S%2c+Sweden"
1158, "Ett skafferi", "2925337", "08-717 77 97", "Hägersten", "", "/H%C3%A4gersten/Ett_skafferi/2925337", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbruksv%c3%a4gen+4%2c+12632%2c+H%c3%84GERSTEN%2c+Sweden"
1159, "Ett Smart Hotell i Sollentuna AB", "2330722", "08-35 02 60", "Sollentuna", "http://www.ettsmart.se", "/Sollentuna/Ett_Smart_Hotell_i_Sollentuna_AB/2330722", "mailto:info@ettsmart.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollentunav%c3%a4gen+133%2c+19144%2c+SOLLENTUNA%2c+Sweden"
1160, "Ett Steg i Livet", "539126", "08-545 909 67", "Märsta", "", "/M%C3%A4rsta/Ett_Steg_i_Livet/539126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sleipnergatan+47%2c+19554%2c+M%c3%84RSTA%2c+Sweden"
1161, "Ett Steg till", "1089281", "046-77 64 94", "Barsebäck", "", "/Barseb%C3%A4ck/Ett_Steg_till/1089281", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karev%c3%a4gen+11%2c+24657%2c+BARSEB%c3%84CK%2c+Sweden"
1162, "Ett Strå Vassare", "161379", "044-31 07 70", "Tollarp", "", "/Tollarp/Ett_Str%C3%A5_Vassare/161379", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+46%2c+29831%2c+TOLLARP%2c+Sweden"
1163, "Ett strå vassare", "388476", "0456-169 39", "Sölvesborg", "", "/S%C3%B6lvesborg/Ett_str%C3%A5_vassare/388476", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Egnahemsv%c3%a4gen+122%2c+29492%2c+S%c3%96LVESBORG%2c+Sweden"
1164, "Ett Strå Vassare", "718510", "0454-517 64", "Mörrum", "", "/M%C3%B6rrum/Ett_Str%C3%A5_Vassare/718510", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hopat%c3%a4ppsv%c3%a4gen+43%2c+37590%2c+M%c3%96RRUM%2c+Sweden"
1165, "Ett Strå Vassare", "727911", "044-421 06", "Glimåkra", "", "/Glim%C3%A5kra/Ett_Str%C3%A5_Vassare/727911", "mailto:ettstra@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eker%c3%b6d+1266%2c+28064%2c+GLIM%c3%85KRA%2c+Sweden"
1166, "Ett Strå Vassare Fastigheter AB", "2337439", "0456-169 39", "Sölvesborg", "", "/S%C3%B6lvesborg/Ett_Str%C3%A5_Vassare_Fastigheter_AB/2337439", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+11%2c+29439%2c+S%c3%96LVESBORG%2c+Sweden"
1167, "Ett Strå Vassare i Sölvesborg AB", "1829382", "0456-169 39", "Sölvesborg", "", "/S%C3%B6lvesborg/Ett_Str%C3%A5_Vassare_i_S%C3%B6lvesborg_AB/1829382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+11%2c+29439%2c+S%c3%96LVESBORG%2c+Sweden"
1168, "Ett Stråvassare", "2189981", "", "Hofors", "", "/Hofors/Ett_Str%C3%A5vassare/2189981", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngk%c3%a4rrsgatan+7+B%2c+81331%2c+HOFORS%2c+Sweden"
1169, "Ett Till Ett Form", "937283", "016-404 00 50", "Kolsva", "", "/Kolsva/Ett_Till_Ett_Form/937283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+2%2c+73112%2c+KOLSVA%2c+Sweden"
1170, "Ett Ton Media AB", "1525344", "", "Karlstad", "", "/Karlstad/Ett_Ton_Media_AB/1525344", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5215%2c+65005%2c+KARLSTAD%2c+Sweden"
1171, "Ett Tu Tre Förskolor AB", "847869", "08-590 703 53", "Stockholm", "", "/Stockholm/Ett_Tu_Tre_F%C3%B6rskolor_AB/847869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvargatan+9%2c+11221%2c+STOCKHOLM%2c+Sweden"
1172, "Ett Tu Tre Förskolor AB", "2345811", "08-590 702 56", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Ett_Tu_Tre_F%C3%B6rskolor_AB/2345811", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsv%c3%a4gen+2%2c+19441%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1173, "Ett Tu Tre Klassisk Massage", "865404", "0121-133 00", "Söderköping", "", "/S%C3%B6derk%C3%B6ping/Ett_Tu_Tre_Klassisk_Massage/865404", "mailto:li.92@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bielkegatan+11+B%2c+61430%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
1174, "Ett Två Kör AB", "337340", "08-84 15 23", "Stockholm", "", "/Stockholm/Ett_Tv%C3%A5_K%C3%B6r_AB/337340", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tantogatan+67%2c+11842%2c+STOCKHOLM%2c+Sweden"
1175, "Ett Två Trä AB", "2767912", "", "Åre", "", "/%C3%85re/Ett_Tv%C3%A5_Tr%C3%A4_AB/2767912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5%c3%a5+406%2c+83013%2c+%c3%85RE%2c+Sweden"
1176, "Ett Två Tre Steg Redovisning AB", "741289", "08-640 30 12", "Stockholm", "http://www.brittmariek.se", "/Stockholm/Ett_Tv%C3%A5_Tre_Steg_Redovisning_AB/741289", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+35%2c+11621%2c+STOCKHOLM%2c+Sweden"
1177, "Ett Umeå", "815670", "", "Vännäs", "http://www.elteleteknik.se", "/V%C3%A4nn%C3%A4s/Ett_Ume%C3%A5/815670", "mailto:mikael.gunnarsson@elteleteknik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dtj%c3%a4rn+37%2c+91193%2c+V%c3%84NN%c3%84S%2c+Sweden"
1178, "Ett, Test&technology", "2441772", "031-776 90 76", "Göteborg", "", "/G%C3%B6teborg/Ett_Testtechnology/2441772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=A+R+Lorents+Gata+69%2c+41451%2c+G%c3%96TEBORG%2c+Sweden"
1179, "Ett...Tu...Trä Snickerifirma", "213293", "08-739 88 44", "Hässelby", "", "/H%C3%A4sselby/EttTuTr%C3%A4_Snickerifirma/213293", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lupinv%c3%a4gen+42%2c+16570%2c+H%c3%84SSELBY%2c+Sweden"
1180, "ett.red.skap AB", "836540", "018-15 45 06", "Uppsala", "", "/Uppsala/ettredskap_AB/836540", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odinslund+2%2c+75310%2c+UPPSALA%2c+Sweden"
1181, "Ett2iii i Halmstad AB", "2810098", "", "Halmstad", "", "/Halmstad/Ett2iii_i_Halmstad_AB/2810098", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+3%2c+30241%2c+HALMSTAD%2c+Sweden"
1182, "ETTAB", "681333", "", "Höllviken", "", "/H%C3%B6llviken/ETTAB/681333", "mailto:info@ettab.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storv%c3%a4gen+32%2c+23642%2c+H%c3%96LLVIKEN%2c+Sweden"
1183, "Ettab AB", "2436946", "", "Umeå", "", "/Ume%C3%A5/Ettab_AB/2436946", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rfors+36%2c+90588%2c+UME%c3%85%2c+Sweden"
1184, "ETTAB El & Telecomteknik AB", "633537", "", "Löddeköpinge", "http://www.ettab.net", "/L%C3%B6ddek%C3%B6pinge/ETTAB_El__Telecomteknik_AB/633537", "mailto:johan@ettab.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vildkaninv%c3%a4gen+9%2c+24650%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1185, "Ettan Föräldrakooperativ", "566812", "0499-222 83", "Ålem", "", "/%C3%85lem/Ettan_F%C3%B6r%C3%A4ldrakooperativ/566812", "mailto:ettan.fsk@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedersrumsv%c3%a4gen+12%2c+38492%2c+%c3%85LEM%2c+Sweden"
1186, "Ettan Serveringar", "957082", "08-564 877 32", "Sundbyberg", "", "/Sundbyberg/Ettan_Serveringar/957082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+22%2c+17231%2c+SUNDBYBERG%2c+Sweden"
1187, "Ettans", "382113", "040-18 88 80", "Malmö", "", "/Malm%C3%B6/Ettans/382113", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rnhemstorget%2c+21214%2c+MALM%c3%96%2c+Sweden"
1188, "Ettans Båthamn", "345209", "0920-22 83 10", "Luleå", "", "/Lule%C3%A5/Ettans_B%C3%A5thamn/345209", "mailto:info@granec.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5b%c3%a5tsgatan+2%2c+97235%2c+LULE%c3%85%2c+Sweden"
1189, "Ettans Byggentreprenad", "957128", "", "Svartsjö", "", "/Svartsj%C3%B6/Ettans_Byggentreprenad/957128", "mailto:TDL.thomaslund@home.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skillingev%c3%a4gen+25%2c+17996%2c+SVARTSJ%c3%96%2c+Sweden"
1190, "Ettans el & design", "2428117", "", "Trångsund", "", "/Tr%C3%A5ngsund/Ettans_el__design/2428117", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Balettv%c3%a4gen+22%2c+14264%2c+TR%c3%85NGSUND%2c+Sweden"
1191, "Ettans Gatukök & Kiosk", "836359", "0471-121 45", "Emmaboda", "", "/Emmaboda/Ettans_Gatuk%C3%B6k__Kiosk/836359", "mailto:Kostas69K@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+5%2c+36130%2c+EMMABODA%2c+Sweden"
1192, "Ettans Gummi", "706119", "046-820 83", "Veberöd", "http://www.ettans.se", "/Veber%C3%B6d/Ettans_Gummi/706119", "mailto:ettans@veberod.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veber%c3%b6d+1281%2c+24796%2c+VEBER%c3%96D%2c+Sweden"
1193, "Ettans Livs Butik", "804969", "016-42 27 56", "Högsjö", "", "/H%C3%B6gsj%C3%B6/Ettans_Livs_Butik/804969", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ving%c3%a5kersv%c3%a4gen+2%2c+64010%2c+H%c3%96GSJ%c3%96%2c+Sweden"
1194, "Ettans Loppisbutik", "1743527", "011-15 28 69", "Norrköping", "", "/Norrk%C3%B6ping/Ettans_Loppisbutik/1743527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Urbergsgatan+90%2c+60356%2c+NORRK%c3%96PING%2c+Sweden"
1195, "Ettarps Mjölk AB", "488907", "035-393 12", "Åled", "", "/%C3%85led/Ettarps_Mj%C3%B6lk_AB/488907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5nstad+832%2c+31395%2c+%c3%85LED%2c+Sweden"
1196, "ETTDRAG", "1823496", "", "Halmstad", "", "/Halmstad/ETTDRAG/1823496", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6storpsv%c3%a4gen+6+A%2c+30248%2c+HALMSTAD%2c+Sweden"
1197, "Ettebro Såg & Bygg", "248227", "0457-411 43", "Kallinge", "", "/Kallinge/Ettebro_S%C3%A5g__Bygg/248227", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ettebrov%c3%a4gen+12%2c+37292%2c+KALLINGE%2c+Sweden"
1198, "Etteby Hedinger, Johan", "2218381", "", "Hägersten", "", "/H%C3%A4gersten/Etteby_Hedinger_Johan/2218381", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gerstens+All%c3%a9+10%2c+12937%2c+H%c3%84GERSTEN%2c+Sweden"
1199, "Ettehag Kviby Linda", "3000264", "0155-910 20", "Vrena", "", "/Vrena/Ettehag_Kviby_Linda/3000264", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6nstav%c3%a4gen+3%2c+61173%2c+VRENA%2c+Sweden"
1200, "ETTELVA Arkitekter AB", "100106", "08-785 05 60", "Stockholm", "http://www.ettelva.se", "/Stockholm/ETTELVA_Arkitekter_AB/100106", "mailto:info@ettelva.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pontonj%c3%a4rgatan+37%2c+11237%2c+STOCKHOLM%2c+Sweden"
1201, "Ettemark Revision AB", "972791", "016-35 37 17", "Eskilstuna", "", "/Eskilstuna/Ettemark_Revision_AB/972791", "mailto:info@ettrev.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grundby+1117+A%2c+63509%2c+ESKILSTUNA%2c+Sweden"
1202, "Ettena Fastighetsservice AB", "2736512", "", "Bunkeflostrand", "", "/Bunkeflostrand/Ettena_Fastighetsservice_AB/2736512", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gladiolusv%c3%a4gen+28%2c+21834%2c+BUNKEFLOSTRAND%2c+Sweden"
1203, "Ettena Konsult", "509871", "08-630 92 82", "Täby", "", "/T%C3%A4by/Ettena_Konsult/509871", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utsiktsv%c3%a4gen+17%2c+18352%2c+T%c3%84BY%2c+Sweden"
1204, "Etteplan", "145695", "031-58 97 01", "Göteborg", "http://www.etteplan.se", "/G%C3%B6teborg/Etteplan/145695", "mailto:kontakt@ette.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippan+1+A%2c+41451%2c+G%c3%96TEBORG%2c+Sweden"
1205, "Etteplan", "664016", "031-58 97 00", "Trollhättan", "http://www.etteplan.se", "/Trollh%C3%A4ttan/Etteplan/664016", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nohabgatan+12+F%2c+46153%2c+TROLLH%c3%84TTAN%2c+Sweden"
1206, "Etteplan", "775663", "026-14 95 60", "Gävle", "http://www.etteplan.se", "/G%C3%A4vle/Etteplan/775663", "mailto:Anna-Pia.Lingemyr@etteplan.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marielundsv%c3%a4gen+2%2c+80322%2c+G%c3%84VLE%2c+Sweden"
1207, "Etteplan", "1714296", "019-26 46 10", "Örebro", "http://www.etteplan.se", "/%C3%96rebro/Etteplan/1714296", "mailto:info@etteplan.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiatorv%c3%a4gen+11%2c+70227%2c+%c3%96REBRO%2c+Sweden"
1208, "Etteplan", "1939231", "054-85 26 00", "Karlstad", "", "/Karlstad/Etteplan/1939231", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuterigatan%2c+65221%2c+KARLSTAD%2c+Sweden"
1209, "Etteplan", "1948357", "013-474 45 00", "Linköping", "http://www.etteplan.se", "/Link%C3%B6ping/Etteplan/1948357", "mailto:info@etteplan.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5sblecksgatan+5%2c+58941%2c+LINK%c3%96PING%2c+Sweden"
1210, "Etteplan", "1948358", "08-466 27 00", "Stockholm", "", "/Stockholm/Etteplan/1948358", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4vlegatan+22%2c+11330%2c+STOCKHOLM%2c+Sweden"
1211, "Etteplan", "1948359", "011-21 83 29", "Norrköping", "http://www.etteplan.se", "/Norrk%C3%B6ping/Etteplan/1948359", "mailto:info@etteplan.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koppargatan+18%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
1212, "Etteplan", "1948360", "036-34 87 00", "Jönköping", "http://www.etteplan.se", "/J%C3%B6nk%C3%B6ping/Etteplan/1948360", "mailto:info@etteplan.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herkulesv%c3%a4gen+6+A%2c+55303%2c+J%c3%96NK%c3%96PING%2c+Sweden"
