1159, "Studio Haircut, By Häger Hellman", "1820538", "", "Mjölby", "", "/Mj%C3%B6lby/Studio_Haircut_By_H%C3%A4ger_Hellman/1820538", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jerikodalsgatan+1-3%2c+59530%2c+MJ%c3%96LBY%2c+Sweden"
1160, "Studio Hairpin", "2840621", "011-16 33 90", "Linköping", "", "/Link%C3%B6ping/Studio_Hairpin/2840621", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+38%2c+58219%2c+LINK%c3%96PING%2c+Sweden"
1161, "Studio Hår", "881970", "08-550 971 00", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Studio_H%C3%A5r/881970", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyk%c3%b6pingsv%c3%a4gen+75%2c+15139%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1162, "Studio Hår & Hälsa", "699396", "0470-130 35", "Växjö", "", "/V%C3%A4xj%C3%B6/Studio_H%C3%A5r__H%C3%A4lsa/699396", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+3%2c+35234%2c+V%c3%84XJ%c3%96%2c+Sweden"
1163, "Studio Hårfager", "2769921", "0380-738 33", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Studio_H%C3%A5rfager/2769921", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+30%2c+57131%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1164, "Studio Hårfager Mölndal", "3024839", "031-776 07 12", "Angered", "", "/Angered/Studio_H%C3%A5rfager_M%C3%B6lndal/3024839", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salviagatan+23%2c+42440%2c+ANGERED%2c+Sweden"
1165, "Studio Hårfix", "392920", "0417-105 55", "Tomelilla", "", "/Tomelilla/Studio_H%C3%A5rfix/392920", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomegatan+2%2c+27334%2c+TOMELILLA%2c+Sweden"
1166, "Studio Harmoni på Näset AB", "3011970", "", "Höllviken", "", "/H%C3%B6llviken/Studio_Harmoni_p%C3%A5_N%C3%A4set_AB/3011970", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4dg%c3%a5rdsv%c3%a4gen+28%2c+23632%2c+H%c3%96LLVIKEN%2c+Sweden"
1167, "Studio Harrieth", "1859788", "0304-445 32", "Uddevalla", "", "/Uddevalla/Studio_Harrieth/1859788", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hamngatan+6+A%2c+45130%2c+UDDEVALLA%2c+Sweden"
1168, "Studio Heimer", "2752110", "", "Karlstad", "http://www.davidheimer.se", "/Karlstad/Studio_Heimer/2752110", "mailto:studio@davidheimer.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+3%2c+65220%2c+KARLSTAD%2c+Sweden"
1169, "Studio Helen", "519760", "0411-744 77", "Ystad", "", "/Ystad/Studio_Helen/519760", "mailto:helen@helensstudio.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsv%c3%a4gen+2+C%2c+27140%2c+YSTAD%2c+Sweden"
1170, "Studio Helge Arkitektur & Design", "410283", "08-642 12 80", "Nacka", "http://www.studiohelge.se", "/Nacka/Studio_Helge_Arkitektur__Design/410283", "mailto:info@studiohelge.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lill%c3%a4ngsv%c3%a4gen+31%2c+13141%2c+NACKA%2c+Sweden"
1171, "Studio Hem", "675679", "0456-218 79", "Sölvesborg", "http://www.studiohem.se", "/S%C3%B6lvesborg/Studio_Hem/675679", "mailto:petra@studiohem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6lvesborgsv%c3%a4gen+10%2c+29477%2c+S%c3%96LVESBORG%2c+Sweden"
1172, "Studio Hen", "2712220", "08-428 713 17", "Bromma", "", "/Bromma/Studio_Hen/2712220", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Registerv%c3%a4gen+10%2c+16831%2c+BROMMA%2c+Sweden"
1173, "Studio Henrik Bonnevier", "346955", "08-669 63 20", "Johanneshov", "", "/Johanneshov/Studio_Henrik_Bonnevier/346955", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ssleholmsv%c3%a4gen+9%2c+12153%2c+JOHANNESHOV%2c+Sweden"
1174, "Studio Hertzell", "611972", "08-663 34 24", "Stockholm", "", "/Stockholm/Studio_Hertzell/611972", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ban%c3%a9rgatan+27%2c+11522%2c+STOCKHOLM%2c+Sweden"
1175, "Studio Highlights", "1054546", "0303-141 90", "Kungälv", "http://www.studiohighlights.se", "/Kung%C3%A4lv/Studio_Highlights/1054546", "mailto:info@Studiohighlights.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Gatan+74%2c+44231%2c+KUNG%c3%84LV%2c+Sweden"
1176, "Studio Hoff", "218064", "040-16 16 19", "Limhamn", "", "/Limhamn/Studio_Hoff/218064", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan+30%2c+21614%2c+LIMHAMN%2c+Sweden"
1177, "Studio Honer Akrawi", "560382", "08-420 558 31", "Solna", "", "/Solna/Studio_Honer_Akrawi/560382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsv%c3%a4gen+9%2c+16969%2c+SOLNA%2c+Sweden"
1178, "Studio Hud & Spa", "526247", "08-654 96 11", "Stockholm", "http://www.studiohud-spa.se", "/Stockholm/Studio_Hud__Spa/526247", "mailto:info@studiohud-spa.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+59%2c+11232%2c+STOCKHOLM%2c+Sweden"
1179, "Studio Humlegården", "2427828", "035-10 29 55", "Harplinge", "", "/Harplinge/Studio_Humleg%C3%A5rden/2427828", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mannarp+Humleg%c3%a5rden+454%2c+30561%2c+HARPLINGE%2c+Sweden"
1180, "Studio HUNDRA 4141 NAGELVÅRD", "2270737", "", "Trelleborg", "", "/Trelleborg/Studio_HUNDRA_4141_NAGELV%C3%85RD/2270737", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J+W+Wulffsgatan+8%2c+23145%2c+TRELLEBORG%2c+Sweden"
1181, "Studio Hundra4141", "2282396", "", "Trelleborg", "http://www.studiohundra4141.se", "/Trelleborg/Studio_Hundra4141/2282396", "mailto:piajonsson@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+24%2c+23142%2c+TRELLEBORG%2c+Sweden"
1182, "Studio i Love Hair", "2717566", "031-13 96 64", "Göteborg", "", "/G%C3%B6teborg/Studio_i_Love_Hair/2717566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+8%2c+41314%2c+G%c3%96TEBORG%2c+Sweden"
1183, "Studio Ida", "643142", "0414-734 49", "Simrishamn", "", "/Simrishamn/Studio_Ida/643142", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandbadsv%c3%a4gen+27%2c+27231%2c+SIMRISHAMN%2c+Sweden"
1184, "Studio Ideale", "1200313", "08-38 66 36", "Hässelby", "", "/H%C3%A4sselby/Studio_Ideale/1200313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backl%c3%b6ksv%c3%a4gen+16%2c+16578%2c+H%c3%84SSELBY%2c+Sweden"
1185, "Studio Iller AB", "2784133", "", "Stockholm", "", "/Stockholm/Studio_Iller_AB/2784133", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atterbomsv%c3%a4gen+38%2c+11258%2c+STOCKHOLM%2c+Sweden"
1186, "Studio Ina AB", "2875670", "0431-180 60", "Ängelholm", "", "/%C3%84ngelholm/Studio_Ina_AB/2875670", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvsborgsgatan+7%2c+26243%2c+%c3%84NGELHOLM%2c+Sweden"
1187, "Studio Ingrid Lindström HB", "883006", "0340-847 70", "Göteborg", "http://www.handcraft.se", "/G%C3%B6teborg/Studio_Ingrid_Lindstr%C3%B6m_HB/883006", "mailto:info@handcraft.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvsborgsgatan+24%2c+41452%2c+G%c3%96TEBORG%2c+Sweden"
1188, "Studio Inside", "350613", "08-33 21 00", "Vendelsö", "", "/Vendels%C3%B6/Studio_Inside/350613", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henriksbergsv%c3%a4gen+73%2c+13667%2c+VENDELS%c3%96%2c+Sweden"
1189, "Studio Irander AB", "2318634", "08-22 88 92", "Stockholm", "", "/Stockholm/Studio_Irander_AB/2318634", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wittstocksgatan+2%2c+11524%2c+STOCKHOLM%2c+Sweden"
1190, "Studio Issa", "1696841", "", "Sundbyberg", "", "/Sundbyberg/Studio_Issa/1696841", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonbergsplan+5%2c+17452%2c+SUNDBYBERG%2c+Sweden"
1191, "Studio Jag & Du", "942612", "", "Falköping", "http://studiojagdu-falkoping.clearsearch.se", "/Falk%C3%B6ping/Studio_Jag__Du/942612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+21%2c+52142%2c+FALK%c3%96PING%2c+Sweden"
1192, "Studio Jakob Smögen", "987971", "", "Göteborg", "", "/G%C3%B6teborg/Studio_Jakob_Sm%C3%B6gen/987971", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engdahlsgatan+8+A%2c+41259%2c+G%c3%96TEBORG%2c+Sweden"
1193, "Studio Jammi", "2188785", "08-408 249 38", "Solna", "", "/Solna/Studio_Jammi/2188785", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virebergsv%c3%a4gen+4%2c+16931%2c+SOLNA%2c+Sweden"
1194, "Studio Jemi", "1951770", "", "Örebro", "http://www.studiojemi.com", "/%C3%96rebro/Studio_Jemi/1951770", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Basilikav%c3%a4gen+6+B%2c+70218%2c+%c3%96REBRO%2c+Sweden"
1195, "Studio Jenn", "1069992", "08-695 02 50", "Stockholm", "", "/Stockholm/Studio_Jenn/1069992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+56%2c+11358%2c+STOCKHOLM%2c+Sweden"
1196, "Studio Jn AB", "2215696", "0490-176 66", "Västervik", "", "/V%C3%A4stervik/Studio_Jn_AB/2215696", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+8+A%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
1197, "Studio Joachim Karlsson AB", "689858", "042-37 44 37", "Helsingborg", "http://www.studiojk.se", "/Helsingborg/Studio_Joachim_Karlsson_AB/689858", "mailto:joachim@studiojk.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Garnisonsgatan+29%2c+25467%2c+HELSINGBORG%2c+Sweden"
1198, "Studio Johan Dahlbäck", "202676", "0520-66 80 01", "Hålanda", "", "/H%C3%A5landa/Studio_Johan_Dahlb%C3%A4ck/202676", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mauritzberg+575%2c+44696%2c+H%c3%85LANDA%2c+Sweden"
1199, "Studio Johan Ejehag", "1833151", "0431-827 84", "Munka-ljungby", "", "/Munka_ljungby/Studio_Johan_Ejehag/1833151", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alnarpsgatan+12%2c+26634%2c+MUNKA-LJUNGBY%2c+Sweden"
1200, "Studio Johanna Hvit", "1924320", "033-28 59 00", "Bollebygd", "", "/Bollebygd/Studio_Johanna_Hvit/1924320", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+21+A%2c+51736%2c+BOLLEBYGD%2c+Sweden"
1201, "Studio Jonas & Mikael Strandh AB", "2525652", "", "Hägersten", "", "/H%C3%A4gersten/Studio_Jonas__Mikael_Strandh_AB/2525652", "mailto:info@studiostrandh.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinstv%c3%a4gen+3%2c+12934%2c+H%c3%84GERSTEN%2c+Sweden"
1202, "Studio Jönsjö", "1914083", "0413-200 15", "Höör", "", "/H%C3%B6%C3%B6r/Studio_J%C3%B6nsj%C3%B6/1914083", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Torg+7%2c+24330%2c+H%c3%96%c3%96R%2c+Sweden"
1203, "Studio Joox AB", "106935", "060-56 88 89", "Sundsvall", "http://www.joox.se", "/Sundsvall/Studio_Joox_AB/106935", "mailto:info@joox.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lule%c3%a5v%c3%a4gen+13%2c+85731%2c+SUNDSVALL%2c+Sweden"
1204, "Studio Josef", "253544", "0454-199 08", "Asarum", "", "/Asarum/Studio_Josef/253544", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axv%c3%a4gen+3%2c+37453%2c+ASARUM%2c+Sweden"
1205, "Studio Jox", "981628", "031-12 02 21", "Göteborg", "", "/G%C3%B6teborg/Studio_Jox/981628", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polstj%c3%a4rnegatan+14%2c+41756%2c+G%c3%96TEBORG%2c+Sweden"
1206, "Studio Js", "1087392", "08-500 876 83", "Gunnebo", "", "/Gunnebo/Studio_Js/1087392", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaftet+Alphyddan%2c+59093%2c+GUNNEBO%2c+Sweden"
1207, "Studio Jungfruhuset", "539779", "0490-333 14", "Västervik", "http://www.jungfruhuset.se", "/V%C3%A4stervik/Studio_Jungfruhuset/539779", "mailto:jungfruhuset@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msgatan+31%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
1208, "Studio Juno", "1693745", "08-640 87 95", "Stockholm", "", "/Stockholm/Studio_Juno/1693745", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Notvarpsgr%c3%a4nd+3%2c+11666%2c+STOCKHOLM%2c+Sweden"
1209, "Studio K", "712690", "0382-307 03", "Vrigstad", "http://studiok-vrigstad.clearsearch.se", "/Vrigstad/Studio_K/712690", "mailto:ardavan@mediaproffs.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4vsj%c3%b6v%c3%a4gen+2%2c+57003%2c+VRIGSTAD%2c+Sweden"
1210, "Studio K frisörmästaren i Lerum & Gråbo", "2403261", "0302-412 96", "Gråbo", "", "/Gr%C3%A5bo/Studio_K_fris%C3%B6rm%C3%A4staren_i_Lerum__Gr%C3%A5bo/2403261", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hultv%c3%a4gen+12+B%2c+44342%2c+GR%c3%85BO%2c+Sweden"
1211, "Studio K Hår och Skönhet", "964204", "0302-412 96", "Lerum", "", "/Lerum/Studio_K_H%C3%A5r_och_Sk%C3%B6nhet/964204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagges+Torg+3%2c+44330%2c+LERUM%2c+Sweden"
1212, "Studio Karisma", "919595", "", "Bälinge", "", "/B%C3%A4linge/Studio_Karisma/919595", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rbyv%c3%a4gen%2c+74381%2c+B%c3%84LINGE%2c+Sweden"
1213, "Studio Karl Nordlund AB", "2785358", "", "Bromma", "", "/Bromma/Studio_Karl_Nordlund_AB/2785358", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murarv%c3%a4gen+15%2c+16833%2c+BROMMA%2c+Sweden"
1214, "Studio Kattegatt", "814601", "0340-67 19 05", "Träslövsläge", "http://www.studiokattegatt.se", "/Tr%C3%A4sl%C3%B6vsl%C3%A4ge/Studio_Kattegatt/814601", "mailto:info@studiokattegatt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngv%c3%a4gen+1%2c+43275%2c+TR%c3%84SL%c3%96VSL%c3%84GE%2c+Sweden"
1215, "Studio Kjell Andrén", "2244247", "08-32 32 50", "Vaxholm", "", "/Vaxholm/Studio_Kjell_Andren/2244247", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksbergsv%c3%a4gen+7%2c+18535%2c+VAXHOLM%2c+Sweden"
1216, "Studio Klipp", "1904376", "042-14 65 71", "Helsingborg", "", "/Helsingborg/Studio_Klipp/1904376", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nk%c3%b6pingsgatan+24+A%2c+25252%2c+HELSINGBORG%2c+Sweden"
1217, "Studio Klippodrome", "397707", "", "Höllviken", "", "/H%C3%B6llviken/Studio_Klippodrome/397707", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polisv%c3%a4gen+1%2c+23631%2c+H%c3%96LLVIKEN%2c+Sweden"
1218, "Studio Klippodrome", "1203365", "040-45 68 86", "Höllviken", "", "/H%C3%B6llviken/Studio_Klippodrome/1203365", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polisv%c3%a4gen+1%2c+23631%2c+H%c3%96LLVIKEN%2c+Sweden"
1219, "Studio Knak KB", "367919", "08-755 51 97", "Stockholm", "", "/Stockholm/Studio_Knak_KB/367919", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebogatan+32%2c+11338%2c+STOCKHOLM%2c+Sweden"
1220, "Studio Kongo", "565110", "08-650 52 78", "Årsta", "", "/%C3%85rsta/Studio_Kongo/565110", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skedviksv%c3%a4gen+50%2c+12054%2c+%c3%85RSTA%2c+Sweden"
1221, "Studio Konstrukt", "1823207", "031-14 88 14", "Göteborg", "http://www.studiokonstrukt.se", "/G%C3%B6teborg/Studio_Konstrukt/1823207", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andra+L%c3%a5nggatan+18%2c+41328%2c+G%c3%96TEBORG%2c+Sweden"
1222, "Studio Korsholm AB", "883857", "0415-222 59", "Hörby", "", "/H%C3%B6rby/Studio_Korsholm_AB/883857", "mailto:info@korsholm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsholm+7078%2c+24297%2c+H%c3%96RBY%2c+Sweden"
1223, "Studio Koste Foto", "1978939", "0383-172 01", "Vetlanda", "http://www.snurt.se", "/Vetlanda/Studio_Koste_Foto/1978939", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+4%2c+57433%2c+VETLANDA%2c+Sweden"
1224, "Studio Kulturmonstret, Mats Ekman", "187650", "0413-35 02 29", "Marieholm", "", "/Marieholm/Studio_Kulturmonstret_Mats_Ekman/187650", "mailto:kulturmonstret@yahoo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+7+B%2c+24171%2c+MARIEHOLM%2c+Sweden"
1225, "Studio L", "290995", "0320-921 04", "Bollebygd", "", "/Bollebygd/Studio_L/290995", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+21%2c+51736%2c+BOLLEBYGD%2c+Sweden"
1226, "Studio L", "2288196", "", "Järvsö", "http://www.studio-l.se", "/J%C3%A4rvs%C3%B6/Studio_L/2288196", "mailto:Linneaskalberg@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turistv%c3%a4gen+60%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
1227, "Studio L & M", "2255481", "031-701 74 65", "Östersund", "", "/%C3%96stersund/Studio_L__M/2255481", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+26%2c+83131%2c+%c3%96STERSUND%2c+Sweden"
1228, "Studio L Inredningssömnad", "744007", "035-10 66 26", "Halmstad", "http://www.studiol.se", "/Halmstad/Studio_L_Inredningss%C3%B6mnad/744007", "mailto:lena@studiol.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyghusgatan+2%2c+30243%2c+HALMSTAD%2c+Sweden"
1229, "Studio L.E", "192653", "", "Linköping", "", "/Link%C3%B6ping/Studio_LE/192653", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4nggatan+2%2c+58228%2c+LINK%c3%96PING%2c+Sweden"
1230, "Studio L2", "634875", "08-21 08 11", "Stockholm", "http://www.lidstromer.com", "/Stockholm/Studio_L2/634875", "mailto:l2@lidstromer.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+55%2c+11523%2c+STOCKHOLM%2c+Sweden"
1231, "Studio L2 AB", "2768114", "013-12 26 99", "Linköping", "", "/Link%C3%B6ping/Studio_L2_AB/2768114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+32%2c+58222%2c+LINK%c3%96PING%2c+Sweden"
1232, "Studio L6", "989475", "036-30 54 50", "Vaggeryd", "", "/Vaggeryd/Studio_L6/989475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergstigen+4%2c+56731%2c+VAGGERYD%2c+Sweden"
1233, "Studio LA AB", "1977587", "0515-590 05", "Falköping", "http://www.studio-la.se", "/Falk%C3%B6ping/Studio_LA_AB/1977587", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dotorpsgatan+1%2c+52142%2c+FALK%c3%96PING%2c+Sweden"
1234, "Studio La LUNA", "988036", "031-42 50 88", "Varberg", "", "/Varberg/Studio_La_LUNA/988036", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickargatan+6%2c+43237%2c+VARBERG%2c+Sweden"
1235, "Studio Ladan, AB", "464368", "0370-751 11", "Vaxholm", "", "/Vaxholm/Studio_Ladan_AB/464368", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5djursslingan+6%2c+18541%2c+VAXHOLM%2c+Sweden"
1236, "Studio Lars Falck", "466231", "08-612 08 08", "Stockholm", "", "/Stockholm/Studio_Lars_Falck/466231", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+7+B%2c+11447%2c+STOCKHOLM%2c+Sweden"
1237, "Studio Lash", "2997182", "", "Stenungsund", "", "/Stenungsund/Studio_Lash/2997182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+60%2c+44431%2c+STENUNGSUND%2c+Sweden"
1238, "Studio Lasse Jangö", "315886", "", "Hägersten", "http://www.lassejango.se", "/H%C3%A4gersten/Studio_Lasse_Jang%C3%B6/315886", "mailto:lasse@jango.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6rtloppsv%c3%a4gen+24+I%2c+12947%2c+H%c3%84GERSTEN%2c+Sweden"
1239, "Studio Leander", "907294", "013-14 02 21", "Linköping", "http://www.studioleander.se", "/Link%C3%B6ping/Studio_Leander/907294", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+23%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
1240, "Studio Leif Thollander", "331148", "08-23 53 50", "Stockholm", "", "/Stockholm/Studio_Leif_Thollander/331148", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilgatan+11%2c+11223%2c+STOCKHOLM%2c+Sweden"
1241, "Studio Lejon Bild & Original", "556377", "08-643 34 10", "Skogås", "", "/Skog%C3%A5s/Studio_Lejon_Bild__Original/556377", "mailto:studiolejon@bgab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmerv%c3%a4gen+20%2c+14252%2c+SKOG%c3%85S%2c+Sweden"
1242, "Studio Lena", "941389", "0346-507 98", "Falkenberg", "", "/Falkenberg/Studio_Lena/941389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekorrstigen+11%2c+31141%2c+FALKENBERG%2c+Sweden"
1243, "Studio Lena Paterson", "1275757", "031-40 53 50", "Göteborg", "", "/G%C3%B6teborg/Studio_Lena_Paterson/1275757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Omv%c3%a4gen+2+I%2c+41275%2c+G%c3%96TEBORG%2c+Sweden"
1244, "Studio Lennart AB", "114906", "0372-101 47", "Ljungby", "", "/Ljungby/Studio_Lennart_AB/114906", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gnejsv%c3%a4gen+10%2c+34134%2c+LJUNGBY%2c+Sweden"
1245, "Studio Lentini", "335515", "08-556 006 54", "Farsta", "", "/Farsta/Studio_Lentini/335515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boforsgatan+27%2c+12346%2c+FARSTA%2c+Sweden"
1246, "Studio Leosdottir", "624674", "08-618 48 49", "Stockholm", "", "/Stockholm/Studio_Leosdottir/624674", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+63+A%2c+11328%2c+STOCKHOLM%2c+Sweden"
1247, "Studio Leva", "760857", "", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Studio_Leva/760857", "mailto:studioleva@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seminariev%c3%a4gen+7%2c+64533%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1248, "Studio Leva Tlj HB", "1052750", "0346-582 82", "Falkenberg", "http://www.studioleva-falkenberg.se", "/Falkenberg/Studio_Leva_Tlj_HB/1052750", "mailto:trinelise@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+21%2c+31130%2c+FALKENBERG%2c+Sweden"
1249, "Studio Leya HB", "2030928", "", "Täby", "", "/T%C3%A4by/Studio_Leya_HB/2030928", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolmilegr%c3%a4nd+43%2c+18743%2c+T%c3%84BY%2c+Sweden"
1250, "Studio Lighthouse", "930543", "08-648 27 40", "Stockholm", "", "/Stockholm/Studio_Lighthouse/930543", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badstrandsv%c3%a4gen+24%2c+11265%2c+STOCKHOLM%2c+Sweden"
1251, "Studio LiLa", "1869596", "", "Vindeln", "", "/Vindeln/Studio_LiLa/1869596", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsall%c3%a9n+6%2c+92232%2c+VINDELN%2c+Sweden"
