1010,"Silver-Weibull Sweden AB","261114","0451-38 48 00","Hässleholm","","/H%C3%A4ssleholm/Silver_Weibull_Sweden_AB/261114","mailto:info@silverweibull.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+15%2c+28143%2c+H%c3%84SSLEHOLM%2c+Sweden"
1011,"Silverwik Investment Group AB","2845660","","Örebro","","/%C3%96rebro/Silverwik_Investment_Group_AB/2845660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1332%2c+70113%2c+%c3%96REBRO%2c+Sweden"
1012,"Silvester Fastighets AB","2753175","","Ljungsbro","","/Ljungsbro/Silvester_Fastighets_AB/2753175","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ssv%c3%a4gen+6%2c+59071%2c+LJUNGSBRO%2c+Sweden"
1013,"Silvestri, Martina","1876295","08-777 42 90","Vendelsö","","/Vendels%C3%B6/Silvestri_Martina/1876295","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kuskens+gata+20%2c+13666%2c+VENDELS%c3%96%2c+Sweden"
1014,"Silvestria Utveckling AB","474422","021-760 10","Skultuna","","/Skultuna/Silvestria_Utveckling_AB/474422","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skultuna+Pr%c3%a4stg%c3%a5rd%2c+72692%2c+SKULTUNA%2c+Sweden"
1015,"Silvestris","375128","060-56 67 80","Tierp","","/Tierp/Silvestris/375128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolstan+102%2c+81594%2c+TIERP%2c+Sweden"
1016,"Silvex Energy AB","847207","","Stockholm","","/Stockholm/Silvex_Energy_AB/847207","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holl%c3%a4ndargatan+17%2c+11160%2c+STOCKHOLM%2c+Sweden"
1017,"Silvex Energy Sweden AB","2243359","","Stockholm","","/Stockholm/Silvex_Energy_Sweden_AB/2243359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holl%c3%a4ndargatan+17%2c+11160%2c+STOCKHOLM%2c+Sweden"
1018,"Silvia","224962","08-612 80 07","Ingarö","","/Ingar%C3%B6/Silvia/224962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Golfv%c3%a4gen+12+A%2c+13464%2c+INGAR%c3%96%2c+Sweden"
1019,"Silvia & Octavian Förlag HB","2917280","","Finnerödja","","/Finner%C3%B6dja/Silvia__Octavian_F%C3%B6rlag_HB/2917280","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+4%2c+69550%2c+FINNER%c3%96DJA%2c+Sweden"
1020,"Silvia Företagskonsult","145013","","Karlstad","","/Karlstad/Silvia_F%C3%B6retagskonsult/145013","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammhult+3879%2c+65591%2c+KARLSTAD%2c+Sweden"
1021,"Silvia Media AB","537545","08-618 95 80","Stockholm","http://www.silviamedia.se","/Stockholm/Silvia_Media_AB/537545","mailto:info@silviamedia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maria+Bangata+4+A%2c+11863%2c+STOCKHOLM%2c+Sweden"
1022,"Silvia Nilsson i Svedala","1826895","040-40 44 78","Trelleborg","","/Trelleborg/Silvia_Nilsson_i_Svedala/1826895","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedv%c3%a4gen+192%2c+23166%2c+TRELLEBORG%2c+Sweden"
1023,"Silvia och Ferit HB","2640308","031-52 20 10","Hisings backa","","/Hisings_backa/Silvia_och_Ferit_HB/2640308","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+Strandgata+18%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
1024,"Silvia Samuelsson Förvaltning AB","973935","031-13 24 20","Lidingö","","/Liding%C3%B6/Silvia_Samuelsson_F%C3%B6rvaltning_AB/973935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+6+B%2c+18141%2c+LIDING%c3%96%2c+Sweden"
1025,"Silvia Schirmuli, Logoped Konsult","993377","","Fjärdhundra","","/Fj%C3%A4rdhundra/Silvia_Schirmuli_Logoped_Konsult/993377","mailto:silvia.schirmuli@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torstuna+K%c3%a4llinge+Kvarn+3%2c+74972%2c+FJ%c3%84RDHUNDRA%2c+Sweden"
1026,"Silviagårdens förskola","1114493","033-35 51 04","Borås","","/Bor%C3%A5s/Silviag%C3%A5rdens_f%C3%B6rskola/1114493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Distansgatan+61%2c+50740%2c+BOR%c3%85S%2c+Sweden"
1027,"Silvias Hälsoklinik","370906","","Malmö","","/Malm%C3%B6/Silvias_H%C3%A4lsoklinik/370906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugna+Gatan+17%2c+21159%2c+MALM%c3%96%2c+Sweden"
1028,"Silviaskolan grundskola","2119122","0451-26 84 33","Hässleholm","","/H%C3%A4ssleholm/Silviaskolan_grundskola/2119122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellankullagatan+7%2c+28149%2c+H%c3%84SSLEHOLM%2c+Sweden"
1029,"Silvicapital AB","2533996","","Stockholm","","/Stockholm/Silvicapital_AB/2533996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+18%2c+11131%2c+STOCKHOLM%2c+Sweden"
1030,"Silvicolare AB","274091","0278-354 54","Bollnäs","","/Bolln%C3%A4s/Silvicolare_AB/274091","mailto:gosta.edholm@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsbergsgatan+6%2c+82131%2c+BOLLN%c3%84S%2c+Sweden"
1031,"Silvilao AB","2742166","","Stockholm","","/Stockholm/Silvilao_AB/2742166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+18%2c+11131%2c+STOCKHOLM%2c+Sweden"
1032,"Silvinformation AB","1901204","018-34 28 54","Kalmar","http://www.silvinformation.se","/Kalmar/Silvinformation_AB/1901204","mailto:mats.hannerz@silvinformation.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergauddsv%c3%a4gen+22+B%2c+39359%2c+KALMAR%2c+Sweden"
1033,"Silvipar AB","2978267","","Stockholm","","/Stockholm/Silvipar_AB/2978267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+18%2c+11131%2c+STOCKHOLM%2c+Sweden"
1034,"Silvis Medicinska Fotvård","2585951","08-717 60 38","Saltsjöbaden","","/Saltsj%C3%B6baden/Silvis_Medicinska_Fotv%C3%A5rd/2585951","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljusk%c3%a4rrsv%c3%a4gen+5%2c+13331%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1035,"Silvis Restaurang AB","2543030","","Göteborg","","/G%C3%B6teborg/Silvis_Restaurang_AB/2543030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordhemsgatan+18%2c+41306%2c+G%c3%96TEBORG%2c+Sweden"
1036,"Silvisko Consulting AB","2025767","0370-466 75","Värnamo","","/V%C3%A4rnamo/Silvisko_Consulting_AB/2025767","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ul%c3%a5s+Jonsingsg%c3%a5rd%2c+33197%2c+V%c3%84RNAMO%2c+Sweden"
1037,"silvismassage o fotvård","846304","","Eskilstuna","","/Eskilstuna/silvismassage_o_fotv%C3%A5rd/846304","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ster%c3%a5sv%c3%a4gen+2%2c+63223%2c+ESKILSTUNA%2c+Sweden"
1038,"Silvitec AB","2933859","08-758 65 80","Saltsjöbaden","","/Saltsj%C3%B6baden/Silvitec_AB/2933859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingav%c3%a4gen+17+F%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1039,"Silvnäs Plåtslageri","1738586","0270-28 48 01","Söderhamn","","/S%C3%B6derhamn/Silvn%C3%A4s_Pl%C3%A5tslageri/1738586","mailto:lars.silvnas@soderhamn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsbacka+261%2c+82691%2c+S%c3%96DERHAMN%2c+Sweden"
1040,"Silvo Övregård Försäljning och Marknadskonsult","297621","010-257 53 48","Skellefteå","","/Skellefte%C3%A5/Silvo_%C3%96vreg%C3%A5rd_F%C3%B6rs%C3%A4ljning_och_Marknadskonsult/297621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6stigen+9%2c+93151%2c+SKELLEFTE%c3%85%2c+Sweden"
1041,"Silvos Åkeri AB","187089","0953-105 42","Malå","","/Mal%C3%A5/Silvos_%C3%85keri_AB/187089","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvv%c3%a4gen+14%2c+93070%2c+MAL%c3%85%2c+Sweden"
1042,"Silvr Management AB","340455","08-605 44 84","Johanneshov","","/Johanneshov/Silvr_Management_AB/340455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pastellv%c3%a4gen+3%2c+12136%2c+JOHANNESHOV%2c+Sweden"
1043,"Silvra","1054541","","Kinna","http://www.silvra.com","/Kinna/Silvra/1054541","mailto:info@silvra.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+5%2c+51154%2c+KINNA%2c+Sweden"
1044,"Silvstedt, Daniel","1950939","","Bromma","","/Bromma/Silvstedt_Daniel/1950939","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alviksv%c3%a4gen+11%2c+16753%2c+BROMMA%2c+Sweden"
1045,"Silvus AB","1922271","","Molkom","","/Molkom/Silvus_AB/1922271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsbacken+2%2c+66060%2c+MOLKOM%2c+Sweden"
1046,"Silwen Expo AB","662267","08-711 43 70","Huddinge","","/Huddinge/Silwen_Expo_AB/662267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4garstigen+8%2c+14137%2c+HUDDINGE%2c+Sweden"
1047,"Silwer Bemanning","327128","0431-708 40","Västervik","http://www.nordicfineart.se","/V%C3%A4stervik/Silwer_Bemanning/327128","mailto:info@nordicfineart.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plat%c3%a5v%c3%a4gen+1%2c+59338%2c+V%c3%84STERVIK%2c+Sweden"
1048,"Silwer Data & Media","931183","08-645 88 88","Hässelby","","/H%C3%A4sselby/Silwer_Data__Media/931183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Loviselundsv%c3%a4gen+116%2c+16570%2c+H%c3%84SSELBY%2c+Sweden"
1049,"Silwer Tobak Livs","225961","040-30 42 41","Malmö","","/Malm%C3%B6/Silwer_Tobak_Livs/225961","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+50+A%2c+21143%2c+MALM%c3%96%2c+Sweden"
1050,"Silwer, Roger","1987827","","Malmö","","/Malm%C3%B6/Silwer_Roger/1987827","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Johannesgatan+6%2c+21146%2c+MALM%c3%96%2c+Sweden"
1051,"Silwerulv Historiska Event","1942710","021-84 21 89","Västerås","","/V%C3%A4ster%C3%A5s/Silwerulv_Historiska_Event/1942710","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenkammargatan+1%2c+72353%2c+V%c3%84STER%c3%85S%2c+Sweden"
1052,"Sim & Annat i Växjö AB","2897023","","Växjö","","/V%C3%A4xj%C3%B6/Sim__Annat_i_V%C3%A4xj%C3%B6_AB/2897023","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6udden%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1053,"Sim Bygg Entreprenad AB","2823110","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Sim_Bygg_Entreprenad_AB/2823110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+Werners+Gata+8+B%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1054,"Sim Förvaltning AB","293126","0520-44 43 08","Sjuntorp","","/Sjuntorp/Sim_F%C3%B6rvaltning_AB/293126","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torpa+Ekebacken%2c+46196%2c+SJUNTORP%2c+Sweden"
1055,"Sim Management & Turnaround AB","2215489","0451-151 01","Hässleholm","http://simmanagement.se","/H%C3%A4ssleholm/Sim_Management__Turnaround_AB/2215489","mailto:christian@simmanagement.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frykholmsgatan+17%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
1056,"Sim- O Ik Hellas","259659","08-773 10 25","Norsborg","","/Norsborg/Sim__O_Ik_Hellas/259659","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slagstav%c3%a4gen%2c+14573%2c+NORSBORG%2c+Sweden"
1057,"Sim- o. Idrottshall","1281867","0505-170 00","Karlsborg","","/Karlsborg/Sim__o_Idrottshall/1281867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsstigen%2c+54633%2c+KARLSBORG%2c+Sweden"
1058,"Sim och Aktivitetsbokningen","1827913","08-508 486 50","Hägersten","","/H%C3%A4gersten/Sim_och_Aktivitetsbokningen/1827913","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stertorpsv%c3%a4gen+2%2c+12949%2c+H%c3%84GERSTEN%2c+Sweden"
1059,"Sim och Idrottshall Skepplanda","1793529","0303-33 05 09","Skepplanda","","/Skepplanda/Sim_och_Idrottshall_Skepplanda/1793529","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albotorget+9%2c+44640%2c+SKEPPLANDA%2c+Sweden"
1060,"Sim och Sporthall Kärra","2344412","031-366 94 00","Hisings kärra","","/Hisings_k%C3%A4rra/Sim_och_Sporthall_K%C3%A4rra/2344412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rra+Centrum+20%2c+42534%2c+HISINGS+K%c3%84RRA%2c+Sweden"
1061,"Sim Production AB","2894447","","Västerås","","/V%C3%A4ster%C3%A5s/Sim_Production_AB/2894447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannisberg+8%2c+72591%2c+V%c3%84STER%c3%85S%2c+Sweden"
1062,"Sim Reklam AB","1968838","","Deje","","/Deje/Sim_Reklam_AB/1968838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbr%c3%a5ten+4%2c+66991%2c+DEJE%2c+Sweden"
1063,"Sim Sala Bim Leksaker KB","701741","0455-31 14 63","Karlskrona","","/Karlskrona/Sim_Sala_Bim_Leksaker_KB/701741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ronnebygatan+31%2c+37133%2c+KARLSKRONA%2c+Sweden"
1064,"Sim Sallad Bim","2759055","031-42 22 22","Göteborg","","/G%C3%B6teborg/Sim_Sallad_Bim/2759055","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+51%2c+41138%2c+G%c3%96TEBORG%2c+Sweden"
1065,"Sim Skog","251474","","Härnösand","","/H%C3%A4rn%C3%B6sand/Sim_Skog/251474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gulsparvv%c3%a4gen+13%2c+87165%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1066,"Sim Team Engelholm","602011","0431-41 04 00","Ängelholm","http://www.turist.engelholm.se","/%C3%84ngelholm/Sim_Team_Engelholm/602011","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Banskolev%c3%a4gen+11+C%2c+26252%2c+%c3%84NGELHOLM%2c+Sweden"
1067,"Sima","481960","063-10 60 70","Frösön","","/Fr%C3%B6s%C3%B6n/Sima/481960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viltstr%c3%a5ket+3+A%2c+83254%2c+FR%c3%96S%c3%96N%2c+Sweden"
1068,"Sima","1731542","","Arvika","","/Arvika/Sima/1731542","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Sund+Ludvigsberg+2%2c+67191%2c+ARVIKA%2c+Sweden"
1069,"Sima AB","841335","031-348 95 61","Hisings backa","","/Hisings_backa/Sima_AB/841335","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Selma+Lagerl%c3%b6fs+Torg%2c+42248%2c+HISINGS+BACKA%2c+Sweden"
1070,"Sima Consulting AB","2771740","08-92 77 23","Sollentuna","","/Sollentuna/Sima_Consulting_AB/2771740","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alstr%c3%b6merv%c3%a4gen+35%2c+19144%2c+SOLLENTUNA%2c+Sweden"
1071,"Sima El","339064","","Ljungskile","","/Ljungskile/Sima_El/339064","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rester%c3%b6ds+Backa+113%2c+45994%2c+LJUNGSKILE%2c+Sweden"
1072,"Sima Godis","1256133","08-642 98 03","Stockholm","","/Stockholm/Sima_Godis/1256133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+92%2c+11862%2c+STOCKHOLM%2c+Sweden"
1073,"Sima Invest AB","2687816","08-530 353 47","Söderby","","/S%C3%B6derby/Sima_Invest_AB/2687816","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rn%c3%a5ldersringen+713%2c+13665%2c+S%c3%96DERBY%2c+Sweden"
1074,"Sima Records AB","273379","","Stockholm","","/Stockholm/Sima_Records_AB/273379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+All%c3%a9+150%2c+12066%2c+STOCKHOLM%2c+Sweden"
1075,"Sima Travel AB","1769160","","Sveg","","/Sveg/Sima_Travel_AB/1769160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+201%2c+84222%2c+SVEG%2c+Sweden"
1076,"Sima, Erik","421672","018-51 00 52","Uppsala","","/Uppsala/Sima_Erik/421672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlandsgatan+3%2c+75229%2c+UPPSALA%2c+Sweden"
1077,"Sima, Jan","2558997","","Hässelby","","/H%C3%A4sselby/Sima_Jan/2558997","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrspannsgatan+79%2c+16564%2c+H%c3%84SSELBY%2c+Sweden"
1078,"Simab Energi AB","800765","040-59 02 80","Malmö","","/Malm%C3%B6/Simab_Energi_AB/800765","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vevaxelgatan+28%2c+21241%2c+MALM%c3%96%2c+Sweden"
1079,"Simab Fastighets AB","2015244","040-59 02 82","Malmö","","/Malm%C3%B6/Simab_Fastighets_AB/2015244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vevaxelgatan+28%2c+21241%2c+MALM%c3%96%2c+Sweden"
1080,"Simab Säker Bostad i Skåne AB","2270876","040-59 02 80","Malmö","","/Malm%C3%B6/Simab_S%C3%A4ker_Bostad_i_Sk%C3%A5ne_AB/2270876","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Russgatan+3%2c+21235%2c+MALM%c3%96%2c+Sweden"
1081,"SIMAB Sotarna i Malmö AB","157789","040-59 02 80","Malmö","http://www.simab.se","/Malm%C3%B6/SIMAB_Sotarna_i_Malm%C3%B6_AB/157789","mailto:info@simab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vevaxelgatan+28%2c+21241%2c+MALM%c3%96%2c+Sweden"
1082,"Simab Swedish Information Management AB","1622813","08-624 05 80","Solna","","/Solna/Simab_Swedish_Information_Management_AB/1622813","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Iii%3as+Boulevard+6%2c+16972%2c+SOLNA%2c+Sweden"
1083,"Simab Ventilation & Brandskydd","666384","040-49 00 03","Malmö","http://www.simab.se","/Malm%C3%B6/Simab_Ventilation__Brandskydd/666384","mailto:info@simab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Russgatan+3%2c+21235%2c+MALM%c3%96%2c+Sweden"
1084,"Simacon AB","1943600","046-30 39 92","Lund","","/Lund/Simacon_AB/1943600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+5+E%2c+22229%2c+LUND%2c+Sweden"
1085,"Simada AB","2768095","","Bromma","","/Bromma/Simada_AB/2768095","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wadk%c3%b6pingsv%c3%a4gen+24%2c+16839%2c+BROMMA%2c+Sweden"
1086,"Simada Collection & Consulting","1779746","08-26 26 28","Bromma","","/Bromma/Simada_Collection__Consulting/1779746","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wadk%c3%b6pingsv%c3%a4gen+24%2c+16839%2c+BROMMA%2c+Sweden"
1087,"Simada HB","2703191","","Katrineholm","","/Katrineholm/Simada_HB/2703191","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingshusgatan+4+E%2c+64145%2c+KATRINEHOLM%2c+Sweden"
1088,"Simaki Bygg AB","807717","","Angered","","/Angered/Simaki_Bygg_AB/807717","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+45%2c+42422%2c+ANGERED%2c+Sweden"
1089,"Siman Kunskap","2942957","","Malmö","","/Malm%C3%B6/Siman_Kunskap/2942957","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8005%2c+20041%2c+MALM%c3%96%2c+Sweden"
1090,"Simanbo Elteknik AB","2634115","","Sala","http://www.simanbo.se","/Sala/Simanbo_Elteknik_AB/2634115","mailto:per.simanbo@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simanbo+Jan-lars+125%2c+73396%2c+SALA%2c+Sweden"
1091,"Simanbo Maskin & Lantbruk AB","285668","","Sala","","/Sala/Simanbo_Maskin__Lantbruk_AB/285668","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simanbo%2c+73396%2c+SALA%2c+Sweden"
1092,"Simanbo Trä, Mona Yttergården","1653207","0651-128 40","Ljusdal","","/Ljusdal/Simanbo_Tr%C3%A4_Mona_Ytterg%C3%A5rden/1653207","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simanbo+Hybov%c3%a4gen+81%2c+82792%2c+LJUSDAL%2c+Sweden"
1093,"Simander Fogelberg, Kristina","2718708","0300-262 96","Frillesås","","/Frilles%C3%A5s/Simander_Fogelberg_Kristina/2718708","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landav%c3%a4gen+299%2c+43963%2c+FRILLES%c3%85S%2c+Sweden"
1094,"Simander, Håkan","2838892","035-18 44 02","Halmstad","","/Halmstad/Simander_H%C3%A5kan/2838892","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arl%c3%b6sa+Kvarnehall+741%2c+30259%2c+HALMSTAD%2c+Sweden"
1095,"Simanders Trädesign","779380","0457-703 61","Ronneby","","/Ronneby/Simanders_Tr%C3%A4design/779380","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandviksv%c3%a4gen+81%2c+37297%2c+RONNEBY%2c+Sweden"
1096,"Simandra","2780689","","Eskilstuna","","/Eskilstuna/Simandra/2780689","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+15%2c+63220%2c+ESKILSTUNA%2c+Sweden"
1097,"Simåns Collections","541759","031-29 38 83","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Sim%C3%A5ns_Collections/541759","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ll%c3%a4ngsgatan+16+A%2c+42679%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1098,"Simant AB","1664479","","Malmö","","/Malm%C3%B6/Simant_AB/1664479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Land%c3%a5lettgatan+46%2c+21242%2c+MALM%c3%96%2c+Sweden"
1099,"Simant International AB","2731194","","Malmö","","/Malm%C3%B6/Simant_International_AB/2731194","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Land%c3%a5lettgatan+46%2c+21242%2c+MALM%c3%96%2c+Sweden"
1100,"Simanuell Trading","986111","0303-24 54 20","Göteborg","","/G%C3%B6teborg/Simanuell_Trading/986111","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ng%c3%a4ngen+13+A%2c+41706%2c+G%c3%96TEBORG%2c+Sweden"
1101,"SIMap Skylt & Reklam","767260","0524-74 90 50","Munkedal","http://www.simap.se","/Munkedal/SIMap_Skylt__Reklam/767260","mailto:inge@simap.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rlingsv%c3%a4gen+2%2c+45535%2c+MUNKEDAL%2c+Sweden"
1102,"Simar Thérése","2015427","036-404 16","Huskvarna","","/Huskvarna/Simar_Therese/2015427","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+30+A%2c+56132%2c+HUSKVARNA%2c+Sweden"
1103,"Simarch Design","2552821","08-641 85 45","Stockholm","","/Stockholm/Simarch_Design/2552821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugnets+All%c3%a9+56%2c+12068%2c+STOCKHOLM%2c+Sweden"
1104,"Simarimes AB","2810095","","Fjällbacka","","/Fj%C3%A4llbacka/Simarimes_AB/2810095","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hamngatan+1%2c+45740%2c+FJ%c3%84LLBACKA%2c+Sweden"
1105,"Simarova, Lubica","678163","","Helsingborg","","/Helsingborg/Simarova_Lubica/678163","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stampgatan+9%2c+25441%2c+HELSINGBORG%2c+Sweden"
1106,"Simart","259474","031-744 02 20","Torslanda","","/Torslanda/Simart/259474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrans+Backe+11%2c+42338%2c+TORSLANDA%2c+Sweden"
1107,"Simas Klipphörna","809200","0302-177 87","Lerum","","/Lerum/Simas_Klipph%C3%B6rna/809200","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brobacken+2%2c+44330%2c+LERUM%2c+Sweden"
1108,"Simatec, Simonsson","281464","0303-803 24","Stenungsund","","/Stenungsund/Simatec_Simonsson/281464","mailto:simatec@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salt%c3%a4ngsv%c3%a4gen+2%2c+44431%2c+STENUNGSUND%2c+Sweden"
