1424, "Mätkonsult Br. Bergstrand AB", "994101", "063-12 17 00", "Östersund", "", "/%C3%96stersund/M%C3%A4tkonsult_Br_Bergstrand_AB/994101", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odensalagatan+32%2c+83145%2c+%c3%96STERSUND%2c+Sweden"
1425, "Matkonsult Catering och Festvåning", "258208", "08-470 72 00", "Karlskrona", "http://www.amica.se", "/Karlskrona/Matkonsult_Catering_och_Festv%C3%A5ning/258208", "mailto:info@matkonsult.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ronnebygatan+37%2c+37133%2c+KARLSKRONA%2c+Sweden"
1426, "Mätkonsulten i Linköping AB", "2842749", "", "Linköping", "", "/Link%C3%B6ping/M%C3%A4tkonsulten_i_Link%C3%B6ping_AB/2842749", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+V%c3%a4nge+Sk%c3%b6nsborg%2c+58592%2c+LINK%c3%96PING%2c+Sweden"
1427, "Mätkonsulten Kungälv AB", "467446", "0303-162 37", "Sävedalen", "", "/S%C3%A4vedalen/M%C3%A4tkonsulten_Kung%C3%A4lv_AB/467446", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+74%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
1428, "Matköp Bohuslän", "2272768", "0524-506 99", "Hällevadsholm", "", "/H%C3%A4llevadsholm/Matk%C3%B6p_Bohusl%C3%A4n/2272768", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+16%2c+45760%2c+H%c3%84LLEVADSHOLM%2c+Sweden"
1429, "Matkorgen i Västerhaninge AB", "2256362", "08-500 105 24", "Västerhaninge", "", "/V%C3%A4sterhaninge/Matkorgen_i_V%C3%A4sterhaninge_AB/2256362", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+4%2c+13738%2c+V%c3%84STERHANINGE%2c+Sweden"
1430, "Matkosped", "643920", "040-13 12 51", "Staffanstorp", "", "/Staffanstorp/Matkosped/643920", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+4%2c+24532%2c+STAFFANSTORP%2c+Sweden"
1431, "Matkovic Transport AB, Boris", "323578", "", "Staffanstorp", "", "/Staffanstorp/Matkovic_Transport_AB_Boris/323578", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullregnsv%c3%a4gen+18%2c+24544%2c+STAFFANSTORP%2c+Sweden"
1432, "Matkreatören Linnegården AB", "2953394", "", "Klippan", "", "/Klippan/Matkreat%C3%B6ren_Linneg%C3%A5rden_AB/2953394", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Steneviv%c3%a4gen+29%2c+26493%2c+KLIPPAN%2c+Sweden"
1433, "Matkrumeluren Ekonomisk Fören", "633234", "054-86 31 65", "Värmskog", "", "/V%C3%A4rmskog/Matkrumeluren_Ekonomisk_F%C3%B6ren/633234", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+N%c3%a4s+Tomta%2c+66492%2c+V%c3%84RMSKOG%2c+Sweden"
1434, "Matkult Kök & Café", "842036", "0455-204 00", "Lyckeby", "http://www.matkult.se", "/Lyckeby/Matkult_K%C3%B6k__Cafe/842036", "mailto:info@matkult.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verk%c3%b6v%c3%a4gen+9%2c+37162%2c+LYCKEBY%2c+Sweden"
1435, "Matkultur Anna Bergenström AB", "912931", "08-25 50 58", "Enskede gård", "", "/Enskede_g%C3%A5rd/Matkultur_Anna_Bergenstr%C3%B6m_AB/912931", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odelbergsv%c3%a4gen+34%2c+12047%2c+ENSKEDE+G%c3%85RD%2c+Sweden"
1436, "Matkultur i Örebro AB", "556244", "019-24 42 60", "Örebro", "", "/%C3%96rebro/Matkultur_i_%C3%96rebro_AB/556244", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sommarrov%c3%a4gen+30%2c+70230%2c+%c3%96REBRO%2c+Sweden"
1437, "Matkungen AB", "684485", "08-734 30 30", "Kista", "", "/Kista/Matkungen_AB/684485", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skalholtsgatan+6%2c+16440%2c+KISTA%2c+Sweden"
1438, "Matlådan", "1979280", "0647-260 60", "Duved", "", "/Duved/Matl%C3%A5dan/1979280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karolinerv%c3%a4gen+22%2c+83015%2c+DUVED%2c+Sweden"
1439, "Matlådan", "2748134", "", "Gagnef", "", "/Gagnef/Matl%C3%A5dan/2748134", "mailto:matiladan@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ntuv+174%2c+78530%2c+GAGNEF%2c+Sweden"
1440, "Matlådan", "2769458", "0520-155 60", "Trollhättan", "", "/Trollh%C3%A4ttan/Matl%C3%A5dan/2769458", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kardanv%c3%a4gen+29%2c+46138%2c+TROLLH%c3%84TTAN%2c+Sweden"
1441, "Matlådan", "2965426", "0430-173 00", "Laholm", "http://www.matladan-laholm.se", "/Laholm/Matl%C3%A5dan/2965426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullsg%c3%a5rdsv%c3%a4gen+20%2c+31234%2c+LAHOLM%2c+Sweden"
1442, "Matlådan i Björkborn", "678742", "0586-364 00", "Karlskoga", "", "/Karlskoga/Matl%C3%A5dan_i_Bj%C3%B6rkborn/678742", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkbornsv%c3%a4gen%2c+69133%2c+KARLSKOGA%2c+Sweden"
1443, "Matlådan och Catering i Rönninge", "460223", "", "Rönninge", "", "/R%C3%B6nninge/Matl%C3%A5dan_och_Catering_i_R%C3%B6nninge/460223", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a5nviksv%c3%a4gen+60%2c+14464%2c+R%c3%96NNINGE%2c+Sweden"
1444, "Matlådan Väderkvarnsgatan", "895080", "018-13 05 42", "Björklinge", "", "/Bj%C3%B6rklinge/Matl%C3%A5dan_V%C3%A4derkvarnsgatan/895080", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4nsv%c3%a4gen+2+A%2c+74363%2c+BJ%c3%96RKLINGE%2c+Sweden"
1445, "Matlag Brunnsgatan Ekonomisk Förening", "2275320", "", "Valbo", "", "/Valbo/Matlag_Brunnsgatan_Ekonomisk_F%C3%B6rening/2275320", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedv%c3%a4gen+18%2c+81833%2c+VALBO%2c+Sweden"
1446, "Matlagarna AB", "731589", "0243-21 11 11", "Borlänge", "http://www.matlagarna.se", "/Borl%C3%A4nge/Matlagarna_AB/731589", "mailto:matlagarna@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+10%2c+78432%2c+BORL%c3%84NGE%2c+Sweden"
1447, "Matlaget Cranefield", "126851", "08-760 57 16", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Matlaget_Cranefield/126851", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsv%c3%a4gen+8+A%2c+17751%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1448, "Matlaget i Gällivare", "1149794", "0970-180 00", "Gällivare", "", "/G%C3%A4llivare/Matlaget_i_G%C3%A4llivare/1149794", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+14%2c+98234%2c+G%c3%84LLIVARE%2c+Sweden"
1449, "Matlaget i Gällivare AB", "156226", "0970-189 60", "Gällivare", "", "/G%C3%A4llivare/Matlaget_i_G%C3%A4llivare_AB/156226", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+14%2c+98234%2c+G%c3%84LLIVARE%2c+Sweden"
1450, "Matlaget.se", "1019720", "0300-12636", "Kungsbacka", "http://www.matlaget.se", "/Kungsbacka/Matlagetse/1019720", "mailto:info@matlaget.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsgatan+16%2c+43441%2c+KUNGSBACKA%2c+Sweden"
1451, "Matlagningute Norden AB", "2630169", "046-77 19 88", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Matlagningute_Norden_AB/2630169", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lund%c3%a5krav%c3%a4gen+17%2c+24651%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1452, "Mätlagret i Visby", "1889709", "0498-28 49 20", "Visby", "", "/Visby/M%C3%A4tlagret_i_Visby/1889709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lummelundsv%c3%a4g+4873%2c+62141%2c+VISBY%2c+Sweden"
1453, "Matleverantören", "934215", "08-653 58 58", "Bromma", "http://www.matleverantoren.se", "/Bromma/Matleverant%C3%B6ren/934215", "mailto:info@matleverantoren.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranhammarsv%c3%a4gen+18%2c+16867%2c+BROMMA%2c+Sweden"
1454, "Matlina Trading AB", "1082284", "0498-28 70 90", "Visby", "", "/Visby/Matlina_Trading_AB/1082284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1433%2c+62125%2c+VISBY%2c+Sweden"
1455, "Mätlinda i Kinnared", "1224373", "0345-306 80", "Kinnared", "", "/Kinnared/M%C3%A4tlinda_i_Kinnared/1224373", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85v%c3%a4gen%2c+31495%2c+KINNARED%2c+Sweden"
1456, "Matlisa", "222119", "018-26 10 61", "Stockholm", "", "/Stockholm/Matlisa/222119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornstulls+Strand+9%2c+11739%2c+STOCKHOLM%2c+Sweden"
1457, "Matloub Frisörsalong", "2671604", "011-16 28 00", "Norrköping", "", "/Norrk%C3%B6ping/Matloub_Fris%C3%B6rsalong/2671604", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5garegr%c3%a4nd+7%2c+60358%2c+NORRK%c3%96PING%2c+Sweden"
1458, "Matlust", "1888749", "0390-109 10", "Gränna", "", "/Gr%C3%A4nna/Matlust/1888749", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribbag%c3%a5rdsgr%c3%a4nd+1%2c+56331%2c+GR%c3%84NNA%2c+Sweden"
1459, "Matlycka i Sverige", "2221811", "08-580 300 30", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Matlycka_i_Sverige/2221811", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rf%c3%a4llav%c3%a4gen%2c+17741%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1460, "Matlyckas Matkasse AB", "2964001", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Matlyckas_Matkasse_AB/2964001", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsj%c3%b6v%c3%a4gen+101%2c+17676%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1461, "Matmag AB", "2544149", "011-13 30 00", "Norrköping", "", "/Norrk%C3%B6ping/Matmag_AB/2544149", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lind%c3%b6v%c3%a4gen+65%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
1462, "Matmagasinet", "2731533", "08-737 03 33", "Sollentuna", "", "/Sollentuna/Matmagasinet/2731533", "mailto:p.arnason@clasikstar.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarbacken+6+A%2c+19149%2c+SOLLENTUNA%2c+Sweden"
1463, "MatMagnus", "2024097", "", "Larv", "", "/Larv/MatMagnus/2024097", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larv+Smedeg%c3%a5rden+1%2c+53462%2c+LARV%2c+Sweden"
1464, "Matmakarna Catering Skåne AB", "216938", "042-33 33 88", "Kävlinge", "", "/K%C3%A4vlinge/Matmakarna_Catering_Sk%C3%A5ne_AB/216938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhuggaregatan+4%2c+24430%2c+K%c3%84VLINGE%2c+Sweden"
1465, "Matmakarna Leif O Madeleine KB", "2947576", "08-26 04 07", "Åkersberga", "", "/%C3%85kersberga/Matmakarna_Leif_O_Madeleine_KB/2947576", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runv%c3%a4gen+18%2c+18441%2c+%c3%85KERSBERGA%2c+Sweden"
1466, "Matman i Stockholm", "2193306", "08-650 66 00", "Stockholm", "http://www.matman.se", "/Stockholm/Matman_i_Stockholm/2193306", "mailto:info@matman.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+50%2c+11231%2c+STOCKHOLM%2c+Sweden"
1467, "Matmarknaden i Östersund AB", "2928515", "063-19 95 30", "Östersund", "", "/%C3%96stersund/Matmarknaden_i_%C3%96stersund_AB/2928515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5tterv%c3%a4gen+31%2c+83161%2c+%c3%96STERSUND%2c+Sweden"
1468, "Matmästaren i Värmland", "941502", "0590-123 40", "Filipstad", "http://www.matmastaren.se", "/Filipstad/Matm%C3%A4staren_i_V%C3%A4rmland/941502", "mailto:info@matmastaren.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikhyttegatan+10%2c+68234%2c+FILIPSTAD%2c+Sweden"
1469, "Matmästaren Värnamo AB", "2222120", "0370-69 39 00", "Värnamo", "http://www.ica.se/varnamo", "/V%C3%A4rnamo/Matm%C3%A4staren_V%C3%A4rnamo_AB/2222120", "mailto:rainer.lorenzen@kvantum.ica.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Expov%c3%a4gen+2%2c+33142%2c+V%c3%84RNAMO%2c+Sweden"
1470, "Matme AB", "845188", "0660-554 31", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Matme_AB/845188", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+4%2c+89137%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1471, "Matmejeriet i Karlstad AB", "2764361", "0514-56 98 20", "Karlstad", "", "/Karlstad/Matmejeriet_i_Karlstad_AB/2764361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejerigatan+2%2c+65343%2c+KARLSTAD%2c+Sweden"
1472, "Mätmeko I Norrköping AB", "890391", "011-12 78 60", "Norrköping", "", "/Norrk%C3%B6ping/M%C3%A4tmeko_I_Norrk%C3%B6ping_AB/890391", "mailto:joakim_holstension@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsv%c3%a4gen+3%2c+60213%2c+NORRK%c3%96PING%2c+Sweden"
1473, "Matmix i Stockholm AB", "2920017", "", "Hägersten", "", "/H%C3%A4gersten/Matmix_i_Stockholm_AB/2920017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+147%2c+12933%2c+H%c3%84GERSTEN%2c+Sweden"
1474, "Matmolnet AB", "2566753", "08-664 09 95", "Stockholm", "", "/Stockholm/Matmolnet_AB/2566753", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+5%2c+11138%2c+STOCKHOLM%2c+Sweden"
1475, "Matmonopolet AB", "2865790", "08-121 363 30", "Stockholm", "", "/Stockholm/Matmonopolet_AB/2865790", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+16%2c+11439%2c+STOCKHOLM%2c+Sweden"
1476, "Matmuren Catering", "2156486", "0498-24 79 66", "Visby", "", "/Visby/Matmuren_Catering/2156486", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregr%c3%a4nd+1%2c+62157%2c+VISBY%2c+Sweden"
1477, "Matne Konsult", "489616", "08-540 232 24", "Österskär", "", "/%C3%96stersk%C3%A4r/Matne_Konsult/489616", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddarv%c3%a4gen+3%2c+18451%2c+%c3%96STERSK%c3%84R%2c+Sweden"
1478, "MätNiklas", "254957", "0503-220 12", "Hjo", "http://www.matniklas.se", "/Hjo/M%C3%A4tNiklas/254957", "mailto:niklas.ingvar-nilsson@sverige.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96verhult+1+A%2c+54494%2c+HJO%2c+Sweden"
1479, "Mätningskontor", "1425183", "0380-51 89 06", "Nässjö", "", "/N%C3%A4ssj%C3%B6/M%C3%A4tningskontor/1425183", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+4%2c+57132%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1480, "Mätningstjänst", "399731", "0524-109 29", "Munkedal", "", "/Munkedal/M%C3%A4tningstj%C3%A4nst/399731", "mailto:thomas.johansson@mbox355.swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rekilsv%c3%a4gen+14%2c+45533%2c+MUNKEDAL%2c+Sweden"
1481, "Matnna AB", "2775169", "", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Matnna_AB/2775169", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvkroksv%c3%a4gen+4%2c+13336%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1482, "Matnytt-Igt, Margareta Schildt-Landgren", "186688", "040-16 02 32", "Limhamn", "", "/Limhamn/Matnytt_Igt_Margareta_Schildt_Landgren/186688", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rabygatan+40%2c+21613%2c+LIMHAMN%2c+Sweden"
1483, "Mato AB", "1080895", "013-23 87 23", "Linköping", "", "/Link%C3%B6ping/Mato_AB/1080895", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4nggatan+4%2c+58228%2c+LINK%c3%96PING%2c+Sweden"
1484, "MÅTO Allbilservice", "512679", "040-48 72 95", "Vellinge", "", "/Vellinge/M%C3%85TO_Allbilservice/512679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+720%2c+23599%2c+VELLINGE%2c+Sweden"
1485, "Måto Allbilservice AB", "3012493", "040-48 72 95", "Vellinge", "", "/Vellinge/M%C3%A5to_Allbilservice_AB/3012493", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+720%2c+23599%2c+VELLINGE%2c+Sweden"
1486, "matochfest", "1941536", "", "Höör", "http://www.matochfest.se", "/H%C3%B6%C3%B6r/matochfest/1941536", "mailto:info@matochfest.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallar%c3%b6dsv%c3%a4gen+20%2c+24392%2c+H%c3%96%c3%96R%2c+Sweden"
1487, "matochnjutning.se", "1019509", "08-737 86 71", "Stockholm", "http://www.matochnjutning.se", "/Stockholm/matochnjutningse/1019509", "mailto:matochnjutning@fsys.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2052%2c+10312%2c+STOCKHOLM%2c+Sweden"
1488, "Matojärvi Idrottsplats (IP)", "1068748", "0980-705 88", "Kiruna", "", "/Kiruna/Matoj%C3%A4rvi_Idrottsplats_IP/1068748", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+4%2c+98139%2c+KIRUNA%2c+Sweden"
1489, "Matoli AB", "3023483", "", "Barsebäck", "", "/Barseb%C3%A4ck/Matoli_AB/3023483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eldarev%c3%a4gen+7%2c+24657%2c+BARSEB%c3%84CK%2c+Sweden"
1490, "Matolo Data", "353977", "046-13 23 01", "Lund", "", "/Lund/Matolo_Data/353977", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bytaregatan+18%2c+22221%2c+LUND%2c+Sweden"
1491, "Matomedia i Malmö AB", "328251", "040-15 88 73", "Limhamn", "", "/Limhamn/Matomedia_i_Malm%C3%B6_AB/328251", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Belesh%c3%b6gsv%c3%a4gen+1%2c+21618%2c+LIMHAMN%2c+Sweden"
1492, "Matometer AB", "2902315", "", "Stockholm", "", "/Stockholm/Matometer_AB/2902315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7809%2c+10396%2c+STOCKHOLM%2c+Sweden"
1493, "Matomsorg i Stockholm AB", "2210937", "08-33 94 60", "Stockholm", "", "/Stockholm/Matomsorg_i_Stockholm_AB/2210937", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Brogatan+21%2c+11120%2c+STOCKHOLM%2c+Sweden"
1494, "Matön Gotland Ekonomisk Fören", "574222", "0498-20 67 58", "Visby", "", "/Visby/Mat%C3%B6n_Gotland_Ekonomisk_F%C3%B6ren/574222", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastanjegatan+110%2c+62144%2c+VISBY%2c+Sweden"
1495, "Matöppet", "114642", "0451-107 54", "Hässleholm", "", "/H%C3%A4ssleholm/Mat%C3%B6ppet/114642", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellanhedsv%c3%a4gen+33%2c+28137%2c+H%c3%84SSLEHOLM%2c+Sweden"
1496, "Matöppet", "141552", "031-14 43 33", "Göteborg", "", "/G%C3%B6teborg/Mat%C3%B6ppet/141552", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12042%2c+40241%2c+G%c3%96TEBORG%2c+Sweden"
1497, "Matöppet", "195235", "0457-314 80", "Listerby", "", "/Listerby/Mat%C3%B6ppet/195235", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abergav%c3%a4gen+1%2c+37274%2c+LISTERBY%2c+Sweden"
1498, "Matöppet", "266997", "0456-245 30", "Näsum", "", "/N%C3%A4sum/Mat%C3%B6ppet/266997", "mailto:matoppet@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axeltorpsv%c3%a4gen+2%2c+29574%2c+N%c3%84SUM%2c+Sweden"
1499, "Matöppet", "275381", "040-46 85 67", "Klagshamn", "", "/Klagshamn/Mat%C3%B6ppet/275381", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rev%c3%a4gen+1%2c+21853%2c+KLAGSHAMN%2c+Sweden"
1500, "Matöppet", "277818", "040-44 09 10", "Klågerup", "", "/Kl%C3%A5gerup/Mat%C3%B6ppet/277818", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Malm%c3%b6v%c3%a4gen+1%2c+23376%2c+KL%c3%85GERUP%2c+Sweden"
1501, "Matöppet", "308312", "0346-600 52", "Ätran", "", "/%C3%84tran/Mat%C3%B6ppet/308312", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+115%2c+31061%2c+%c3%84TRAN%2c+Sweden"
1502, "Matöppet", "388625", "0456-520 12", "Sölvesborg", "", "/S%C3%B6lvesborg/Mat%C3%B6ppet/388625", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+11%2c+29472%2c+S%c3%96LVESBORG%2c+Sweden"
1503, "Matöppet", "390768", "0502-106 26", "Tidaholm", "", "/Tidaholm/Mat%C3%B6ppet/390768", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Ringv%c3%a4gen+25%2c+52230%2c+TIDAHOLM%2c+Sweden"
1504, "Matöppet", "398384", "0454-611 57", "Trensum", "", "/Trensum/Mat%C3%B6ppet/398384", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elisbergsv%c3%a4gen+10%2c+37470%2c+TRENSUM%2c+Sweden"
1505, "Matöppet", "485163", "044-701 30", "Önnestad", "", "/%C3%96nnestad/Mat%C3%B6ppet/485163", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+16%2c+29173%2c+%c3%96NNESTAD%2c+Sweden"
1506, "Matöppet", "485644", "", "Hönö", "", "/H%C3%B6n%C3%B6/Mat%C3%B6ppet/485644", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+V%c3%a4gen+68%2c+47542%2c+H%c3%96N%c3%96%2c+Sweden"
1507, "Matöppet", "661385", "044-23 80 33", "Everöd", "", "/Ever%C3%B6d/Mat%C3%B6ppet/661385", "mailto:matoppet.everod@tellia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+V%c3%a4gen+54%2c+29772%2c+EVER%c3%96D%2c+Sweden"
1508, "Matöppet", "680772", "036-12 05 00", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Mat%C3%B6ppet/680772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellangatan+32%2c+55451%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1509, "Matöppet", "704236", "0418-700 32", "Glumslöv", "http://www.matoppet.se/Matoppet-Glumslov", "/Glumsl%C3%B6v/Mat%C3%B6ppet/704236", "mailto:lisakrajnc@bredband2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heimdalsgatan+13%2c+26162%2c+GLUMSL%c3%96V%2c+Sweden"
1510, "Matöppet", "719198", "08-582 401 95", "Bro", "", "/Bro/Mat%C3%B6ppet/719198", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmanv%c3%a4gen+2%2c+19730%2c+BRO%2c+Sweden"
1511, "Matöppet", "775085", "0121-300 09", "Ringarum", "http://www.bergendahls.se/Matoppet/matoeppet-aer-de-personliga-naerbutikerna", "/Ringarum/Mat%C3%B6ppet/775085", "mailto:matoppet.ringarum@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Landsv%c3%a4gen+42%2c+61041%2c+RINGARUM%2c+Sweden"
1512, "Matöppet", "847000", "042-724 74", "Billesholm", "http://www.bergendahls.se/Matoppet/skane", "/Billesholm/Mat%C3%B6ppet/847000", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+13%2c+26773%2c+BILLESHOLM%2c+Sweden"
1513, "Matöppet", "935199", "0455-700 48", "Eringsboda", "", "/Eringsboda/Mat%C3%B6ppet/935199", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Steng%c3%a4rdesv%c3%a4gen+1%2c+37017%2c+ERINGSBODA%2c+Sweden"
