1033,"Steffens Bygg & Konsult","921444","","Danderyd","","/Danderyd/Steffens_Bygg__Konsult/921444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rbylund+15%2c+18230%2c+DANDERYD%2c+Sweden"
1034,"Steffens Cykelservice","982867","031-25 23 39","Göteborg","","/G%C3%B6teborg/Steffens_Cykelservice/982867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gubberogatan+12%2c+41663%2c+G%c3%96TEBORG%2c+Sweden"
1035,"Steffens Konsult AB","604236","08-778 89 46","Tullinge","","/Tullinge/Steffens_Konsult_AB/604236","mailto:j.steffens@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnebodav%c3%a4gen+19%2c+14654%2c+TULLINGE%2c+Sweden"
1036,"Steffens Löpbutik","330852","0921-536 63","Linköping","","/Link%C3%B6ping/Steffens_L%C3%B6pbutik/330852","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Platensgatan+21%2c+58220%2c+LINK%c3%96PING%2c+Sweden"
1037,"Steffens Mobilkranar","151672","0175-234 75","Hallstavik","","/Hallstavik/Steffens_Mobilkranar/151672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+6%2c+76342%2c+HALLSTAVIK%2c+Sweden"
1038,"Steffens Productions","1971400","","Stockholm","","/Stockholm/Steffens_Productions/1971400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atterbomsv%c3%a4gen+48%2c+11257%2c+STOCKHOLM%2c+Sweden"
1039,"Steffensen Consulting AB","1904197","031-719 59 19","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Steffensen_Consulting_AB/1904197","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5ngebergsgatan+36%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1040,"Steffensen Sport & Fritid","2498937","08-25 26 05","Kungsängen","","/Kungs%C3%A4ngen/Steffensen_Sport__Fritid/2498937","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sven+Beckmans+V%c3%a4g+83%2c+19634%2c+KUNGS%c3%84NGEN%2c+Sweden"
1041,"Steffensens Bygg & Fastighets AB","470629","","Stenungsund","","/Stenungsund/Steffensens_Bygg__Fastighets_AB/470629","mailto:steffensens.bygg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doter%c3%b6dsv%c3%a4gen+14%2c+44440%2c+STENUNGSUND%2c+Sweden"
1042,"Steffensson Hugo","233017","08-661 80 65","Järfälla","","/J%C3%A4rf%C3%A4lla/Steffensson_Hugo/233017","mailto:087614565@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygarv%c3%a4gen+80%2c+17569%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1043,"Steffes Alltjänst","2217912","","Ösmo","","/%C3%96smo/Steffes_Alltj%C3%A4nst/2217912","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djursn%c3%a4s+All%c3%a9+49%2c+14892%2c+%c3%96SMO%2c+Sweden"
1044,"Steffes Båt o. Trailerservice","681781","0303-939 66","Ytterby","http://www.steffes.se","/Ytterby/Steffes_B%C3%A5t_o_Trailerservice/681781","mailto:stephan@steffes.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valn%c3%a4sgatan+4%2c+44252%2c+YTTERBY%2c+Sweden"
1045,"Steffes Byrå","2190298","","Täby","","/T%C3%A4by/Steffes_Byr%C3%A5/2190298","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kometv%c3%a4gen+3%2c+18333%2c+T%c3%84BY%2c+Sweden"
1046,"Steffes Fastighetskonsult","501713","0512-123 89","Vara","","/Vara/Steffes_Fastighetskonsult/501713","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+23%2c+53430%2c+VARA%2c+Sweden"
1047,"Steffes Kyl & Värmepumpar","338589","013-10 17 77","Ljungsbro","http://www.steffeskyl.se","/Ljungsbro/Steffes_Kyl__V%C3%A4rmepumpar/338589","mailto:steffe@steffeskyl.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bullorp+Stefansberg%2c+59075%2c+LJUNGSBRO%2c+Sweden"
1048,"Steffes Kyl & Värmepumpar AB","871733","013-10 17 77","Ljungsbro","http://www.steffeskyl.se","/Ljungsbro/Steffes_Kyl__V%C3%A4rmepumpar_AB/871733","mailto:steffe@steffeskyl.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bullorp+Stefansberg%2c+59075%2c+LJUNGSBRO%2c+Sweden"
1049,"Steffes Måleri","865230","","Nyköping","","/Nyk%C3%B6ping/Steffes_M%C3%A5leri/865230","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koboltv%c3%a4gen+31%2c+61167%2c+NYK%c3%96PING%2c+Sweden"
1050,"Steffes Matställe","566276","0532-100 01","Vålberg","","/V%C3%A5lberg/Steffes_Matst%C3%A4lle/566276","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rntorpsgatan+15+B%2c+66050%2c+V%c3%85LBERG%2c+Sweden"
1051,"Steffes Profilreklam AB","2426875","","Halmstad","http://www.steffesprofil.se","/Halmstad/Steffes_Profilreklam_AB/2426875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamletullsgatan+17%2c+30227%2c+HALMSTAD%2c+Sweden"
1052,"Steffes Schakt AB","133934","08-560 411 10","Svartsjö","","/Svartsj%C3%B6/Steffes_Schakt_AB/133934","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viggeby+1%2c+17996%2c+SVARTSJ%c3%96%2c+Sweden"
1053,"Steffes Service","597586","033-25 78 11","Sjömarken","","/Sj%C3%B6marken/Steffes_Service/597586","mailto:steffes@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindv%c3%a4gen+7%2c+51842%2c+SJ%c3%96MARKEN%2c+Sweden"
1054,"Steffex","1449566","","Göteborg","","/G%C3%B6teborg/Steffex/1449566","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prinsgatan+7%2c+41305%2c+G%c3%96TEBORG%2c+Sweden"
1055,"Steffex Reklam AB","491750","031-68 58 19","Göteborg","","/G%C3%B6teborg/Steffex_Reklam_AB/491750","mailto:steffexreklam@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prinsgatan+7+A%2c+41305%2c+G%c3%96TEBORG%2c+Sweden"
1056,"Steffner & Starrin AB","2008081","","Karlstad","","/Karlstad/Steffner__Starrin_AB/2008081","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erks+V%c3%a4g+16%2c+65638%2c+KARLSTAD%2c+Sweden"
1057,"Steffner Consulting","975255","0346-599 01","Falkenberg","","/Falkenberg/Steffner_Consulting/975255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6na+gatan+2+F%2c+31131%2c+FALKENBERG%2c+Sweden"
1058,"Steffner Konsult AB, Kurt","176765","031-91 89 90","Landvetter","","/Landvetter/Steffner_Konsult_AB_Kurt/176765","mailto:golvcentrum@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuh%c3%b6jdsv%c3%a4gen+4%2c+43834%2c+LANDVETTER%2c+Sweden"
1059,"Steffo Surf Studio","314873","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Steffo_Surf_Studio/314873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnbergsv%c3%a4gen+3%2c+13239%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1060,"Stefftronic Audio","951924","031-97 20 00","Jönköping","","/J%C3%B6nk%C3%B6ping/Stefftronic_Audio/951924","mailto:stefftronicaudio@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hisings%c3%a4ngen+47%2c+55448%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1061,"Stefhan Mickael Johansson","435878","0340-322 05","Veddige","","/Veddige/Stefhan_Mickael_Johansson/435878","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stamnared+47%2c+43268%2c+VEDDIGE%2c+Sweden"
1062,"Stefhan Olsson Konsult AB","509442","08-792 37 65","Täby","","/T%C3%A4by/Stefhan_Olsson_Konsult_AB/509442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrv%c3%a4gen+1%2c+18377%2c+T%c3%84BY%2c+Sweden"
1063,"Stefhen Hanssons Bygg AB","310193","0431-121 89","Båstad","","/B%C3%A5stad/Stefhen_Hanssons_Bygg_AB/310193","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boarpsv%c3%a4gen+114%2c+26995%2c+B%c3%85STAD%2c+Sweden"
1064,"Stefi Eltjänst","2023967","","Norsborg","","/Norsborg/Stefi_Eltj%C3%A4nst/2023967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rdshusv%c3%a4gen+16%2c+14550%2c+NORSBORG%2c+Sweden"
1065,"Stefica","1201548","0451-457 77","Hässleholm","","/H%C3%A4ssleholm/Stefica/1201548","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enh%c3%b6rningsv%c3%a4gen+12%2c+28143%2c+H%c3%84SSLEHOLM%2c+Sweden"
1066,"Stefil Systems AB","2627206","031-55 49 62","Göteborg","","/G%C3%B6teborg/Stefil_Systems_AB/2627206","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arvesg%c3%a4rde+17%2c+41744%2c+G%c3%96TEBORG%2c+Sweden"
1067,"Stefina AB","2022771","0490-194 18","Västervik","","/V%C3%A4stervik/Stefina_AB/2022771","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+36+A%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
1068,"Stefix Guitar Music","322770","08-766 29 52","Lidingö","","/Liding%C3%B6/Stefix_Guitar_Music/322770","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Killingev%c3%a4gen+14%2c+18165%2c+LIDING%c3%96%2c+Sweden"
1069,"Stefkar AB","2552582","","Ockelbo","","/Ockelbo/Stefkar_AB/2552582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6backsv%c3%a4gen+11%2c+81630%2c+OCKELBO%2c+Sweden"
1070,"Steflu Konsult AB","2356175","","Stockholm","","/Stockholm/Steflu_Konsult_AB/2356175","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronobergsgatan+15%2c+11238%2c+STOCKHOLM%2c+Sweden"
1071,"Stefomark Fishing","541440","0303-696 93","Stenungsund","","/Stenungsund/Stefomark_Fishing/541440","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+K%c3%b6pmansgatan+14%2c+44430%2c+STENUNGSUND%2c+Sweden"
1072,"Stefono AB","3020063","","Sollentuna","","/Sollentuna/Stefono_AB/3020063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantg%c3%a5rdsv%c3%a4gen+119%2c+19274%2c+SOLLENTUNA%2c+Sweden"
1073,"Stefonomics","1878070","08-420 053 79","Vällingby","","/V%C3%A4llingby/Stefonomics/1878070","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ragundagatan+21%2c+16253%2c+V%c3%84LLINGBY%2c+Sweden"
1074,"Stefotrans AB","436173","0512-430 30","Vedum","","/Vedum/Stefotrans_AB/436173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedum+Hampabacken%2c+53461%2c+VEDUM%2c+Sweden"
1075,"STEG 1 UPP","1036246","0413-55 58 83","Eslöv","","/Esl%C3%B6v/STEG_1_UPP/1036246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+1%2c+24130%2c+ESL%c3%96V%2c+Sweden"
1076,"Steg 1 Upp","1886964","0413-55 58 83","Eslöv","","/Esl%C3%B6v/Steg_1_Upp/1886964","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+1%2c+24130%2c+ESL%c3%96V%2c+Sweden"
1077,"Steg Arkitekter AB","2608218","031-29 49 46","Västra frölunda","http://www.stegarkitekter.se","/V%C3%A4stra_fr%C3%B6lunda/Steg_Arkitekter_AB/2608218","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+3%2c+42677%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1078,"Steg för Framtiden","2286762","","Älvsjö","","/%C3%84lvsj%C3%B6/Steg_f%C3%B6r_Framtiden/2286762","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Mans+v%c3%a4g+11+B%2c+12559%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1079,"Steg för Framtiden AB","2293538","08-39 88 20","Älvsjö","","/%C3%84lvsj%C3%B6/Steg_f%C3%B6r_Framtiden_AB/2293538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Mans+V%c3%a4g+11+B%2c+12559%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1080,"Steg för Framtiden AB, Läxhjälp","1935379","08-39 88 20","Älvsjö","","/%C3%84lvsj%C3%B6/Steg_f%C3%B6r_Framtiden_AB_L%C3%A4xhj%C3%A4lp/1935379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Mans+v%c3%a4g+11+B%2c+12559%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1081,"Steg för Steg i Göteborg","2622455","031-43 52 50","Göteborg","","/G%C3%B6teborg/Steg_f%C3%B6r_Steg_i_G%C3%B6teborg/2622455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rstidsgatan+42%2c+41513%2c+G%c3%96TEBORG%2c+Sweden"
1082,"Steg För Steg Utvecklingskonsult Ab:S Pens Stift","133720","031-10 11 50","Göteborg","","/G%C3%B6teborg/Steg_F%C3%B6r_Steg_Utvecklingskonsult_AbS_Pens_Stift/133720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5390%2c+40228%2c+G%c3%96TEBORG%2c+Sweden"
1083,"Steg Holding AB","1079421","0225-71 16 77","Hedemora","","/Hedemora/Steg_Holding_AB/1079421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterby+Viggen+25%2c+77693%2c+HEDEMORA%2c+Sweden"
1084,"Steg i Framtiden AB","2984211","","Huddinge","","/Huddinge/Steg_i_Framtiden_AB/2984211","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gymnasiev%c3%a4gen+22%2c+14138%2c+HUDDINGE%2c+Sweden"
1085,"Steg, Görel","2483702","031-25 11 81","Göteborg","","/G%C3%B6teborg/Steg_G%C3%B6rel/2483702","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tand%c3%a5sgatan+14%2c+41266%2c+G%c3%96TEBORG%2c+Sweden"
1086,"Stega Bygg & Inredning AB","2215617","","Solna","","/Solna/Stega_Bygg__Inredning_AB/2215617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virebergsv%c3%a4gen+19%2c+16930%2c+SOLNA%2c+Sweden"
1087,"Stega Måleri & Fastighetsservice","544384","","Solna","","/Solna/Stega_M%C3%A5leri__Fastighetsservice/544384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virebergsv%c3%a4gen+19%2c+16930%2c+SOLNA%2c+Sweden"
1088,"Stegalit","489325","08-540 254 93","Åkersberga","","/%C3%85kersberga/Stegalit/489325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skjutarv%c3%a4gen+11%2c+18470%2c+%c3%85KERSBERGA%2c+Sweden"
1089,"Stegareds Medicinska Fotvård","2596181","0340-460 11","Tvååker","","/Tv%C3%A5%C3%A5ker/Stegareds_Medicinska_Fotv%C3%A5rd/2596181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stegared+3%2c+43277%2c+TV%c3%85%c3%85KER%2c+Sweden"
1090,"Stegatorps Förskola","2362477","0300-139 85","Kungsbacka","","/Kungsbacka/Stegatorps_F%C3%B6rskola/2362477","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hanhals+Kyrkv%c3%a4g+42%2c+43498%2c+KUNGSBACKA%2c+Sweden"
1091,"Stegbo Fritid AB","212366","","Långviksmon","","/L%C3%A5ngviksmon/Stegbo_Fritid_AB/212366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnv%c3%a4gen+37%2c+89051%2c+L%c3%85NGVIKSMON%2c+Sweden"
1092,"Stegbo Inredningsplanering","167799","0662-302 70","Långviksmon","","/L%C3%A5ngviksmon/Stegbo_Inredningsplanering/167799","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lomv%c3%a4gen+2%2c+89051%2c+L%c3%85NGVIKSMON%2c+Sweden"
1093,"Stegbo Möbler AB","144848","0662-302 70","Långviksmon","http://www.svenskahem.se","/L%C3%A5ngviksmon/Stegbo_M%C3%B6bler_AB/144848","mailto:info@stegbo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lomv%c3%a4gen+2%2c+89051%2c+L%c3%85NGVIKSMON%2c+Sweden"
1094,"Stegbolaget","522988","08-29 50 30","Bromma","","/Bromma/Stegbolaget/522988","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adolfsbergsv%c3%a4gen+11%2c+16866%2c+BROMMA%2c+Sweden"
1095,"Stegborg, Johanna","2270224","","Kalmar","","/Kalmar/Stegborg_Johanna/2270224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polhemsgatan+1%2c+39239%2c+KALMAR%2c+Sweden"
1096,"Stegborgs El-Evator AB","1018501","0152-232 12","Strängnäs","http://www.stegborgs.com","/Str%C3%A4ngn%C3%A4s/Stegborgs_El_Evator_AB/1018501","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmby+Hall%2c+64594%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1097,"Stegborn, Göran Ludvig","533368","","Stockholm","","/Stockholm/Stegborn_G%C3%B6ran_Ludvig/533368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4strikegatan+17%2c+11362%2c+STOCKHOLM%2c+Sweden"
1098,"Stegcentralen i Årjäng AB","684702","0573-63 81 00","Årjäng","http://www.stegcentralen.se","/%C3%85rj%C3%A4ng/Stegcentralen_i_%C3%85rj%C3%A4ng_AB/684702","mailto:info@stegcentralen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+6+A%2c+67231%2c+%c3%85RJ%c3%84NG%2c+Sweden"
1099,"Stege Consulting AB","2855287","","Solna","","/Solna/Stege_Consulting_AB/2855287","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fogdevreten+6%2c+17165%2c+SOLNA%2c+Sweden"
1100,"Stegeborgs Bygg","438452","0125-510 05","Vikbolandet","","/Vikbolandet/Stegeborgs_Bygg/438452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Ny+Sontorp+1%2c+61030%2c+VIKBOLANDET%2c+Sweden"
1101,"Stegeborgs Egendom","614707","0121-420 03","Söderköping","http://www.stegeborg.se","/S%C3%B6derk%C3%B6ping/Stegeborgs_Egendom/614707","mailto:stegeborg@stegeborg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stegeborgs+Egendom%2c+61497%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
1102,"Stegeborgs Naturprodukter","875943","0121-201 08","Söderköping","http://www.mandlar.nu","/S%C3%B6derk%C3%B6ping/Stegeborgs_Naturprodukter/875943","mailto:stegeborgs.naturprodukter@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mogata+Svenstorp%2c+61490%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
1103,"Stegeborgsgården","1885696","0125-510 62","Vikbolandet","http://www.stegeborgsgarden.se","/Vikbolandet/Stegeborgsg%C3%A5rden/1885696","mailto:info@stegeborgsgarden.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrkrog+11%2c+61030%2c+VIKBOLANDET%2c+Sweden"
1104,"Stegeby Kuehn Redovisning och Produktion HB","2738521","","Västerhaninge","","/V%C3%A4sterhaninge/Stegeby_Kuehn_Redovisning_och_Produktion_HB/2738521","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsv%c3%a4gen+20%2c+13741%2c+V%c3%84STERHANINGE%2c+Sweden"
1105,"Stegeby, Kathryn Charlene","1800397","060-912 42","Kovland","","/Kovland/Stegeby_Kathryn_Charlene/1800397","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stan%c3%a5+250%2c+86025%2c+KOVLAND%2c+Sweden"
1106,"Stegeholmshälsan AB","880989","0490-822 30","Västervik","http://www.stegeholmshalsan.se","/V%C3%A4stervik/Stegeholmsh%C3%A4lsan_AB/880989","mailto:info@stegeholmshalsan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredgatan+13%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
1107,"Stegehus Waldorfskola","603206","0125-510 36","Vikbolandet","http://www.stegehus.com","/Vikbolandet/Stegehus_Waldorfskola/603206","mailto:info@stegehus.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stegehus+1%2c+61030%2c+VIKBOLANDET%2c+Sweden"
1108,"Stegelbackens Företagsskydd AB","2553609","","Smedjebacken","","/Smedjebacken/Stegelbackens_F%C3%B6retagsskydd_AB/2553609","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickaregatan+1%2c+77732%2c+SMEDJEBACKEN%2c+Sweden"
1109,"Stegelharen AB","2707631","08-544 952 00","Stockholm","","/Stockholm/Stegelharen_AB/2707631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+37%2c+11161%2c+STOCKHOLM%2c+Sweden"
1110,"Stegemann Consulting AB","2709330","","Nygård","","/Nyg%C3%A5rd/Stegemann_Consulting_AB/2709330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselv%c3%a4gen+2%2c+46011%2c+NYG%c3%85RD%2c+Sweden"
1111,"Stegen AB","1349169","","Stockholm","","/Stockholm/Stegen_AB/1349169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rskeppsgatan+3%2c+12061%2c+STOCKHOLM%2c+Sweden"
1112,"Stegen Handelsträdgård","881958","0573-260 04","Töcksfors","","/T%C3%B6cksfors/Stegen_Handelstr%C3%A4dg%C3%A5rd/881958","mailto:stegen@delta.telenordia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elovsbyn+Hultet%2c+67010%2c+T%c3%96CKSFORS%2c+Sweden"
1113,"Stegen Ml","779135","0929-108 33","Älvsbyn","","/%C3%84lvsbyn/Stegen_Ml/779135","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gheden+409%2c+94293%2c+%c3%84LVSBYN%2c+Sweden"
1114,"Stegenberg Entreprenad AB","1697372","","Sollentuna","http://www.stegenberg.se","/Sollentuna/Stegenberg_Entreprenad_AB/1697372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almv%c3%a4gen+17+B%2c+19141%2c+SOLLENTUNA%2c+Sweden"
1115,"Stegeo Förvaltning AB","2735747","0480-259 94","Kalmar","","/Kalmar/Stegeo_F%C3%B6rvaltning_AB/2735747","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rlig+Vinds+Gr%c3%a4nd+7%2c+39359%2c+KALMAR%2c+Sweden"
1116,"Steger & Nilsson AB","2845013","","Norrköping","","/Norrk%C3%B6ping/Steger__Nilsson_AB/2845013","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbergagatan+25%2c+60370%2c+NORRK%c3%96PING%2c+Sweden"
1117,"Steger Holding AB","2832267","","Norrköping","","/Norrk%C3%B6ping/Steger_Holding_AB/2832267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidaleden+236%2c+60381%2c+NORRK%c3%96PING%2c+Sweden"
1118,"Stegerholmens Badförening","2342905","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Stegerholmens_Badf%C3%B6rening/2342905","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stegerholmsv%c3%a4gen+32%2c+42167%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1119,"Stegers Bilverkstad AB","560861","0248-202 56","Vikarbyn","","/Vikarbyn/Stegers_Bilverkstad_AB/560861","mailto:stegers.bil@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnv%c3%a4gen+1%2c+79570%2c+VIKARBYN%2c+Sweden"
1120,"Stegerud Steel AB","933820","0340-152 10","Varberg","http://www.stegerudsteel.se","/Varberg/Stegerud_Steel_AB/933820","mailto:anders@stegerudsteel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammerv%c3%a4gen+9%2c+43232%2c+VARBERG%2c+Sweden"
1121,"Stegesunds Byggservice, Ebbe L.b. Wistrand","1598107","08-541 325 40","Vaxholm","","/Vaxholm/Stegesunds_Byggservice_Ebbe_Lb_Wistrand/1598107","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stegesundsv%c3%a4gen+32%2c+18599%2c+VAXHOLM%2c+Sweden"
1122,"Steget Före - Arbetsmiljökonsult","2426300","060-56 37 38","Sundsvall","","/Sundsvall/Steget_F%C3%B6re___Arbetsmilj%C3%B6konsult/2426300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+V%c3%a4gen+131%2c+85751%2c+SUNDSVALL%2c+Sweden"
1123,"Steget Göteborg AB","993751","031-22 00 05","Göteborg","","/G%C3%B6teborg/Steget_G%C3%B6teborg_AB/993751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4ttadammsgatan+2%2c+41727%2c+G%c3%96TEBORG%2c+Sweden"
1124,"Steget i Sverige Ek. För.","2917675","","Angered","","/Angered/Steget_i_Sverige_Ek_F%C3%B6r/2917675","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llbruden+40%2c+42450%2c+ANGERED%2c+Sweden"
1125,"Steget och Steg 2","2396277","046-35 59 97","Lund","","/Lund/Steget_och_Steg_2/2396277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6negatan+1%2c+22224%2c+LUND%2c+Sweden"
