1656, "Fullbro Gård AB", "320047", "08-530 440 23", "Sorunda", "", "/Sorunda/Fullbro_G%C3%A5rd_AB/320047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fullbro+23%2c+14896%2c+SORUNDA%2c+Sweden"
1657, "Fullens Entreprenad AB", "2575677", "", "Edsbyn", "", "/Edsbyn/Fullens_Entreprenad_AB/2575677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+15%2c+82831%2c+EDSBYN%2c+Sweden"
1658, "Fuller, John", "912516", "08-579 745 57", "Bromma", "", "/Bromma/Fuller_John/912516", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cederstr%c3%b6msv%c3%a4gen+17%2c+16851%2c+BROMMA%2c+Sweden"
1659, "Fullerö Åkeri AB", "2619333", "", "Uppsala", "", "/Uppsala/Fuller%C3%B6_%C3%85keri_AB/2619333", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vederg%c3%a4rde+41%2c+75594%2c+UPPSALA%2c+Sweden"
1660, "Fullerö Bil & Montage", "571786", "", "Uppsala", "", "/Uppsala/Fuller%C3%B6_Bil__Montage/571786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fuller%c3%b6%2c+75594%2c+UPPSALA%2c+Sweden"
1661, "Fullerö Bryggför", "1442928", "021-522 99", "Västerås", "", "/V%C3%A4ster%C3%A5s/Fuller%C3%B6_Bryggf%C3%B6r/1442928", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a4cksvampsv%c3%a4gen+25%2c+72591%2c+V%c3%84STER%c3%85S%2c+Sweden"
1662, "Fullerö Ekonomi & Förvaltning AB", "1062330", "018-31 55 00", "Uppsala", "http://www.fefab.se", "/Uppsala/Fuller%C3%B6_Ekonomi__F%C3%B6rvaltning_AB/1062330", "mailto:fefab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fuller%c3%b6%2c+75594%2c+UPPSALA%2c+Sweden"
1663, "Fullerö Förskola", "1793688", "018-727 77 61", "Storvreta", "http://www.fulleroforskola.uppsala.se", "/Storvreta/Fuller%C3%B6_F%C3%B6rskola/1793688", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skymningsv%c3%a4gen+2%2c+74332%2c+STORVRETA%2c+Sweden"
1664, "Fullerö Park Trafik AB", "2250687", "", "Uppsala", "", "/Uppsala/Fuller%C3%B6_Park_Trafik_AB/2250687", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+%c3%85gatan+31%2c+75322%2c+UPPSALA%2c+Sweden"
1665, "Fullerö Säteri", "1343494", "021-520 41", "Stockholm", "", "/Stockholm/Fuller%C3%B6_S%C3%A4teri/1343494", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Narvav%c3%a4gen+23+A%2c+11460%2c+STOCKHOLM%2c+Sweden"
1666, "Fullerögården holding", "503367", "018-32 73 87", "Uppsala", "http://www.fullero.nu", "/Uppsala/Fuller%C3%B6g%C3%A5rden_holding/503367", "mailto:info@fullero.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fuller%c3%b6+73%2c+75594%2c+UPPSALA%2c+Sweden"
1667, "Fulleröhus, Restaurang", "786352", "021-502 62", "Västerås", "http://www.fullerogk.se", "/V%C3%A4ster%C3%A5s/Fuller%C3%B6hus_Restaurang/786352", "mailto:info@fullerogk.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jotsberga%2c+72591%2c+V%c3%84STER%c3%85S%2c+Sweden"
1668, "Fullersta Antiken", "323774", "0152-121 31", "Stallarholmen", "", "/Stallarholmen/Fullersta_Antiken/323774", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6v%c3%a4gen+6%2c+64562%2c+STALLARHOLMEN%2c+Sweden"
1669, "Fullersta Automatservice", "159584", "", "Huddinge", "http://www.fullersta.nu", "/Huddinge/Fullersta_Automatservice/159584", "mailto:info@fullersta.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+11%2c+14131%2c+HUDDINGE%2c+Sweden"
1670, "Fullersta Bygg & Inredning", "1822475", "08-746 64 09", "Huddinge", "", "/Huddinge/Fullersta_Bygg__Inredning/1822475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossv%c3%a4gen+16%2c+14144%2c+HUDDINGE%2c+Sweden"
1671, "Fullersta Fastighetsbyrå AB", "2857215", "08-689 85 09", "Huddinge", "", "/Huddinge/Fullersta_Fastighetsbyr%C3%A5_AB/2857215", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fullerstatorget+10%2c+14135%2c+HUDDINGE%2c+Sweden"
1672, "Fullersta Fastighetsförvaltning AB", "445552", "08-710 05 70", "Vårby", "", "/V%C3%A5rby/Fullersta_Fastighetsf%C3%B6rvaltning_AB/445552", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rby+All%c3%a9+80%2c+14330%2c+V%c3%85RBY%2c+Sweden"
1673, "Fullersta förskola", "1192744", "08-535 303 75", "Huddinge", "", "/Huddinge/Fullersta_f%C3%B6rskola/1192744", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bers%c3%a5stigen+4%2c+14135%2c+HUDDINGE%2c+Sweden"
1674, "Fullersta Gård AB", "195369", "", "Huddinge", "", "/Huddinge/Fullersta_G%C3%A5rd_AB/195369", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+1%2c+14144%2c+HUDDINGE%2c+Sweden"
1675, "Fullersta Kakel O Design", "808065", "", "Huddinge", "", "/Huddinge/Fullersta_Kakel_O_Design/808065", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llbrinksv%c3%a4gen+37+A%2c+14131%2c+HUDDINGE%2c+Sweden"
1676, "Fullersta Läkarmottagning", "104030", "08-608 11 11", "Sköndal", "", "/Sk%C3%B6ndal/Fullersta_L%C3%A4karmottagning/104030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bengt+Bagares+Gr%c3%a4nd+9%2c+12866%2c+SK%c3%96NDAL%2c+Sweden"
1677, "Fullersta Redovisning o Revision", "1688799", "08-711 50 58", "Huddinge", "", "/Huddinge/Fullersta_Redovisning_o_Revision/1688799", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rdalav%c3%a4gen+22+A%2c+14160%2c+HUDDINGE%2c+Sweden"
1678, "Fullersta Rör o Bygg AB", "207504", "08-81 77 73", "Hägersten", "", "/H%C3%A4gersten/Fullersta_R%C3%B6r_o_Bygg_AB/207504", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkparksv%c3%a4gen+174%2c+12677%2c+H%c3%84GERSTEN%2c+Sweden"
1679, "Fullersta Taxi", "102665", "08-464 77 75", "Huddinge", "", "/Huddinge/Fullersta_Taxi/102665", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbyv%c3%a4gen+31%2c+14130%2c+HUDDINGE%2c+Sweden"
1680, "Fullersta Text Elit", "2579780", "08-774 22 98", "Stockholm", "", "/Stockholm/Fullersta_Text_Elit/2579780", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+66%2c+11861%2c+STOCKHOLM%2c+Sweden"
1681, "Fullersta Väst", "489172", "08-779 45 27", "Åkersberga", "", "/%C3%85kersberga/Fullersta_V%C3%A4st/489172", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+550%2c+18425%2c+%c3%85KERSBERGA%2c+Sweden"
1682, "Fullersta Video", "258872", "08-746 07 16", "Huddinge", "", "/Huddinge/Fullersta_Video/258872", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fullerstatorget+10%2c+14135%2c+HUDDINGE%2c+Sweden"
1683, "Fullersta Vineyards", "743713", "", "Huddinge", "http://www.fvy.se", "/Huddinge/Fullersta_Vineyards/743713", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+1+B%2c+14144%2c+HUDDINGE%2c+Sweden"
1684, "Fullerstakliniken AB", "1605716", "08-791 81 03", "Stockholm", "", "/Stockholm/Fullerstakliniken_AB/1605716", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddarhuskajen+5%2c+11128%2c+STOCKHOLM%2c+Sweden"
1685, "Fullestad Kyrka och Kyrkogård", "1729502", "0322-63 00 50", "Vårgårda", "", "/V%C3%A5rg%C3%A5rda/Fullestad_Kyrka_och_Kyrkog%C3%A5rd/1729502", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+87%2c+44723%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
1686, "Full-Fräs Bemanning AB", "2758145", "0140-210 58", "Sunhultsbrunn", "", "/Sunhultsbrunn/Full_Fr%C3%A4s_Bemanning_AB/2758145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttv%c3%a4gen+10%2c+57373%2c+SUNHULTSBRUNN%2c+Sweden"
1687, "Fullgera HB", "1357705", "", "Solna", "", "/Solna/Fullgera_HB/1357705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Igelbacken+33%2c+17062%2c+SOLNA%2c+Sweden"
1688, "Fullgrett", "574423", "", "Östersund", "", "/%C3%96stersund/Fullgrett/574423", "mailto:bengt@fullgrett.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konstapelgr%c3%a4nd+19%2c+83138%2c+%c3%96STERSUND%2c+Sweden"
1689, "Fullhandbar Sweden AB", "2717658", "0431-789 80", "Båstad", "", "/B%C3%A5stad/Fullhandbar_Sweden_AB/2717658", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1029%2c+26921%2c+B%c3%85STAD%2c+Sweden"
1690, "Fullkon AB", "2948228", "", "Sundbyberg", "", "/Sundbyberg/Fullkon_AB/2948228", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundbybergs+Torg+1+E%2c+17267%2c+SUNDBYBERG%2c+Sweden"
1691, "Fullkorn Sverige", "1912044", "", "Mölndal", "", "/M%C3%B6lndal/Fullkorn_Sverige/1912044", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marielundsgatan+19%2c+43167%2c+M%c3%96LNDAL%2c+Sweden"
1692, "Fullmemory AB", "2919821", "090-71 91 11", "Umeå", "", "/Ume%C3%A5/Fullmemory_AB/2919821", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvans+V%c3%a4g+152%2c+90750%2c+UME%c3%85%2c+Sweden"
1693, "Fullösa Honung", "714964", "0511-551 20", "Götene", "http://www.fullosahonung.se", "/G%C3%B6tene/Full%C3%B6sa_Honung/714964", "mailto:boo@fullosahonung.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Full%c3%b6sa+Bj%c3%b6rkebo%2c+53396%2c+G%c3%96TENE%2c+Sweden"
1694, "Fullpage Communications AB", "509288", "08-768 02 46", "Vallentuna", "", "/Vallentuna/Fullpage_Communications_AB/509288", "mailto:anna.hammargren@fullpage.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundbyv%c3%a4gen+8%2c+18642%2c+VALLENTUNA%2c+Sweden"
1695, "Fullriggaren Konsult AB", "245123", "031-87 87 48", "Mölndal", "", "/M%C3%B6lndal/Fullriggaren_Konsult_AB/245123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+54%2c+43135%2c+M%c3%96LNDAL%2c+Sweden"
1696, "Fullriggaren Restaurang och Skybar", "2751698", "026-222 88 88", "Gävle", "http://fullriggarenskybar.se", "/G%C3%A4vle/Fullriggaren_Restaurang_och_Skybar/2751698", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alderholmsgatan+7%2c+80302%2c+G%c3%84VLE%2c+Sweden"
1697, "Fullriggaren Vårdboenden", "1184237", "042-10 42 42", "Råå", "", "/R%C3%A5%C3%A5/Fullriggaren_V%C3%A5rdboenden/1184237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kielergatan+19%2c+25270%2c+R%c3%85%c3%85%2c+Sweden"
1698, "Fullriggaren, AB", "1217456", "031-65 02 33", "Göteborg", "", "/G%C3%B6teborg/Fullriggaren_AB/1217456", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindholmsv%c3%a4gen+28%2c+41757%2c+G%c3%96TEBORG%2c+Sweden"
1699, "Fullriggarens förskola", "1723144", "044-13 46 22", "Åhus", "", "/%C3%85hus/Fullriggarens_f%C3%B6rskola/1723144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Giggv%c3%a4gen+2%2c+29637%2c+%c3%85HUS%2c+Sweden"
1700, "Fullsborns Bygg och Assistans Service HB", "2295268", "0271-105 70", "Edsbyn", "", "/Edsbyn/Fullsborns_Bygg_och_Assistans_Service_HB/2295268", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fullsborn+221%2c+82891%2c+EDSBYN%2c+Sweden"
1701, "Fullsize AB", "2547581", "", "Umeå", "", "/Ume%C3%A5/Fullsize_AB/2547581", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hissj%c3%b6+20%2c+90591%2c+UME%c3%85%2c+Sweden"
1702, "Fullsize Force Oy", "1477964", "08-35 27 38", "Sollentuna", "", "/Sollentuna/Fullsize_Force_Oy/1477964", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsv%c3%a4gen+17%2c+19161%2c+SOLLENTUNA%2c+Sweden"
1703, "Fullsoft Solutions", "2576706", "", "Landskrona", "", "/Landskrona/Fullsoft_Solutions/2576706", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4varegatan+8%2c+26137%2c+LANDSKRONA%2c+Sweden"
1704, "Fullsta, Fredrik", "2780205", "", "Hedemora", "", "/Hedemora/Fullsta_Fredrik/2780205", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4ndas+V%c3%a4g+30%2c+77693%2c+HEDEMORA%2c+Sweden"
1705, "Fullt Engagemang Sverige KB", "2648003", "", "Djursholm", "", "/Djursholm/Fullt_Engagemang_Sverige_KB/2648003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Niflungav%c3%a4gen+7%2c+18266%2c+DJURSHOLM%2c+Sweden"
1706, "Fullt Ös AB", "948906", "0581-199 00", "Fellingsbro", "", "/Fellingsbro/Fullt_%C3%96s_AB/948906", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ls%c3%a4nge+Ny%c3%a4ngen+270%2c+73273%2c+FELLINGSBRO%2c+Sweden"
1707, "Fullt Ös Förvaltning & Entrepr", "680773", "0589-199 00", "Fellingsbro", "", "/Fellingsbro/Fullt_%C3%96s_F%C3%B6rvaltning__Entrepr/680773", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ls%c3%a4nge+Ny%c3%a4ngen+270%2c+73273%2c+FELLINGSBRO%2c+Sweden"
1708, "Fullt Pådrag Musikunderhållning", "263719", "0155-584 75", "Nyköping", "", "/Nyk%C3%B6ping/Fullt_P%C3%A5drag_Musikunderh%C3%A5llning/263719", "mailto:fulltpadrag@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+29+C%2c+61135%2c+NYK%c3%96PING%2c+Sweden"
1709, "Fullt Tryck", "226242", "040-18 23 23", "Malmö", "http://www.johannajeppssons.se", "/Malm%C3%B6/Fullt_Tryck/226242", "mailto:webmaster@johannajeppssons.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+85+A%2c+21214%2c+MALM%c3%96%2c+Sweden"
1710, "Fulltecknad AB", "2986332", "", "Gävle", "", "/G%C3%A4vle/Fulltecknad_AB/2986332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Isk%c3%a4llargatan+15%2c+80646%2c+G%c3%84VLE%2c+Sweden"
1711, "Fulltofta Kyrka", "1204145", "0415-175 50", "Hörby", "", "/H%C3%B6rby/Fulltofta_Kyrka/1204145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fulltofta%2c+24294%2c+H%c3%96RBY%2c+Sweden"
1712, "Fulltofta Kyrka", "3001143", "0415-175 50", "Hörby", "", "/H%C3%B6rby/Fulltofta_Kyrka/3001143", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fulltofta%2c+24294%2c+H%c3%96RBY%2c+Sweden"
1713, "Fulltofta Slott Events AB", "3022464", "", "Hörby", "", "/H%C3%B6rby/Fulltofta_Slott_Events_AB/3022464", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fulltofta+4093%2c+24294%2c+H%c3%96RBY%2c+Sweden"
1714, "Fullträff AB", "2560397", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Fulltr%C3%A4ff_AB/2560397", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tabergsgatan+2+B%2c+55453%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1715, "Fullträff AB", "2919315", "08-653 17 97", "Stockholm", "", "/Stockholm/Fulltr%C3%A4ff_AB/2919315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+2%2c+11625%2c+STOCKHOLM%2c+Sweden"
1716, "Fullträffen i Luleå", "2336259", "0920-21 67 12", "Luleå", "", "/Lule%C3%A5/Fulltr%C3%A4ffen_i_Lule%C3%A5/2336259", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5mesgr%c3%a4nd+9%2c+97454%2c+LULE%c3%85%2c+Sweden"
1717, "Fully Flared Interactive HB", "2707400", "", "Göteborg", "", "/G%C3%B6teborg/Fully_Flared_Interactive_HB/2707400", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+19+A%2c+41116%2c+G%c3%96TEBORG%2c+Sweden"
1718, "Fully Sweden AB", "2863336", "", "Domsjö", "", "/Domsj%C3%B6/Fully_Sweden_AB/2863336", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kallk%c3%a4llv%c3%a4gen+6%2c+89240%2c+DOMSJ%c3%96%2c+Sweden"
1719, "Fulton Francis Consulting AB", "2798989", "08-608 15 99", "Stockholm", "", "/Stockholm/Fulton_Francis_Consulting_AB/2798989", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rsta%c3%a4ngsv%c3%a4gen+21+C%2c+11743%2c+STOCKHOLM%2c+Sweden"
1720, "Fulufjäll", "381117", "", "Särna", "", "/S%C3%A4rna/Fulufj%C3%A4ll/381117", "mailto:mikael@forsenberg.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6rdalen%2c+79090%2c+S%c3%84RNA%2c+Sweden"
1721, "Fulufjällets Naturrum", "697178", "0253-170 75", "Särna", "http://www.dalarna.se/fulufjallet", "/S%C3%A4rna/Fulufj%C3%A4llets_Naturrum/697178", "mailto:naturum.fulufjallet@lansstyrelsen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rkret%2c+79090%2c+S%c3%84RNA%2c+Sweden"
1722, "Fulufjällsringen Ekonomisk Fören", "520174", "", "Särna", "", "/S%C3%A4rna/Fulufj%C3%A4llsringen_Ekonomisk_F%C3%B6ren/520174", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjukstugev%c3%a4gen+4%2c+79090%2c+S%c3%84RNA%2c+Sweden"
1723, "Fumble Graphics & Music", "354227", "046-39 63 91", "Dalby", "", "/Dalby/Fumble_Graphics__Music/354227", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brun%c3%b6rtsgr%c3%a4nden+6%2c+24756%2c+DALBY%2c+Sweden"
1724, "Fumeca Systemkonsult", "332985", "08-643 58 98", "Vallentuna", "", "/Vallentuna/Fumeca_Systemkonsult/332985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odlingsv%c3%a4gen+32%2c+18642%2c+VALLENTUNA%2c+Sweden"
1725, "Fumex AB", "295714", "0910-361 80", "Skellefteå", "http://www.fumex.se", "/Skellefte%C3%A5/Fumex_AB/295714", "mailto:info@fumex.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+2%2c+93161%2c+SKELLEFTE%c3%85%2c+Sweden"
1726, "Fumi Hotta", "2713246", "", "Hägersten", "", "/H%C3%A4gersten/Fumi_Hotta/2713246", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gerstensv%c3%a4gen+106%2c+12649%2c+H%c3%84GERSTEN%2c+Sweden"
1727, "Fumii", "378090", "040-611 91 01", "Malmö", "", "/Malm%C3%B6/Fumii/378090", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friisgatan+1%2c+21421%2c+MALM%c3%96%2c+Sweden"
1728, "Fumiko Lennartsson", "468361", "040-46 59 45", "Åkarp", "", "/%C3%85karp/Fumiko_Lennartsson/468361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spjutv%c3%a4gen+14%2c+23251%2c+%c3%85KARP%2c+Sweden"
1729, "Fümms Produktioner", "379642", "090-12 82 35", "Svenshögen", "", "/Svensh%C3%B6gen/F%C3%BCmms_Produktioner/379642", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Panner%c3%b6d+202%2c+44497%2c+SVENSH%c3%96GEN%2c+Sweden"
1730, "Fumodana", "1923107", "0159-701 56", "Nykvarn", "", "/Nykvarn/Fumodana/1923107", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gbacksv%c3%a4gen+7%2c+15593%2c+NYKVARN%2c+Sweden"
1731, "Fun & Events AB", "217162", "08-592 592 67", "Sigtuna", "http://www.funtown.se", "/Sigtuna/Fun__Events_AB/217162", "mailto:info@funtown.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingemunds+V%c3%a4g+7%2c+19340%2c+SIGTUNA%2c+Sweden"
1732, "Fun & Fact Guiding Michael Krobath", "347954", "", "Tyresö", "", "/Tyres%C3%B6/Fun__Fact_Guiding_Michael_Krobath/347954", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talgoxev%c3%a4gen+2%2c+13568%2c+TYRES%c3%96%2c+Sweden"
1733, "Fun Again Norden, Stockholm", "1796166", "", "Stockholm", "", "/Stockholm/Fun_Again_Norden_Stockholm/1796166", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tavastgatan+29+A%2c+11824%2c+STOCKHOLM%2c+Sweden"
1734, "Fun Basket Club Sweden", "2874871", "", "Farsta", "", "/Farsta/Fun_Basket_Club_Sweden/2874871", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinehamnsgatan+10%2c+12344%2c+FARSTA%2c+Sweden"
1735, "Fun Box AB", "159360", "044-10 23 70", "Önnestad", "", "/%C3%96nnestad/Fun_Box_AB/159360", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogl%c3%b6sav%c3%a4gen+174%2c+29193%2c+%c3%96NNESTAD%2c+Sweden"
1736, "Fun By Sea AB", "2817560", "08-25 51 35", "Sollentuna", "", "/Sollentuna/Fun_By_Sea_AB/2817560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6%c3%a4ngsv%c3%a4gen+15%2c+19272%2c+SOLLENTUNA%2c+Sweden"
1737, "Fun Fame Fortune AB", "2887650", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Fun_Fame_Fortune_AB/2887650", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annebodav%c3%a4gen+56%2c+12571%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1738, "Fun Fixa", "2533751", "046-77 10 98", "Dösjebro", "", "/D%C3%B6sjebro/Fun_Fixa/2533751", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+7%2c+24471%2c+D%c3%96SJEBRO%2c+Sweden"
1739, "FUN HOUSE", "676784", "0140-161 51", "Tranås", "http://www.sportsinnovationab.com", "/Tran%C3%A5s/FUN_HOUSE/676784", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+2%2c+57333%2c+TRAN%c3%85S%2c+Sweden"
1740, "Fun in Line Ek. För.", "2355268", "", "Nol", "", "/Nol/Fun_in_Line_Ek_F%C3%B6r/2355268", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollb%c3%a4rsv%c3%a4gen+13%2c+44940%2c+NOL%2c+Sweden"
1741, "Fun Karaoke Sverige", "970071", "016-291 55", "Eskilstuna", "http://www.funkaraoke.se", "/Eskilstuna/Fun_Karaoke_Sverige/970071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albrov%c3%a4gen+8%2c+63513%2c+ESKILSTUNA%2c+Sweden"
1742, "Fun Sweden AB", "2771807", "046-71 22 22", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Fun_Sweden_AB/2771807", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikv%c3%a4gen+3%2c+24643%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1743, "Fun Toy Orrefors", "1972272", "0481-305 83", "Orrefors", "", "/Orrefors/Fun_Toy_Orrefors/1972272", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindbr%c3%a5nsv%c3%a4gen+4%2c+38040%2c+ORREFORS%2c+Sweden"
1744, "Fun Zone", "1398276", "", "Tyresö", "", "/Tyres%C3%B6/Fun_Zone/1398276", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranunkelgr%c3%a4nd+52%2c+13537%2c+TYRES%c3%96%2c+Sweden"
1745, "Fun&Free", "687407", "060-15 40 86", "Sundsvall", "", "/Sundsvall/FunFree/687407", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6lev%c3%a4gen+32%2c+85357%2c+SUNDSVALL%2c+Sweden"
1746, "Fun2dance Örebro", "2531452", "019-611 52 02", "Odensbacken", "", "/Odensbacken/Fun2dance_%C3%96rebro/2531452", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Led+653%2c+71594%2c+ODENSBACKEN%2c+Sweden"
