1123,"Ministuff HB","2885605","","Arvika","","/Arvika/Ministuff_HB/2885605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4vsj%c3%b6v%c3%a4gen+2+B%2c+67150%2c+ARVIKA%2c+Sweden"
1124,"Minisverige AB","2791606","013-13 05 43","Vreta kloster","","/Vreta_kloster/Minisverige_AB/2791606","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6liden+32%2c+59077%2c+VRETA+KLOSTER%2c+Sweden"
1125,"Minit","180697","08-731 41 03","Lidingö","","/Liding%C3%B6/Minit/180697","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ll%c3%a4ngsv%c3%a4gen+11%2c+18143%2c+LIDING%c3%96%2c+Sweden"
1126,"Minit Holding AB","2250563","011-12 51 00","Norrköping","","/Norrk%C3%B6ping/Minit_Holding_AB/2250563","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Navestadsgatan+38+B%2c+60366%2c+NORRK%c3%96PING%2c+Sweden"
1127,"MINIT Sweden AB","104114","011-12 51 00","Norrköping","","/Norrk%C3%B6ping/MINIT_Sweden_AB/104114","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Navestadsgatan+38+B%2c+60366%2c+NORRK%c3%96PING%2c+Sweden"
1128,"Minitaxi 140140 Göteborg AB","124361","031-14 01 40","Göteborg","http://www.minitaxi.se","/G%C3%B6teborg/Minitaxi_140140_G%C3%B6teborg_AB/124361","mailto:info@minitaxi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ut%c3%a4ngarna+23%2c+41748%2c+G%c3%96TEBORG%2c+Sweden"
1129,"Minitaxi Luis Martinez Transport","1377393","","Malmö","","/Malm%C3%B6/Minitaxi_Luis_Martinez_Transport/1377393","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syr%c3%a9ngatan+14%2c+21362%2c+MALM%c3%96%2c+Sweden"
1130,"Minitaxi Mere","2523052","0410-169 10","Trelleborg","","/Trelleborg/Minitaxi_Mere/2523052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nils+Holgerssons+V%c3%a4g+3%2c+23138%2c+TRELLEBORG%2c+Sweden"
1131,"Miniteatern Grimlund-Larsson","530587","08-30 21 57","Stockholm","http://www.miniteatern.se","/Stockholm/Miniteatern_Grimlund_Larsson/530587","mailto:anmalan@miniteatern.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+102%2c+11322%2c+STOCKHOLM%2c+Sweden"
1132,"Minitec System Sweden","1014837","042-14 08 80","Helsingborg","http://www.minitec.de","/Helsingborg/Minitec_System_Sweden/1014837","mailto:info@minitec.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kappl%c3%b6pningsgatan+14%2c+25230%2c+HELSINGBORG%2c+Sweden"
1133,"Minitech As","2277354","0281-301 70","Nås","","/N%C3%A5s/Minitech_As/2277354","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4rsj%c3%b6v%c3%a4gen+40%2c+78053%2c+N%c3%85S%2c+Sweden"
1134,"Miniteknologi","240254","0431-43 17 27","Ängelholm","","/%C3%84ngelholm/Miniteknologi/240254","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heimdallgatan+8+A%2c+26244%2c+%c3%84NGELHOLM%2c+Sweden"
1135,"Miniteve AB","2660619","","Värmdö","","/V%C3%A4rmd%C3%B6/Miniteve_AB/2660619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kajakv%c3%a4gen+14%2c+13955%2c+V%c3%84RMD%c3%96%2c+Sweden"
1136,"Minito Wear House","722586","0413-160 45","Eslöv","http://www.minito.se","/Esl%C3%B6v/Minito_Wear_House/722586","mailto:info@minitowearhouse.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Remmarl%c3%b6v+1501%2c+24192%2c+ESL%c3%96V%2c+Sweden"
1137,"Minitransporter","753558","0910-553 77","Skellefteå","http://www.mini-transporter.com","/Skellefte%C3%A5/Minitransporter/753558","mailto:info@mini-transporter.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+20915%2c+93102%2c+SKELLEFTE%c3%85%2c+Sweden"
1138,"Minitray International AB","400669","0640-219 00","Hallen","","/Hallen/Minitray_International_AB/400669","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurgatan+9%2c+83001%2c+HALLEN%2c+Sweden"
1139,"Minitronic","413215","060-300 00","Njurunda","","/Njurunda/Minitronic/413215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Njurundav%c3%a4gen+16+B%2c+86240%2c+NJURUNDA%2c+Sweden"
1140,"Minitryck Jan Karlsson","1091095","0418-217 00","Billeberga","","/Billeberga/Minitryck_Jan_Karlsson/1091095","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mimosav%c3%a4gen+1%2c+26874%2c+BILLEBERGA%2c+Sweden"
1141,"Mini-Tryck Lidingö","323998","08-44 23 71","Lidingö","","/Liding%C3%B6/Mini_Tryck_Liding%C3%B6/323998","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ll%c3%a4ngsv%c3%a4gen+56%2c+18144%2c+LIDING%c3%96%2c+Sweden"
1142,"Minitube AB","2025041","0640-219 00","Trångsviken","http://www.minitube.se","/Tr%C3%A5ngsviken/Minitube_AB/2025041","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+44%2c+83047%2c+TR%c3%85NGSVIKEN%2c+Sweden"
1143,"Minium","782017","08-464 70 33","Stockholm","","/Stockholm/Minium/782017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+42%2c+11639%2c+STOCKHOLM%2c+Sweden"
1144,"Miniusi, Maj","724096","0520-47 87 51","Strömstad","","/Str%C3%B6mstad/Miniusi_Maj/724096","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngenv%c3%a4gen+49%2c+45235%2c+STR%c3%96MSTAD%2c+Sweden"
1145,"Minivent AB","237564","0250-204 71","Mora","","/Mora/Minivent_AB/237564","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limholsv%c3%a4gen+6%2c+79291%2c+MORA%2c+Sweden"
1146,"Miniverksta'n, Arne Westerberg","593950","0910-800 64","Skellefteå","","/Skellefte%C3%A5/Miniverkstan_Arne_Westerberg/593950","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjoggb%c3%b6le+48%2c+93194%2c+SKELLEFTE%c3%85%2c+Sweden"
1147,"Minivillage AB","2718134","08-783 09 00","Nacka","","/Nacka/Minivillage_AB/2718134","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utskogsv%c3%a4gen+8%2c+13147%2c+NACKA%2c+Sweden"
1148,"miniWorld Stockholm","351476","040-661 07 00","Stockholm","http://www.leksaksland.se","/Stockholm/miniWorld_Stockholm/351476","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wallingatan+12%2c+11160%2c+STOCKHOLM%2c+Sweden"
1149,"Minja, Manga","2309921","0660-28 06 00","Bagarmossen","","/Bagarmossen/Minja_Manga/2309921","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rusth%c3%a5llarv%c3%a4gen+23%2c+12843%2c+BAGARMOSSEN%2c+Sweden"
1150,"Mink Management AB","2755724","","Stockholm","","/Stockholm/Mink_Management_AB/2755724","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbergsgatan+16%2c+11620%2c+STOCKHOLM%2c+Sweden"
1151,"Mink Productions HB","2431451","08-30 82 00","Stockholm","","/Stockholm/Mink_Productions_HB/2431451","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxenstiernsgatan+25%2c+11527%2c+STOCKHOLM%2c+Sweden"
1152,"Minka Graphics","1977009","","Lund","","/Lund/Minka_Graphics/1977009","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luzernv%c3%a4gen+10%2c+22738%2c+LUND%2c+Sweden"
1153,"Minkamera AB","2981692","","Täby","","/T%C3%A4by/Minkamera_AB/2981692","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerbyv%c3%a4gen+272%2c+18738%2c+T%c3%84BY%2c+Sweden"
1154,"Minkarriär Sverige AB","2024854","","Malmö","","/Malm%C3%B6/Minkarri%C3%A4r_Sverige_AB/2024854","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Vallgatan+64%2c+21122%2c+MALM%c3%96%2c+Sweden"
1155,"Minkei","2243920","","Sollentuna","","/Sollentuna/Minkei/2243920","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungav%c3%a4gen+23%2c+19150%2c+SOLLENTUNA%2c+Sweden"
1156,"Minken Fritidsgård","1271089","0224-608 59","Morgongåva","","/Morgong%C3%A5va/Minken_Fritidsg%C3%A5rd/1271089","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramsj%c3%b6v%c3%a4gen+10%2c+74450%2c+MORGONG%c3%85VA%2c+Sweden"
1157,"MINKOMAT AB","116630","040-45 05 20","Höllviken","","/H%C3%B6llviken/MINKOMAT_AB/116630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gott%c3%a5krav%c3%a4gen+14+B%2c+23641%2c+H%c3%96LLVIKEN%2c+Sweden"
1158,"Minkydata","777897","","Malmö","","/Malm%C3%B6/Minkydata/777897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippergatan+10+A%2c+21175%2c+MALM%c3%96%2c+Sweden"
1159,"Minlillavrå","2292266","","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Minlillavr%C3%A5/2292266","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morkullev%c3%a4gen+51%2c+89140%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1160,"Minmetals North-Europe AB","105373","08-669 90 01","Johanneshov","http://www.minmetals.se","/Johanneshov/Minmetals_North_Europe_AB/105373","mailto:info@minmetals.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+41%2c+12177%2c+JOHANNESHOV%2c+Sweden"
1161,"Minmios Hundservice","2640580","031-26 57 17","Partille","","/Partille/Minmios_Hundservice/2640580","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedjev%c3%a4gen+20%2c+43349%2c+PARTILLE%2c+Sweden"
1162,"Minn Marknad & Innovation","2381985","035-12 72 28","Halmstad","","/Halmstad/Minn_Marknad__Innovation/2381985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankargatan+19%2c+30239%2c+HALMSTAD%2c+Sweden"
1163,"Minna Consulting","316853","","Stockholm","","/Stockholm/Minna_Consulting/316853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fatburstrappan+18%2c+11826%2c+STOCKHOLM%2c+Sweden"
1164,"Minna Ekonomikonsult","672073","0304-431 86","Stillingsön","","/Stillings%C3%B6n/Minna_Ekonomikonsult/672073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamborg+129%2c+47291%2c+STILLINGS%c3%96N%2c+Sweden"
1165,"Min'na Fötter","805954","","Skurup","http://www.minnafotter.se","/Skurup/Minna_F%C3%B6tter/805954","mailto:jsronnback@bahnhof.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringduvev%c3%a4gen+34%2c+27433%2c+SKURUP%2c+Sweden"
1166,"Minna Hansson Konsult AB","2963791","","Västerås","","/V%C3%A4ster%C3%A5s/Minna_Hansson_Konsult_AB/2963791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+25+A%2c+72464%2c+V%c3%84STER%c3%85S%2c+Sweden"
1167,"Minna Kosunen Consulting","2382813","","Örebro","","/%C3%96rebro/Minna_Kosunen_Consulting/2382813","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berghammargatan+15+B%2c+70232%2c+%c3%96REBRO%2c+Sweden"
1168,"Minna Ribbing Mediaservice","286743","08-644 35 17","Saltsjö-boo","","/Saltsj%C3%B6_boo/Minna_Ribbing_Mediaservice/286743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hem%c3%a4ngsv%c3%a4gen+8%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1169,"Minna Snickars Make-Up Artist","1692947","","Hägersten","","/H%C3%A4gersten/Minna_Snickars_Make_Up_Artist/1692947","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Schlytersv%c3%a4gen+65%2c+12649%2c+H%c3%84GERSTEN%2c+Sweden"
1170,"Minna Telde AB","540140","0451-193 71","Blentarp","","/Blentarp/Minna_Telde_AB/540140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kagebjersv%c3%a4gen+5+E%2c+27562%2c+BLENTARP%2c+Sweden"
1171,"Minna Uppsala","2662873","018-12 16 30","Uppsala","http://www.minna.nu","/Uppsala/Minna_Uppsala/2662873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%a4ngsgatan+48%2c+75322%2c+UPPSALA%2c+Sweden"
1172,"Minna Wallin Konsult Firma","987043","","Stockholm","","/Stockholm/Minna_Wallin_Konsult_Firma/987043","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anders+Reimers+V%c3%a4g+1%2c+11750%2c+STOCKHOLM%2c+Sweden"
1173,"Minna´s Konditori & Orientaliska bakverk","3006248","0920-23 01 29","Luleå","http://minnaskonditori.se","/Lule%C3%A5/Minnas_Konditori__Orientaliska_bakverk/3006248","mailto:minnaskonditori@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lkuddsv%c3%a4gen+61%2c+97341%2c+LULE%c3%85%2c+Sweden"
1174,"Minnago AB","2961248","046-30 56 32","Lund","","/Lund/Minnago_AB/2961248","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odinv%c3%a4gen+6%2c+22270%2c+LUND%2c+Sweden"
1175,"minna-mottagningen","991607","031-82 66 11","Göteborg","","/G%C3%B6teborg/minna_mottagningen/991607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danska+v%c3%a4gen+20%2c+41266%2c+G%c3%96TEBORG%2c+Sweden"
1176,"Minnas Änglar","842376","031-91 27 47","Billdal","","/Billdal/Minnas_%C3%84nglar/842376","mailto:minna@minnasanglar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsporten+3+A%2c+42750%2c+BILLDAL%2c+Sweden"
1177,"Minnas Godisboden","2010212","0302-155 76","Lerum","","/Lerum/Minnas_Godisboden/2010212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+14%2c+44330%2c+LERUM%2c+Sweden"
1178,"Minnas Hantverk","548050","0371-317 65","Smålandsstenar","","/Sm%C3%A5landsstenar/Minnas_Hantverk/548050","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rsgatan+17%2c+33332%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
1179,"Minnas Tandvård AB","624976","0522-109 71","Uddevalla","http://www.minnastandvard.se","/Uddevalla/Minnas_Tandv%C3%A5rd_AB/624976","mailto:minnastandvard@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+4%2c+45131%2c+UDDEVALLA%2c+Sweden"
1180,"Minnas Taxi AB","2525944","","Motala","","/Motala/Minnas_Taxi_AB/2525944","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergs%c3%a4ttersv%c3%a4gen+40+C%2c+59151%2c+MOTALA%2c+Sweden"
1181,"Minnbergh, Annika","539121","08-791 89 98","Stockholm","http://www.annikaminnbergh.se","/Stockholm/Minnbergh_Annika/539121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+94%2c+11427%2c+STOCKHOLM%2c+Sweden"
1182,"Minne och Miljö - Paul Hansson AB","1943810","040-23 55 30","Limhamn","","/Limhamn/Minne_och_Milj%C3%B6___Paul_Hansson_AB/1943810","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+8%2c+21612%2c+LIMHAMN%2c+Sweden"
1183,"Minnebergs förskola","2345532","0570-814 41","Arvika","","/Arvika/Minnebergs_f%C3%B6rskola/2345532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+35%2c+67131%2c+ARVIKA%2c+Sweden"
1184,"Minnebergs Gruppbostad 90:an","2404626","08-80 53 38","Bromma","","/Bromma/Minnebergs_Gruppbostad_90an/2404626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartviksslingan+47%2c+16738%2c+BROMMA%2c+Sweden"
1185,"Minnebergs Krog","1963839","08-26 19 80","Bromma","","/Bromma/Minnebergs_Krog/1963839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Porfyrv%c3%a4gen+25%2c+16741%2c+BROMMA%2c+Sweden"
1186,"Minnebergs Måleri","317884","08-80 15 50","Solna","","/Solna/Minnebergs_M%C3%A5leri/317884","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backv%c3%a4gen+7%2c+16955%2c+SOLNA%2c+Sweden"
1187,"Minnebo Philipe","321476","08-31 15 45","Värmdö","http://www.normandiesthlm.se","/V%C3%A4rmd%C3%B6/Minnebo_Philipe/321476","mailto:philippe@normandiesthlm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsblomsv%c3%a4gen+17%2c+13936%2c+V%c3%84RMD%c3%96%2c+Sweden"
1188,"Minnegård Composite AB","2886103","","Nacka","","/Nacka/Minneg%C3%A5rd_Composite_AB/2886103","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atlasv%c3%a4gen+49%2c+13134%2c+NACKA%2c+Sweden"
1189,"Minneli HB","3004822","","Röbäck","","/R%C3%B6b%C3%A4ck/Minneli_HB/3004822","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kragv%c3%a4gen+58%2c+90441%2c+R%c3%96B%c3%84CK%2c+Sweden"
1190,"Minnelov AB","545940","08-35 81 75","Sollentuna","","/Sollentuna/Minnelov_AB/545940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallv%c3%a4gen+5%2c+19141%2c+SOLLENTUNA%2c+Sweden"
1191,"Minnema Service","525302","08-85 86 04","Stocksund","","/Stocksund/Minnema_Service/525302","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturev%c3%a4gen+12+A%2c+18273%2c+STOCKSUND%2c+Sweden"
1192,"Minnemäklarna AB","1079368","08-80 80 06","Bromma","","/Bromma/Minnem%C3%A4klarna_AB/1079368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartviksslingan+104%2c+16739%2c+BROMMA%2c+Sweden"
1193,"Minnemalen Förskola","913944","08-80 16 06","Bromma","","/Bromma/Minnemalen_F%C3%B6rskola/913944","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartviksslingan+13%2c+16738%2c+BROMMA%2c+Sweden"
1194,"Minnenas Bod","459815","031-775 09 50","Göteborg","","/G%C3%B6teborg/Minnenas_Bod/459815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+6%2c+41304%2c+G%c3%96TEBORG%2c+Sweden"
1195,"Minnes Experten Sverige","806954","","Kalmar","","/Kalmar/Minnes_Experten_Sverige/806954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5landsgatan+24+A%2c+39234%2c+KALMAR%2c+Sweden"
1196,"Minnesberg Sverige AB","1886450","040-48 53 00","Trelleborg","","/Trelleborg/Minnesberg_Sverige_AB/1886450","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Minnesberg+270%2c+23195%2c+TRELLEBORG%2c+Sweden"
1197,"Minnesbild","1185561","0371-189 60","Hestra","","/Hestra/Minnesbild/1185561","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granliden+9%2c+33027%2c+HESTRA%2c+Sweden"
1198,"Minnesdalsgård HB","2676127","040-44 31 06","Vellinge","","/Vellinge/Minnesdalsg%C3%A5rd_HB/2676127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Greviev%c3%a4gen+176%2c+23594%2c+VELLINGE%2c+Sweden"
1199,"Minneskortet Sverige AB","1429604","0300-717 90","Onsala","","/Onsala/Minneskortet_Sverige_AB/1429604","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ssletv%c3%a4gen+139%2c+43932%2c+ONSALA%2c+Sweden"
1200,"Minnesluckan","1308524","044-13 52 57","Kristianstad","","/Kristianstad/Minnesluckan/1308524","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Borggatan+1%2c+29159%2c+KRISTIANSTAD%2c+Sweden"
1201,"Minnesota Communication AB","361620","08-640 73 10","Stockholm","http://www.minnesota.se","/Stockholm/Minnesota_Communication_AB/361620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+61%2c+11356%2c+STOCKHOLM%2c+Sweden"
1202,"Minnesota i Malmö AB","383810","040-806 24","Malmö","http://www.minnesotamalmo.se","/Malm%C3%B6/Minnesota_i_Malm%C3%B6_AB/383810","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Claesgatan+12%2c+21426%2c+MALM%c3%96%2c+Sweden"
1203,"Minnesotakliniken Psykologkonsult Maud F Nevrell","350413","08-660 31 53","Stockholm","","/Stockholm/Minnesotakliniken_Psykologkonsult_Maud_F_Nevrell/350413","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedinsgatan+3%2c+11533%2c+STOCKHOLM%2c+Sweden"
1204,"Minnesspecialisten i Lund AB","2722446","013-465 51 80","Lund","","/Lund/Minnesspecialisten_i_Lund_AB/2722446","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Lars+V%c3%a4g+45%2c+22270%2c+LUND%2c+Sweden"
1205,"Minnestad AB","393709","0142-590 21","Mjölby","","/Mj%C3%B6lby/Minnestad_AB/393709","mailto:minnestad.ab@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jerikodalsgatan+6%2c+59530%2c+MJ%c3%96LBY%2c+Sweden"
1206,"Minnesträning Karlsgården","1714154","0431-870 27","Ängelholm","","/%C3%84ngelholm/Minnestr%C3%A4ning_Karlsg%C3%A5rden/1714154","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norreg%c3%a5rdsgatan+2%2c+26244%2c+%c3%84NGELHOLM%2c+Sweden"
1207,"Minnhagen Illustration","443025","046-12 15 33","Visby","","/Visby/Minnhagen_Illustration/443025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klosterbrunnsgatan+5%2c+62156%2c+VISBY%2c+Sweden"
1208,"Minnhagen, Gunhild Margareta","910808","","Bromma","","/Bromma/Minnhagen_Gunhild_Margareta/910808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nskeringsv%c3%a4gen+32%2c+16763%2c+BROMMA%2c+Sweden"
1209,"Minnhagen, Karin","1567330","044-24 21 31","Åhus","","/%C3%85hus/Minnhagen_Karin/1567330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85v%c3%a4gen+12+B%2c+29638%2c+%c3%85HUS%2c+Sweden"
1210,"Minnimbus Data","1573256","08-579 704 29","Vällingby","","/V%C3%A4llingby/Minnimbus_Data/1573256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ragundagatan+10%2c+16253%2c+V%c3%84LLINGBY%2c+Sweden"
1211,"Minninge Industri Fastighet 11:2 AB","1289569","0155-26 81 10","Nyköping","","/Nyk%C3%B6ping/Minninge_Industri_Fastighet_112_AB/1289569","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagartorp%2c+61192%2c+NYK%c3%96PING%2c+Sweden"
1212,"Minno AB","676411","031-24 10 17","Göteborg","","/G%C3%B6teborg/Minno_AB/676411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskhamnsgatan+10%2c+41458%2c+G%c3%96TEBORG%2c+Sweden"
1213,"Minnows","97177","031-57 17 12","Hisings kärra","","/Hisings_k%C3%A4rra/Minnows/97177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nortagene+G%c3%a5rd%2c+42537%2c+HISINGS+K%c3%84RRA%2c+Sweden"
1214,"Minns Du","1944180","","Enköping","http://www.minns-du.se","/Enk%C3%B6ping/Minns_Du/1944180","mailto:info@minns-du.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rfrugatan+2+B%2c+74534%2c+ENK%c3%96PING%2c+Sweden"
1215,"Mino","268509","0290-504 25","Åshammar","","/%C3%85shammar/Mino/268509","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sportv%c3%a4gen+30%2c+81251%2c+%c3%85SHAMMAR%2c+Sweden"
1216,"Mino 159 AB","2549264","016-13 90 93","Eskilstuna","","/Eskilstuna/Mino_159_AB/2549264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bred%c3%a4ngsgatan+55%2c+63346%2c+ESKILSTUNA%2c+Sweden"
1217,"Mino 32 AB","667653","0151-101 50","Vingåker","","/Ving%C3%A5ker/Mino_32_AB/667653","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+13%2c+64330%2c+VING%c3%85KER%2c+Sweden"
1218,"Mino 69 AB","804342","0151-135 01","Finspång","","/Finsp%C3%A5ng/Mino_69_AB/804342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galidsv%c3%a4gen+8%2c+61240%2c+FINSP%c3%85NG%2c+Sweden"
1219,"Mino Byggplåt","849840","","Norsborg","http://www.plat.nu","/Norsborg/Mino_Byggpl%C3%A5t/849840","mailto:info@plat.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rotemannav%c3%a4gen+29%2c+14557%2c+NORSBORG%2c+Sweden"
1220,"Mino Marknadsföreningen i Nyköping Oxelösund","1553146","0155-29 33 50","Nyköping","","/Nyk%C3%B6ping/Mino_Marknadsf%C3%B6reningen_i_Nyk%C3%B6ping_Oxel%C3%B6sund/1553146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blommenhovsv%c3%a4gen+41%2c+61139%2c+NYK%c3%96PING%2c+Sweden"
1221,"Mino Media AB","2915962","","Solna","","/Solna/Mino_Media_AB/2915962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Enbergs+V%c3%a4g+20%2c+17161%2c+SOLNA%2c+Sweden"
