1142, "Fotvårdsteamet", "2546330", "08-662 62 71", "Stockholm", "http://www.fotvardsteamet.se", "/Stockholm/Fotv%C3%A5rdsteamet/2546330", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+16%2c+11442%2c+STOCKHOLM%2c+Sweden"
1143, "Fotvårdsterapeuten Marie", "2413494", "0920-25 34 50", "Gammelstad", "", "/Gammelstad/Fotv%C3%A5rdsterapeuten_Marie/2413494", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96v%c3%a4gen+15%2c+95435%2c+GAMMELSTAD%2c+Sweden"
1144, "Fotvårdstolken", "2521844", "08-86 27 42", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Fotv%C3%A5rdstolken/2521844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annebodav%c3%a4gen+25%2c+12546%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1145, "Fotvårdstugan", "579016", "046-812 73", "Veberöd", "", "/Veber%C3%B6d/Fotv%C3%A5rdstugan/579016", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Truckv%c3%a4gen+10%2c+24764%2c+VEBER%c3%96D%2c+Sweden"
1146, "Fotvårssalongen Glada Fötter", "514164", "", "Tranås", "", "/Tran%C3%A5s/Fotv%C3%A5rssalongen_Glada_F%C3%B6tter/514164", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofia+Dahlbergs+Gata+11%2c+57337%2c+TRAN%c3%85S%2c+Sweden"
1147, "Fotverksta´n i Kärrtorp", "1978869", "08-648 09 50", "Johanneshov", "", "/Johanneshov/Fotverkstan_i_K%C3%A4rrtorp/1978869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrtorpsplan+7%2c+12155%2c+JOHANNESHOV%2c+Sweden"
1148, "Fotverkstan", "860052", "0371-122 23", "Gislaved", "http://www.fotverkstan.se", "/Gislaved/Fotverkstan/860052", "mailto:info@fotverkstan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Storgatan+4%2c+33233%2c+GISLAVED%2c+Sweden"
1149, "Fotverkstan", "1974370", "", "Sundsvall", "", "/Sundsvall/Fotverkstan/1974370", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llv%c3%a4gen+7%2c+85753%2c+SUNDSVALL%2c+Sweden"
1150, "Fotverksta'n", "571380", "0486-412 46", "Torsås", "", "/Tors%C3%A5s/Fotverkstan/571380", "mailto:sussfot@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allfargatan+25%2c+38531%2c+TORS%c3%85S%2c+Sweden"
1151, "Fotverksta'n", "852844", "0486-412 46", "Torsås", "http://www.fotvard-torsas.se", "/Tors%C3%A5s/Fotverkstan/852844", "mailto:fotverkstan@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allfargatan+25%2c+38531%2c+TORS%c3%85S%2c+Sweden"
1152, "Fotverkstan hos Elite Rehab", "1453127", "08-717 87 80", "Stockholm", "http://www.fotverkstan.se", "/Stockholm/Fotverkstan_hos_Elite_Rehab/1453127", "mailto:info@fotverkstan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+57%2c+11642%2c+STOCKHOLM%2c+Sweden"
1153, "Fotverkstan i Ålstorp", "213233", "046-77 16 25", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Fotverkstan_i_%C3%85lstorp/213233", "mailto:fotverkstan@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4vlingsv%c3%a4gen+8+B%2c+24652%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1154, "Fotverkstan i Gislaved AB", "2040719", "0371-122 23", "Gislaved", "http://www.fotverkstan.se", "/Gislaved/Fotverkstan_i_Gislaved_AB/2040719", "mailto:info@fotverkstan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Storgatan+4%2c+33233%2c+GISLAVED%2c+Sweden"
1155, "Fotverkstan i Täby AB", "2768328", "", "Täby", "", "/T%C3%A4by/Fotverkstan_i_T%C3%A4by_AB/2768328", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerbyv%c3%a4gen+242%2c+18737%2c+T%c3%84BY%2c+Sweden"
1156, "Fotverkstan i Västerås", "1926671", "021-13 92 97", "Västerås", "", "/V%C3%A4ster%C3%A5s/Fotverkstan_i_V%C3%A4ster%C3%A5s/1926671", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunbyv%c3%a4gen+67%2c+72223%2c+V%c3%84STER%c3%85S%2c+Sweden"
1157, "Fotverkstan Maria", "2520490", "", "Hisings kärra", "", "/Hisings_k%C3%A4rra/Fotverkstan_Maria/2520490", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Mysternav%c3%a4gen+18%2c+42565%2c+HISINGS+K%c3%84RRA%2c+Sweden"
1158, "Fotverkstan Täby", "1841725", "08-758 99 76", "Täby", "", "/T%C3%A4by/Fotverkstan_T%C3%A4by/1841725", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerbyv%c3%a4gen+242%2c+18737%2c+T%c3%84BY%2c+Sweden"
1159, "Fotvis", "1978940", "033-400 73 46", "Sandared", "", "/Sandared/Fotvis/1978940", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alings%c3%a5sv%c3%a4gen+5%2c+51830%2c+SANDARED%2c+Sweden"
1160, "Fot-Vi-Zon Fotvård AB", "1905736", "0910-395 01", "Skellefteå", "", "/Skellefte%C3%A5/Fot_Vi_Zon_Fotv%C3%A5rd_AB/1905736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+11+A%2c+93130%2c+SKELLEFTE%c3%85%2c+Sweden"
1161, "FOTZONT", "240585", "0524-230 52", "Munkedal", "", "/Munkedal/FOTZONT/240585", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mstadsv%c3%a4gen+5%2c+45530%2c+MUNKEDAL%2c+Sweden"
1162, "Fou Centrum", "1317580", "0500-47 81 76", "Skövde", "", "/Sk%C3%B6vde/Fou_Centrum/1317580", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+18%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
1163, "FOU Centrum vid Maria Ungdom", "1974736", "08-508 437 10", "Stockholm", "http://www.mariaungdom.nu", "/Stockholm/FOU_Centrum_vid_Maria_Ungdom/1974736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friskv%c3%a5rdsv%c3%a4gen+4%2c+11219%2c+STOCKHOLM%2c+Sweden"
1164, "Fou de Toi Ekonomisk Förening", "3000961", "", "Karlshamn", "", "/Karlshamn/Fou_de_Toi_Ekonomisk_F%C3%B6rening/3000961", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utsiktsv%c3%a4gen+5+C%2c+37430%2c+KARLSHAMN%2c+Sweden"
1165, "Fou Seniorum", "2982242", "08-540 810 00", "Danderyd", "", "/Danderyd/Fou_Seniorum/2982242", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdv%c3%a4gen+27%2c+18233%2c+DANDERYD%2c+Sweden"
1166, "Foucaultgymnasiet", "2784826", "08-523 025 24", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Foucaultgymnasiet/2784826", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergs+V%c3%a4g+1-3%2c+15240%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1167, "Fougberg, Per", "2214105", "0304-315 88", "Varekil", "", "/Varekil/Fougberg_Per/2214105", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5ller%c3%b6d+331%2c+47296%2c+VAREKIL%2c+Sweden"
1168, "Fougeri", "1357867", "046-14 99 39", "Lund", "", "/Lund/Fougeri/1357867", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grisslev%c3%a4gen+9%2c+22732%2c+LUND%2c+Sweden"
1169, "Fougner El & Teleteknik", "259415", "08-410 003 03", "Sköndal", "http://www.fougner.nu", "/Sk%C3%B6ndal/Fougner_El__Teleteknik/259415", "mailto:info@fougner.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagarfruv%c3%a4gen+16%2c+12867%2c+SK%c3%96NDAL%2c+Sweden"
1170, "Fougner, Marie", "2624887", "08-500 242 56", "Västerhaninge", "", "/V%C3%A4sterhaninge/Fougner_Marie/2624887", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tungelstav%c3%a4gen+69%2c+13737%2c+V%c3%84STERHANINGE%2c+Sweden"
1171, "Fougner, Niklas", "2846819", "08-502 214 68", "Huddinge", "", "/Huddinge/Fougner_Niklas/2846819", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+33%2c+14140%2c+HUDDINGE%2c+Sweden"
1172, "Fougstedt, Mileidy", "587215", "08-84 72 87", "Stockholm", "", "/Stockholm/Fougstedt_Mileidy/587215", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grenljusbacken+24%2c+4%2c+11765%2c+STOCKHOLM%2c+Sweden"
1173, "Fougstedts Pälsvarufabrik, AB", "225398", "040-97 90 98", "Malmö", "", "/Malm%C3%B6/Fougstedts_P%C3%A4lsvarufabrik_AB/225398", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+R%c3%b6nneholmsv%c3%a4gen+13%2c+21147%2c+MALM%c3%96%2c+Sweden"
1174, "Fougt, Clas Inge", "1926827", "", "Brösarp", "http://www.cfdata.se", "/Br%C3%B6sarp/Fougt_Clas_Inge/1926827", "mailto:info@ceef-data.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eljar%c3%b6d+1920%2c+27356%2c+BR%c3%96SARP%2c+Sweden"
1175, "Fou-Halmstad", "999864", "035-361 58", "Halmstad", "", "/Halmstad/Fou_Halmstad/999864", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svanhallav%c3%a4gen+15%2c+30240%2c+HALMSTAD%2c+Sweden"
1176, "Fou-Inst För Virtuella Lärmiljöer", "290331", "026-24 13 50", "Sandviken", "", "/Sandviken/Fou_Inst_F%C3%B6r_Virtuella_L%C3%A4rmilj%C3%B6er/290331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttgatan+18%2c+81130%2c+SANDVIKEN%2c+Sweden"
1177, "Fou-Konsult", "515175", "016-15 37 37", "Torshälla", "", "/Torsh%C3%A4lla/Fou_Konsult/515175", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspirantgatan+45%2c+64435%2c+TORSH%c3%84LLA%2c+Sweden"
1178, "Found AB", "841380", "", "Lund", "", "/Lund/Found_AB/841380", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+S%c3%b6dergatan+56+C%2c+22223%2c+LUND%2c+Sweden"
1179, "Found You Recordings", "416669", "08-437 480 08", "Hägersten", "", "/H%C3%A4gersten/Found_You_Recordings/416669", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huvudfabriksgatan+4%2c+12626%2c+H%c3%84GERSTEN%2c+Sweden"
1180, "Foundation Asset Management Sweden AB", "1876890", "08-545 077 36", "Stockholm", "", "/Stockholm/Foundation_Asset_Management_Sweden_AB/1876890", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arsenalsgatan+4%2c+11147%2c+STOCKHOLM%2c+Sweden"
1181, "Foundation Drilling Sweden AB", "2784502", "010-448 15 23", "Heby", "", "/Heby/Foundation_Drilling_Sweden_AB/2784502", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4fsv%c3%a4gen+8%2c+74431%2c+HEBY%2c+Sweden"
1182, "Foundation for Human Development", "2117047", "08-541 392 61", "Vaxholm", "", "/Vaxholm/Foundation_for_Human_Development/2117047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Ekholmen+1%2c+18599%2c+VAXHOLM%2c+Sweden"
1183, "Foundation-Stone Fastigheter AB", "2780848", "", "Lund", "", "/Lund/Foundation_Stone_Fastigheter_AB/2780848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viborgsslingan+48%2c+22472%2c+LUND%2c+Sweden"
1184, "Founded 4 Holding AB", "184615", "031-57 71 60", "Hisings kärra", "", "/Hisings_k%C3%A4rra/Founded_4_Holding_AB/184615", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrekulla+Industrigata+25%2c+42536%2c+HISINGS+K%c3%84RRA%2c+Sweden"
1185, "Founded By Four AB", "2416547", "", "Stockholm", "", "/Stockholm/Founded_By_Four_AB/2416547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygr%c3%a4nd+10%2c+11130%2c+STOCKHOLM%2c+Sweden"
1186, "Founders Alliance i Sverige AB", "361039", "08-450 99 30", "Stockholm", "http://www.foundersalliance.com", "/Stockholm/Founders_Alliance_i_Sverige_AB/361039", "mailto:info@foundersalliance.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+46%2c+11436%2c+STOCKHOLM%2c+Sweden"
1187, "Foungni Chiu HB", "2879309", "", "Örebro", "", "/%C3%96rebro/Foungni_Chiu_HB/2879309", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekersgatan+16%2c+70342%2c+%c3%96REBRO%2c+Sweden"
1188, "Fountain House", "525618", "08-714 01 60", "Stockholm", "", "/Stockholm/Fountain_House/525618", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+38%2c+11826%2c+STOCKHOLM%2c+Sweden"
1189, "Four Able Datakonsulter", "1575211", "", "Visby", "", "/Visby/Four_Able_Datakonsulter/1575211", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6msebrov%c3%a4g+2+A%2c+62139%2c+VISBY%2c+Sweden"
1190, "Four Ace Casino", "2045505", "", "Örebro", "", "/%C3%96rebro/Four_Ace_Casino/2045505", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ek%c3%a4ngsgatan+13%2c+70225%2c+%c3%96REBRO%2c+Sweden"
1191, "Four All Invest AB", "2892586", "", "Kungsbacka", "", "/Kungsbacka/Four_All_Invest_AB/2892586", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelgatan+5%2c+43437%2c+KUNGSBACKA%2c+Sweden"
1192, "Four Beer AB", "1332897", "", "Stockholm", "", "/Stockholm/Four_Beer_AB/1332897", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+11%2c+11646%2c+STOCKHOLM%2c+Sweden"
1193, "Four Box Sweden AB", "2811525", "031-780 01 50", "Lidingö", "", "/Liding%C3%B6/Four_Box_Sweden_AB/2811525", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tonfiskv%c3%a4gen+8%2c+18130%2c+LIDING%c3%96%2c+Sweden"
1194, "Four Brothers Invest AB", "773997", "", "Bollnäs", "", "/Bolln%C3%A4s/Four_Brothers_Invest_AB/773997", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xbov%c3%a4gen+4%2c+82151%2c+BOLLN%c3%84S%2c+Sweden"
1195, "Four Brothers Pictures AB", "2351335", "", "Lidingö", "", "/Liding%C3%B6/Four_Brothers_Pictures_AB/2351335", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hamnpromenaden+1%2c+18166%2c+LIDING%c3%96%2c+Sweden"
1196, "Four By Four Fyrhjuling & Quad", "2135631", "08-550 666 48", "Södertälje", "http://www.fourbyfour.se", "/S%C3%B6dert%C3%A4lje/Four_By_Four_Fyrhjuling__Quad/2135631", "mailto:info@fourbyfour.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uthamnsv%c3%a4gen+14%2c+15138%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1197, "Four By Four Store AB", "739062", "08-550 382 77", "Södertälje", "http://www.fourbyfour.se", "/S%C3%B6dert%C3%A4lje/Four_By_Four_Store_AB/739062", "mailto:info@fourbyfour.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forskargatan+17%2c+15136%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1198, "Four Corners One World", "581483", "08-758 74 46", "Täby", "", "/T%C3%A4by/Four_Corners_One_World/581483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tall%c3%a5sv%c3%a4gen+3%2c+18743%2c+T%c3%84BY%2c+Sweden"
1199, "Four Day Weekend Records HB", "2309854", "031-322 61 01", "Göteborg", "", "/G%C3%B6teborg/Four_Day_Weekend_Records_HB/2309854", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+23+B%2c+41314%2c+G%c3%96TEBORG%2c+Sweden"
1200, "Four Diegos", "1941143", "0223-107 40", "Riddarhyttan", "", "/Riddarhyttan/Four_Diegos/1941143", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alstigen+5%2c+73091%2c+RIDDARHYTTAN%2c+Sweden"
1201, "Four Dimension Ultraljudskliniken Malmö AB", "2637988", "", "Malmö", "", "/Malm%C3%B6/Four_Dimension_Ultraljudskliniken_Malm%C3%B6_AB/2637988", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttaregatan+2+C%2c+21243%2c+MALM%c3%96%2c+Sweden"
1202, "Four Divided By Six AB", "1727045", "0470-78 88 90", "Växjö", "", "/V%C3%A4xj%C3%B6/Four_Divided_By_Six_AB/1727045", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Framtidsv%c3%a4gen+12+A%2c+35257%2c+V%c3%84XJ%c3%96%2c+Sweden"
1203, "Four Elements Medical Solutions AB", "2700238", "0910-72 43 40", "Ersmark", "", "/Ersmark/Four_Elements_Medical_Solutions_AB/2700238", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ersmarksbodarna%2c+93441%2c+ERSMARK%2c+Sweden"
1204, "Four Feather Meditation AB", "3002659", "", "Luleå", "", "/Lule%C3%A5/Four_Feather_Meditation_AB/3002659", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+12%2c+97234%2c+LULE%c3%85%2c+Sweden"
1205, "Four Feet Food AB", "2902383", "08-630 73 00", "Täby", "", "/T%C3%A4by/Four_Feet_Food_AB/2902383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linjalv%c3%a4gen+3%2c+18766%2c+T%c3%84BY%2c+Sweden"
1206, "Four Fingers AB", "3013039", "", "Strömstad", "", "/Str%C3%B6mstad/Four_Fingers_AB/3013039", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Klevgatan+4%2c+45230%2c+STR%c3%96MSTAD%2c+Sweden"
1207, "Four Five One", "1957002", "08-667 52 20", "Farsta", "", "/Farsta/Four_Five_One/1957002", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rottnerosbacken+227%2c+12348%2c+FARSTA%2c+Sweden"
1208, "Four Five Six AB", "2875391", "", "Stockholm", "", "/Stockholm/Four_Five_Six_AB/2875391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+104%2c+11661%2c+STOCKHOLM%2c+Sweden"
1209, "Four Friends KB", "2584409", "", "Karlstad", "", "/Karlstad/Four_Friends_KB/2584409", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sidvallsgatan+25%2c+65465%2c+KARLSTAD%2c+Sweden"
1210, "Four Islands Investments AB", "2576049", "", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Four_Islands_Investments_AB/2576049", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasav%c3%a4gen+8%2c+13338%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1211, "Four M & Co. AB", "2724668", "", "Fjärås", "", "/Fj%C3%A4r%C3%A5s/Four_M__Co_AB/2724668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sotardalsv%c3%a4gen+6%2c+43974%2c+FJ%c3%84R%c3%85S%2c+Sweden"
1212, "Four Media Fastighets AB", "920682", "", "Motala", "http://www.litho.se", "/Motala/Four_Media_Fastighets_AB/920682", "mailto:info@litho.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+361%2c+59124%2c+MOTALA%2c+Sweden"
1213, "Four Nordic Traders AB", "680991", "08-500 313 11", "Tungelsta", "", "/Tungelsta/Four_Nordic_Traders_AB/680991", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backv%c3%a4gen+33%2c+13757%2c+TUNGELSTA%2c+Sweden"
1214, "Four Off AB", "1843964", "021-80 09 90", "Västerås", "", "/V%C3%A4ster%C3%A5s/Four_Off_AB/1843964", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+10%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
1215, "Four Off AB", "1843966", "031-65 33 90", "Hisings backa", "", "/Hisings_backa/Four_Off_AB/1843966", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ar%c3%b6ds+Industriv%c3%a4g+40%2c+42243%2c+HISINGS+BACKA%2c+Sweden"
1216, "Four Office", "865381", "0371-58 69 10", "Gislaved", "http://www.four-office.se", "/Gislaved/Four_Office/865381", "mailto:info.gislaved@koneo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+14%2c+33230%2c+GISLAVED%2c+Sweden"
1217, "Four On The Floor Entertainment AB", "2559382", "", "Stocksund", "", "/Stocksund/Four_On_The_Floor_Entertainment_AB/2559382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+4+B%2c+18279%2c+STOCKSUND%2c+Sweden"
1218, "Four One Sweden AB", "621126", "031-28 66 85", "Askim", "", "/Askim/Four_One_Sweden_AB/621126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+12+A%2c+43632%2c+ASKIM%2c+Sweden"
1219, "Four Potentials AB", "2638168", "08-20 64 44", "Stockholm", "", "/Stockholm/Four_Potentials_AB/2638168", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+5+B%2c+11451%2c+STOCKHOLM%2c+Sweden"
1220, "Four Pro Event AB", "1755885", "", "Halmstad", "", "/Halmstad/Four_Pro_Event_AB/1755885", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spikgatan+15%2c+30244%2c+HALMSTAD%2c+Sweden"
1221, "Four Public Relations in Sweden AB", "2520839", "", "Örebro", "", "/%C3%96rebro/Four_Public_Relations_in_Sweden_AB/2520839", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6ping-hultgatan+6%2c+70363%2c+%c3%96REBRO%2c+Sweden"
1222, "Four R", "206095", "046-14 78 62", "Lund", "", "/Lund/Four_R/206095", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reallinjen+5%2c+22473%2c+LUND%2c+Sweden"
1223, "Four Racing Lovers", "778786", "0492-155 20", "Vimmerby", "", "/Vimmerby/Four_Racing_Lovers/778786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+173%2c+59823%2c+VIMMERBY%2c+Sweden"
1224, "Four Real Ekonomisk Fören", "849965", "", "Oskarshamn", "", "/Oskarshamn/Four_Real_Ekonomisk_F%C3%B6ren/849965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mockebov%c3%a4gen+6%2c+57240%2c+OSKARSHAMN%2c+Sweden"
1225, "Four S HB", "983608", "023-340 50", "Rättvik", "", "/R%C3%A4ttvik/Four_S_HB/983608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+G%c3%a4rdsj%c3%b6+Landsv%c3%a4g+25%2c+79592%2c+R%c3%84TTVIK%2c+Sweden"
1226, "Four Seasons", "966178", "0515-72 00 49", "Gudhem", "", "/Gudhem/Four_Seasons/966178", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4114%2c+52104%2c+GUDHEM%2c+Sweden"
1227, "Four Seasons hundhotell", "2831998", "0920-310 50", "Luleå", "", "/Lule%C3%A5/Four_Seasons_hundhotell/2831998", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ersn%c3%a4sv%c3%a4gen+25%2c+97592%2c+LULE%c3%85%2c+Sweden"
1228, "Four Seasons Venture Capital AB", "1000781", "08-14 54 20", "Stockholm", "", "/Stockholm/Four_Seasons_Venture_Capital_AB/1000781", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+17%2c+11157%2c+STOCKHOLM%2c+Sweden"
1229, "Four Service AB", "635919", "08-578 578 00", "Johanneshov", "http://www.fourservice.se", "/Johanneshov/Four_Service_AB/635919", "mailto:info@fourservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+27%2c+12177%2c+JOHANNESHOV%2c+Sweden"
1230, "Four Service Action Marketing AB", "1631791", "08-578 578 00", "Handen", "", "/Handen/Four_Service_Action_Marketing_AB/1631791", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallbacksv%c3%a4gen+13+C%2c+13648%2c+HANDEN%2c+Sweden"
1231, "Four Stripes AB", "2831258", "", "Falun", "", "/Falun/Four_Stripes_AB/2831258", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkbacksv%c3%a4gen+14%2c+79133%2c+FALUN%2c+Sweden"
1232, "Four Winds AB", "641142", "0660-185 05", "Bjuråker", "", "/Bjur%C3%A5ker/Four_Winds_AB/641142", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedvigsfors+404%2c+82062%2c+BJUR%c3%85KER%2c+Sweden"
1233, "Fourdex", "539575", "08-10 30 97", "Stockholm", "", "/Stockholm/Fourdex/539575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakargatan+5%2c+11129%2c+STOCKHOLM%2c+Sweden"
1234, "Foureaux, Tomas", "2632576", "08-767 08 40", "Lidingö", "", "/Liding%C3%B6/Foureaux_Tomas/2632576", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larsbergsv%c3%a4gen%2c+18139%2c+LIDING%c3%96%2c+Sweden"
