1395,"Firma Christer Andersson Kvarnbacka 590 53 Ulrik","1585575","0142-912 52","Ulrika","","/Ulrika/Firma_Christer_Andersson_Kvarnbacka_590_53_Ulrik/1585575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammalkilsv%c3%a4gen+10%2c+59053%2c+ULRIKA%2c+Sweden"
1396,"Firma Christer Lepistö","665055","08-99 42 70","Segeltorp","","/Segeltorp/Firma_Christer_Lepist%C3%B6/665055","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobslundsv%c3%a4gen+11+B%2c+14171%2c+SEGELTORP%2c+Sweden"
1397,"Firma Christer Olofsson Videomaster","2818483","","Fjälkinge","","/Fj%C3%A4lkinge/Firma_Christer_Olofsson_Videomaster/2818483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pipans+V%c3%a4g+5%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
1398,"Firma Christer Rydén Allservice","2794193","08-540 670 06","Torsås","","/Tors%C3%A5s/Firma_Christer_Ryden_Allservice/2794193","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torpgatan+6%2c+38531%2c+TORS%c3%85S%2c+Sweden"
1399,"Firma Christer Sandahl","2613907","046-32 06 00","Stockholm","","/Stockholm/Firma_Christer_Sandahl/2613907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+32+B%2c+11327%2c+STOCKHOLM%2c+Sweden"
1400,"Firma Christer Sjölin","483340","","Gräsö","","/Gr%C3%A4s%C3%B6/Firma_Christer_Sj%C3%B6lin/483340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hummelb%c3%a4ck+247%2c+74297%2c+GR%c3%84S%c3%96%2c+Sweden"
1401,"Firma Christer Tryggvesson","1566444","0532-500 05","Åmål","","/%C3%85m%C3%A5l/Firma_Christer_Tryggvesson/1566444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandhulten+810%2c+66291%2c+%c3%85M%c3%85L%2c+Sweden"
1402,"Firma Christer Westlund Utveckling","262266","","Uddevalla","","/Uddevalla/Firma_Christer_Westlund_Utveckling/262266","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsh%c3%a4lla+Sund+670%2c+45191%2c+UDDEVALLA%2c+Sweden"
1403,"Firma Christian Nilsson Stockholm","110564","","Malmö","","/Malm%C3%B6/Firma_Christian_Nilsson_Stockholm/110564","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofielundsv%c3%a4gen+48+H%2c+21434%2c+MALM%c3%96%2c+Sweden"
1404,"Firma Christian Wilsson","349175","08-559 229 40","Stockholm","","/Stockholm/Firma_Christian_Wilsson/349175","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6viksv%c3%a4gen+38%2c+11759%2c+STOCKHOLM%2c+Sweden"
1405,"Firma Christina Bendz","1981660","08-564 403 67","Ekerö","","/Eker%C3%B6/Firma_Christina_Bendz/1981660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundhagsv%c3%a4gen+51%2c+17838%2c+EKER%c3%96%2c+Sweden"
1406,"Firma Christina Berg","119677","031-50 26 68","Göteborg","","/G%C3%B6teborg/Firma_Christina_Berg/119677","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rgryte+Stomgata+4%2c+41267%2c+G%c3%96TEBORG%2c+Sweden"
1407,"Firma Christina Eljansbo Hammarbäck","282447","0221-256 94","Kolsva","","/Kolsva/Firma_Christina_Eljansbo_Hammarb%C3%A4ck/282447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4s+1%2c+73113%2c+KOLSVA%2c+Sweden"
1408,"Firma Christina Torkilsson Allservice","2739801","0521-306 18","Brålanda","","/Br%C3%A5landa/Firma_Christina_Torkilsson_Allservice/2739801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+520%2c+46464%2c+BR%c3%85LANDA%2c+Sweden"
1409,"Firma Christine Strandh","930476","08-32 10 62","Bromma","","/Bromma/Firma_Christine_Strandh/930476","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartviksslingan+79%2c+16738%2c+BROMMA%2c+Sweden"
1410,"Firma Chromkopia R Swedén","1037858","","Östhammar","","/%C3%96sthammar/Firma_Chromkopia_R_Sweden/1037858","mailto:mail@chromkopia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkstigen+1%2c+74291%2c+%c3%96STHAMMAR%2c+Sweden"
1411,"Firma C-J Ulmert","222683","040-91 84 94","Smygehamn","","/Smygehamn/Firma_C_J_Ulmert/222683","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regnb%c3%a5gen+14%2c+23178%2c+SMYGEHAMN%2c+Sweden"
1412,"Firma Clabb","387882","","Södra sunderbyn","","/S%C3%B6dra_sunderbyn/Firma_Clabb/387882","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunderbyv%c3%a4gen+95%2c+95442%2c+S%c3%96DRA+SUNDERBYN%2c+Sweden"
1413,"Firma Claes Björklund Produktion","345830","","Stockholm","","/Stockholm/Firma_Claes_Bj%C3%B6rklund_Produktion/345830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngholmsgatan+18%2c+11733%2c+STOCKHOLM%2c+Sweden"
1414,"Firma Claes Gustafsson","282102","0472-202 38","Rydaholm","","/Rydaholm/Firma_Claes_Gustafsson/282102","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovslagaregatan+15%2c+33017%2c+RYDAHOLM%2c+Sweden"
1415,"Firma Claes Moser","2267799","","Stockholm","","/Stockholm/Firma_Claes_Moser/2267799","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ban%c3%a9rgatan+42%2c+11526%2c+STOCKHOLM%2c+Sweden"
1416,"Firma Claes Svensson Konsult","351035","046-10 78 36","Lund","","/Lund/Firma_Claes_Svensson_Konsult/351035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margaretav%c3%a4gen+3+A%2c+22240%2c+LUND%2c+Sweden"
1417,"Firma Claesgöran Johnson","1870466","031-331 15 32","Angered","","/Angered/Firma_Claesg%C3%B6ran_Johnson/1870466","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryddkrassegatan+19%2c+42453%2c+ANGERED%2c+Sweden"
1418,"Firma Claes-Otto Sörman","932573","08-13 22 80","Stockholm","","/Stockholm/Firma_Claes_Otto_S%C3%B6rman/932573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebogatan+45+A%2c+11338%2c+STOCKHOLM%2c+Sweden"
1419,"Firma Claire Sjölander","646907","0612-604 70","Undrom","","/Undrom/Firma_Claire_Sj%C3%B6lander/646907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Undrom+205%2c+88195%2c+UNDROM%2c+Sweden"
1420,"Firma Clas Rudmarker Maskingrävning","390552","","Tidaholm","","/Tidaholm/Firma_Clas_Rudmarker_Maskingr%C3%A4vning/390552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Suntak+Nolg%c3%a5rden%2c+52292%2c+TIDAHOLM%2c+Sweden"
1421,"Firma Clas Skogstjänst","329571","013-733 71","Linköping","","/Link%C3%B6ping/Firma_Clas_Skogstj%C3%A4nst/329571","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rilsv%c3%a4gen+104%2c+58729%2c+LINK%c3%96PING%2c+Sweden"
1422,"Firma Clas-Göran Sandblom","564222","0340-65 57 39","Åsa","","/%C3%85sa/Firma_Clas_G%C3%B6ran_Sandblom/564222","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tobias+V%c3%a4g+1%2c+43954%2c+%c3%85SA%2c+Sweden"
1423,"Firma Cogniti Ulrika Johansson","2550046","08-39 51 07","Stockholm","","/Stockholm/Firma_Cogniti_Ulrika_Johansson/2550046","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+44%2c+11325%2c+STOCKHOLM%2c+Sweden"
1424,"Firma Competere","330072","013-15 99 66","Linköping","","/Link%C3%B6ping/Firma_Competere/330072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallm%c3%a4staregatan+28%2c+58735%2c+LINK%c3%96PING%2c+Sweden"
1425,"Firma Conny Edoffs Måleri","272215","0494-124 23","Kisa","","/Kisa/Firma_Conny_Edoffs_M%C3%A5leri/272215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rg%c3%a5rdsgatan+5%2c+59038%2c+KISA%2c+Sweden"
1426,"Firma Conny Persson i Billinge","306043","0413-54 20 12","Kävlinge","","/K%C3%A4vlinge/Firma_Conny_Persson_i_Billinge/306043","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+3%2c+24433%2c+K%c3%84VLINGE%2c+Sweden"
1427,"Firma Conny Roth","927648","08-560 328 22","Ekerö","","/Eker%C3%B6/Firma_Conny_Roth/927648","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konvaljstigen+10%2c+17838%2c+EKER%c3%96%2c+Sweden"
1428,"Firma Conti","508609","0522-316 54","Uddevalla","","/Uddevalla/Firma_Conti/508609","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asplundsgatan+7%2c+45140%2c+UDDEVALLA%2c+Sweden"
1429,"Firma Contobook","180526","08-695 02 33","Lidingö","","/Liding%C3%B6/Firma_Contobook/180526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herserudsv%c3%a4gen+9+D%2c+18150%2c+LIDING%c3%96%2c+Sweden"
1430,"Firma Criatura","641786","","Enskede","","/Enskede/Firma_Criatura/641786","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaggeholmsv%c3%a4gen+54%2c+12260%2c+ENSKEDE%2c+Sweden"
1431,"Firma Cricket Express","898032","031-19 79 19","Bohus","","/Bohus/Firma_Cricket_Express/898032","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plat%c3%a5v%c3%a4gen+7%2c+44534%2c+BOHUS%2c+Sweden"
1432,"Firma Culm","484613","019-22 71 13","Örebro","","/%C3%96rebro/Firma_Culm/484613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsgatan+34+C%2c+70341%2c+%c3%96REBRO%2c+Sweden"
1433,"Firma Curt-Åke Stefan","434938","","Vaxholm","","/Vaxholm/Firma_Curt_%C3%85ke_Stefan/434938","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kulladalsv%c3%a4gen+12%2c+18537%2c+VAXHOLM%2c+Sweden"
1434,"Firma Cze Taberg","2816779","0590-501 85","Nordmarkshyttan","","/Nordmarkshyttan/Firma_Cze_Taberg/2816779","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Taberg+50%2c+68293%2c+NORDMARKSHYTTAN%2c+Sweden"
1435,"Firma Daga Byfors","2431812","08-704 22 68","Bromma","","/Bromma/Firma_Daga_Byfors/2431812","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6glandstorget+4%2c+16771%2c+BROMMA%2c+Sweden"
1436,"Firma Dahls i Bjära","328647","044-34 00 52","Linderöd","","/Linder%C3%B6d/Firma_Dahls_i_Bj%C3%A4ra/328647","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4ra+Ryv%c3%a4gen+151-37%2c+29894%2c+LINDER%c3%96D%2c+Sweden"
1437,"Firma Dan Essner AB","2558999","0920-681 74","Luleå","","/Lule%C3%A5/Firma_Dan_Essner_AB/2558999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+44%2c+97231%2c+LULE%c3%85%2c+Sweden"
1438,"Firma Dan Nyberg Entreprenad","1892372","0321-162 52","Ulricehamn","","/Ulricehamn/Firma_Dan_Nyberg_Entreprenad/1892372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+1%2c+52332%2c+ULRICEHAMN%2c+Sweden"
1439,"Firma Danciu Adrian","2470501","08-85 33 65","Solna","","/Solna/Firma_Danciu_Adrian/2470501","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunv%c3%a4gen+16%2c+17068%2c+SOLNA%2c+Sweden"
1440,"Firma Dani","655369","031-332 45 42","Angered","","/Angered/Firma_Dani/655369","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondeg%c3%a4rdet+10%2c+42433%2c+ANGERED%2c+Sweden"
1441,"Firma Daniel Åberg","2672555","08-500 970 22","Stockholm","","/Stockholm/Firma_Daniel_%C3%85berg/2672555","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidnersgatan+3%2c+11253%2c+STOCKHOLM%2c+Sweden"
1442,"Firma Daniel Israelsson","1814554","08-640 82 90","Stockholm","","/Stockholm/Firma_Daniel_Israelsson/1814554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+192%2c+11632%2c+STOCKHOLM%2c+Sweden"
1443,"Firma Daniel Naurin","653705","0322-533 15","Alingsås","","/Alings%C3%A5s/Firma_Daniel_Naurin/653705","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hermelinv%c3%a4gen+1+B%2c+44143%2c+ALINGS%c3%85S%2c+Sweden"
1444,"Firma Daniel Öhrn","890739","","Norrsundet","","/Norrsundet/Firma_Daniel_%C3%96hrn/890739","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+7+B%2c+81730%2c+NORRSUNDET%2c+Sweden"
1445,"Firma Daniel Persson","1006074","","Gustavsberg","","/Gustavsberg/Firma_Daniel_Persson/1006074","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hermelinv%c3%a4gen+59%2c+13433%2c+GUSTAVSBERG%2c+Sweden"
1446,"Firma Daniel Rohdén","770433","0585-317 40","Fjugesta","http://firmadanielrohden-fjugesta.clearsearch.se","/Fjugesta/Firma_Daniel_Rohden/770433","mailto:90@nerikesbrandkar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+9%2c+71631%2c+FJUGESTA%2c+Sweden"
1447,"Firma Daniel Sjöstedt","940575","036-71 51 13","Borensberg","","/Borensberg/Firma_Daniel_Sj%C3%B6stedt/940575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergvallagatan+5+C%2c+59031%2c+BORENSBERG%2c+Sweden"
1448,"Firma Daniel Sundström","2499581","","Linköping","","/Link%C3%B6ping/Firma_Daniel_Sundstr%C3%B6m/2499581","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morgongatan+42%2c+58953%2c+LINK%c3%96PING%2c+Sweden"
1449,"Firma Danos Mek. Verkstad, Dan Johansson","1389794","0320-620 32","Tostared","","/Tostared/Firma_Danos_Mek_Verkstad_Dan_Johansson/1389794","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullav%c3%a4gen+30%2c+51995%2c+TOSTARED%2c+Sweden"
1450,"Firma Danskens Grisar","267903","0297-430 13","Ockelbo","","/Ockelbo/Firma_Danskens_Grisar/267903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85krarna+24%2c+81694%2c+OCKELBO%2c+Sweden"
1451,"Firma Dany Marmur","222435","","Malmö","","/Malm%C3%B6/Firma_Dany_Marmur/222435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Gertrudsgatan+4+C%2c+21125%2c+MALM%c3%96%2c+Sweden"
1452,"Firma David Kjelkerud","2324605","","Hägersten","","/H%C3%A4gersten/Firma_David_Kjelkerud/2324605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5dstupsv%c3%a4gen+5%2c+12939%2c+H%c3%84GERSTEN%2c+Sweden"
1453,"Firma David T Gustafsson","534038","08-545 930 30","Stockholm","","/Stockholm/Firma_David_T_Gustafsson/534038","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+13%2c+11355%2c+STOCKHOLM%2c+Sweden"
1454,"Firma Deca - Hasse Sjögren","905207","033-12 23 12","Uddevalla","","/Uddevalla/Firma_Deca___Hasse_Sj%C3%B6gren/905207","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ridhusgatan+14%2c+45142%2c+UDDEVALLA%2c+Sweden"
1455,"Firma Default","2051856","","Åkarp","","/%C3%85karp/Firma_Default/2051856","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+3%2c+23253%2c+%c3%85KARP%2c+Sweden"
1456,"Firma Dekoratören","577386","0220-431 50","Västerås","","/V%C3%A4ster%C3%A5s/Firma_Dekorat%C3%B6ren/577386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Ekeby+11%2c+72592%2c+V%c3%84STER%c3%85S%2c+Sweden"
1457,"Firma Deluxehome","462748","08-715 00 88","Saltsjö-boo","","/Saltsj%C3%B6_boo/Firma_Deluxehome/462748","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ymerv%c3%a4gen+12%2c+13248%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1458,"Firma Denise Engman","304634","08-464 94 85","Sigtuna","","/Sigtuna/Firma_Denise_Engman/304634","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enb%c3%a4rsv%c3%a4gen+3%2c+19334%2c+SIGTUNA%2c+Sweden"
1459,"Firma Detaljhandelsservice Ronny Andersson","997246","","Habo","","/Habo/Firma_Detaljhandelsservice_Ronny_Andersson/997246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrsv%c3%a4gen+118%2c+56632%2c+HABO%2c+Sweden"
1460,"Firma Devi Melinda Brunson","812204","08-668 58 51","Stockholm","","/Stockholm/Firma_Devi_Melinda_Brunson/812204","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+152%2c+11728%2c+STOCKHOLM%2c+Sweden"
1461,"Firma Diana Rhodin","2031947","","Malmö","","/Malm%C3%B6/Firma_Diana_Rhodin/2031947","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkh%c3%a4ttegatan+67%2c+21459%2c+MALM%c3%96%2c+Sweden"
1462,"Firma Dick Andersson","1991576","033-21 05 14","Fristad","","/Fristad/Firma_Dick_Andersson/1991576","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gingri+%c3%84ngsbo+2%2c+51395%2c+FRISTAD%2c+Sweden"
1463,"Firma Dick Werlöv","664539","0294-303 02","Hållnäs","","/H%C3%A5lln%C3%A4s/Firma_Dick_Werl%C3%B6v/664539","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barkn%c3%a5re+328%2c+81965%2c+H%c3%85LLN%c3%84S%2c+Sweden"
1464,"Firma Didrik Brusell","818930","08-30 84 49","Stockholm","","/Stockholm/Firma_Didrik_Brusell/818930","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vidargatan+2%2c+11327%2c+STOCKHOLM%2c+Sweden"
1465,"Firma Divinatio","505485","018-18 13 85","Uppsala","","/Uppsala/Firma_Divinatio/505485","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmerv%c3%a4gen+2%2c+75241%2c+UPPSALA%2c+Sweden"
1466,"Firma Dmq Business","1204880","031-20 33 02","Göteborg","","/G%C3%B6teborg/Firma_Dmq_Business/1204880","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Bengtsgatan+10%2c+41262%2c+G%c3%96TEBORG%2c+Sweden"
1467,"Firma Doktor Bo Hallqvist","1237190","0927-300 20","Hedenäset","","/Heden%C3%A4set/Firma_Doktor_Bo_Hallqvist/1237190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvv%c3%a4gen+15%2c+95795%2c+HEDEN%c3%84SET%2c+Sweden"
1468,"Firma Doktor Jussi","1282257","","Karlshamn","","/Karlshamn/Firma_Doktor_Jussi/1282257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vstigen+10%2c+37437%2c+KARLSHAMN%2c+Sweden"
1469,"Firma Doktor L-Ö Andersson","653468","0322-521 40","Alingsås","","/Alings%C3%A5s/Firma_Doktor_L_%C3%96_Andersson/653468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ll%c3%a5kersv%c3%a4gen+7%2c+44196%2c+ALINGS%c3%85S%2c+Sweden"
1470,"Firma Doleni Frilans","556380","","Handen","","/Handen/Firma_Doleni_Frilans/556380","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odlingsv%c3%a4gen+6%2c+13648%2c+HANDEN%2c+Sweden"
1471,"Firma Doris Tegström","498548","0933-103 93","Vindeln","","/Vindeln/Firma_Doris_Tegstr%C3%B6m/498548","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abborrtj%c3%a4rn+56%2c+92291%2c+VINDELN%2c+Sweden"
1472,"Firma Dreamteam Stable, Nyby","961893","","Enköping","","/Enk%C3%B6ping/Firma_Dreamteam_Stable_Nyby/961893","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngtora-nyby+G%c3%a5rd+6%2c+74596%2c+ENK%c3%96PING%2c+Sweden"
1473,"Firma Drivmedelscentrum, Göthe Rehnberg","566428","0532-130 05","Åmål","","/%C3%85m%C3%A5l/Firma_Drivmedelscentrum_G%C3%B6the_Rehnberg/566428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+30%2c+66231%2c+%c3%85M%c3%85L%2c+Sweden"
1474,"Firma Dvärgstads Bygg","1878495","0493-105 96","Gamleby","","/Gamleby/Firma_Dv%C3%A4rgstads_Bygg/1878495","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dv%c3%a4rgstad+3%2c+59493%2c+GAMLEBY%2c+Sweden"
1475,"Firma E Visti","97974","0243-24 01 85","Gustafs","","/Gustafs/Firma_E_Visti/97974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konvaljv%c3%a4gen+11%2c+78350%2c+GUSTAFS%2c+Sweden"
1476,"Firma E. Jansson","157149","0430-505 57","Skummeslövsstrand","","/Skummesl%C3%B6vsstrand/Firma_E_Jansson/157149","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polluxv%c3%a4gen+15%2c+31272%2c+SKUMMESL%c3%96VSSTRAND%2c+Sweden"
1477,"Firma E. Lyth","212810","08-471 97 18","Hässelby","","/H%C3%A4sselby/Firma_E_Lyth/212810","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friherregatan+43%2c+16558%2c+H%c3%84SSELBY%2c+Sweden"
1478,"Firma E. Susanne Sweet","1350189","08-10 28 28","Nacka","","/Nacka/Firma_E_Susanne_Sweet/1350189","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Henriksborgsv%c3%a4gen+42%2c+13131%2c+NACKA%2c+Sweden"
1479,"Firma E-4 Baren","247777","08-645 04 04","Stockholm","","/Stockholm/Firma_E_4_Baren/247777","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alsn%c3%b6gatan+42%2c+11641%2c+STOCKHOLM%2c+Sweden"
1480,"Firma Ebba Bonde","206074","08-644 14 61","Hägersten","","/H%C3%A4gersten/Firma_Ebba_Bonde/206074","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kransbindarv%c3%a4gen+96%2c+12636%2c+H%c3%84GERSTEN%2c+Sweden"
1481,"Firma Ebba Dieden","2244699","08-755 15 29","Djursholm","","/Djursholm/Firma_Ebba_Dieden/2244699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svitiodsv%c3%a4gen+11%2c+18262%2c+DJURSHOLM%2c+Sweden"
1482,"Firma Ebba Hallin","771119","08-650 39 38","Stockholm","http://www.terminalen.se","/Stockholm/Firma_Ebba_Hallin/771119","mailto:kontakta@terminalen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Igeldammsgatan+34%2c+11249%2c+STOCKHOLM%2c+Sweden"
1483,"Firma Ebba Jensen","977516","","Stockholm","","/Stockholm/Firma_Ebba_Jensen/977516","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+131%2c+11531%2c+STOCKHOLM%2c+Sweden"
1484,"Firma Ebba Lindqvist","815145","08-640 33 96","Johanneshov","","/Johanneshov/Firma_Ebba_Lindqvist/815145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simrishamnsv%c3%a4gen+21%2c+12153%2c+JOHANNESHOV%2c+Sweden"
1485,"Firma Ebbe Johansson","150279","0582-134 00","Hallsberg","","/Hallsberg/Firma_Ebbe_Johansson/150279","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokv%c3%a4gen+16%2c+69435%2c+HALLSBERG%2c+Sweden"
1486,"Firma Edde, Ekrem Eminovic","2951242","08-609 00 90","Örkelljunga","","/%C3%96rkelljunga/Firma_Edde_Ekrem_Eminovic/2951242","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkstigen+12%2c+28634%2c+%c3%96RKELLJUNGA%2c+Sweden"
1487,"Firma Eddy Holmgren","492237","031-47 41 91","Göteborg","","/G%C3%B6teborg/Firma_Eddy_Holmgren/492237","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasaplatsen+2%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
1488,"Firma Editor i Älvkarleby","103919","026-12 01 16","Gävle","","/G%C3%A4vle/Firma_Editor_i_%C3%84lvkarleby/103919","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Skeppargatan+23+B%2c+80323%2c+G%c3%84VLE%2c+Sweden"
1489,"Firma Egerbos Trädgård, Bäckabo","2602491","0392-120 37","Mullsjö","","/Mullsj%C3%B6/Firma_Egerbos_Tr%C3%A4dg%C3%A5rd_B%C3%A4ckabo/2602491","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+806%2c+56518%2c+MULLSJ%c3%96%2c+Sweden"
1490,"Firma Eke-Import","185473","0520-65 05 57","Lilla edet","","/Lilla_edet/Firma_Eke_Import/185473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Planv%c3%a4gen+1%2c+46333%2c+LILLA+EDET%2c+Sweden"
1491,"Firma Ekonomi Assistans Starfaulks","2223397","0382-410 13","Sävsjö","","/S%C3%A4vsj%C3%B6/Firma_Ekonomi_Assistans_Starfaulks/2223397","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepperstad+Thomasg%c3%a5rd+5%2c+57692%2c+S%c3%84VSJ%c3%96%2c+Sweden"
