1050,"Skellefteå Kraft","297340","0934-107 59","Robertsfors","","/Robertsfors/Skellefte%C3%A5_Kraft/297340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kullsj%c3%b6n%2c+91592%2c+ROBERTSFORS%2c+Sweden"
1051,"Skellefteå Kraft AB","1897990","0951-121 10","Stensele","","/Stensele/Skellefte%C3%A5_Kraft_AB/1897990","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmerv%c3%a4gen+15%2c+92341%2c+STENSELE%2c+Sweden"
1052,"Skellefteå Kraft AB","1949118","060-17 78 05","Sundsvall","http://www.skekraft.se","/Sundsvall/Skellefte%C3%A5_Kraft_AB/1949118","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erstagatan+2%2c+85235%2c+SUNDSVALL%2c+Sweden"
1053,"Skellefteå Kraft Arena","2391409","0910-73 53 41","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_Kraft_Arena/2391409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossgatan+27%2c+93170%2c+SKELLEFTE%c3%85%2c+Sweden"
1054,"Skellefteå Kraft Elnät AB","290698","0918-103 95","Norsjö","","/Norsj%C3%B6/Skellefte%C3%A5_Kraft_Eln%C3%A4t_AB/290698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5gv%c3%a4gen+37%2c+93531%2c+NORSJ%c3%96%2c+Sweden"
1055,"Skellefteå Kraft Elnät AB","290704","0914-103 40","Burträsk","","/Burtr%C3%A4sk/Skellefte%C3%A5_Kraft_Eln%C3%A4t_AB/290704","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85str%c3%a4skv%c3%a4gen+5%2c+93732%2c+BURTR%c3%84SK%2c+Sweden"
1056,"Skellefteå Kraft Elnät AB","1918906","0950-232 00","Lycksele","","/Lycksele/Skellefte%C3%A5_Kraft_Eln%C3%A4t_AB/1918906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5ngv%c3%a4gen+11%2c+92132%2c+LYCKSELE%2c+Sweden"
1057,"Skellefteå Kraft Elnät AB, Forsbacka","1989797","0950-232 00","Lycksele","","/Lycksele/Skellefte%C3%A5_Kraft_Eln%C3%A4t_AB_Forsbacka/1989797","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verksv%c3%a4gen+4%2c+92137%2c+LYCKSELE%2c+Sweden"
1058,"Skellefteå Kraft Energihandel AB","2216416","0910-77 25 00","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_Kraft_Energihandel_AB/2216416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalgatan+71%2c+93134%2c+SKELLEFTE%c3%85%2c+Sweden"
1059,"Skellefteå Kraftaktiebolag","1989307","0950-232 00","Lycksele","","/Lycksele/Skellefte%C3%A5_Kraftaktiebolag/1989307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmev%c3%a4gen+7%2c+92199%2c+LYCKSELE%2c+Sweden"
1060,"Skellefteå Kraftaktiebolag","2731629","08-33 73 00","Solna","","/Solna/Skellefte%C3%A5_Kraftaktiebolag/2731629","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solna+torg+19%2c+17145%2c+SOLNA%2c+Sweden"
1061,"Skellefteå Kraftaktiebolag","2780435","0951-104 29","Stensele","","/Stensele/Skellefte%C3%A5_Kraftaktiebolag/2780435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Vilhelminav%c3%a4gen+2%2c+92341%2c+STENSELE%2c+Sweden"
1062,"Skellefteå Landsförsamling","298749","0910-78 79 00","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_Landsf%C3%B6rsamling/298749","mailto:skelleftea.landsforsamling@svenskakyrkan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnav%c3%a4gen+23%2c+93144%2c+SKELLEFTE%c3%85%2c+Sweden"
1063,"Skellefteå Lasarett","2346689","0910-77 10 00","Skellefteå","http://www.vll.se","/Skellefte%C3%A5/Skellefte%C3%A5_Lasarett/2346689","mailto:webbredaktionen@vll.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsv%c3%a4gen+29%2c+93141%2c+SKELLEFTE%c3%85%2c+Sweden"
1064,"Skellefteå Lastbilsstation AB","245874","0910-71 17 50","Skellefteå","http://www.lastbilsstation.se","/Skellefte%C3%A5/Skellefte%C3%A5_Lastbilsstation_AB/245874","mailto:magnus.svedberg@lastbilsstation.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallv%c3%a4gen+8%2c+93136%2c+SKELLEFTE%c3%85%2c+Sweden"
1065,"Skellefteå Ljuduthyrning","560014","","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_Ljuduthyrning/560014","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+47%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
1066,"Skellefteå Måleri & Golv AB","1913765","0910-106 92","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_M%C3%A5leri__Golv_AB/1913765","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+27%2c+93162%2c+SKELLEFTE%c3%85%2c+Sweden"
1067,"Skellefteå Maskinuthyrning AB","236120","","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_Maskinuthyrning_AB/236120","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosgatan+44%2c+93149%2c+SKELLEFTE%c3%85%2c+Sweden"
1068,"Skellefteå Media AB","2675658","0910-77 77 02","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_Media_AB/2675658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalgatan+46+A%2c+93130%2c+SKELLEFTE%c3%85%2c+Sweden"
1069,"Skellefteå Miljötransport AB","1238514","0910-72 16 48","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_Milj%C3%B6transport_AB/1238514","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Takdroppsgatan+79%2c+93152%2c+SKELLEFTE%c3%85%2c+Sweden"
1070,"Skellefteå Montage AB","282143","0910-100 40","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_Montage_AB/282143","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvistgatan+137%2c+93158%2c+SKELLEFTE%c3%85%2c+Sweden"
1071,"Skellefteå Motor & Marinservice","1126742","0910-78 13 91","Bureå","","/Bure%C3%A5/Skellefte%C3%A5_Motor__Marinservice/1126742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+60%2c+93252%2c+BURE%c3%85%2c+Sweden"
1072,"Skellefteå Museum AB","298664","0910-73 55 10","Skellefteå","http://www.museet.skelleftea.se","/Skellefte%C3%A5/Skellefte%C3%A5_Museum_AB/298664","mailto:post@museet.skelleftea.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordan%c3%a5%2c+93133%2c+SKELLEFTE%c3%85%2c+Sweden"
1073,"Skellefteå Musikkår","2921648","","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_Musikk%C3%A5r/2921648","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mullbergsv%c3%a4gen+1%2c+93137%2c+SKELLEFTE%c3%85%2c+Sweden"
1074,"Skellefteå Naprapatklinik KB","297967","0910-71 01 99","Skellefteå","http://www.kroppen.nu","/Skellefte%C3%A5/Skellefte%C3%A5_Naprapatklinik_KB/297967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+36%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
1075,"Skellefteå Network Services AB","2961391","","Kusmark","","/Kusmark/Skellefte%C3%A5_Network_Services_AB/2961391","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reinholdsv%c3%a4gen+4%2c+93493%2c+KUSMARK%2c+Sweden"
1076,"Skellefteå Ord & Bild","2584663","0910-120 02","Umeå","","/Ume%C3%A5/Skellefte%C3%A5_Ord__Bild/2584663","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Palmes+gata+19%2c+90323%2c+UME%c3%85%2c+Sweden"
1077,"Skellefteå Orienteringsklubb","298357","0910-888 78","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_Orienteringsklubb/298357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Campingplatsen%2c+93170%2c+SKELLEFTE%c3%85%2c+Sweden"
1078,"Skellefteå Orkesterförening","559852","0910-58 63 65","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_Orkesterf%C3%B6rening/559852","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+17+B%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
1079,"Skellefteå Ortopedläkare AB","202921","0910-20 01 69","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_Ortopedl%C3%A4kare_AB/202921","mailto:gunnar.winroth@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blockv%c3%a4gen+21%2c+93138%2c+SKELLEFTE%c3%85%2c+Sweden"
1080,"Skellefteå Pastorat","3011734","0910-78 79 00","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_Pastorat/3011734","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnav%c3%a4gen+44%2c+93144%2c+SKELLEFTE%c3%85%2c+Sweden"
1081,"Skellefteå Pastorat","3011873","0910-78 79 00","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_Pastorat/3011873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnav%c3%a4gen+23%2c+93144%2c+SKELLEFTE%c3%85%2c+Sweden"
1082,"Skellefteå Promotion AB","908421","0910-71 44 71","Boliden","","/Boliden/Skellefte%C3%A5_Promotion_AB/908421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fraktgatan+2%2c+93631%2c+BOLIDEN%2c+Sweden"
1083,"Skellefteå Räckesmontage AB","780413","0910-72 05 02","Kåge","http://www.lumon.se","/K%C3%A5ge/Skellefte%C3%A5_R%C3%A4ckesmontage_AB/780413","mailto:info@srmab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+42%2c+93432%2c+K%c3%85GE%2c+Sweden"
1084,"Skellefteå Retail AB","593997","0910-107 02","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_Retail_AB/593997","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mackv%c3%a4gen+7%2c+93161%2c+SKELLEFTE%c3%85%2c+Sweden"
1085,"Skellefteå Reumatikerförenin","563634","0910-561 10","Umeå","","/Ume%C3%A5/Skellefte%C3%A5_Reumatikerf%C3%B6renin/563634","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+76%2c+90333%2c+UME%c3%85%2c+Sweden"
1086,"Skellefteå Ridklubb","559174","0910-145 20","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_Ridklubb/559174","mailto:instruktor@skerid.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ridhusgatan+27%2c+93150%2c+SKELLEFTE%c3%85%2c+Sweden"
1087,"Skellefteå Riksteaterförening","559372","0910-125 03","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_Riksteaterf%C3%B6rening/559372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+11+B%2c+93130%2c+SKELLEFTE%c3%85%2c+Sweden"
1088,"Skellefteå Rörmontörer AB","3020019","","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_R%C3%B6rmont%C3%B6rer_AB/3020019","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttlidgatan+69+A%2c+93137%2c+SKELLEFTE%c3%85%2c+Sweden"
1089,"Skellefteå Rostfria AB","304144","0910-72 97 77","Skellefteå","http://www.skelleftearostfria.se","/Skellefte%C3%A5/Skellefte%C3%A5_Rostfria_AB/304144","mailto:info@skelleftearostfria.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedgatan+49%2c+93149%2c+SKELLEFTE%c3%85%2c+Sweden"
1090,"Skellefteå S:t Örjans Församling","2200952","0910-70 81 00","Skelleftehamn","","/Skelleftehamn/Skellefte%C3%A5_St_%C3%96rjans_F%C3%B6rsamling/2200952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a4ltaregatan+6%2c+93232%2c+SKELLEFTEHAMN%2c+Sweden"
1091,"Skellefteå Skog AV","593743","0910-135 05","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_Skog_AV/593743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Innervik+446%2c+93191%2c+SKELLEFTE%c3%85%2c+Sweden"
1092,"Skellefteå Smärtmottagning","1937513","","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_Sm%C3%A4rtmottagning/1937513","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalgatan+43%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
1093,"Skellefteå Sprutmåleri","869765","0910-511 05","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_Sprutm%C3%A5leri/869765","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Innervik+692%2c+93191%2c+SKELLEFTE%c3%85%2c+Sweden"
1094,"Skellefteå squash & gym","1638451","0910-389 30","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_squash__gym/1638451","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgr%c3%a4nd+4%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
1095,"Skellefteå Stads Trädgårdssällskap","559853","0910-107 35","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_Stads_Tr%C3%A4dg%C3%A5rdss%C3%A4llskap/559853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedgatan+26%2c+93149%2c+SKELLEFTE%c3%85%2c+Sweden"
1096,"Skellefteå Stadsbud AB","2708247","0910-126 00","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_Stadsbud_AB/2708247","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallv%c3%a4gen+1%2c+93136%2c+SKELLEFTE%c3%85%2c+Sweden"
1097,"Skellefteå Stadshotell","2923310","0910-71 10 60","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_Stadshotell/2923310","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+8%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
1098,"Skellefteå Stadshus AB","296310","0910-73 50 50","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_Stadshus_AB/296310","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=C+O+EKONOMIENHETEN%2c+93185%2c+SKELLEFTE%c3%85%2c+Sweden"
1099,"Skellefteå Stadsmission","561928","0910-20 00 99","Skellefteå","http://www.skellefteastadsmission.se","/Skellefte%C3%A5/Skellefte%C3%A5_Stadsmission/561928","mailto:hans.marklund@skellefteastadsmission.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+35%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
1100,"Skellefteå Stålv","2968173","0910-103 15","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_St%C3%A5lv/2968173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lv%c3%a4gen+5%2c+93136%2c+SKELLEFTE%c3%85%2c+Sweden"
1101,"Skellefteå Stöd & Behandling AB","2889714","","Ursviken","","/Ursviken/Skellefte%C3%A5_St%C3%B6d__Behandling_AB/2889714","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skelleftehamnsv%c3%a4gen+206%2c+93235%2c+URSVIKEN%2c+Sweden"
1102,"Skellefteå Strokeförening","2670873","0910-366 56","Skellefteå","http://www.strokeforening.skelleftea.org","/Skellefte%C3%A5/Skellefte%C3%A5_Strokef%C3%B6rening/2670873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stackgatan+11+E%2c+93150%2c+SKELLEFTE%c3%85%2c+Sweden"
1103,"Skellefteå Sushi-Bar AB","2702114","0910-76 04 60","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_Sushi_Bar_AB/2702114","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+13%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
1104,"Skellefteå Takservice AB","2645541","0910-382 69","Skellefteå","http://www.takservice-skelleftea.se","/Skellefte%C3%A5/Skellefte%C3%A5_Takservice_AB/2645541","mailto:skelleftea.takservice@passagen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%a5gatan+18%2c+93149%2c+SKELLEFTE%c3%85%2c+Sweden"
1105,"Skellefteå Taxi AB","1085391","0910-170 00","Skellefteå","http://www.skelleftetaxi.se","/Skellefte%C3%A5/Skellefte%C3%A5_Taxi_AB/1085391","mailto:info@skellefteataxi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6ftesgr%c3%a4nd+2%2c+93150%2c+SKELLEFTE%c3%85%2c+Sweden"
1106,"Skellefteå Taxi Åkeri AB","2522646","0910-850 16","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_Taxi_%C3%85keri_AB/2522646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6ftesgr%c3%a4nd+2%2c+93150%2c+SKELLEFTE%c3%85%2c+Sweden"
1107,"Skellefteå Tenniscenter AB","304241","0910-363 60","Skellefteå","http://www.sketennis.se","/Skellefte%C3%A5/Skellefte%C3%A5_Tenniscenter_AB/304241","mailto:bjorn.wiklund@skelleftea.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slalomv%c3%a4gen+5%2c+93170%2c+SKELLEFTE%c3%85%2c+Sweden"
1108,"Skellefteå Tennisklubb","559151","0910-363 60","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_Tennisklubb/559151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slalomv%c3%a4gen+5%2c+93170%2c+SKELLEFTE%c3%85%2c+Sweden"
1109,"Skellefteå Tingsrätt","610349","0910-77 80 86","Skellefteå","http://www.skellefteatingsratt.domstol.se","/Skellefte%C3%A5/Skellefte%C3%A5_Tingsr%C3%A4tt/610349","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnav%c3%a4gen+9%2c+93133%2c+SKELLEFTE%c3%85%2c+Sweden"
1110,"Skellefteå Transport AB","296261","0910-313 82","Ursviken","","/Ursviken/Skellefte%C3%A5_Transport_AB/296261","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolbacksv%c3%a4gen+13%2c+93237%2c+URSVIKEN%2c+Sweden"
1111,"Skellefteå Tryckeri AB","633852","0910-72 99 10","Skellefteå","http://www.sketryck.se","/Skellefte%C3%A5/Skellefte%C3%A5_Tryckeri_AB/633852","mailto:info@sketryck.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anderstorg+2%2c+93157%2c+SKELLEFTE%c3%85%2c+Sweden"
1112,"Skellefteå Vävstugeförening","594388","0910-106 37","Ersmark","","/Ersmark/Skellefte%C3%A5_V%C3%A4vstugef%C3%B6rening/594388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarav%c3%a4gen+5%2c+93441%2c+ERSMARK%2c+Sweden"
1113,"Skellefteå Verkstadsindustri AB","971769","0910-140 75","Skellefteå","http://www.svib-mirus.com","/Skellefte%C3%A5/Skellefte%C3%A5_Verkstadsindustri_AB/971769","mailto:margareta@svib-mirus.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagergatan+3+D%2c+93136%2c+SKELLEFTE%c3%85%2c+Sweden"
1114,"Skellefteå Vvs Service AB","2781745","","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_Vvs_Service_AB/2781745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Getbergsv%c3%a4gen+24%2c+93139%2c+SKELLEFTE%c3%85%2c+Sweden"
1115,"Skellefteå Wellness","847815","0910-122 10","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5_Wellness/847815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+1+A%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
1116,"Skellefteåbygdens Bryggeri AB","2929966","0910-529 09","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5bygdens_Bryggeri_AB/2929966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuvan+30%2c+93191%2c+SKELLEFTE%c3%85%2c+Sweden"
1117,"Skellefteåfestivalen Aktiebo","298265","0910-579 00","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5festivalen_Aktiebo/298265","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rhovsgatan+14%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
1118,"Skellefteåföretagarna","607325","0910-891 00","Skellefteå","http://www.skellefteaforetagarna.se","/Skellefte%C3%A5/Skellefte%C3%A5f%C3%B6retagarna/607325","mailto:kontakt@skellefteaforetagarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+49+C%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
1119,"Skellefteåkarnas Fastighets AB","594026","0910-72 55 00","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5karnas_Fastighets_AB/594026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedjev%c3%a4gen+9%2c+93136%2c+SKELLEFTE%c3%85%2c+Sweden"
1120,"Skellefteåmässan AB","559323","0910-77 70 30","Skellefteå","http://www.skefair.com","/Skellefte%C3%A5/Skellefte%C3%A5m%C3%A4ssan_AB/559323","mailto:gosta@skefair.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagergatan+3+E%2c+93136%2c+SKELLEFTE%c3%85%2c+Sweden"
1121,"Skellefteå-Reklam","121462","0910-158 20","Skellefteå","http://www.skereklam.se","/Skellefte%C3%A5/Skellefte%C3%A5_Reklam/121462","mailto:info@skereklam.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+15%2c+93161%2c+SKELLEFTE%c3%85%2c+Sweden"
1122,"Skellefteås Rehabiliteringskonsulter","685190","0910-388 50","Kåge","","/K%C3%A5ge/Skellefte%C3%A5s_Rehabiliteringskonsulter/685190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Passgatan+10%2c+93496%2c+K%c3%85GE%2c+Sweden"
1123,"Skellefteås Rehabiliteringskonsulter","2201243","0910-191 10","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5s_Rehabiliteringskonsulter/2201243","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalgatan+48+B%2c+93130%2c+SKELLEFTE%c3%85%2c+Sweden"
1124,"Skellefteåterminalens Bilservice","978823","0910-77 81 10","Skellefteå","","/Skellefte%C3%A5/Skellefte%C3%A5terminalens_Bilservice/978823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedjev%c3%a4gen+9%2c+93136%2c+SKELLEFTE%c3%85%2c+Sweden"
1125,"Skellefteåtvätten AB","1084106","0910-166 68","Skellefteå","http://www.skellefteatvatten.se","/Skellefte%C3%A5/Skellefte%C3%A5tv%C3%A4tten_AB/1084106","mailto:info@skellefteatvatten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gstr%c3%b6msgatan+16%2c+93133%2c+SKELLEFTE%c3%85%2c+Sweden"
1126,"Skelleftebild Fotograf Hans-Jörgen","170114","0910-120 00","Skellefteå","http://www.hansjorgenramstedt.com/?page_idx3d10","/Skellefte%C3%A5/Skelleftebild_Fotograf_Hans_J%C3%B6rgen/170114","mailto:skelleftebild@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantgatan+2%2c+93138%2c+SKELLEFTE%c3%85%2c+Sweden"
1127,"Skelleftebostäder AB","298723","0910-73 59 10","Skellefteå","","/Skellefte%C3%A5/Skelleftebost%C3%A4der_AB/298723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckogr%c3%a4nd+113%2c+93150%2c+SKELLEFTE%c3%85%2c+Sweden"
1128,"Skelleftebostäder AB","303624","0910-72 05 97","Kåge","","/K%C3%A5ge/Skelleftebost%C3%A4der_AB/303624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rbygatan+33%2c+93431%2c+K%c3%85GE%2c+Sweden"
1129,"Skelleftebostäder AB","610294","0910-73 62 97","Skellefteå","","/Skellefte%C3%A5/Skelleftebost%C3%A4der_AB/610294","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6gatan+1%2c+93155%2c+SKELLEFTE%c3%85%2c+Sweden"
1130,"Skelleftebostäder AB","898373","0910-73 65 01","Boliden","","/Boliden/Skelleftebost%C3%A4der_AB/898373","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergm%c3%a4stargatan+2%2c+93631%2c+BOLIDEN%2c+Sweden"
1131,"Skelleftebostäder AB - Skebo","869727","0910-73 65 00","Skellefteå","http://www.skebo.nu","/Skellefte%C3%A5/Skelleftebost%C3%A4der_AB___Skebo/869727","mailto:info@skebo.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+8%2c+93130%2c+SKELLEFTE%c3%85%2c+Sweden"
1132,"Skelleftebostäder AB - Skebo","940781","0912-108 00","Byske","","/Byske/Skelleftebost%C3%A4der_AB___Skebo/940781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckgatan+11+A%2c+93047%2c+BYSKE%2c+Sweden"
1133,"Skelleftebottens Dykarklubb","2697749","0910-77 32 77","Skellefteå","","/Skellefte%C3%A5/Skelleftebottens_Dykarklubb/2697749","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+J%c3%a4rnv%c3%a4gsgatan+49%2c+93137%2c+SKELLEFTE%c3%85%2c+Sweden"
