1402,"Umicore Ag & Co.kg, Germany Filial Scandinavia","2812734","","Spånga","","/Sp%C3%A5nga/Umicore_Ag__Cokg_Germany_Filial_Scandinavia/2812734","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunnebogatan+32%2c+16353%2c+SP%c3%85NGA%2c+Sweden"
1403,"Umicore Autocat Sweden AB","139535","0586-72 15 50","Karlskoga","http://www.umicore.com","/Karlskoga/Umicore_Autocat_Sweden_AB/139535","mailto:anette.halvarsson@eu.umicore.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hangarv%c3%a4gen+24%2c+69135%2c+KARLSKOGA%2c+Sweden"
1404,"Umifab Ii AB","2963521","","Röbäck","","/R%C3%B6b%C3%A4ck/Umifab_Ii_AB/2963521","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhuggarv%c3%a4gen+10%2c+90440%2c+R%c3%96B%c3%84CK%2c+Sweden"
1405,"Umifab Iii AB","2970197","","Röbäck","","/R%C3%B6b%C3%A4ck/Umifab_Iii_AB/2970197","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhuggarv%c3%a4gen+10%2c+90440%2c+R%c3%96B%c3%84CK%2c+Sweden"
1406,"Umil AB","2182652","08-777 33 52","Haninge","","/Haninge/Umil_AB/2182652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3021%2c+13603%2c+HANINGE%2c+Sweden"
1407,"Umina S Butik AB","2648192","0371-51 10 10","Anderstorp","","/Anderstorp/Umina_S_Butik_AB/2648192","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+105%2c+33432%2c+ANDERSTORP%2c+Sweden"
1408,"Uminator HB","2607829","","Obbola","","/Obbola/Uminator_HB/2607829","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glas%c3%b6gerv%c3%a4gen+114%2c+91342%2c+OBBOLA%2c+Sweden"
1409,"Uminge Gård","663975","090-14 75 30","Umeå","","/Ume%C3%A5/Uminge_G%C3%A5rd/663975","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyland+15%2c+90586%2c+UME%c3%85%2c+Sweden"
1410,"Uminova Expression AB","2958555","","Umeå","","/Ume%C3%A5/Uminova_Expression_AB/2958555","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ume%c3%a5+Universitet%2c+90187%2c+UME%c3%85%2c+Sweden"
1411,"Uminova Fastighets AB","1643310","090-71 72 00","Umeå","","/Ume%C3%A5/Uminova_Fastighets_AB/1643310","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tvistev%c3%a4gen+48%2c+90736%2c+UME%c3%85%2c+Sweden"
1412,"Uminova Holding AB","415954","090-16 55 86","Umeå","","/Ume%C3%A5/Uminova_Holding_AB/415954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ume%c3%a5+Universitet%2c+90187%2c+UME%c3%85%2c+Sweden"
1413,"Uminova Innovation AB","215148","090-15 48 40","Umeå","http://www.uminovainnovation.se","/Ume%C3%A5/Uminova_Innovation_AB/215148","mailto:contact@uminovainnovation.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tvistev%c3%a4gen+47%2c+90736%2c+UME%c3%85%2c+Sweden"
1414,"Uminova Invest AB","417025","090-15 48 43","Umeå","http://www.uminovainvest.se","/Ume%C3%A5/Uminova_Invest_AB/417025","mailto:info@uminova.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tvistev%c3%a4gen+47%2c+90729%2c+UME%c3%85%2c+Sweden"
1415,"Uminova Science Park AB","2018259","090-71 95 07","Umeå","","/Ume%C3%A5/Uminova_Science_Park_AB/2018259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6sta+Skoglunds+V%c3%a4g+2%2c+90736%2c+UME%c3%85%2c+Sweden"
1416,"UmiRen Städ AB","468667","090-12 20 15","Umeå","http://www.umiren.se","/Ume%C3%A5/UmiRen_St%C3%A4d_AB/468667","mailto:info@umiren.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+49%2c+90327%2c+UME%c3%85%2c+Sweden"
1417,"Umitec Service AB","2922411","090-421 42","Röbäck","","/R%C3%B6b%C3%A4ck/Umitec_Service_AB/2922411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svidjev%c3%a4gen+52%2c+90440%2c+R%c3%96B%c3%84CK%2c+Sweden"
1418,"Umix AB","2847353","","Spånga","","/Sp%C3%A5nga/Umix_AB/2847353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skiftesv%c3%a4gen+26+B%2c+16343%2c+SP%c3%85NGA%2c+Sweden"
1419,"Umj Teknik AB","468631","090-77 05 43","Umeå","","/Ume%C3%A5/Umj_Teknik_AB/468631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnstensv%c3%a4gen+13%2c+90355%2c+UME%c3%85%2c+Sweden"
1420,"umje","150955","090-77 45 50","Umeå","http://www.umefresh.se","/Ume%C3%A5/umje/150955","mailto:info@umefresh.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Moritzv%c3%a4gen+1%2c+90342%2c+UME%c3%85%2c+Sweden"
1421,"Umlaut","1816505","","Stockholm","","/Stockholm/Umlaut/1816505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermannagatan+50%2c+11665%2c+STOCKHOLM%2c+Sweden"
1422,"Umlautus","815972","031-53 71 60","Sätila","","/S%C3%A4tila/Umlautus/815972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hulta+Stenbacke%2c+51199%2c+S%c3%84TILA%2c+Sweden"
1423,"Umlax AB","182381","0950-171 00","Lycksele","http://www.umlax.se","/Lycksele/Umlax_AB/182381","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+47%2c+92132%2c+LYCKSELE%2c+Sweden"
1424,"Umma Förskola AB","2191623","08-760 35 50","Spånga","","/Sp%C3%A5nga/Umma_F%C3%B6rskola_AB/2191623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svennebygr%c3%a4nd+5055%2c+16372%2c+SP%c3%85NGA%2c+Sweden"
1425,"Ummagumma AB","138087","031-711 92 25","Göteborg","http://www.ummagumma.se","/G%C3%B6teborg/Ummagumma_AB/138087","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+All%c3%a9gatan+5%2c+41301%2c+G%c3%96TEBORG%2c+Sweden"
1426,"Ummer Accessories AB","2733378","","Linköping","","/Link%C3%B6ping/Ummer_Accessories_AB/2733378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+38+A%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
1427,"Ummer, Filip","2711076","013-344 12 23","Göteborg","","/G%C3%B6teborg/Ummer_Filip/2711076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Belfrages+gata+5%2c+41322%2c+G%c3%96TEBORG%2c+Sweden"
1428,"Umnäsåkarn AB","184647","0951-520 24","Slussfors","","/Slussfors/Umn%C3%A4s%C3%A5karn_AB/184647","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Umn%c3%a4s+208%2c+92397%2c+SLUSSFORS%2c+Sweden"
1429,"Umniwal Holding AB","2250419","0941-108 92","Varberg","","/Varberg/Umniwal_Holding_AB/2250419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgr%c3%a4nd+3%2c+43245%2c+VARBERG%2c+Sweden"
1430,"UMOK AB Uppsala Mekaniska & Konstruktion","221731","018-12 29 30","Uppsala","http://www.umokab.se","/Uppsala/UMOK_AB_Uppsala_Mekaniska__Konstruktion/221731","mailto:info@umokab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Palmbladsgatan+13%2c+75450%2c+UPPSALA%2c+Sweden"
1431,"Umpac AB","1016648","090-71 75 50","Umeå","http://www.umpac.se","/Ume%C3%A5/Umpac_AB/1016648","mailto:info@umpac.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Formv%c3%a4gen+8%2c+90621%2c+UME%c3%85%2c+Sweden"
1432,"Umpala Bygg AB","1178135","","Östhammar","","/%C3%96sthammar/Umpala_Bygg_AB/1178135","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrgatan+4%2c+74236%2c+%c3%96STHAMMAR%2c+Sweden"
1433,"UmRev AB","506528","090-12 05 70","Umeå","","/Ume%C3%A5/UmRev_AB/506528","mailto:matsa@umrev.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storviksandsv%c3%a4gen+15%2c+90583%2c+UME%c3%85%2c+Sweden"
1434,"Ums Åkeri","175451","046-73 05 81","Annelöv","","/Annel%C3%B6v/Ums_%C3%85keri/175451","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Topp%c3%a5kersv%c3%a4gen+111%2c+26194%2c+ANNEL%c3%96V%2c+Sweden"
1435,"UMS Event","416738","090-695 90 40","Umeå","","/Ume%C3%A5/UMS_Event/416738","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Norrlandsgatan+18+A%2c+90327%2c+UME%c3%85%2c+Sweden"
1436,"Ums Kirurgi AB","2562022","08-10 58 68","Stockholm","","/Stockholm/Ums_Kirurgi_AB/2562022","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+29%2c+11156%2c+STOCKHOLM%2c+Sweden"
1437,"Ums Konsult","520565","0533-154 96","Säffle","","/S%C3%A4ffle/Ums_Konsult/520565","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbocksgatan+7%2c+66133%2c+S%c3%84FFLE%2c+Sweden"
1438,"UMS Unified Messaging Systems Sverige AB","741134","08-522 050 80","Stockholm","","/Stockholm/UMS_Unified_Messaging_Systems_Sverige_AB/741134","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trekantsv%c3%a4gen+7%2c+11743%2c+STOCKHOLM%2c+Sweden"
1439,"Umt Uppsala Måleri & Tapet AB","1905788","","Uppsala","","/Uppsala/Umt_Uppsala_M%C3%A5leri__Tapet_AB/1905788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stabby+Backe%2c+75230%2c+UPPSALA%2c+Sweden"
1440,"Umtek","435539","046-17 33 22","Veberöd","","/Veber%C3%B6d/Umtek/435539","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Astrakangatan+6%2c+24761%2c+VEBER%c3%96D%2c+Sweden"
1441,"Umtek, Tomas Bäcklund","416112","090-785 40 25","Umeå","","/Ume%C3%A5/Umtek_Tomas_B%C3%A4cklund/416112","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+99%2c+90332%2c+UME%c3%85%2c+Sweden"
1442,"Umtext","416119","090-19 92 90","Umeå","","/Ume%C3%A5/Umtext/416119","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backenv%c3%a4gen+9%2c+90354%2c+UME%c3%85%2c+Sweden"
1443,"Um-Tour AB","681355","","Röbäck","","/R%C3%B6b%C3%A4ck/Um_Tour_AB/681355","mailto:um-tour@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ktv%c3%a4gen+4%2c+90440%2c+R%c3%96B%c3%84CK%2c+Sweden"
1444,"Umut AB","3018500","","Malmö","","/Malm%C3%B6/Umut_AB/3018500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkh%c3%a4ttegatan+160%2c+21574%2c+MALM%c3%96%2c+Sweden"
1445,"Umut HB","2644597","040-21 91 61","Malmö","","/Malm%C3%B6/Umut_HB/2644597","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkh%c3%a4ttegatan+160%2c+21574%2c+MALM%c3%96%2c+Sweden"
1446,"UMV Coating Systems AB","973275","0522-982 80","Säffle","http://www.mattsson.se","/S%C3%A4ffle/UMV_Coating_Systems_AB/973275","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+7%2c+66132%2c+S%c3%84FFLE%2c+Sweden"
1447,"Umv Coating Systems AB","1923915","0522-983 50","Uddevalla","","/Uddevalla/Umv_Coating_Systems_AB/1923915","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+Mattssons+V%c3%a4g+2%2c+45150%2c+UDDEVALLA%2c+Sweden"
1448,"Umw Consulting AB","2568845","","Södertälje","","/S%C3%B6dert%C3%A4lje/Umw_Consulting_AB/2568845","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolonigatan+6%2c+15145%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1449,"Umw Lantmäterikonsult AB","1964811","","Älvsjö","","/%C3%84lvsj%C3%B6/Umw_Lantm%C3%A4terikonsult_AB/1964811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spannarpsgr%c3%a4nd+8%2c+12572%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1450,"U-N 1 AB","2872068","","Trollhättan","","/Trollh%C3%A4ttan/U_N_1_AB/2872068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkebo+%c3%96resj%c3%b6%2c+46191%2c+TROLLH%c3%84TTAN%2c+Sweden"
1451,"Un Auto Service","399825","0524-507 46","Munkedal","","/Munkedal/Un_Auto_Service/399825","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdsv%c3%a4gen+7+F%2c+45591%2c+MUNKEDAL%2c+Sweden"
1452,"UN CARREAU","1380695","08-550 109 06","Södertälje","","/S%C3%B6dert%C3%A4lje/UN_CARREAU/1380695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+11%2c+15165%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1453,"Un Data och Konsult AB","2309496","0243-24 40 23","Gustafs","","/Gustafs/Un_Data_och_Konsult_AB/2309496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morbyv%c3%a4gen+4%2c+78350%2c+GUSTAFS%2c+Sweden"
1454,"Un Deux Cut","2842609","031-24 94 12","Göteborg","","/G%C3%B6teborg/Un_Deux_Cut/2842609","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amerikagatan+3%2c+41463%2c+G%c3%96TEBORG%2c+Sweden"
1455,"Un Earth AB","2713744","","Holmsund","http://www.savannahome.se/","/Holmsund/Un_Earth_AB/2713744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kassj%c3%b6bergsv%c3%a4gen+19%2c+91332%2c+HOLMSUND%2c+Sweden"
1456,"Un Elektronik","591745","0660-145 90","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Un_Elektronik/591745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sv%c3%a4gen+74%2c+89130%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1457,"Un Entreprenad AB","1935408","08-545 478 80","Stockholm","","/Stockholm/Un_Entreprenad_AB/1935408","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+53%2c+11335%2c+STOCKHOLM%2c+Sweden"
1458,"Un Filo D´olio","1828910","08-458 05 02","Stockholm","","/Stockholm/Un_Filo_Dolio/1828910","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+25%2c+11327%2c+STOCKHOLM%2c+Sweden"
1459,"Un Interiör AB","2577482","","Östersund","","/%C3%96stersund/Un_Interi%C3%B6r_AB/2577482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+42%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
1460,"Un Invest i Norden AB","1745479","08-545 126 50","Stockholm","","/Stockholm/Un_Invest_i_Norden_AB/1745479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kindstugatan+1%2c+11131%2c+STOCKHOLM%2c+Sweden"
1461,"Un Kravkonsult AB","2753881","08-500 072 71","Stockholm","http://www.kravkonsult.se","/Stockholm/Un_Kravkonsult_AB/2753881","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamnsgatan+32%2c+11540%2c+STOCKHOLM%2c+Sweden"
1462,"Un Petit Coin de France","2839820","","Älvsjö","","/%C3%84lvsj%C3%B6/Un_Petit_Coin_de_France/2839820","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rlandagr%c3%a4nd+7%2c+12572%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1463,"UN Women Sverige","476022","08-34 61 04","Stockholm","","/Stockholm/UN_Women_Sverige/476022","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+all%c3%a9+93%2c+12063%2c+STOCKHOLM%2c+Sweden"
1464,"Unå Music HB","165961","0300-173 40","Kungsbacka","http://www.unamusic.com","/Kungsbacka/Un%C3%A5_Music_HB/165961","mailto:info@unamusic.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+10177%2c+43422%2c+KUNGSBACKA%2c+Sweden"
1465,"Una Network Inf Communic","552478","019-32 30 80","Örebro","http://www.unicom.se","/%C3%96rebro/Una_Network_Inf_Communic/552478","mailto:unicom@unicom.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+2+A%2c+70214%2c+%c3%96REBRO%2c+Sweden"
1466,"Una Portar AB","130160","08-18 60 03","Handen","http://www.unaportar.se","/Handen/Una_Portar_AB/130160","mailto:info@unaportar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilowattv%c3%a4gen+4%2c+13644%2c+HANDEN%2c+Sweden"
1467,"Una Promotion","796454","08-500 079 89","Stockholm","","/Stockholm/Una_Promotion/796454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+61%2c+11642%2c+STOCKHOLM%2c+Sweden"
1468,"Una Städ AB","2658090","","Hisings backa","","/Hisings_backa/Una_St%C3%A4d_AB/2658090","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markurellgatan+10%2c+42252%2c+HISINGS+BACKA%2c+Sweden"
1469,"Unab Säljresurser Ulf Nilsson AB","2890601","","Helsingborg","","/Helsingborg/Unab_S%C3%A4ljresurser_Ulf_Nilsson_AB/2890601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5gagatan+5%2c+25222%2c+HELSINGBORG%2c+Sweden"
1470,"UNAB Uno Nilsson Elkonsultbyrå AB","568974","0302-447 48","Gråbo","http://www.unel.se","/Gr%C3%A5bo/UNAB_Uno_Nilsson_Elkonsultbyr%C3%A5_AB/568974","mailto:uno@unel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lavendelv%c3%a4gen+1%2c+44370%2c+GR%c3%85BO%2c+Sweden"
1471,"Unacept Kök","2189294","031-15 36 10","Göteborg","","/G%C3%B6teborg/Unacept_K%C3%B6k/2189294","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hundra%c3%a5rsgatan+15%2c+41510%2c+G%c3%96TEBORG%2c+Sweden"
1472,"Unakarin International","363755","0413-54 59 26","Löberöd","","/L%C3%B6ber%C3%B6d/Unakarin_International/363755","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gser%c3%b6d+143%2c+24162%2c+L%c3%96BER%c3%96D%2c+Sweden"
1473,"Unal, Mehmet","787121","","Arlöv","","/Arl%C3%B6v/Unal_Mehmet/787121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterv%c3%a5ngsgatan+5%2c+23234%2c+ARL%c3%96V%2c+Sweden"
1474,"Unameit","1003291","08-512 404 53","Hammarstrand","","/Hammarstrand/Unameit/1003291","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gev%c3%a5g+181%2c+84070%2c+HAMMARSTRAND%2c+Sweden"
1475,"Unamic Brands AB","2727073","","Stockholm","","/Stockholm/Unamic_Brands_AB/2727073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+249%2c+10124%2c+STOCKHOLM%2c+Sweden"
1476,"Unander Information & Communication AB","1102925","031-96 12 59","Bohus-björkö","","/Bohus_bj%C3%B6rk%C3%B6/Unander_Information__Communication_AB/1102925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5ngeg%c3%a5rdsv%c3%a4gen+1%2c+47537%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
1477,"Unander, Gudrun","908034","031-96 19 02","Bohus-björkö","","/Bohus_bj%C3%B6rk%C3%B6/Unander_Gudrun/908034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5ngeg%c3%a5rdsv%c3%a4gen+1%2c+47537%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
1478,"Unander, Johanna","2350702","","Sävedalen","","/S%C3%A4vedalen/Unander_Johanna/2350702","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Fj%c3%a4llv%c3%a4gen+14%2c+43362%2c+S%c3%84VEDALEN%2c+Sweden"
1479,"Unander, Mattias","2651228","031-23 01 10","Göteborg","","/G%C3%B6teborg/Unander_Mattias/2651228","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rflodsgatan+27%2c+41873%2c+G%c3%96TEBORG%2c+Sweden"
1480,"Unanders Industriservice","997291","","Habo","","/Habo/Unanders_Industriservice/997291","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lleb%c3%a4cken+4%2c+56692%2c+HABO%2c+Sweden"
1481,"Unanders Motor AB","383977","0612-502 30","Nyland","http://www.unandersmotor.se","/Nyland/Unanders_Motor_AB/383977","mailto:info@unandersmotor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flottarv%c3%a4gen+3%2c+87052%2c+NYLAND%2c+Sweden"
1482,"Unanders Motor AB","691671","0620-156 00","Nyland","http://www.unandersmotor.se","/Nyland/Unanders_Motor_AB/691671","mailto:info@unandersmotor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flottarv%c3%a4gen+3%2c+87052%2c+NYLAND%2c+Sweden"
1483,"Unander-Scharin, Karin","2763727","","Hägersten","","/H%C3%A4gersten/Unander_Scharin_Karin/2763727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metronomgatan+7%2c+12628%2c+H%c3%84GERSTEN%2c+Sweden"
1484,"Unaone AB","1967928","08-715 18 35","Saltsjö-boo","","/Saltsj%C3%B6_boo/Unaone_AB/1967928","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmd%c3%b6v%c3%a4gen+738%2c+13235%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1485,"Unap Fashion","887129","","Karlshamn","","/Karlshamn/Unap_Fashion/887129","mailto:ulla@niemi.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+26%2c+37435%2c+KARLSHAMN%2c+Sweden"
1486,"UNARK Ulf Norberg Arkitektkontor AB","356906","08-643 46 68","Stockholm","","/Stockholm/UNARK_Ulf_Norberg_Arkitektkontor_AB/356906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansgatan+41%2c+11855%2c+STOCKHOLM%2c+Sweden"
1487,"Unarmed AB","2619067","08-677 17 00","Stockholm","","/Stockholm/Unarmed_AB/2619067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3124%2c+10362%2c+STOCKHOLM%2c+Sweden"
1488,"Unary AB","2689656","","Stockholm","","/Stockholm/Unary_AB/2689656","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidnersplan+12%2c+11253%2c+STOCKHOLM%2c+Sweden"
1489,"Unas Klippstuga","2795169","","Alafors","","/Alafors/Unas_Klippstuga/2795169","mailto:unasklippstuga@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rished+T%c3%a5n+209%2c+44950%2c+ALAFORS%2c+Sweden"
1490,"Unasocius","1972374","","Järfälla","","/J%C3%A4rf%C3%A4lla/Unasocius/1972374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knektv%c3%a4gen+14%2c+17675%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1491,"Unatell Hr och Management AB","2608636","035-373 71","Halmstad","","/Halmstad/Unatell_Hr_och_Management_AB/2608636","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaggalyckev%c3%a4gen+11%2c+30292%2c+HALMSTAD%2c+Sweden"
1492,"Unator Systemanalys AB","941940","0171-522 85","Bålsta","","/B%C3%A5lsta/Unator_Systemanalys_AB/941940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biskops-arn%c3%b6v%c3%a4gen+12%2c+74693%2c+B%c3%85LSTA%2c+Sweden"
1493,"Unatrans Resor","1005061","08-642 13 78","Jordbro","http://www.unatransresor.com","/Jordbro/Unatrans_Resor/1005061","mailto:inf@unatransresor.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6glundav%c3%a4gen+19%2c+13766%2c+JORDBRO%2c+Sweden"
1494,"Unavezmas","769732","","Lidingö","","/Liding%C3%B6/Unavezmas/769732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friluftsv%c3%a4gen+12%2c+18129%2c+LIDING%c3%96%2c+Sweden"
1495,"Unax AB","476374","0651-163 03","Ljusdal","","/Ljusdal/Unax_AB/476374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhamrev%c3%a4gen+6%2c+82735%2c+LJUSDAL%2c+Sweden"
1496,"Unazera AB","2870308","","Åre","","/%C3%85re/Unazera_AB/2870308","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rev%c3%a4gen+55%2c+83013%2c+%c3%85RE%2c+Sweden"
1497,"Unbeatable HB","2629642","","Vänersborg","","/V%C3%A4nersborg/Unbeatable_HB/2629642","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+33+A%2c+46231%2c+V%c3%84NERSBORG%2c+Sweden"
1498,"Unbeatable Products Of Scandinavia AB","291869","08-592 551 88","Sigtuna","","/Sigtuna/Unbeatable_Products_Of_Scandinavia_AB/291869","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+21%2c+19335%2c+SIGTUNA%2c+Sweden"
1499,"Unbeck, Linda","1963710","0383-108 22","Lammhult","","/Lammhult/Unbeck_Linda/1963710","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+3%2c+36030%2c+LAMMHULT%2c+Sweden"
