1206, "Samir Shop", "2857655", "0418-599 29", "Landskrona", "", "/Landskrona/Samir_Shop/2857655", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparg%c3%a5rden+1+B%2c+26143%2c+LANDSKRONA%2c+Sweden"
1207, "Samir.Saba", "999663", "0531-302 20", "Frändefors", "", "/Fr%C3%A4ndefors/SamirSaba/999663", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Bodane+125%2c+46297%2c+FR%c3%84NDEFORS%2c+Sweden"
1208, "Samira & Yasi AB", "2671285", "", "Stockholm", "", "/Stockholm/Samira__Yasi_AB/2671285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+24%2c+11345%2c+STOCKHOLM%2c+Sweden"
1209, "Samira Hägglunds Underkläder AB", "2790132", "", "Stockholm", "", "/Stockholm/Samira_H%C3%A4gglunds_Underkl%C3%A4der_AB/2790132", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+46%2c+11826%2c+STOCKHOLM%2c+Sweden"
1210, "Samira Rehn´s Blommor", "2674154", "", "Farsta", "", "/Farsta/Samira_Rehns_Blommor/2674154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kontoristv%c3%a4gen+71%2c+12357%2c+FARSTA%2c+Sweden"
1211, "Samiramis", "2962777", "0243-600 00", "Falun", "", "/Falun/Samiramis/2962777", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slaggatan+17%2c+79171%2c+FALUN%2c+Sweden"
1212, "Samiras Damfrisering", "850535", "0920-625 20", "Åkersberga", "", "/%C3%85kersberga/Samiras_Damfrisering/850535", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrg%c3%a5rdsv%c3%a4gen+107%2c+18436%2c+%c3%85KERSBERGA%2c+Sweden"
1213, "Samiras Godis", "300397", "031-20 61 58", "Göteborg", "", "/G%C3%B6teborg/Samiras_Godis/300397", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Molinsgatan+21%2c+41133%2c+G%c3%96TEBORG%2c+Sweden"
1214, "Samirs Butik Och Skrädderi", "706534", "011-13 32 19", "Norrköping", "http://www.samirsskradderi.se", "/Norrk%C3%B6ping/Samirs_Butik_Och_Skr%C3%A4dderi/706534", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Lasarettsgatan+19%2c+60239%2c+NORRK%c3%96PING%2c+Sweden"
1215, "Samirs Eventbyrå i Piteå", "1898651", "", "Piteå", "", "/Pite%C3%A5/Samirs_Eventbyr%C3%A5_i_Pite%C3%A5/1898651", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellangatan+28%2c+94133%2c+PITE%c3%85%2c+Sweden"
1216, "Sami's & Sohila's Restauranger AB", "843100", "08-545 187 90", "Solna", "", "/Solna/Samis__Sohilas_Restauranger_AB/843100", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+5%2c+17067%2c+SOLNA%2c+Sweden"
1217, "Sami's Bygg & Fasad - Alltjänst", "808389", "033-12 72 91", "Borås", "", "/Bor%C3%A5s/Samis_Bygg__Fasad___Alltj%C3%A4nst/808389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marklandsgatan+15%2c+50745%2c+BOR%c3%85S%2c+Sweden"
1218, "Sami's Import Company", "192756", "", "Linköping", "", "/Link%C3%B6ping/Samis_Import_Company/192756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ugglegatan+17%2c+58254%2c+LINK%c3%96PING%2c+Sweden"
1219, "Samis Restaurang & Café", "919564", "033-10 09 16", "Borås", "http://www.lunchguiden.se", "/Bor%C3%A5s/Samis_Restaurang__Cafe/919564", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaraborgsv%c3%a4gen+35%2c+50630%2c+BOR%c3%85S%2c+Sweden"
1220, "Samis Tobak och Spel", "2592904", "08-580 279 19", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Samis_Tobak_och_Spel/2592904", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ban%c3%a9rstr%c3%a5ket%2c+17730%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1221, "Samisk Fjällgård", "1893431", "0952-602 90", "Ammarnäs", "", "/Ammarn%C3%A4s/Samisk_Fj%C3%A4llg%C3%A5rd/1893431", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geunja%2c+92495%2c+AMMARN%c3%84S%2c+Sweden"
1222, "Samiska Nätverket i Linköping", "2430574", "013-15 57 75", "Linköping", "", "/Link%C3%B6ping/Samiska_N%C3%A4tverket_i_Link%C3%B6ping/2430574", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+49%2c+58230%2c+LINK%c3%96PING%2c+Sweden"
1223, "Samiskt Föräldranätverk", "2773610", "", "Arvidsjaur", "", "/Arvidsjaur/Samiskt_F%C3%B6r%C3%A4ldran%C3%A4tverk/2773610", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ventilgatan+33%2c+93334%2c+ARVIDSJAUR%2c+Sweden"
1224, "Samisu Entreprenad AB", "2462573", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Samisu_Entreprenad_AB/2462573", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vtorpsv%c3%a4gen+12+B%2c+15148%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1225, "Samitech Medical AB", "218461", "040-45 32 34", "Höllviken", "", "/H%C3%B6llviken/Samitech_Medical_AB/218461", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+171%2c+23624%2c+H%c3%96LLVIKEN%2c+Sweden"
1226, "Sämjehuset AB", "1896199", "", "Göteborg", "", "/G%C3%B6teborg/S%C3%A4mjehuset_AB/1896199", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+265%2c+40124%2c+G%c3%96TEBORG%2c+Sweden"
1227, "Samkarby Advokatbyrå AB", "257685", "0176-545 88", "Väddö", "", "/V%C3%A4dd%C3%B6/Samkarby_Advokatbyr%C3%A5_AB/257685", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5svik+1%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
1228, "Samki", "1206918", "031-82 88 97", "Göteborg", "", "/G%C3%B6teborg/Samki/1206918", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+16+A%2c+41458%2c+G%c3%96TEBORG%2c+Sweden"
1229, "Samklang A.J Psykolog & Sångare", "592289", "019-10 67 54", "Örebro", "", "/%C3%96rebro/Samklang_AJ_Psykolog__S%C3%A5ngare/592289", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulv%c3%a5sav%c3%a4gen+13+A%2c+70358%2c+%c3%96REBRO%2c+Sweden"
1230, "Samklang Fmt-Terapi", "248912", "0499-238 13", "Kalmar", "", "/Kalmar/Samklang_Fmt_Terapi/248912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vs%c3%a5ngarev%c3%a4gen+9%2c+39359%2c+KALMAR%2c+Sweden"
1231, "Samklang Göteborg AB", "2942204", "", "Göteborg", "", "/G%C3%B6teborg/Samklang_G%C3%B6teborg_AB/2942204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betzensgatan+1%2c+41455%2c+G%c3%96TEBORG%2c+Sweden"
1232, "Samko AB", "2636119", "031-331 42 70", "Angered", "", "/Angered/Samko_AB/2636119", "mailto:samko@samko.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lnesj%c3%b6gatan+155%2c+42450%2c+ANGERED%2c+Sweden"
1233, "Samkom", "546696", "010-227 70 64", "Sollentuna", "", "/Sollentuna/Samkom/546696", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sidensvansv%c3%a4gen+26%2c+19255%2c+SOLLENTUNA%2c+Sweden"
1234, "Samkom AB", "2983565", "021-39 50 10", "Västerås", "", "/V%C3%A4ster%C3%A5s/Samkom_AB/2983565", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6hagsv%c3%a4gen+3%2c+72132%2c+V%c3%84STER%c3%85S%2c+Sweden"
1235, "Samkon Företagsutveckling", "1815346", "0380-196 33", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Samkon_F%C3%B6retagsutveckling/1815346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5g%c3%a5ngen+209%2c+57138%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1236, "Samkonsult Affärsutveckling AB", "903626", "", "Björkvik", "", "/Bj%C3%B6rkvik/Samkonsult_Aff%C3%A4rsutveckling_AB/903626", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sttorp%2c+64020%2c+BJ%c3%96RKVIK%2c+Sweden"
1237, "Samkonsult Data AB", "1099455", "08-761 77 56", "Spånga", "", "/Sp%C3%A5nga/Samkonsult_Data_AB/1099455", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lkbacken+6%2c+16354%2c+SP%c3%85NGA%2c+Sweden"
1238, "Samkraft AB", "1940235", "0270-750 00", "Gävle", "", "/G%C3%A4vle/Samkraft_AB/1940235", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottstorget+1%2c+80250%2c+G%c3%84VLE%2c+Sweden"
1239, "Samkraft Grännsjön AB", "2864574", "010-471 30 50", "Gävle", "", "/G%C3%A4vle/Samkraft_Gr%C3%A4nnsj%C3%B6n_AB/2864574", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nobelv%c3%a4gen+2%2c+80267%2c+G%c3%84VLE%2c+Sweden"
1240, "Samkraft Långberget AB", "2633206", "", "Söderhamn", "", "/S%C3%B6derhamn/Samkraft_L%C3%A5ngberget_AB/2633206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stabbl%c3%a4ggaregatan+11%2c+82637%2c+S%c3%96DERHAMN%2c+Sweden"
1241, "Sam-Kretsen Ödeshög", "1573568", "0144-100 48", "Ödeshög", "", "/%C3%96desh%C3%B6g/Sam_Kretsen_%C3%96desh%C3%B6g/1573568", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+33%2c+59931%2c+%c3%96DESH%c3%96G%2c+Sweden"
1242, "Samla Å Lek i Karlstad AB", "261293", "054-57 21 40", "Karlstad", "http://www.samla-lek.se", "/Karlstad/Samla_%C3%85_Lek_i_Karlstad_AB/261293", "mailto:info@samla-lek.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringgatan+55%2c+65349%2c+KARLSTAD%2c+Sweden"
1243, "Samla Ekonomi Göteborg AB", "2738571", "031-335 98 18", "Göteborg", "", "/G%C3%B6teborg/Samla_Ekonomi_G%C3%B6teborg_AB/2738571", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hed%c3%a5sgatan+14%2c+41253%2c+G%c3%96TEBORG%2c+Sweden"
1244, "Samla Kraft", "2586695", "", "Asarum", "", "/Asarum/Samla_Kraft/2586695", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+9+D%2c+37452%2c+ASARUM%2c+Sweden"
1245, "Samlade Former", "110055", "08-744 99 71", "Hägersten", "http://www.samladeformer.com", "/H%C3%A4gersten/Samlade_Former/110055", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nypongr%c3%a4nd+3%2c+12632%2c+H%c3%84GERSTEN%2c+Sweden"
1246, "Samlade Ting, Gun Nilsson", "1010961", "042-14 55 90", "Helsingborg", "", "/Helsingborg/Samlade_Ting_Gun_Nilsson/1010961", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kurirgatan+28+C%2c+25453%2c+HELSINGBORG%2c+Sweden"
1247, "Samlain Int AB", "1856464", "", "Ekerö", "http://www.samlain.se", "/Eker%C3%B6/Samlain_Int_AB/1856464", "mailto:kundkontakt@samlain.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stormansgr%c3%a4nd+1%2c+17851%2c+EKER%c3%96%2c+Sweden"
1248, "Samlarboden", "140668", "0586-558 88", "Karlskoga", "", "/Karlskoga/Samlarboden/140668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesgatan+1+A%2c+69134%2c+KARLSKOGA%2c+Sweden"
1249, "Samlarbolaget i Sverige AB", "2720816", "08-684 392 00", "Lidingö", "", "/Liding%C3%B6/Samlarbolaget_i_Sverige_AB/2720816", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyttingev%c3%a4gen+15%2c+18131%2c+LIDING%c3%96%2c+Sweden"
1250, "Samlarförbundet Nordstjärnan", "359600", "08-668 70 87", "Rosersberg", "", "/Rosersberg/Samlarf%C3%B6rbundet_Nordstj%C3%A4rnan/359600", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyborgsv%c3%a4gen+10%2c+19571%2c+ROSERSBERG%2c+Sweden"
1251, "Samlarhuset Göteborg HB", "2411473", "", "Göteborg", "", "/G%C3%B6teborg/Samlarhuset_G%C3%B6teborg_HB/2411473", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herkulesgatan+11%2c+41701%2c+G%c3%96TEBORG%2c+Sweden"
1252, "Samlarkällan i Väsby", "207367", "08-590 928 00", "Upplands väsby", "http://www.samlarkallan.se", "/Upplands_v%C3%A4sby/Samlark%C3%A4llan_i_V%C3%A4sby/207367", "mailto:info@samlarkallan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkvallav%c3%a4gen+4+C%2c+19476%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1253, "Samlarserier Sverige AB", "720086", "031-47 07 50", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Samlarserier_Sverige_AB/720086", "mailto:folkeboehm@usa.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J+A+Wettergrens+Gata+4%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1254, "Samlarservice", "456796", "042-22 02 03", "Rydebäck", "", "/Rydeb%C3%A4ck/Samlarservice/456796", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landskronav%c3%a4gen+777%2c+25730%2c+RYDEB%c3%84CK%2c+Sweden"
1255, "Samlarshopen-Antikcity AB", "414065", "0321-251 90", "Tranemo", "", "/Tranemo/Samlarshopen_Antikcity_AB/414065", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stafettgatan+5%2c+51431%2c+TRANEMO%2c+Sweden"
1256, "Samlarting i Linköping", "1837945", "", "Linköping", "", "/Link%C3%B6ping/Samlarting_i_Link%C3%B6ping/1837945", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arrendegatan+43+A%2c+58331%2c+LINK%c3%96PING%2c+Sweden"
1257, "Samlee's Fot- och Thaimassage", "723776", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Samlees_Fot__och_Thaimassage/723776", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5lg%c3%a5rdsgatan+23%2c+55323%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1258, "Samlees Hår- och Nagelvård", "2594835", "08-651 90 86", "Stockholm", "", "/Stockholm/Samlees_H%C3%A5r__och_Nagelv%C3%A5rd/2594835", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Igeldammsgatan+16%2c+11249%2c+STOCKHOLM%2c+Sweden"
1259, "Samlene Invest AB", "1962392", "023-339 11", "Falun", "", "/Falun/Samlene_Invest_AB/1962392", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilbov%c3%a4gen+67%2c+79161%2c+FALUN%2c+Sweden"
1260, "Samli Bygg Service", "2680553", "08-531 850 80", "Uttran", "", "/Uttran/Samli_Bygg_Service/2680553", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segersj%c3%b6v%c3%a4gen+13+G%2c+14761%2c+UTTRAN%2c+Sweden"
1261, "Samlight AB", "794247", "0325-120 00", "Svenljunga", "", "/Svenljunga/Samlight_AB/794247", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Star+Street+1%2c+51293%2c+SVENLJUNGA%2c+Sweden"
1262, "Samlin, Hanna Carolina", "2017849", "08-533 379 99", "Stockholm", "", "/Stockholm/Samlin_Hanna_Carolina/2017849", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermannagatan+27%2c+11640%2c+STOCKHOLM%2c+Sweden"
1263, "Samling för Sigtuna", "2256115", "08-592 510 59", "Sigtuna", "", "/Sigtuna/Samling_f%C3%B6r_Sigtuna/2256115", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anunds+v%c3%a4g+29%2c+19340%2c+SIGTUNA%2c+Sweden"
1264, "Samling Music Stockholm Sweden AB", "2804715", "08-644 43 50", "Stockholm", "", "/Stockholm/Samling_Music_Stockholm_Sweden_AB/2804715", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelviksgatan+18%2c+11641%2c+STOCKHOLM%2c+Sweden"
1265, "Samlingen", "2724125", "", "Uppsala", "", "/Uppsala/Samlingen/2724125", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagargatan+5+B%2c+75333%2c+UPPSALA%2c+Sweden"
1266, "Samlingslokal", "1403476", "0506-182 30", "Töreboda", "", "/T%C3%B6reboda/Samlingslokal/1403476", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5rtorpsgatan+10%2c+54532%2c+T%c3%96REBODA%2c+Sweden"
1267, "Samlingslokal Kronetorps-Mölla", "1715317", "040-43 93 29", "Åkarp", "", "/%C3%85karp/Samlingslokal_Kronetorps_M%C3%B6lla/1715317", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llev%c3%a4gen+4%2c+23251%2c+%c3%85KARP%2c+Sweden"
1268, "Samlingslokal Svedala", "378934", "040-40 00 15", "Svedala", "http://www.svedala.se/kultur_och_fritid/bibliotek", "/Svedala/Samlingslokal_Svedala/378934", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+1%2c+23351%2c+SVEDALA%2c+Sweden"
1269, "Samlingslokaler Enskede", "1264673", "08-508 160 00", "Johanneshov", "", "/Johanneshov/Samlingslokaler_Enskede/1264673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallv%c3%a4gen+7%2c+12162%2c+JOHANNESHOV%2c+Sweden"
1270, "Samljus AB", "242867", "0920-24 12 40", "Luleå", "http://www.samljus.se", "/Lule%C3%A5/Samljus_AB/242867", "mailto:info@samljus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+4+A%2c+97235%2c+LULE%c3%85%2c+Sweden"
1271, "Samlogic Software", "1035495", "08-531 839 00", "Tyresö", "http://www.samlogic.com", "/Tyres%C3%B6/Samlogic_Software/1035495", "mailto:mail@samlogic.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+102%2c+13523%2c+TYRES%c3%96%2c+Sweden"
1272, "Samm Kapital AB", "771655", "035-17 85 20", "Halmstad", "", "/Halmstad/Samm_Kapital_AB/771655", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stervallv%c3%a4gen+4%2c+30250%2c+HALMSTAD%2c+Sweden"
1273, "Sammaj AB", "799693", "", "Hakenäset", "", "/Haken%C3%A4set/Sammaj_AB/799693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berga+Strand+44%2c+47171%2c+HAKEN%c3%84SET%2c+Sweden"
1274, "Sammak, Raad", "1971008", "08-550 166 90", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Sammak_Raad/1971008", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plommongr%c3%a4nd+3%2c+15168%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1275, "Samme Säljare Ö-Vik", "1887374", "0660-701 87", "Överhörnäs", "", "/%C3%96verh%C3%B6rn%C3%A4s/Samme_S%C3%A4ljare_%C3%96_Vik/1887374", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skifferv%c3%a4gen+14%2c+89440%2c+%c3%96VERH%c3%96RN%c3%84S%2c+Sweden"
1276, "Samme´s Bygg", "2580844", "", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Sammes_Bygg/2580844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+7%2c+64551%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1277, "Sammeli Kommunikation AB", "354280", "", "Stockholm", "", "/Stockholm/Sammeli_Kommunikation_AB/354280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parmm%c3%a4targatan+7%2c+11224%2c+STOCKHOLM%2c+Sweden"
1278, "Sammelin Förvaltning AB", "271562", "0980-129 90", "Kiruna", "", "/Kiruna/Sammelin_F%C3%B6rvaltning_AB/271562", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4garegatan+5%2c+98137%2c+KIRUNA%2c+Sweden"
1279, "Sammelin, Lennart", "499416", "0975-600 69", "Vettasjärvi", "", "/Vettasj%C3%A4rvi/Sammelin_Lennart/499416", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygdev%c3%a4gen+10%2c+98045%2c+VETTASJ%c3%84RVI%2c+Sweden"
1280, "Sammelins Kniv K B, J L", "578739", "0975-600 04", "Vettasjärvi", "", "/Vettasj%C3%A4rvi/Sammelins_Kniv_K_B_J_L/578739", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygdev%c3%a4gen+10%2c+98045%2c+VETTASJ%c3%84RVI%2c+Sweden"
1281, "Sammels Gårdscafé & Butik", "314640", "", "Landvetter", "http://www.sammelslantgard.se", "/Landvetter/Sammels_G%C3%A5rdscafe__Butik/314640", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bertshult+503%2c+43893%2c+LANDVETTER%2c+Sweden"
1282, "Sammels Mek & Brandservice", "782658", "", "Avesta", "", "/Avesta/Sammels_Mek__Brandservice/782658", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+13%2c+77440%2c+AVESTA%2c+Sweden"
1283, "Sammelsgården", "293034", "0911-20 50 07", "Sjulsmark", "", "/Sjulsmark/Sammelsg%C3%A5rden/293034", "mailto:sammelsgarden@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrsidv%c3%a4gen+41%2c+94593%2c+SJULSMARK%2c+Sweden"
1284, "Sammelsurium AB", "2695773", "033-13 23 75", "Borås", "", "/Bor%C3%A5s/Sammelsurium_AB/2695773", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+22053%2c+50114%2c+BOR%c3%85S%2c+Sweden"
1285, "Sammens, Roger", "774168", "", "Vallentuna", "", "/Vallentuna/Sammens_Roger/774168", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4verstigen+7%2c+18643%2c+VALLENTUNA%2c+Sweden"
1286, "Sämmerby, Tomas", "1685543", "0321-703 68", "Vegby", "", "/Vegby/S%C3%A4mmerby_Tomas/1685543", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4m+118%2c+52011%2c+VEGBY%2c+Sweden"
1287, "Sammes Åkeri AB", "276059", "0912-106 95", "Byske", "", "/Byske/Sammes_%C3%85keri_AB/276059", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+55%2c+93047%2c+BYSKE%2c+Sweden"
1288, "Sammes Spel O Tobak", "2299232", "08-500 949 82", "Jordbro", "", "/Jordbro/Sammes_Spel_O_Tobak/2299232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6glundav%c3%a4gen+1%2c+13766%2c+JORDBRO%2c+Sweden"
1289, "Sammet Skrädderi, HB", "170335", "042-29 28 95", "Helsingborg", "", "/Helsingborg/Sammet_Skr%C3%A4dderi_HB/170335", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veckogatan+88%2c+25664%2c+HELSINGBORG%2c+Sweden"
1290, "Sammilsdals-Skolan", "1324507", "0247-801 64", "Leksand", "", "/Leksand/Sammilsdals_Skolan/1324507", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+1%2c+79331%2c+LEKSAND%2c+Sweden"
1291, "Sammis Taxi Johny Hanna el Masu", "2240152", "040-94 34 32", "Malmö", "", "/Malm%C3%B6/Sammis_Taxi_Johny_Hanna_el_Masu/2240152", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folks%c3%a5ngsgatan+135%2c+21579%2c+MALM%c3%96%2c+Sweden"
1292, "Sammlands Måleri AB", "249227", "08-716 34 10", "Johanneshov", "http://www.sammlands.se", "/Johanneshov/Sammlands_M%C3%A5leri_AB/249227", "mailto:info@sammlands.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallv%c3%a4gen+27%2c+12162%2c+JOHANNESHOV%2c+Sweden"
1293, "Sammskyttet, Eskilstuna Skytteförening", "971352", "016-51 90 10", "Eskilstuna", "", "/Eskilstuna/Sammskyttet_Eskilstuna_Skyttef%C3%B6rening/971352", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+5%2c+63342%2c+ESKILSTUNA%2c+Sweden"
1294, "Sammy Herr AB", "2854587", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Sammy_Herr_AB/2854587", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friledningsgatan+3+B%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
1295, "Sammy Ströms Renoveringar", "254545", "011-10 78 40", "Vendelsö", "", "/Vendels%C3%B6/Sammy_Str%C3%B6ms_Renoveringar/254545", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spelmansv%c3%a4gen+31%2c+13675%2c+VENDELS%c3%96%2c+Sweden"
1296, "Sammy´s Bil O Traktor", "2430647", "0933-540 11", "Vindeln", "", "/Vindeln/Sammys_Bil_O_Traktor/2430647", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ster%c3%a5s+90%2c+92293%2c+VINDELN%2c+Sweden"
