840, "S. Holms Maskinunderhåll", "553274", "0304-66 20 20", "Skärhamn", "", "/Sk%C3%A4rhamn/S_Holms_Maskinunderh%C3%A5ll/553274", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toften%c3%a4s+10%2c+47131%2c+SK%c3%84RHAMN%2c+Sweden"
841, "S. Holms Snickeri & Fastighetsservice", "646525", "", "Tyresö", "", "/Tyres%C3%B6/S_Holms_Snickeri__Fastighetsservice/646525", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddarstigen+17%2c+13569%2c+TYRES%c3%96%2c+Sweden"
842, "S. Holst Invest & Konsult AB", "1012327", "042-17 78 00", "Lerberget", "", "/Lerberget/S_Holst_Invest__Konsult_AB/1012327", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segelv%c3%a4gen+17%2c+26352%2c+LERBERGET%2c+Sweden"
843, "S. Holtes Möbelsnickeri", "910852", "08-80 04 43", "Bromma", "", "/Bromma/S_Holtes_M%C3%B6belsnickeri/910852", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurav%c3%a4gen+17%2c+16771%2c+BROMMA%2c+Sweden"
844, "S. Hud & Fransar", "2292337", "0485-319 20", "Borgholm", "http://www.esshs.se", "/Borgholm/S_Hud__Fransar/2292337", "mailto:johanssonsilja@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markgatan+24%2c+38734%2c+BORGHOLM%2c+Sweden"
845, "S. Huldt Brandkonsult", "949601", "08-755 18 83", "Djursholm", "", "/Djursholm/S_Huldt_Brandkonsult/949601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Germaniav%c3%a4gen+5+G%2c+18268%2c+DJURSHOLM%2c+Sweden"
846, "S. Hultviken AB", "452884", "0490-125 74", "Västervik", "", "/V%C3%A4stervik/S_Hultviken_AB/452884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segersborgsgatan+50%2c+59337%2c+V%c3%84STERVIK%2c+Sweden"
847, "S. Hundcenter", "1950968", "", "Kristianstad", "", "/Kristianstad/S_Hundcenter/1950968", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+23%2c+29136%2c+KRISTIANSTAD%2c+Sweden"
848, "S. Ingstad & Co Salés And Marketing AB", "1655320", "040-745 80", "Malmö", "", "/Malm%C3%B6/S_Ingstad__Co_Sales_And_Marketing_AB/1655320", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyregatan+9%2c+21121%2c+MALM%c3%96%2c+Sweden"
849, "S. Ivarsson Holding AB", "2640997", "", "Göteborg", "", "/G%C3%B6teborg/S_Ivarsson_Holding_AB/2640997", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galyckan+21%2c+41660%2c+G%c3%96TEBORG%2c+Sweden"
850, "S. Jacobsson Kaffe & Ord AB", "3008181", "", "Malmö", "", "/Malm%C3%B6/S_Jacobsson_Kaffe__Ord_AB/3008181", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+12%2c+21155%2c+MALM%c3%96%2c+Sweden"
851, "S. Jansson Kran & Krok AB", "2042245", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/S_Jansson_Kran__Krok_AB/2042245", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Neptunigr%c3%a4nd+49%2c+19443%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
852, "S. Janzén Bygg & Maskin AB", "2015197", "08-508 624 10", "Västerhaninge", "", "/V%C3%A4sterhaninge/S_Janzen_Bygg__Maskin_AB/2015197", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindalen+2%2c+13791%2c+V%c3%84STERHANINGE%2c+Sweden"
853, "S. Johansson Invest AB", "771970", "", "Forserum", "", "/Forserum/S_Johansson_Invest_AB/771970", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallmov%c3%a4gen+6%2c+57178%2c+FORSERUM%2c+Sweden"
854, "S. Johansson Teknik", "716566", "", "Blentarp", "", "/Blentarp/S_Johansson_Teknik/716566", "mailto:stefan.0416.13283@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vildsvinsv%c3%a4gen+7%2c+27561%2c+BLENTARP%2c+Sweden"
855, "S. K. Bilreparationer", "1888987", "0526-211 40", "Skee", "", "/Skee/S_K_Bilreparationer/1888987", "mailto:orderskbilrep@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5l%c3%b6sv%c3%a4gen+44%2c+45260%2c+SKEE%2c+Sweden"
856, "S. K. G. Bilverkstad AB", "361854", "08-669 35 50", "Stockholm", "", "/Stockholm/S_K_G_Bilverkstad_AB/361854", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+123%2c+11728%2c+STOCKHOLM%2c+Sweden"
857, "S. Kamin o. Ventilationsmontage", "1036396", "", "Rävlanda", "", "/R%C3%A4vlanda/S_Kamin_o_Ventilationsmontage/1036396", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bosg%c3%a5rden+Klinteled%2c+43897%2c+R%c3%84VLANDA%2c+Sweden"
858, "S. Karlsson", "389602", "090-570 06", "Tavelsjö", "", "/Tavelsj%C3%B6/S_Karlsson/389602", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mickeltr%c3%a4sk+110%2c+92267%2c+TAVELSJ%c3%96%2c+Sweden"
859, "S. Karlsson Byggservice", "1017716", "", "Nyköping", "", "/Nyk%C3%B6ping/S_Karlsson_Byggservice/1017716", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vivelstigen+11%2c+61163%2c+NYK%c3%96PING%2c+Sweden"
860, "S. Karlsson Projektteknik AB", "488934", "08-544 019 17", "Sundbyberg", "http://www.projektteknik.se", "/Sundbyberg/S_Karlsson_Projektteknik_AB/488934", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starrb%c3%a4cksgatan+9+B%2c+17274%2c+SUNDBYBERG%2c+Sweden"
861, "S. Kassabian Design AB", "3018640", "", "Trollhättan", "", "/Trollh%C3%A4ttan/S_Kassabian_Design_AB/3018640", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselkullegatan+19%2c+46162%2c+TROLLH%c3%84TTAN%2c+Sweden"
862, "S. Keier AB", "932897", "08-25 65 40", "Spånga", "", "/Sp%C3%A5nga/S_Keier_AB/932897", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronofogdev%c3%a4gen+65%2c+16351%2c+SP%c3%85NGA%2c+Sweden"
863, "S. Larsson´s Snickeri & Inredning", "1850182", "", "Enskede", "", "/Enskede/S_Larssons_Snickeri__Inredning/1850182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96strandsv%c3%a4gen+32%2c+12243%2c+ENSKEDE%2c+Sweden"
864, "S. Larssons Alltjänst AB", "2054834", "0521-304 56", "Brålanda", "http://www.s-larssons-alltjanstab-vanersborg.clearsearch.se", "/Br%C3%A5landa/S_Larssons_Alltj%C3%A4nst_AB/2054834", "mailto:svempa100@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+10%2c+46461%2c+BR%c3%85LANDA%2c+Sweden"
865, "S. Larssons Trädgårdsanläggningar", "1893248", "08-500 240 43", "Västerhaninge", "", "/V%C3%A4sterhaninge/S_Larssons_Tr%C3%A4dg%C3%A5rdsanl%C3%A4ggningar/1893248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fors+11%2c+13791%2c+V%c3%84STERHANINGE%2c+Sweden"
866, "S. Lendenius Musik & Publishing AB", "1346392", "08-30 64 35", "Stockholm", "", "/Stockholm/S_Lendenius_Musik__Publishing_AB/1346392", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammakargatan+41%2c+11124%2c+STOCKHOLM%2c+Sweden"
867, "S. Lindberg Bygg i Helsingborg", "725601", "", "Helsingborg", "", "/Helsingborg/S_Lindberg_Bygg_i_Helsingborg/725601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellersta+Stenbocksgatan+45+A%2c+25442%2c+HELSINGBORG%2c+Sweden"
868, "S. Lindberg Trading", "149696", "0554-121 60", "Karlstad", "", "/Karlstad/S_Lindberg_Trading/149696", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+12%2c+65225%2c+KARLSTAD%2c+Sweden"
869, "S. Linder Invest AB", "1618277", "08-545 225 50", "Stockholm", "", "/Stockholm/S_Linder_Invest_AB/1618277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Brogatan+27%2c+11120%2c+STOCKHOLM%2c+Sweden"
870, "S. Linders Upplevelser AB", "1246779", "08-766 01 06", "Stockholm", "", "/Stockholm/S_Linders_Upplevelser_AB/1246779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+11%2c+11431%2c+STOCKHOLM%2c+Sweden"
871, "S. Lindqvist Rör i Älvsjö AB", "600025", "", "Stockholm", "", "/Stockholm/S_Lindqvist_R%C3%B6r_i_%C3%84lvsj%C3%B6_AB/600025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slipgatan+1%2c+11739%2c+STOCKHOLM%2c+Sweden"
872, "S. Lindström Teknik AB", "816944", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/S_Lindstr%C3%B6m_Teknik_AB/816944", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ltv%c3%a4gen+22%2c+13235%2c+SALTSJ%c3%96-BOO%2c+Sweden"
873, "S. Lindström Terransk Forskning", "888470", "08-508 336 84", "Bandhagen", "", "/Bandhagen/S_Lindstr%C3%B6m_Terransk_Forskning/888470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+416%2c+12404%2c+BANDHAGEN%2c+Sweden"
874, "S. Living AB", "2895593", "0470-71 19 31", "Växjö", "", "/V%C3%A4xj%C3%B6/S_Living_AB/2895593", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myntv%c3%a4gen+30%2c+35260%2c+V%c3%84XJ%c3%96%2c+Sweden"
875, "S. Lundberg Utveckling AB", "933900", "", "Blentarp", "", "/Blentarp/S_Lundberg_Utveckling_AB/933900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Lundav%c3%a4gen+2647%2c+27563%2c+BLENTARP%2c+Sweden"
876, "S. Lundgren Equip Computers", "983961", "0325-430 82", "Tranemo", "", "/Tranemo/S_Lundgren_Equip_Computers/983961", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+13%2c+51433%2c+TRANEMO%2c+Sweden"
877, "S. Lundgrens Maskin Service", "576410", "011-649 91", "Åby", "", "/%C3%85by/S_Lundgrens_Maskin_Service/576410", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Loddbyv%c3%a4gen+18%2c+61690%2c+%c3%85BY%2c+Sweden"
878, "S. Lundmans Försäljnings AB", "446690", "0176-544 14", "Väddö", "", "/V%C3%A4dd%C3%B6/S_Lundmans_F%C3%B6rs%C3%A4ljnings_AB/446690", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stern%c3%a4s+2661%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
879, "S. Lundqvist Bygg AB", "2671682", "", "Täby", "", "/T%C3%A4by/S_Lundqvist_Bygg_AB/2671682", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margaretav%c3%a4gen+44%2c+18774%2c+T%c3%84BY%2c+Sweden"
880, "S. Lundströms El & Bygg", "590375", "08-711 18 79", "Huddinge", "", "/Huddinge/S_Lundstr%C3%B6ms_El__Bygg/590375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solv%c3%a4gen+12%2c+14146%2c+HUDDINGE%2c+Sweden"
881, "S. M. U. R. F. Svedala Musikers Unga Rockförening", "520998", "040-40 56 20", "Svedala", "", "/Svedala/S_M_U_R_F_Svedala_Musikers_Unga_Rockf%C3%B6rening/520998", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85bj%c3%b6rngatan%2c+23331%2c+SVEDALA%2c+Sweden"
882, "S. Mattsson Automation AB", "1726407", "0522-980 00", "Uddevalla", "", "/Uddevalla/S_Mattsson_Automation_AB/1726407", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+Mattssons+V%c3%a4g+2%2c+45150%2c+UDDEVALLA%2c+Sweden"
883, "S. Möres Kontrakt", "2731685", "0499-491 90", "Mönsterås", "", "/M%C3%B6nster%C3%A5s/S_M%C3%B6res_Kontrakt/2731685", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+32%2c+38330%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
884, "S. N. A. Fashion Link", "580131", "08-10 10 82", "Vårby", "", "/V%C3%A5rby/S_N_A_Fashion_Link/580131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrstuguv%c3%a4gen+145%2c+14332%2c+V%c3%85RBY%2c+Sweden"
885, "S. Näsström Rid-O Hästutbildning", "542196", "", "Ekerö", "", "/Eker%C3%B6/S_N%C3%A4sstr%C3%B6m_Rid_O_H%C3%A4stutbildning/542196", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredrikstrandsv%c3%a4gen+8%2c+17831%2c+EKER%c3%96%2c+Sweden"
886, "S. Nicke Bygg & Finsnickeri", "695216", "", "Lidköping", "http://www.snicke.o.se", "/Lidk%C3%B6ping/S_Nicke_Bygg__Finsnickeri/695216", "mailto:n.jonsson.snicke@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhammar+Norra+Led+1%2c+53158%2c+LIDK%c3%96PING%2c+Sweden"
887, "S. Nilson Snickare", "588693", "08-654 94 91", "Stockholm", "", "/Stockholm/S_Nilson_Snickare/588693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakob+Westinsgatan+7%2c+11220%2c+STOCKHOLM%2c+Sweden"
888, "S. Nilssons Lantbruk & Entreprenad", "290961", "", "Bollnäs", "", "/Bolln%C3%A4s/S_Nilssons_Lantbruk__Entreprenad/290961", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+1%2c+82130%2c+BOLLN%c3%84S%2c+Sweden"
889, "S. Nordström & Partners AB", "2530478", "", "Eskilstuna", "", "/Eskilstuna/S_Nordstr%C3%B6m__Partners_AB/2530478", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+12%2c+63342%2c+ESKILSTUNA%2c+Sweden"
890, "S. Norling Consulting", "1769190", "08-708 73 73", "Segeltorp", "", "/Segeltorp/S_Norling_Consulting/1769190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gulmesv%c3%a4gen+4%2c+14172%2c+SEGELTORP%2c+Sweden"
891, "S. Nyberg - Psykiaterkonsult", "1098703", "0243-107 03", "Borlänge", "", "/Borl%C3%A4nge/S_Nyberg___Psykiaterkonsult/1098703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmstensgatan+9%2c+78462%2c+BORL%c3%84NGE%2c+Sweden"
892, "S. Nyberg Transport AB", "584508", "060-12 08 00", "Sundsvall", "", "/Sundsvall/S_Nyberg_Transport_AB/584508", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rlingsv%c3%a4gen+14%2c+85753%2c+SUNDSVALL%2c+Sweden"
893, "S. O Foto", "2543398", "", "Bohus", "", "/Bohus/S_O_Foto/2543398", "mailto:stefan@so-foto.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jordfallsv%c3%a4gen+57%2c+44534%2c+BOHUS%2c+Sweden"
894, "S. Ö. Golvtjänst AB", "2030474", "08-530 444 46", "Sorunda", "", "/Sorunda/S_%C3%96_Golvtj%C3%A4nst_AB/2030474", "mailto:sgejler@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnerbyv%c3%a4gen+2%2c+14871%2c+SORUNDA%2c+Sweden"
895, "S. O. S. Inredning", "803470", "08-530 608 15", "Uttran", "", "/Uttran/S_O_S_Inredning/803470", "mailto:s.o.sinredning@telia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandstuguv%c3%a4gen+14%2c+14760%2c+UTTRAN%2c+Sweden"
896, "S. O. S. Språk o. Studieresor", "539036", "08-570 362 61", "Gustavsberg", "", "/Gustavsberg/S_O_S_Spr%C3%A5k_o_Studieresor/539036", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagn%c3%b6+G%c3%a5rdsv%c3%a4g+1%2c+13432%2c+GUSTAVSBERG%2c+Sweden"
897, "S. O´brien AB", "1232146", "", "Vendelsö", "", "/Vendels%C3%B6/S_Obrien_AB/1232146", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broddv%c3%a4gen%2c+13673%2c+VENDELS%c3%96%2c+Sweden"
898, "S. Öhrns Frakt & Motor AB", "339097", "", "Ljusdal", "", "/Ljusdal/S_%C3%96hrns_Frakt__Motor_AB/339097", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+14+A%2c+82731%2c+LJUSDAL%2c+Sweden"
899, "S. Olsen Förvaltnings AB", "1088471", "031-19 12 62", "Askim", "", "/Askim/S_Olsen_F%C3%B6rvaltnings_AB/1088471", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5smossen+42%2c+43639%2c+ASKIM%2c+Sweden"
900, "S. Olsson Gräv & Racing", "324706", "0270-28 65 28", "Norrala", "", "/Norrala/S_Olsson_Gr%C3%A4v__Racing/324706", "mailto:stefanolssonconsulting@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norralav%c3%a4gen+12%2c+82662%2c+NORRALA%2c+Sweden"
901, "S. Orebrand Entreprenad", "423435", "018-31 70 21", "Uppsala", "", "/Uppsala/S_Orebrand_Entreprenad/423435", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svia+55%2c+75594%2c+UPPSALA%2c+Sweden"
902, "S. P. Pedagogen AB", "2958370", "", "Malmö", "", "/Malm%C3%B6/S_P_Pedagogen_AB/2958370", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odonvidegatan+10+A%2c+21231%2c+MALM%c3%96%2c+Sweden"
903, "S. Panboon AB", "2926429", "", "Skellefteå", "", "/Skellefte%C3%A5/S_Panboon_AB/2926429", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5tterv%c3%a4gen+22%2c+93138%2c+SKELLEFTE%c3%85%2c+Sweden"
904, "S. Pauli Ekonomi - & Redovisningskonsult", "460683", "031-773 44 85", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/S_Pauli_Ekonomi____Redovisningskonsult/460683", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltholmsgatan+63%2c+42676%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
905, "S. Perssons Hovslageri O Smide", "378547", "", "Svedala", "http://www.skanehovslagare.se", "/Svedala/S_Perssons_Hovslageri_O_Smide/378547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6dikenv%c3%a4gen+161%2c+23335%2c+SVEDALA%2c+Sweden"
906, "S. R Rivning AB", "96501", "031-52 25 34", "Hisings backa", "http://www.srrivning.com", "/Hisings_backa/S_R_Rivning_AB/96501", "mailto:info@srrivning.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katjas+Gata+119%2c+42251%2c+HISINGS+BACKA%2c+Sweden"
907, "S. R. Livs", "2439648", "08-550 642 31", "Skarpnäck", "", "/Skarpn%C3%A4ck/S_R_Livs/2439648", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpn%c3%a4cks+All%c3%a9+19%2c+12835%2c+SKARPN%c3%84CK%2c+Sweden"
908, "S. Ramsö Konsult AB", "2943451", "036-37 92 32", "Bankeryd", "", "/Bankeryd/S_Rams%C3%B6_Konsult_AB/2943451", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a5nghallav%c3%a4gen+32%2c+56436%2c+BANKERYD%2c+Sweden"
909, "S. Reeds Fysioterapi", "1960503", "", "Vällingby", "", "/V%C3%A4llingby/S_Reeds_Fysioterapi/1960503", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6darvsgr%c3%a4nd+2%2c+16245%2c+V%c3%84LLINGBY%2c+Sweden"
910, "S. Richardssons Allservice", "578194", "0471-205 82", "Vissefjärda", "", "/Vissefj%C3%A4rda/S_Richardssons_Allservice/578194", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiddekulla+133%2c+36060%2c+VISSEFJ%c3%84RDA%2c+Sweden"
911, "S. Rodau Läkarpraktik", "986306", "08-550 240 00", "Stockholm", "", "/Stockholm/S_Rodau_L%C3%A4karpraktik/986306", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammakargatan+46%2c+11160%2c+STOCKHOLM%2c+Sweden"
912, "S. Sagström Trä O Bygg", "940276", "0223-162 93", "Fagersta", "", "/Fagersta/S_Sagstr%C3%B6m_Tr%C3%A4_O_Bygg/940276", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fogdv%c3%a4gen+28%2c+73731%2c+FAGERSTA%2c+Sweden"
913, "S. Sandby Isolerings AB", "570694", "046-572 61", "Södra sandby", "", "/S%C3%B6dra_sandby/S_Sandby_Isolerings_AB/570694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6ns+Lars+V%c3%a4g+9%2c+24732%2c+S%c3%96DRA+SANDBY%2c+Sweden"
914, "S. Sandner Arkitektkontor AB", "807579", "021-247 15", "Västerås", "", "/V%C3%A4ster%C3%A5s/S_Sandner_Arkitektkontor_AB/807579", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ldmyrv%c3%a4gen+14%2c+72231%2c+V%c3%84STER%c3%85S%2c+Sweden"
915, "S. Sandqvist Transport AB", "405260", "0156-302 22", "Tystberga", "", "/Tystberga/S_Sandqvist_Transport_AB/405260", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagby+1%2c+61199%2c+TYSTBERGA%2c+Sweden"
916, "S. Schröders", "727023", "", "Bromma", "", "/Bromma/S_Schr%C3%B6ders/727023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dartanjangs+Gata+68%2c+16870%2c+BROMMA%2c+Sweden"
917, "S. Selander Fastigheter AB", "601802", "019-31 50 12", "Örebro", "", "/%C3%96rebro/S_Selander_Fastigheter_AB/601802", "mailto:a.arne@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenfastagatan+7%2c+70369%2c+%c3%96REBRO%2c+Sweden"
918, "S. Simonsson Maskin & Förartjänst", "237533", "0250-143 91", "Färnäs", "", "/F%C3%A4rn%C3%A4s/S_Simonsson_Maskin__F%C3%B6rartj%C3%A4nst/237533", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygdeg%c3%a5rdsv%c3%a4gen+11%2c+79275%2c+F%c3%84RN%c3%84S%2c+Sweden"
919, "S. Skeppar Byggkonsult AB", "2703821", "", "Töreboda", "", "/T%C3%B6reboda/S_Skeppar_Byggkonsult_AB/2703821", "mailto:soren.skeppar@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindv%c3%a4gen+7%2c+54534%2c+T%c3%96REBODA%2c+Sweden"
920, "S. Skog Produktion", "227787", "08-659 78 82", "Johanneshov", "", "/Johanneshov/S_Skog_Produktion/227787", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%b6v%c3%a4gen+12%2c+12149%2c+JOHANNESHOV%2c+Sweden"
921, "S. Södergrens Åkeri AB", "1822218", "026-21 47 77", "Sandviken", "", "/Sandviken/S_S%C3%B6dergrens_%C3%85keri_AB/1822218", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olsbov%c3%a4gen+50%2c+81194%2c+SANDVIKEN%2c+Sweden"
922, "S. Stenhus i Katrineholm AB", "149218", "0150-515 86", "Nyköping", "", "/Nyk%C3%B6ping/S_Stenhus_i_Katrineholm_AB/149218", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6rdev%c3%a4gen+14%2c+61146%2c+NYK%c3%96PING%2c+Sweden"
923, "S. Stoltz Sweden AB", "418279", "011-640 00", "Norrköping", "", "/Norrk%C3%B6ping/S_Stoltz_Sweden_AB/418279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunnlandsgatan+18%2c+60208%2c+NORRK%c3%96PING%2c+Sweden"
924, "S. Synnelius Engineering AB", "493093", "021-18 98 16", "Västerås", "http://www.flexible-gripper.com", "/V%C3%A4ster%C3%A5s/S_Synnelius_Engineering_AB/493093", "mailto:office@flexible-gripper.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+41+A%2c+72228%2c+V%c3%84STER%c3%85S%2c+Sweden"
925, "S. Törner Redovisningsbyrå", "421661", "0176-22 71 34", "Norrtälje", "", "/Norrt%C3%A4lje/S_T%C3%B6rner_Redovisningsbyr%C3%A5/421661", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skjulstav%c3%a4gen+9%2c+76172%2c+NORRT%c3%84LJE%2c+Sweden"
926, "S. U. B. Svensk Undervattensbesiktning", "290335", "026-21 70 21", "Sandviken", "http://www.sub.x.se", "/Sandviken/S_U_B_Svensk_Undervattensbesiktning/290335", "mailto:info@sub.x.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbov%c3%a4gen+403%2c+81192%2c+SANDVIKEN%2c+Sweden"
927, "S. U. S Golvvård, Städtjänst & Bilrecond", "1956864", "", "Åmmeberg", "", "/%C3%85mmeberg/S_U_S_Golvv%C3%A5rd_St%C3%A4dtj%C3%A4nst__Bilrecond/1956864", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ng%c3%a4ngsv%c3%a4gen+15%2c+69675%2c+%c3%85MMEBERG%2c+Sweden"
928, "S. Uvenman Data", "2845893", "018-33 40 33", "Uppsala", "", "/Uppsala/S_Uvenman_Data/2845893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seminariegatan+29+B%2c+75228%2c+UPPSALA%2c+Sweden"
