1496, "Olsen Roland Bygg o. Allservice", "257651", "0176-22 18 48", "Norrtälje", "", "/Norrt%C3%A4lje/Olsen_Roland_Bygg_o_Allservice/257651", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmans%c3%b6+1%2c+76194%2c+NORRT%c3%84LJE%2c+Sweden"
1497, "Olsén Taxi", "253916", "", "Norrköping", "", "/Norrk%C3%B6ping/Olsen_Taxi/253916", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dagsbergsv%c3%a4gen+150%2c+60351%2c+NORRK%c3%96PING%2c+Sweden"
1498, "Olsen Twins", "1996258", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Olsen_Twins/1996258", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%a4ngsv%c3%a4gen+2+B%2c+55463%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1499, "Olsen, Agneta", "2524102", "0589-171 97", "Arboga", "", "/Arboga/Olsen_Agneta/2524102", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasta+352%2c+73291%2c+ARBOGA%2c+Sweden"
1500, "Olsen, Alexandra", "1845589", "035-21 63 00", "Halmstad", "", "/Halmstad/Olsen_Alexandra/1845589", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+6%2c+30243%2c+HALMSTAD%2c+Sweden"
1501, "Olsén, Anders", "1937981", "", "Åby", "", "/%C3%85by/Olsen_Anders/1937981", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6jav%c3%a4gen+2+C%2c+61690%2c+%c3%85BY%2c+Sweden"
1502, "Olsen, Andreas", "814412", "060-57 65 80", "Ljustorp", "", "/Ljustorp/Olsen_Andreas/814412", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eds%c3%a5ker+208%2c+86193%2c+LJUSTORP%2c+Sweden"
1503, "Olsen, Camilla", "2566176", "0550-128 26", "Kristinehamn", "", "/Kristinehamn/Olsen_Camilla/2566176", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nystr%c3%b6msv%c3%a4gen+10%2c+68152%2c+KRISTINEHAMN%2c+Sweden"
1504, "Olsen, Craig", "2723119", "08-599 971 77", "Göteborg", "", "/G%C3%B6teborg/Olsen_Craig/2723119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamlestadstorget+11%2c+41503%2c+G%c3%96TEBORG%2c+Sweden"
1505, "Olsen, Emma", "769044", "013-662 08", "Örebro", "", "/%C3%96rebro/Olsen_Emma/769044", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Attersta+613%2c+70594%2c+%c3%96REBRO%2c+Sweden"
1506, "Olsén, Erik Johan Olof", "2396778", "0240-350 47", "Vissefjärda", "", "/Vissefj%C3%A4rda/Olsen_Erik_Johan_Olof/2396778", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bockabo+110%2c+36060%2c+VISSEFJ%c3%84RDA%2c+Sweden"
1507, "Olsén, Göran", "2737360", "", "Genarp", "", "/Genarp/Olsen_G%C3%B6ran/2737360", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ssleberga+482%2c+24799%2c+GENARP%2c+Sweden"
1508, "Olsen, Gun Barbro", "726378", "033-28 11 91", "Dannike", "", "/Dannike/Olsen_Gun_Barbro/726378", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boan%c3%a4s+2%2c+51694%2c+DANNIKE%2c+Sweden"
1509, "Olsen, Henrik", "1991977", "", "Bromma", "", "/Bromma/Olsen_Henrik/1991977", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4llstav%c3%a4gen+234%2c+16857%2c+BROMMA%2c+Sweden"
1510, "Olsen, Jens", "311719", "0418-170 88", "Landskrona", "", "/Landskrona/Olsen_Jens/311719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Strandgatan+5+B%2c+26131%2c+LANDSKRONA%2c+Sweden"
1511, "Olsen, Johanna", "2037155", "040-611 22 36", "Malmö", "", "/Malm%C3%B6/Olsen_Johanna/2037155", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Herslowsgatan+11+C%2c+21147%2c+MALM%c3%96%2c+Sweden"
1512, "Olsen, Jonathan", "2652180", "", "Vendelsö", "", "/Vendels%C3%B6/Olsen_Jonathan/2652180", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendels%c3%b6v%c3%a4gen+78%2c+13667%2c+VENDELS%c3%96%2c+Sweden"
1513, "Olsen, Karsten", "1858211", "035-502 56", "Harplinge", "", "/Harplinge/Olsen_Karsten/1858211", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vib%c3%a4cksv%c3%a4gen+23%2c+30560%2c+HARPLINGE%2c+Sweden"
1514, "Olsén, Katarina", "699961", "0583-125 77", "Askersund", "http://www.lilla.se", "/Askersund/Olsen_Katarina/699961", "mailto:info@lilla.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Bergsgatan+26%2c+69630%2c+ASKERSUND%2c+Sweden"
1515, "Olsen, Kent Carvel", "2213807", "0303-552 09", "Kode", "", "/Kode/Olsen_Kent_Carvel/2213807", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergh%c3%a4llsv%c3%a4gen+6%2c+44297%2c+KODE%2c+Sweden"
1516, "Olsen, Knut Fred", "2398671", "0570-176 05", "Arvika", "", "/Arvika/Olsen_Knut_Fred/2398671", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolonigatan+53%2c+67152%2c+ARVIKA%2c+Sweden"
1517, "Olsén, Leif Sören", "1952316", "08-590 818 53", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Olsen_Leif_S%C3%B6ren/1952316", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbergsv%c3%a4gen+14%2c+19457%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1518, "Olsen, Lina", "2269329", "042-765 15", "Ekeby", "http://www.tosabiten.com", "/Ekeby/Olsen_Lina/2269329", "mailto:lina@tosabiten.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+13%2c+26776%2c+EKEBY%2c+Sweden"
1519, "Olsén, Lisbeth Agneta", "1796108", "040-40 14 12", "Svedala", "", "/Svedala/Olsen_Lisbeth_Agneta/1796108", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnebjersgatan+4%2c+23338%2c+SVEDALA%2c+Sweden"
1520, "Olsen, Marie-Louise", "1836749", "08-501 641 88", "Uppsala", "", "/Uppsala/Olsen_Marie_Louise/1836749", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almqvistgatan+13%2c+75430%2c+UPPSALA%2c+Sweden"
1521, "Olsen, Per Hugo", "2396678", "0221-46 02 56", "Köping", "", "/K%C3%B6ping/Olsen_Per_Hugo/2396678", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariebergsgatan+2%2c+73134%2c+K%c3%96PING%2c+Sweden"
1522, "Olsén, Per Jonas", "1927738", "", "Uppsala", "", "/Uppsala/Olsen_Per_Jonas/1927738", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgatan+8%2c+75218%2c+UPPSALA%2c+Sweden"
1523, "Olsén, Roger", "2749586", "018-406 02 29", "Uppsala", "", "/Uppsala/Olsen_Roger/2749586", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granitv%c3%a4gen+6+B%2c+75243%2c+UPPSALA%2c+Sweden"
1524, "Olsen, Terje", "2486346", "0501-201 30", "Mariestad", "", "/Mariestad/Olsen_Terje/2486346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hassler%c3%b6r+Backg%c3%a5rden+1%2c+54292%2c+MARIESTAD%2c+Sweden"
1525, "Olsen, Tobias", "2300886", "031-12 25 66", "Bandhagen", "", "/Bandhagen/Olsen_Tobias/2300886", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollesundsv%c3%a4gen+9%2c+12432%2c+BANDHAGEN%2c+Sweden"
1526, "Olsen, Tomas", "728656", "0224-703 55", "Västerfärnebo", "", "/V%C3%A4sterf%C3%A4rnebo/Olsen_Tomas/728656", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4lby+129%2c+73362%2c+V%c3%84STERF%c3%84RNEBO%2c+Sweden"
1527, "Olsen, Tone Rita", "658310", "0961-302 97", "Arjeplog", "", "/Arjeplog/Olsen_Tone_Rita/658310", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokv%c3%a4gen+8%2c+93832%2c+ARJEPLOG%2c+Sweden"
1528, "Olsenconsulting", "1867966", "", "Åsa", "", "/%C3%85sa/Olsenconsulting/1867966", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumlabacken+10%2c+43953%2c+%c3%85SA%2c+Sweden"
1529, "Olséni, Sandra Monica", "1798293", "", "Stockholm", "", "/Stockholm/Olseni_Sandra_Monica/1798293", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbackagatan+40%2c+11341%2c+STOCKHOLM%2c+Sweden"
1530, "Olsénius Anna-Lena", "554061", "019-10 05 22", "Örebro", "", "/%C3%96rebro/Olsenius_Anna_Lena/554061", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkvaktarstigen+8%2c+70285%2c+%c3%96REBRO%2c+Sweden"
1531, "Olséns Fastigheter", "2663232", "0370-820 90", "Haverdal", "", "/Haverdal/Olsens_Fastigheter/2663232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparvv%c3%a4gen+6%2c+30570%2c+HAVERDAL%2c+Sweden"
1532, "Olsens Järnhandel AB", "753160", "0281-710 25", "Vansbro", "", "/Vansbro/Olsens_J%C3%A4rnhandel_AB/753160", "mailto:olsens.jarnhandel@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggaregatan+1%2c+78050%2c+VANSBRO%2c+Sweden"
1533, "Olsén's Kakel & Golv", "1088352", "08-645 50 75", "Hägersten", "", "/H%C3%A4gersten/Olsens_Kakel__Golv/1088352", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokbindarv%c3%a4gen+55%2c+12934%2c+H%c3%84GERSTEN%2c+Sweden"
1534, "Olséns Keramik HB", "1731594", "0570-183 04", "Arvika", "", "/Arvika/Olsens_Keramik_HB/1731594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordgatan+10%2c+67140%2c+ARVIKA%2c+Sweden"
1535, "Olsens Mekaniska Per Uno Olsen", "412875", "0370-33 62 70", "Nissafors", "", "/Nissafors/Olsens_Mekaniska_Per_Uno_Olsen/412875", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+15%2c+33592%2c+NISSAFORS%2c+Sweden"
1536, "Olséns Mode AB", "384001", "040-23 20 25", "Malmö", "", "/Malm%C3%B6/Olsens_Mode_AB/384001", "mailto:olsens.leif@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+21%2c+21134%2c+MALM%c3%96%2c+Sweden"
1537, "Olséns Motor", "785882", "0585-201 10", "Vintrosa", "http://www.olsensmotor.com", "/Vintrosa/Olsens_Motor/785882", "mailto:olsensmotor@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holms%c3%a4tersv%c3%a4gen+13+B%2c+71931%2c+VINTROSA%2c+Sweden"
1538, "Olséns Transport AB", "2776091", "0565-330 82", "Kil", "", "/Kil/Olsens_Transport_AB/2776091", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bonserud+Gunnarsby%c3%a4ng+21%2c+66591%2c+KIL%2c+Sweden"
1539, "Olseröd förskola", "2170019", "0303-133 23", "Kungälv", "", "/Kung%C3%A4lv/Olser%C3%B6d_f%C3%B6rskola/2170019", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4fsalsv%c3%a4gen+7%2c+44242%2c+KUNG%c3%84LV%2c+Sweden"
1540, "Olseröds Elektriska Distributionsförening", "947236", "044-35 11 26", "Degeberga", "http://www.oedf.se", "/Degeberga/Olser%C3%B6ds_Elektriska_Distributionsf%C3%B6rening/947236", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+524%2c+29795%2c+DEGEBERGA%2c+Sweden"
1541, "Olseröds Energi AB", "236015", "044-35 11 26", "Degeberga", "http://www.oedf.se", "/Degeberga/Olser%C3%B6ds_Energi_AB/236015", "mailto:info@oedf.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+524%2c+29795%2c+DEGEBERGA%2c+Sweden"
1542, "Olseröds Hundcenter AB", "2978075", "044-777 83 84", "Degeberga", "", "/Degeberga/Olser%C3%B6ds_Hundcenter_AB/2978075", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roteholmsv%c3%a4gen+153%2c+29795%2c+DEGEBERGA%2c+Sweden"
1543, "Olseröds Skola", "1237330", "0303-23 97 33", "Kungälv", "", "/Kung%C3%A4lv/Olser%C3%B6ds_Skola/1237330", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olser%c3%b6dsgatan%2c+44242%2c+KUNG%c3%84LV%2c+Sweden"
1544, "Olserödsvind Ekonomisk Fören", "922885", "044-35 10 07", "Degeberga", "", "/Degeberga/Olser%C3%B6dsvind_Ekonomisk_F%C3%B6ren/922885", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasslav%c3%a4gen+66%2c+29795%2c+DEGEBERGA%2c+Sweden"
1545, "Olsfors & Moens Måleri & Inrednings AB", "2581658", "", "Göteborg", "", "/G%C3%B6teborg/Olsfors__Moens_M%C3%A5leri__Inrednings_AB/2581658", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helgdagsgatan+32%2c+41512%2c+G%c3%96TEBORG%2c+Sweden"
1546, "Olsfors Bygg AB", "834221", "033-29 90 94", "Olsfors", "", "/Olsfors/Olsfors_Bygg_AB/834221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utsiktsv%c3%a4gen%2c+51771%2c+OLSFORS%2c+Sweden"
1547, "Olsfors Elektriska AB", "877173", "033-29 53 32", "Olsfors", "http://www.olsforsel.se", "/Olsfors/Olsfors_Elektriska_AB/877173", "mailto:info@olsfors.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bor%c3%a5sv%c3%a4gen+16%2c+51771%2c+OLSFORS%2c+Sweden"
1548, "Olsfors Måleri", "677334", "033-29 51 50", "Olsfors", "", "/Olsfors/Olsfors_M%C3%A5leri/677334", "mailto:olsforsmaleri1@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vannamad+14%2c+51795%2c+OLSFORS%2c+Sweden"
1549, "Olsfors Missionskyrka", "105821", "033-29 56 81", "Borås", "", "/Bor%C3%A5s/Olsfors_Missionskyrka/105821", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sboholmsgatan%2c+50451%2c+BOR%c3%85S%2c+Sweden"
1550, "Olsgård", "201714", "", "Domsjö", "", "/Domsj%C3%B6/Olsg%C3%A5rd/201714", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rnmyrv%c3%a4gen+36%2c+89242%2c+DOMSJ%c3%96%2c+Sweden"
1551, "Olsgård Utbildning och Snickeri AB", "1084857", "0651-850 60", "Järvsö", "http://www.olsgard.se", "/J%C3%A4rvs%C3%B6/Olsg%C3%A5rd_Utbildning_och_Snickeri_AB/1084857", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karsj%c3%b6v%c3%a4gen+47%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
1552, "Olsgården", "1018938", "060-38150", "Njurunda", "http://www.olsgarden.se", "/Njurunda/Olsg%C3%A5rden/1018938", "mailto:info@olsgarden.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrbodarna+150%2c+86296%2c+NJURUNDA%2c+Sweden"
1553, "Olsgården", "1244521", "042-10 50 00", "Helsingborg", "", "/Helsingborg/Olsg%C3%A5rden/1244521", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rausv%c3%a4gen+50%2c+25362%2c+HELSINGBORG%2c+Sweden"
1554, "Olsgården Njurunda", "597321", "060-381 50", "Njurunda", "http://www.olsgarden.se", "/Njurunda/Olsg%C3%A5rden_Njurunda/597321", "mailto:olsgarden@y.lrf.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrbodarna+150%2c+86296%2c+NJURUNDA%2c+Sweden"
1555, "Olsgårds bageri & sommarcafé", "2634541", "0651-450 60", "Järvsö", "http://www.olsgardbageri.se", "/J%C3%A4rvs%C3%B6/Olsg%C3%A5rds_bageri__sommarcafe/2634541", "mailto:lena@olsgard.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karsj%c3%b6v%c3%a4gen+47%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
1556, "Olshammar, Erik Göran Olof", "183856", "0510-120 11", "Lidköping", "", "/Lidk%C3%B6ping/Olshammar_Erik_G%C3%B6ran_Olof/183856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvgatan+14%2c+53131%2c+LIDK%c3%96PING%2c+Sweden"
1557, "Olshammarsgårdens Servering & Rum", "701893", "0583-504 30", "Aspabruk", "http://www.olshammarsgarden.com", "/Aspabruk/Olshammarsg%C3%A5rdens_Servering__Rum/701893", "mailto:olsgarden@home.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heidenstamsv%c3%a4gen%2c+69673%2c+ASPABRUK%2c+Sweden"
1558, "Olshammarsskolan", "2126484", "031-366 07 70", "Hisings backa", "", "/Hisings_backa/Olshammarsskolan/2126484", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olshammarsgatan+16%2c+42247%2c+HISINGS+BACKA%2c+Sweden"
1559, "Olshed, Dan", "1917483", "040-45 53 69", "Höllviken", "", "/H%C3%B6llviken/Olshed_Dan/1917483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5kb%c3%a4rsv%c3%a4gen+4%2c+23642%2c+H%c3%96LLVIKEN%2c+Sweden"
1560, "Olsheden & Co AB", "1940509", "", "Helsingborg", "", "/Helsingborg/Olsheden__Co_AB/1940509", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+28%2c+25221%2c+HELSINGBORG%2c+Sweden"
1561, "Olsheds Byggnads AB, Matts", "213475", "046-70 64 49", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Olsheds_Byggnads_AB_Matts/213475", "mailto:mattsolshed@.delta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6kv%c3%a4gen+10%2c+24632%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1562, "Olshumla AB", "2808151", "", "Tvååker", "", "/Tv%C3%A5%C3%A5ker/Olshumla_AB/2808151", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galtab%c3%a4cksv%c3%a4gen+20+A%2c+43276%2c+TV%c3%85%c3%85KER%2c+Sweden"
1563, "Ol-Sims Gård AB", "198952", "0651-139 67", "Ljusdal", "", "/Ljusdal/Ol_Sims_G%C3%A5rd_AB/198952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rehnsv%c3%a4gen+5%2c+82730%2c+LJUSDAL%2c+Sweden"
1564, "Olsin, Tage", "403976", "08-798 61 01", "Annelöv", "", "/Annel%C3%B6v/Olsin_Tage/403976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinas+V%c3%a4g+3%2c+26194%2c+ANNEL%c3%96V%2c+Sweden"
1565, "Olsjöns Bygg & Takentreprenad", "2828954", "0240-105 09", "Karlskoga", "", "/Karlskoga/Olsj%C3%B6ns_Bygg__Takentreprenad/2828954", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rbackav%c3%a4gen+9+E%2c+69138%2c+KARLSKOGA%2c+Sweden"
1566, "Olskims Entreprenad AB", "1958004", "0653-122 04", "Delsbo", "http://www.olskimsgard.se", "/Delsbo/Olskims_Entreprenad_AB/1958004", "mailto:olskimsab@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagen+70%2c+82060%2c+DELSBO%2c+Sweden"
1567, "Olskims Handels AB", "847033", "0653-103 60", "Delsbo", "http://www.olskims.se", "/Delsbo/Olskims_Handels_AB/847033", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4nsmyrv%c3%a4gen+3%2c+82060%2c+DELSBO%2c+Sweden"
1568, "Olskogen Trävittra", "1645512", "0690-105 06", "Ånge", "http://www.olskogens.com", "/%C3%85nge/Olskogen_Tr%C3%A4vittra/1645512", "mailto:info@olskogen.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rsidan+187%2c+Olskogen%2c+84191%2c+%c3%85NGE%2c+Sweden"
1569, "OL-Skogsdata Ove Larsson", "255885", "013-10 11 90", "Linköping", "http://www.ol-skogsdata.se/", "/Link%C3%B6ping/OL_Skogsdata_Ove_Larsson/255885", "mailto:skogsdata@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttegatan+2%2c+58230%2c+LINK%c3%96PING%2c+Sweden"
1570, "Olskroken", "984149", "031-21 13 14", "Göteborg", "", "/G%C3%B6teborg/Olskroken/984149", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+35%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
1571, "Olskroken 35:12", "115532", "031-84 24 50", "Göteborg", "", "/G%C3%B6teborg/Olskroken_3512/115532", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lammelyckan+15+A%2c+41875%2c+G%c3%96TEBORG%2c+Sweden"
1572, "Olskroken 35:14 Fastighets AB", "1296861", "08-752 53 00", "Stockholm", "", "/Stockholm/Olskroken_3514_Fastighets_AB/1296861", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+78%2c+11136%2c+STOCKHOLM%2c+Sweden"
1573, "Olskroken 35:7 Fastighets AB", "1225817", "08-752 53 00", "Stockholm", "", "/Stockholm/Olskroken_357_Fastighets_AB/1225817", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+78%2c+11136%2c+STOCKHOLM%2c+Sweden"
1574, "Olskroken 35:9 Fastighets AB", "1296846", "08-752 53 00", "Stockholm", "", "/Stockholm/Olskroken_359_Fastighets_AB/1296846", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+78%2c+11136%2c+STOCKHOLM%2c+Sweden"
1575, "Olskrokens Bilverkstad", "993651", "031-84 76 00", "Göteborg", "http://www.olskrokensbilverkstad.com", "/G%C3%B6teborg/Olskrokens_Bilverkstad/993651", "mailto:bokningar@olskrokensbilverkstad.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85n%c3%a4sv%c3%a4gen+44-46%2c+41668%2c+G%c3%96TEBORG%2c+Sweden"
1576, "Olskrokens Fastighets AB", "990362", "031-58 02 80", "Göteborg", "", "/G%C3%B6teborg/Olskrokens_Fastighets_AB/990362", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bessemergatan+3%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
1577, "Olskrokens Fotklinik", "2495815", "031-19 51 55", "Göteborg", "", "/G%C3%B6teborg/Olskrokens_Fotklinik/2495815", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Olskroksgatan+7%2c+41667%2c+G%c3%96TEBORG%2c+Sweden"
1578, "Olskrokens Redovisnings- och Konsultbyrå", "244382", "031-706 99 93", "Mölndal", "", "/M%C3%B6lndal/Olskrokens_Redovisnings__och_Konsultbyr%C3%A5/244382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eklanda+Skog+70%2c+43149%2c+M%c3%96LNDAL%2c+Sweden"
1579, "Olskrokens Ur", "137845", "031-707 00 51", "Askim", "", "/Askim/Olskrokens_Ur/137845", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4lteliden+6%2c+43644%2c+ASKIM%2c+Sweden"
1580, "Olskrokens Vitvaror", "2563187", "031-788 08 52", "Göteborg", "", "/G%C3%B6teborg/Olskrokens_Vitvaror/2563187", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagerstr%c3%b6msplatsen+4%2c+41664%2c+G%c3%96TEBORG%2c+Sweden"
1581, "Olslen Konsult", "2019844", "031-21 88 49", "Göteborg", "", "/G%C3%B6teborg/Olslen_Konsult/2019844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wing%c3%a5rdsgatan+4+A%2c+41654%2c+G%c3%96TEBORG%2c+Sweden"
1582, "Olslund", "354778", "046-14 51 61", "Lund", "", "/Lund/Olslund/354778", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredgatan+9+A%2c+22221%2c+LUND%2c+Sweden"
1583, "Olsmar Konsult", "406523", "", "Malmö", "", "/Malm%C3%B6/Olsmar_Konsult/406523", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+31+C%2c+21753%2c+MALM%c3%96%2c+Sweden"
1584, "Olsmats-Bader Consulting AB", "834748", "031-708 56 90", "Göteborg", "http://www.olsmats-bader.se", "/G%C3%B6teborg/Olsmats_Bader_Consulting_AB/834748", "mailto:bjorn.olsmats.ab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+36%2c+41125%2c+G%c3%96TEBORG%2c+Sweden"
1585, "Olsmedic AB", "2729339", "", "Helsingborg", "", "/Helsingborg/Olsmedic_AB/2729339", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Greve+Ottos+Plats+5%2c+25284%2c+HELSINGBORG%2c+Sweden"
1586, "Olsmedicon AB", "2816621", "", "Helsingborg", "", "/Helsingborg/Olsmedicon_AB/2816621", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Greve+Ottos+plats+5%2c+25284%2c+HELSINGBORG%2c+Sweden"
