1395, "M. Lundins Plåtslageri", "970421", "", "Eskilstuna", "", "/Eskilstuna/M_Lundins_Pl%C3%A5tslageri/970421", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snopptorpsgatan+6+A%2c+63358%2c+ESKILSTUNA%2c+Sweden"
1396, "M. Lundström Bokföringsbyrå", "1611058", "08-662 22 39", "Stockholm", "", "/Stockholm/M_Lundstr%C3%B6m_Bokf%C3%B6ringsbyr%C3%A5/1611058", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+104%2c+11523%2c+STOCKHOLM%2c+Sweden"
1397, "M. Lundström Invest AB", "2523597", "08-514 424 55", "Täby", "", "/T%C3%A4by/M_Lundstr%C3%B6m_Invest_AB/2523597", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Getabocksv%c3%a4gen+4%2c+18754%2c+T%c3%84BY%2c+Sweden"
1398, "M. M. Produktion", "360015", "08-650 06 18", "Stockholm", "", "/Stockholm/M_M_Produktion/360015", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsviksgatan+9+B%2c+11241%2c+STOCKHOLM%2c+Sweden"
1399, "M. Maddison Konsult", "1227065", "035-19 10 50", "Halmstad", "http://www.maddison.se/?page_idx3d13", "/Halmstad/M_Maddison_Konsult/1227065", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+17%2c+30246%2c+HALMSTAD%2c+Sweden"
1400, "M. Malmi Skogs- och Linjeröjning AB", "1866999", "", "Lenhovda", "", "/Lenhovda/M_Malmi_Skogs__och_Linjer%C3%B6jning_AB/1866999", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sbykulla+Ekliden%2c+36073%2c+LENHOVDA%2c+Sweden"
1401, "M. Malmsten AB", "468242", "044-24 71 50", "Åhus", "http://www.m-malmsten.se", "/%C3%85hus/M_Malmsten_AB/468242", "mailto:info@malmsten.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tf%c3%b6raregatan+2%2c+29635%2c+%c3%85HUS%2c+Sweden"
1402, "M. Mangi´s Städ & Allservice", "1807014", "0981-201 49", "Karesuando", "", "/Karesuando/M_Mangis_St%C3%A4d__Allservice/1807014", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tavvagatan+1%2c+98016%2c+KARESUANDO%2c+Sweden"
1403, "M. Marcussons Trädgårdstjänst", "2623119", "0346-69 98 00", "Falkenberg", "", "/Falkenberg/M_Marcussons_Tr%C3%A4dg%C3%A5rdstj%C3%A4nst/2623119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dikesv%c3%a4gen+3%2c+31175%2c+FALKENBERG%2c+Sweden"
1404, "M. Massage Konsulten", "870195", "0950-125 34", "Lycksele", "http://www.massagekonsulten.com", "/Lycksele/M_Massage_Konsulten/870195", "mailto:m.massage-konsulten@lyckselemail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+8%2c+92131%2c+LYCKSELE%2c+Sweden"
1405, "M. Millerk Redovisning", "2979431", "0156-168 97", "Trosa", "", "/Trosa/M_Millerk_Redovisning/2979431", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavsbergsgatan+24%2c+61930%2c+TROSA%2c+Sweden"
1406, "M. Mobergs Byggservice i Gefle AB", "848799", "", "Gävle", "", "/G%C3%A4vle/M_Mobergs_Byggservice_i_Gefle_AB/848799", "mailto:mobergsbyggservice@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sickerv%c3%a4gen+13%2c+80597%2c+G%c3%84VLE%2c+Sweden"
1407, "M. Möller Bygg Måleri & Fönsterrenoveringar", "1848202", "", "Tranås", "http://fonsterakuten.se", "/Tran%C3%A5s/M_M%C3%B6ller_Bygg_M%C3%A5leri__F%C3%B6nsterrenoveringar/1848202", "mailto:magnus.moller@fonsterakuten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hubbarpsv%c3%a4gen+14%2c+57340%2c+TRAN%c3%85S%2c+Sweden"
1408, "M. Montage AB", "2829985", "0297-405 47", "Ockelbo", "", "/Ockelbo/M_Montage_AB/2829985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnbacksv%c3%a4gen+10%2c+81631%2c+OCKELBO%2c+Sweden"
1409, "M. Morelius Entreprenad", "362470", "", "Långshyttan", "http://mmoreliusentreprenad-langshyttan.clearsearch.se", "/L%C3%A5ngshyttan/M_Morelius_Entreprenad/362470", "mailto:Martin.Morelius@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olars+V%c3%a4g+12%2c+77070%2c+L%c3%85NGSHYTTAN%2c+Sweden"
1410, "M. Nilssons Rep & Smide", "640723", "0573-240 80", "Årjäng", "http://mnilssonsrepsmide-arjang.clearsearch.se", "/%C3%85rj%C3%A4ng/M_Nilssons_Rep__Smide/640723", "mailto:rep.smide@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmerud+Nybo%2c+67294%2c+%c3%85RJ%c3%84NG%2c+Sweden"
1411, "M. Nises Skog AB", "872764", "", "Malung", "", "/Malung/M_Nises_Skog_AB/872764", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eggen+5%2c+78291%2c+MALUNG%2c+Sweden"
1412, "M. Norbergs Bygg och Fastigheter", "892719", "0696-340 34", "Bispgården", "", "/Bispg%C3%A5rden/M_Norbergs_Bygg_och_Fastigheter/892719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ster%c3%a5sen+411%2c+84073%2c+BISPG%c3%85RDEN%2c+Sweden"
1413, "M. Nordberg Öst-Västkontakt", "945608", "08-592 563 18", "Falun", "", "/Falun/M_Nordberg_%C3%96st_V%C3%A4stkontakt/945608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falhemsv%c3%a4gen+27%2c+79145%2c+FALUN%2c+Sweden"
1414, "M. Nordins Bygg och Kakel AB", "2256643", "", "Dvärsätt", "http://www.nordinsbygg.se", "/Dv%C3%A4rs%C3%A4tt/M_Nordins_Bygg_och_Kakel_AB/2256643", "mailto:info@nordinsbygg-kakel.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bomplansv%c3%a4gen+27%2c+83541%2c+DV%c3%84RS%c3%84TT%2c+Sweden"
1415, "M. Nordlöf AB", "2713711", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/M_Nordl%C3%B6f_AB/2713711", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Visthusgatan+23%2c+72481%2c+V%c3%84STER%c3%85S%2c+Sweden"
1416, "M. Nordqvist Last&transport AB", "2971513", "010-662 41 40", "Sundsvall", "", "/Sundsvall/M_Nordqvist_Lasttransport_AB/2971513", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokforsv%c3%a4gen+50%2c+85590%2c+SUNDSVALL%2c+Sweden"
1417, "M. Norkvist Skogsavverkning AB", "642597", "0671-103 34", "Hoting", "", "/Hoting/M_Norkvist_Skogsavverkning_AB/642597", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+23%2c+83080%2c+HOTING%2c+Sweden"
1418, "M. Nydens Transporter AB", "514260", "", "Tranemo", "http://www.mnydenstransporter.se", "/Tranemo/M_Nydens_Transporter_AB/514260", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+5%2c+51434%2c+TRANEMO%2c+Sweden"
1419, "M. Nyrelius Bygg", "548589", "08-640 54 84", "Stockholm", "", "/Stockholm/M_Nyrelius_Bygg/548589", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kocksgatan+20+A%2c+11624%2c+STOCKHOLM%2c+Sweden"
1420, "M. Ohlins Företagstjänst", "436650", "", "Vellinge", "", "/Vellinge/M_Ohlins_F%C3%B6retagstj%C3%A4nst/436650", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ktergalsgatan+34%2c+23538%2c+VELLINGE%2c+Sweden"
1421, "M. Ohlsson's Trädgård & Markservice", "304791", "08-710 33 14", "Segeltorp", "", "/Segeltorp/M_Ohlssons_Tr%C3%A4dg%C3%A5rd__Markservice/304791", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drejarv%c3%a4gen+20%2c+14173%2c+SEGELTORP%2c+Sweden"
1422, "M. Öhrström Consulting AB", "1821919", "", "Barsebäck", "", "/Barseb%C3%A4ck/M_%C3%96hrstr%C3%B6m_Consulting_AB/1821919", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepparev%c3%a4gen+32%2c+24657%2c+BARSEB%c3%84CK%2c+Sweden"
1423, "M. Olofsson's Måleri", "228168", "08-530 431 70", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/M_Olofssons_M%C3%A5leri/228168", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viks%c3%a4ngsv%c3%a4gen+16%2c+15257%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1424, "M. Olsson & Co AB", "2966192", "", "Haninge", "", "/Haninge/M_Olsson__Co_AB/2966192", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattenfallsv%c3%a4gen+10%2c+13647%2c+HANINGE%2c+Sweden"
1425, "M. Önnheims", "351778", "", "Lund", "", "/Lund/M_%C3%96nnheims/351778", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kors%c3%a5kersv%c3%a4gen+55%2c+22650%2c+LUND%2c+Sweden"
1426, "M. Oom", "292643", "031-93 33 33", "Kullavik", "", "/Kullavik/M_Oom/292643", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnefj%c3%a4llsv%c3%a4gen+4%2c+42931%2c+KULLAVIK%2c+Sweden"
1427, "M. Opitz AB", "826926", "040-97 45 45", "Limhamn", "", "/Limhamn/M_Opitz_AB/826926", "mailto:marten.opitz@netatonce.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5seholmsgatan+9%2c+21622%2c+LIMHAMN%2c+Sweden"
1428, "M. Örtenholm Företagskonsult AB", "2702851", "08-511 719 80", "Vallentuna", "", "/Vallentuna/M_%C3%96rtenholm_F%C3%B6retagskonsult_AB/2702851", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantarellv%c3%a4gen+14%2c+18655%2c+VALLENTUNA%2c+Sweden"
1429, "M. Oscarsson´s Bygg & Måleri AB", "2766005", "", "Huddinge", "", "/Huddinge/M_Oscarssons_Bygg__M%C3%A5leri_AB/2766005", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalkarlsv%c3%a4gen+47%2c+14140%2c+HUDDINGE%2c+Sweden"
1430, "M. Pacerek AB", "322144", "08-36 02 96", "Spånga", "", "/Sp%C3%A5nga/M_Pacerek_AB/322144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gran%c3%a5sbacken+13%2c+16344%2c+SP%c3%85NGA%2c+Sweden"
1431, "M. Packendorff It & Media", "1729184", "031-773 22 85", "Alingsås", "", "/Alings%C3%A5s/M_Packendorff_It__Media/1729184", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norsesundsv%c3%a4gen+59%2c+44163%2c+ALINGS%c3%85S%2c+Sweden"
1432, "M. Pellinen Bygg", "830274", "", "Fristad", "", "/Fristad/M_Pellinen_Bygg/830274", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gingri+%c3%84ngsbo+1%2c+51395%2c+FRISTAD%2c+Sweden"
1433, "M. Persson Ekonomi Konsult AB", "948297", "", "Farsta", "", "/Farsta/M_Persson_Ekonomi_Konsult_AB/948297", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullerudsbacken+70%2c+12373%2c+FARSTA%2c+Sweden"
1434, "M. Persson Fastighetsrenovering", "1829783", "0457-271 77", "Ronneby", "", "/Ronneby/M_Persson_Fastighetsrenovering/1829783", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borggatan+9%2c+37232%2c+RONNEBY%2c+Sweden"
1435, "M. Persson Jönköping AB", "772972", "", "Linköping", "", "/Link%C3%B6ping/M_Persson_J%C3%B6nk%C3%B6ping_AB/772972", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1357%2c+58113%2c+LINK%c3%96PING%2c+Sweden"
1436, "M. Perssons Åkeri", "780326", "", "Tyringe", "", "/Tyringe/M_Perssons_%C3%85keri/780326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+14%2c+28231%2c+TYRINGE%2c+Sweden"
1437, "M. Petersson Music", "136762", "0480-49 01 13", "Kalmar", "", "/Kalmar/M_Petersson_Music/136762", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapten+Karlssons+V%c3%a4g+5%2c+39355%2c+KALMAR%2c+Sweden"
1438, "M. Petersson Systemutveckling", "894276", "046-13 68 94", "Helsingborg", "", "/Helsingborg/M_Petersson_Systemutveckling/894276", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dert%c3%a4ljegatan+13+B%2c+25251%2c+HELSINGBORG%2c+Sweden"
1439, "M. Pettersson Transport AB", "716970", "0451-77 49 25", "Bjärnum", "", "/Bj%C3%A4rnum/M_Pettersson_Transport_AB/716970", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4ttar%c3%b6d+1028%2c+28020%2c+BJ%c3%84RNUM%2c+Sweden"
1440, "M. Pettersson's Eltjänst", "962180", "0158-269 75", "Gnesta", "", "/Gnesta/M_Petterssons_Eltj%C3%A4nst/962180", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+66%2c+64632%2c+GNESTA%2c+Sweden"
1441, "M. Production", "242811", "036-12 32 03", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/M_Production/242811", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rstrandsgatan+12%2c+55628%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1442, "M. Reijtos Byggservice AB", "116100", "08-512 354 06", "Vallentuna", "http://www.reijto.se", "/Vallentuna/M_Reijtos_Byggservice_AB/116100", "mailto:michael@reijto.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brobyv%c3%a4gen+1%2c+18696%2c+VALLENTUNA%2c+Sweden"
1443, "M. Resch AB", "635362", "08-33 56 72", "Stockholm", "", "/Stockholm/M_Resch_AB/635362", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstensgatan+10%2c+11357%2c+STOCKHOLM%2c+Sweden"
1444, "M. Roden Capital AB", "338129", "08-667 20 88", "Stockholm", "", "/Stockholm/M_Roden_Capital_AB/338129", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsall%c3%a9n+15%2c+11520%2c+STOCKHOLM%2c+Sweden"
1445, "M. Roos Dansskola", "522694", "0490-181 68", "Vikbolandet", "", "/Vikbolandet/M_Roos_Dansskola/522694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Husby+Stens%c3%a4tter+2%2c+61028%2c+VIKBOLANDET%2c+Sweden"
1446, "M. Roos Måleri HB", "2828977", "", "Trelleborg", "", "/Trelleborg/M_Roos_M%C3%A5leri_HB/2828977", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Truckv%c3%a4gen+6%2c+23162%2c+TRELLEBORG%2c+Sweden"
1447, "M. Rubensons El och Tele", "964322", "08-741 03 86", "Vendelsö", "", "/Vendels%C3%B6/M_Rubensons_El_och_Tele/964322", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsv%c3%a4gen+13+A%2c+13668%2c+VENDELS%c3%96%2c+Sweden"
1448, "M. Rubin Bygg AB", "2706629", "", "Rosersberg", "", "/Rosersberg/M_Rubin_Bygg_AB/2706629", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skalmsta+131%2c+19596%2c+ROSERSBERG%2c+Sweden"
1449, "M. Runhem & Partners AB", "2822325", "", "Saltsjö-duvnäs", "", "/Saltsj%C3%B6_duvn%C3%A4s/M_Runhem__Partners_AB/2822325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinav%c3%a4gen+1%2c+13150%2c+SALTSJ%c3%96-DUVN%c3%84S%2c+Sweden"
1450, "M. Rydhags Hovslageri", "1001362", "010-698 81 58", "Frövi", "", "/Fr%C3%B6vi/M_Rydhags_Hovslageri/1001362", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rabostan+Stack%c3%a4ng+217%2c+71892%2c+FR%c3%96VI%2c+Sweden"
1451, "M. Sandbergs Golv och Interiör", "102497", "08-749 60 93", "Huddinge", "", "/Huddinge/M_Sandbergs_Golv_och_Interi%C3%B6r/102497", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbocksv%c3%a4gen+11+B%2c+14133%2c+HUDDINGE%2c+Sweden"
1452, "M. Sandersson's Åkeri", "140540", "", "Göteborg", "", "/G%C3%B6teborg/M_Sanderssons_%C3%85keri/140540", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ndlav%c3%a4gen+5%2c+41746%2c+G%c3%96TEBORG%2c+Sweden"
1453, "M. Schlyter Musik", "1328595", "08-765 58 30", "Lidingö", "", "/Liding%C3%B6/M_Schlyter_Musik/1328595", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gn%c3%a4sv%c3%a4gen+5%2c+18143%2c+LIDING%c3%96%2c+Sweden"
1454, "M. Sesemann AB", "2722151", "", "Spånga", "", "/Sp%C3%A5nga/M_Sesemann_AB/2722151", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsv%c3%a4gen+25+A%2c+16352%2c+SP%c3%85NGA%2c+Sweden"
1455, "M. Sjöbergs El AB", "474689", "08-520 100 30", "Ösmo", "", "/%C3%96smo/M_Sj%C3%B6bergs_El_AB/474689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Situna+Byv%c3%a4g+4%2c+14891%2c+%c3%96SMO%2c+Sweden"
1456, "M. Sjödin AB", "478440", "08-556 960 87", "Bandhagen", "", "/Bandhagen/M_Sj%C3%B6din_AB/478440", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vrenav%c3%a4gen+14%2c+12456%2c+BANDHAGEN%2c+Sweden"
1457, "M. Smith Galopp", "431532", "08-756 52 55", "Vallentuna", "", "/Vallentuna/M_Smith_Galopp/431532", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sseby-granby+14%2c+18691%2c+VALLENTUNA%2c+Sweden"
1458, "M. Söderberg Transport och Bilvård", "926796", "0176-126 05", "Edsbro", "", "/Edsbro/M_S%C3%B6derberg_Transport_och_Bilv%C3%A5rd/926796", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85savallsv%c3%a4gen+2%2c+76031%2c+EDSBRO%2c+Sweden"
1459, "M. Söderkvist Måleri", "784154", "08-590 753 19", "Märsta", "", "/M%C3%A4rsta/M_S%C3%B6derkvist_M%C3%A5leri/784154", "mailto:lindagardener73@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunda+Tureberg%2c+19593%2c+M%c3%84RSTA%2c+Sweden"
1460, "M. Söderman Revision", "2442320", "08-664 78 27", "Stockholm", "", "/Stockholm/M_S%C3%B6derman_Revision/2442320", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrugatan+62%2c+11531%2c+STOCKHOLM%2c+Sweden"
1461, "M. Sporres Handel O Mekaniska", "890466", "0531-610 94", "Bengtsfors", "", "/Bengtsfors/M_Sporres_Handel_O_Mekaniska/890466", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+2%2c+66630%2c+BENGTSFORS%2c+Sweden"
1462, "M. Stenhardt AB", "589883", "08-760 34 00", "Spånga", "", "/Sp%C3%A5nga/M_Stenhardt_AB/589883", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvbov%c3%a4gen+75%2c+16343%2c+SP%c3%85NGA%2c+Sweden"
1463, "M. Stenqvist AB", "990184", "", "Viken", "", "/Viken/M_Stenqvist_AB/990184", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blockgatan+8%2c+26361%2c+VIKEN%2c+Sweden"
1464, "M. Strand Sten & Anläggningsservice AB", "2406431", "", "Knivsta", "", "/Knivsta/M_Strand_Sten__Anl%C3%A4ggningsservice_AB/2406431", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timotejv%c3%a4gen+78%2c+74142%2c+KNIVSTA%2c+Sweden"
1465, "M. Strandman Maskin AB", "464602", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/M_Strandman_Maskin_AB/464602", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mark%c3%b6rv%c3%a4gen+2%2c+13235%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1466, "M. Sturesson Bygg & Mark", "427732", "0480-552 14", "Nybro", "http://www.sturebygg.se", "/Nybro/M_Sturesson_Bygg__Mark/427732", "mailto:morgan@sturebygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bosg%c3%a5rd+213%2c+38292%2c+NYBRO%2c+Sweden"
1467, "M. Sturessons Bygg & Mark AB", "1900985", "0480-552 14", "Nybro", "", "/Nybro/M_Sturessons_Bygg__Mark_AB/1900985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bosg%c3%a5rd+213%2c+38292%2c+NYBRO%2c+Sweden"
1468, "M. Svahn's Bygg", "683690", "", "Munkedal", "", "/Munkedal/M_Svahns_Bygg/683690", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skuleviksv%c3%a4gen+27%2c+45593%2c+MUNKEDAL%2c+Sweden"
1469, "M. Swärds Bygg & Rivning", "322874", "", "Lidingö", "", "/Liding%C3%B6/M_Sw%C3%A4rds_Bygg__Rivning/322874", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gs%c3%a4trav%c3%a4gen+21%2c+18158%2c+LIDING%c3%96%2c+Sweden"
1470, "M. T Rörinstallationer", "893517", "", "Helsingborg", "http://www.mtror.se", "/Helsingborg/M_T_R%C3%B6rinstallationer/893517", "mailto:mt.rorinstallation@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bankogatan+5%2c+25656%2c+HELSINGBORG%2c+Sweden"
1471, "M. T. Skogsservice", "2312649", "0222-322 20", "Skinnskatteberg", "", "/Skinnskatteberg/M_T_Skogsservice/2312649", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomasbo+10%2c+73992%2c+SKINNSKATTEBERG%2c+Sweden"
1472, "M. Taste AB", "836504", "", "Mariefred", "", "/Mariefred/M_Taste_AB/836504", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marsj%c3%b6v%c3%a4gen+2+A%2c+64792%2c+MARIEFRED%2c+Sweden"
1473, "M. Thorell Trading i Uppland", "1093143", "018-37 22 16", "Uppsala", "", "/Uppsala/M_Thorell_Trading_i_Uppland/1093143", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plogv%c3%a4gen+8%2c+75645%2c+UPPSALA%2c+Sweden"
1474, "M. Thorsell Medicinsk Konsult AB", "2819132", "", "Bromma", "", "/Bromma/M_Thorsell_Medicinsk_Konsult_AB/2819132", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavg%c3%a5rdsgatan+38%2c+16756%2c+BROMMA%2c+Sweden"
1475, "M. Thunman Consulting & Trade AB", "1975358", "", "Enskede", "", "/Enskede/M_Thunman_Consulting__Trade_AB/1975358", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margaretav%c3%a4gen+100%2c+12262%2c+ENSKEDE%2c+Sweden"
1476, "M. Törngrens Bil och Lastbils Tvätt", "2857074", "031-21 80 11", "Fagerfjäll", "", "/Fagerfj%C3%A4ll/M_T%C3%B6rngrens_Bil_och_Lastbils_Tv%C3%A4tt/2857074", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olsn%c3%a4sv%c3%a4gen+12%2c+47198%2c+FAGERFJ%c3%84LL%2c+Sweden"
1477, "M. Trading", "2711770", "0411-124 97", "Löderup", "", "/L%C3%B6derup/M_Trading/2711770", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6sl%c3%b6vsv%c3%a4gen+378%2c+27178%2c+L%c3%96DERUP%2c+Sweden"
1478, "M. Trange", "182156", "08-661 47 16", "Lidingö", "", "/Liding%C3%B6/M_Trange/182156", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikbyv%c3%a4gen+49%2c+18143%2c+LIDING%c3%96%2c+Sweden"
1479, "M. Tunemars Åkeri AB", "322316", "", "Motala", "", "/Motala/M_Tunemars_%C3%85keri_AB/322316", "mailto:martintunemar@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almedalsgatan+27%2c+59195%2c+MOTALA%2c+Sweden"
1480, "M. Vaknin Förvaltning AB", "2623786", "013-13 44 86", "Linköping", "", "/Link%C3%B6ping/M_Vaknin_F%C3%B6rvaltning_AB/2623786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+13%2c+58219%2c+LINK%c3%96PING%2c+Sweden"
1481, "M. Viberg Racing, Kakor & Konfektyr", "2680665", "0582-100 42", "Hallsberg", "", "/Hallsberg/M_Viberg_Racing_Kakor__Konfektyr/2680665", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Larsgatan+25%2c+69435%2c+HALLSBERG%2c+Sweden"
1482, "M. Vogt Arkitekt Sar", "928534", "08-80 14 32", "Bromma", "", "/Bromma/M_Vogt_Arkitekt_Sar/928534", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virvelvindsv%c3%a4gen+29%2c+16767%2c+BROMMA%2c+Sweden"
1483, "M. Wagner AB", "138498", "031-15 40 83", "Göteborg", "", "/G%C3%B6teborg/M_Wagner_AB/138498", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ovanskogsliden+14%2c+41656%2c+G%c3%96TEBORG%2c+Sweden"
