931, "Svenskaflagg AB", "360731", "08-18 03 25", "Johanneshov", "http://www.svenskaflagg.se", "/Johanneshov/Svenskaflagg_AB/360731", "mailto:info@svenskaflagg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolidenv%c3%a4gen%2c+12163%2c+JOHANNESHOV%2c+Sweden"
932, "Svenskahandelsgruppen AB", "2336466", "08-551 149 67", "Norsborg", "", "/Norsborg/Svenskahandelsgruppen_AB/2336466", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelviksv%c3%a4gen+9+A%2c+14553%2c+NORSBORG%2c+Sweden"
933, "Svenskalag AB", "2588026", "", "Norrköping", "", "/Norrk%C3%B6ping/Svenskalag_AB/2588026", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+2%2c+60224%2c+NORRK%c3%96PING%2c+Sweden"
934, "Svenskalarm & Stöldskydd AB", "2755385", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Svenskalarm__St%C3%B6ldskydd_AB/2755385", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Huddingev%c3%a4gen+417%2c+12542%2c+%c3%84LVSJ%c3%96%2c+Sweden"
935, "Svenska-Maskin i Ljungby AB", "1421448", "08-511 741 40", "Ljungby", "", "/Ljungby/Svenska_Maskin_i_Ljungby_AB/1421448", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+191%2c+34124%2c+LJUNGBY%2c+Sweden"
936, "Svensk-Amerikanska Oljekompaniet", "446154", "0302-123 00", "Partille", "", "/Partille/Svensk_Amerikanska_Oljekompaniet/446154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintergatan+6%2c+43331%2c+PARTILLE%2c+Sweden"
937, "Svenskamuskler", "98079", "0303-77 23 48", "Hjälteby", "http://www.svenskamuskler.se/bygg/svenskamuskler_bygg.htm", "/Hj%C3%A4lteby/Svenskamuskler/98079", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundhagen+4%2c+47174%2c+HJ%c3%84LTEBY%2c+Sweden"
938, "Svenska-Somalisk Ungdomsförbundet i Norden", "2981405", "", "Malmö", "", "/Malm%C3%B6/Svenska_Somalisk_Ungdomsf%C3%B6rbundet_i_Norden/2981405", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Volframgatan+14%2c+21364%2c+MALM%c3%96%2c+Sweden"
939, "Svenska-Transportsymboler AB", "848288", "", "Ekerö", "", "/Eker%C3%B6/Svenska_Transportsymboler_AB/848288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbov%c3%a4gen+19%2c+17838%2c+EKER%c3%96%2c+Sweden"
940, "Svensk-Bosniska Fören Linköping 2000", "633435", "013-12 85 76", "Linköping", "", "/Link%C3%B6ping/Svensk_Bosniska_F%C3%B6ren_Link%C3%B6ping_2000/633435", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnhemsgatan+1%2c+58230%2c+LINK%c3%96PING%2c+Sweden"
941, "Svenskbyrån AB", "889410", "", "Bandhagen", "", "/Bandhagen/Svenskbyr%C3%A5n_AB/889410", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olshammarsgatan+55%2c+12475%2c+BANDHAGEN%2c+Sweden"
942, "Svenskdentalservice Uppland", "772729", "018-10 32 00", "Uppsala", "", "/Uppsala/Svenskdentalservice_Uppland/772729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+22%2c+75331%2c+UPPSALA%2c+Sweden"
943, "Svenskdiskservice", "696117", "", "Helsingborg", "http://www.svenskdiskservice.hemsida24.se/", "/Helsingborg/Svenskdiskservice/696117", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hagtornsgatan+1%2c+25661%2c+HELSINGBORG%2c+Sweden"
944, "Svenske Tomas AB, Orgelbyggare", "495397", "018-39 70 13", "Vänge", "", "/V%C3%A4nge/Svenske_Tomas_AB_Orgelbyggare/495397", "mailto:svenske@algonet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagby+Apalbacken+216%2c+74020%2c+V%c3%84NGE%2c+Sweden"
945, "Svenske-Kristensen Consulting", "1010993", "0418-732 11", "Glumslöv", "", "/Glumsl%C3%B6v/Svenske_Kristensen_Consulting/1010993", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigyng%c3%a5rden+31%2c+26162%2c+GLUMSL%c3%96V%2c+Sweden"
946, "Svensk-Engelska Föreningen", "527025", "08-678 73 33", "Stockholm", "", "/Stockholm/Svensk_Engelska_F%C3%B6reningen/527025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+9%2c+11442%2c+STOCKHOLM%2c+Sweden"
947, "Svenskes i Edane AB", "837316", "", "Edane", "", "/Edane/Svenskes_i_Edane_AB/837316", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edanev%c3%a4gen+2%2c+67170%2c+EDANE%2c+Sweden"
948, "Svenskfasad i Sverige AB", "3025852", "08-522 268 48", "Sollentuna", "", "/Sollentuna/Svenskfasad_i_Sverige_AB/3025852", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselv%c3%a4gen+2+A%2c+19146%2c+SOLLENTUNA%2c+Sweden"
949, "Svensk-Franska Revisionsbyrån AB", "1324386", "08-31 10 45", "Solna", "", "/Solna/Svensk_Franska_Revisionsbyr%C3%A5n_AB/1324386", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen%2c+16950%2c+SOLNA%2c+Sweden"
950, "Svensk-Indianska Förb Lokalavd i Halmstad", "2682678", "035-13 35 68", "Halmstad", "", "/Halmstad/Svensk_Indianska_F%C3%B6rb_Lokalavd_i_Halmstad/2682678", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelv%c3%a4gen+27%2c+30237%2c+HALMSTAD%2c+Sweden"
951, "Svensk-Kinesiska Fören Sthlms Avd", "329001", "", "Stockholm", "", "/Stockholm/Svensk_Kinesiska_F%C3%B6ren_Sthlms_Avd/329001", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wargentinsgatan+5+E%2c+11229%2c+STOCKHOLM%2c+Sweden"
952, "Svensk-Kinesiska Krogen", "809728", "031-15 30 04", "Göteborg", "", "/G%C3%B6teborg/Svensk_Kinesiska_Krogen/809728", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ran%c3%a4ngsgatan+14%2c+41664%2c+G%c3%96TEBORG%2c+Sweden"
953, "Svensk-kinesiska Resebyrån AB", "363888", "08-10 88 24", "Stockholm", "http://www.svenskkinesiska.se", "/Stockholm/Svensk_kinesiska_Resebyr%C3%A5n_AB/363888", "mailto:info@svenskkinesiska.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eastmansv%c3%a4gen+13%2c+11361%2c+STOCKHOLM%2c+Sweden"
954, "Svensk-Kubanska Föreningen", "527035", "08-31 95 30", "Stockholm", "http://www.svensk-kubanska.se", "/Stockholm/Svensk_Kubanska_F%C3%B6reningen/527035", "mailto:svensk.kubanska@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+22+A%2c+11846%2c+STOCKHOLM%2c+Sweden"
955, "Svensk-Kurdisk Kultur Förening Borlänge", "2844025", "0243-885 19", "Borlänge", "", "/Borl%C3%A4nge/Svensk_Kurdisk_Kultur_F%C3%B6rening_Borl%C3%A4nge/2844025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+17+A%2c+78431%2c+BORL%c3%84NGE%2c+Sweden"
956, "Svensk-Kurdiska Arbetarföreningen", "913566", "08-25 38 57", "Bromma", "", "/Bromma/Svensk_Kurdiska_Arbetarf%C3%B6reningen/913566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavslundsv%c3%a4gen+165+A%2c+16751%2c+BROMMA%2c+Sweden"
957, "Svensk-Litauiska Föreningen", "285664", "044-10 08 55", "Kristianstad", "http://www.litauenforeningen-krstd.se", "/Kristianstad/Svensk_Litauiska_F%C3%B6reningen/285664", "mailto:info@litauenforeningen-krsd.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artilleriv%c3%a4gen%2c+29163%2c+KRISTIANSTAD%2c+Sweden"
958, "Svensk-Litauiska Föreningen Mälardalen", "2769724", "021-12 07 75", "Västerås", "", "/V%C3%A4ster%C3%A5s/Svensk_Litauiska_F%C3%B6reningen_M%C3%A4lardalen/2769724", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mileniigatan+1+F%2c+72461%2c+V%c3%84STER%c3%85S%2c+Sweden"
959, "Svensköps Byggnads & Fastighets", "870508", "0415-702 22", "Hörby", "", "/H%C3%B6rby/Svensk%C3%B6ps_Byggnads__Fastighets/870508", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Killhult+6237%2c+24295%2c+H%c3%96RBY%2c+Sweden"
960, "Svensköps Församlingshem", "1204147", "0415-702 45", "Hörby", "", "/H%C3%B6rby/Svensk%C3%B6ps_F%C3%B6rsamlingshem/1204147", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svensk%c3%b6p%2c+24295%2c+H%c3%96RBY%2c+Sweden"
961, "Svensköps Konfektyr", "1204474", "0415-702 14", "Hörby", "", "/H%C3%B6rby/Svensk%C3%B6ps_Konfektyr/1204474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Killhult+6213%2c+24295%2c+H%c3%96RBY%2c+Sweden"
962, "Svenskpedagogen Marianne Snöborgs", "2399523", "021-41 16 46", "Borlänge", "", "/Borl%C3%A4nge/Svenskpedagogen_Marianne_Sn%C3%B6borgs/2399523", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngringsgatan+4+C%2c+78430%2c+BORL%c3%84NGE%2c+Sweden"
963, "Svensk-Peruansk Entreprenör- Förening (spef)", "2995613", "", "Älta", "", "/%C3%84lta/Svensk_Peruansk_Entrepren%C3%B6r__F%C3%B6rening_spef/2995613", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stens%c3%b6v%c3%a4gen+1%2c+13832%2c+%c3%84LTA%2c+Sweden"
964, "Svensk-Polska Handelskammaren", "2504480", "08-678 69 45", "Stockholm", "", "/Stockholm/Svensk_Polska_Handelskammaren/2504480", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+240%2c+10124%2c+STOCKHOLM%2c+Sweden"
965, "Svenskrådet för Fatwa och Förlikning", "2282530", "", "Malmö", "", "/Malm%C3%B6/Svenskr%C3%A5det_f%C3%B6r_Fatwa_och_F%C3%B6rlikning/2282530", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronborgsv%c3%a4gen+3+D%2c+21742%2c+MALM%c3%96%2c+Sweden"
966, "Svensk-Ryska Handelskammaren Service AB", "336169", "08-783 85 00", "Stockholm", "", "/Stockholm/Svensk_Ryska_Handelskammaren_Service_AB/336169", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+19%2c+11451%2c+STOCKHOLM%2c+Sweden"
967, "Svensks Buss", "868890", "0171-320 66", "Örsundsbro", "http://www.svensksbuss.se", "/%C3%96rsundsbro/Svensks_Buss/868890", "mailto:bo@svensksbuss.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biskopskulla+H%c3%a5msta+9%2c+74963%2c+%c3%96RSUNDSBRO%2c+Sweden"
968, "Svensksålda Bilar i Helsingborg", "2202596", "042-20 40 00", "Ödåkra", "", "/%C3%96d%C3%A5kra/Svensks%C3%A5lda_Bilar_i_Helsingborg/2202596", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allerumsv%c3%a4gen+6%2c+25474%2c+%c3%96D%c3%85KRA%2c+Sweden"
969, "Svensk-Somaliska Institutet i Örebro", "475284", "", "Örebro", "", "/%C3%96rebro/Svensk_Somaliska_Institutet_i_%C3%96rebro/475284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+22%2c+70223%2c+%c3%96REBRO%2c+Sweden"
970, "Svensksunds Lantbruksaktiebolag", "1596555", "011-34 61 26", "Vikbolandet", "", "/Vikbolandet/Svensksunds_Lantbruksaktiebolag/1596555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5da+Malibo%2c+61033%2c+VIKBOLANDET%2c+Sweden"
971, "Svenskt Å", "946053", "08-32 44 96", "Danderyd", "", "/Danderyd/Svenskt_%C3%85/946053", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+3%2c+18239%2c+DANDERYD%2c+Sweden"
972, "Svenskt Å AB", "2747284", "", "Danderyd", "", "/Danderyd/Svenskt_%C3%85_AB/2747284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+3%2c+18239%2c+DANDERYD%2c+Sweden"
973, "Svenskt Bränsle", "2667557", "063-77 88 11", "Brunflo", "http://www.svensktbransle.se", "/Brunflo/Svenskt_Br%C3%A4nsle/2667557", "mailto:tomas@svensktbransle.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vamsta+215%2c+83498%2c+BRUNFLO%2c+Sweden"
974, "Svenskt Butikskött AB", "2643146", "08-556 105 30", "Johanneshov", "", "/Johanneshov/Svenskt_Butiksk%C3%B6tt_AB/2643146", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5llan+10%2c+12162%2c+JOHANNESHOV%2c+Sweden"
975, "Svenskt Bygghantverk", "377950", "", "Henån", "http://svensktbygghantverk-henan.clearsearch.se", "/Hen%C3%A5n/Svenskt_Bygghantverk/377950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenungsundsv%c3%a4gen+1%2c+47334%2c+HEN%c3%85N%2c+Sweden"
976, "Svenskt Byggmontage AB", "2902714", "", "Dösjebro", "", "/D%C3%B6sjebro/Svenskt_Byggmontage_AB/2902714", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramsh%c3%b6gsv%c3%a4gen+27%2c+24471%2c+D%c3%96SJEBRO%2c+Sweden"
977, "Svenskt Byggregister AB", "105000", "0650-151 50", "Helsingborg", "", "/Helsingborg/Svenskt_Byggregister_AB/105000", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+17%2c+25220%2c+HELSINGBORG%2c+Sweden"
978, "Svenskt Center för Klassisk Homeopati AB", "872233", "0250-168 12", "Mora", "http://www.centerhomeopati.com", "/Mora/Svenskt_Center_f%C3%B6r_Klassisk_Homeopati_AB/872233", "mailto:centerhomeopati@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gopshus+Bygata+15%2c+79294%2c+MORA%2c+Sweden"
979, "Svenskt Centrum för Optometri AB", "825481", "0176-28 60 60", "Norrtälje", "http://www.optometri.se", "/Norrt%C3%A4lje/Svenskt_Centrum_f%C3%B6r_Optometri_AB/825481", "mailto:info@optometri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Astrid+Lindgrens+Gata+2+C%2c+76146%2c+NORRT%c3%84LJE%2c+Sweden"
980, "Svenskt Centrum för Tillämpad Sociologi AB", "2987265", "031-48 85 48", "Göteborg", "", "/G%C3%B6teborg/Svenskt_Centrum_f%C3%B6r_Till%C3%A4mpad_Sociologi_AB/2987265", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+29%2c+41314%2c+G%c3%96TEBORG%2c+Sweden"
981, "Svenskt Civilt Ombud AB", "2727035", "08-400 114 15", "Bromma", "", "/Bromma/Svenskt_Civilt_Ombud_AB/2727035", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utmarksv%c3%a4gen+3%2c+16754%2c+BROMMA%2c+Sweden"
982, "Svenskt Dataarkiv AB", "418967", "023-459 84", "Falun", "", "/Falun/Svenskt_Dataarkiv_AB/418967", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+7+A%2c+79137%2c+FALUN%2c+Sweden"
983, "Svenskt Dekorationsmåleri Anne Hjerp", "283365", "0248-141 25", "Rättvik", "http://www.kurbitz.se", "/R%C3%A4ttvik/Svenskt_Dekorationsm%C3%A5leri_Anne_Hjerp/283365", "mailto:hjerp@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blecket+Bergv%c3%a4gen+4%2c+79592%2c+R%c3%84TTVIK%2c+Sweden"
984, "Svenskt Elektro Digitalt Utbildningscenter AB", "466983", "0411-143 94", "Ystad", "", "/Ystad/Svenskt_Elektro_Digitalt_Utbildningscenter_AB/466983", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galoppgatan+4%2c+27137%2c+YSTAD%2c+Sweden"
985, "Svenskt Etableringscenter AB", "1347433", "08-613 08 28", "Lidingö", "", "/Liding%C3%B6/Svenskt_Etableringscenter_AB/1347433", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elfviks+Udde+6%2c+18190%2c+LIDING%c3%96%2c+Sweden"
986, "Svenskt Fastighetsansvar AB", "2846369", "019-26 06 90", "Örebro", "", "/%C3%96rebro/Svenskt_Fastighetsansvar_AB/2846369", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellringev%c3%a4gen+120+D%2c+70353%2c+%c3%96REBRO%2c+Sweden"
987, "Svenskt Fastighetsråd S-H Grönros", "964704", "08-600 25 23", "Enskede", "", "/Enskede/Svenskt_Fastighetsr%C3%A5d_S_H_Gr%C3%B6nros/964704", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Estlandsgatan+141%2c+12237%2c+ENSKEDE%2c+Sweden"
988, "Svenskt Flyg", "526560", "08-791 94 94", "Stockholm", "http://www.flygtorget.se", "/Stockholm/Svenskt_Flyg/526560", "mailto:harald.rosen@svensktflyg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+19%2c+11451%2c+STOCKHOLM%2c+Sweden"
989, "Svenskt Företagskapital i Stockholm AB", "1797917", "", "Stockholm", "", "/Stockholm/Svenskt_F%C3%B6retagskapital_i_Stockholm_AB/1797917", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+24053%2c+10450%2c+STOCKHOLM%2c+Sweden"
990, "Svenskt Företagskapital Investment AB", "2726356", "08-663 85 00", "Stockholm", "", "/Stockholm/Svenskt_F%C3%B6retagskapital_Investment_AB/2726356", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+24053%2c+10450%2c+STOCKHOLM%2c+Sweden"
991, "Svenskt Forum ILS AB", "466390", "08-717 54 37", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Svenskt_Forum_ILS_AB/466390", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=August+Plyms+V%c3%a4g+15%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
992, "Svenskt Gårdskött HB", "2971965", "", "Kungsbacka", "", "/Kungsbacka/Svenskt_G%C3%A5rdsk%C3%B6tt_HB/2971965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Energigatan+19%2c+43437%2c+KUNGSBACKA%2c+Sweden"
993, "Svenskt Glas Invest AB", "490400", "0411-53 95 80", "Vitaby", "", "/Vitaby/Svenskt_Glas_Invest_AB/490400", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevlunda+18%2c+27736%2c+VITABY%2c+Sweden"
994, "Svenskt Greengräs AB", "2709024", "", "Lundsbrunn", "", "/Lundsbrunn/Svenskt_Greengr%C3%A4s_AB/2709024", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ledsj%c3%b6+Kyrkebo%2c+53392%2c+LUNDSBRUNN%2c+Sweden"
995, "Svenskt Guld & Ur AB", "1891415", "0152-222 88", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Svenskt_Guld__Ur_AB/1891415", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+19%2c+64531%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
996, "Svenskt Guld Försäljnings AB", "609152", "08-406 01 00", "Stockholm", "", "/Stockholm/Svenskt_Guld_F%C3%B6rs%C3%A4ljnings_AB/609152", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+35%2c+11439%2c+STOCKHOLM%2c+Sweden"
997, "Svenskt Guldsmide & Design AB", "943005", "0515-130 60", "Falköping", "", "/Falk%C3%B6ping/Svenskt_Guldsmide__Design_AB/943005", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksgatan+5%2c+52135%2c+FALK%c3%96PING%2c+Sweden"
998, "Svenskt Havsbruk AB", "492045", "031-775 59 30", "Göteborg", "", "/G%C3%B6teborg/Svenskt_Havsbruk_AB/492045", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4030%2c+40040%2c+G%c3%96TEBORG%2c+Sweden"
999, "Svenskt Hopp", "2450596", "", "Eskilstuna", "", "/Eskilstuna/Svenskt_Hopp/2450596", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haleniigatan+26%2c+63356%2c+ESKILSTUNA%2c+Sweden"
1000, "Svenskt Hundcenter HB", "2003351", "", "Hultafors", "", "/Hultafors/Svenskt_Hundcenter_HB/2003351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5ddeby+50%2c+51796%2c+HULTAFORS%2c+Sweden"
1001, "Svenskt Internationellt Liberalt Centrum Stift", "539874", "08-505 164 00", "Stockholm", "", "/Stockholm/Svenskt_Internationellt_Liberalt_Centrum_Stift/539874", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastugatan+41%2c+11825%2c+STOCKHOLM%2c+Sweden"
1002, "Svenskt Konstnärscentrum", "620017", "044-10 22 44", "Kristianstad", "http://www.skcab.se", "/Kristianstad/Svenskt_Konstn%C3%A4rscentrum/620017", "mailto:info@skcab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+11%2c+29133%2c+KRISTIANSTAD%2c+Sweden"
1003, "Svenskt Konstsilke AB", "1064798", "033-20 54 00", "Borås", "", "/Bor%C3%A5s/Svenskt_Konstsilke_AB/1064798", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Get%c3%a4ngsv%c3%a4gen+40%2c+50468%2c+BOR%c3%85S%2c+Sweden"
1004, "Svenskt Konstsilver Design Zege", "1362121", "0431-45 43 99", "Asmundtorp", "", "/Asmundtorp/Svenskt_Konstsilver_Design_Zege/1362121", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kustv%c3%a4gen+232%2c+26175%2c+ASMUNDTORP%2c+Sweden"
1005, "Svenskt Kosttillskott", "1019555", "", "Bålsta", "http://www.svensktkosttillskott.se", "/B%C3%A5lsta/Svenskt_Kosttillskott/1019555", "mailto:info@svensktkosttillskott.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85byv%c3%a4gen+30%2c+G%c3%a5rd%2c+74693%2c+B%c3%85LSTA%2c+Sweden"
1006, "Svenskt Kretslopp AB", "1938315", "", "Spånga", "", "/Sp%C3%A5nga/Svenskt_Kretslopp_AB/1938315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundag%c3%a5rdsv%c3%a4gen+49%2c+16351%2c+SP%c3%85NGA%2c+Sweden"
1007, "Svenskt Kulturarv", "2201786", "046-39 99 40", "Lund", "http://www.svensktkulturarv.se", "/Lund/Svenskt_Kulturarv/2201786", "mailto:info@svensktkulturarv.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+11%2c+22229%2c+LUND%2c+Sweden"
1008, "Svenskt Kvalitetsindex AB", "588000", "08-31 53 00", "Stockholm", "http://www.kvalitetsindex.se", "/Stockholm/Svenskt_Kvalitetsindex_AB/588000", "mailto:info@kvalitetsindex.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+26%2c+11135%2c+STOCKHOLM%2c+Sweden"
1009, "Svenskt Lantmäteri i Väst AB", "405649", "031-87 33 30", "Malmö", "", "/Malm%C3%B6/Svenskt_Lantm%C3%A4teri_i_V%C3%A4st_AB/405649", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marietorps+All%c3%a9+5+C%2c+21775%2c+MALM%c3%96%2c+Sweden"
1010, "Svenskt Ledarskap AB", "360561", "08-660 62 44", "Stockholm", "http://www.svensktledarskap.se", "/Stockholm/Svenskt_Ledarskap_AB/360561", "mailto:info@svensktledarskap.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsall%c3%a9n+11%2c+11520%2c+STOCKHOLM%2c+Sweden"
1011, "Svenskt Limträ AB Skogsindustierna", "536923", "08-663 28 60", "Stockholm", "http://www.svensktlimtra.se", "/Stockholm/Svenskt_Limtr%C3%A4_AB_Skogsindustierna/536923", "mailto:johan.frobel@svensktlimtra.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55525%2c+10204%2c+STOCKHOLM%2c+Sweden"
1012, "Svenskt Måleri och Städ", "284381", "08-532 537 45", "Rönninge", "", "/R%C3%B6nninge/Svenskt_M%C3%A5leri_och_St%C3%A4d/284381", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storskogsv%c3%a4gen+41%2c+14432%2c+R%c3%96NNINGE%2c+Sweden"
1013, "Svenskt Marintekniskt Forum", "1929903", "0522-199 32", "Uddevalla", "", "/Uddevalla/Svenskt_Marintekniskt_Forum/1929903", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agnebergsgatan+2%2c+45130%2c+UDDEVALLA%2c+Sweden"
1014, "Svenskt Marknadsindex AB", "2286439", "031-799 07 41", "Göteborg", "", "/G%C3%B6teborg/Svenskt_Marknadsindex_AB/2286439", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ahrenbergsgatan+27%2c+41673%2c+G%c3%96TEBORG%2c+Sweden"
1015, "Svenskt Matforum AB", "1865561", "08-410 801 00", "Solna", "http://www.svenskamatvaror.se", "/Solna/Svenskt_Matforum_AB/1865561", "mailto:info@svensktmatforum.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ballonggatan+3%2c+16971%2c+SOLNA%2c+Sweden"
