1565,"Microprim Produktion Nya AB","742787","016-51 70 20","Eskilstuna","http://www.microprim.se","/Eskilstuna/Microprim_Produktion_Nya_AB/742787","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hejargatan+24%2c+63229%2c+ESKILSTUNA%2c+Sweden"
1566,"Microprint AB","989259","031-14 40 30","Stockholm","","/Stockholm/Microprint_AB/989259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brevia+521%2c+11479%2c+STOCKHOLM%2c+Sweden"
1567,"Microprofessor'n i Krokom","162818","0640-105 15","Krokom","","/Krokom/Microprofessorn_i_Krokom/162818","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ppv%c3%a4gen+21%2c+83532%2c+KROKOM%2c+Sweden"
1568,"Micropter Innovation AB","2925079","","Göteborg","","/G%C3%B6teborg/Micropter_Innovation_AB/2925079","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2318%2c+40315%2c+G%c3%96TEBORG%2c+Sweden"
1569,"Micropter IT","992895","031-778 95 00","Göteborg","http://www.micropter.se","/G%C3%B6teborg/Micropter_IT/992895","mailto:info@micropter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Badhusgatan+4-6%2c+41121%2c+G%c3%96TEBORG%2c+Sweden"
1570,"Microracing","811048","046-73 84 35","Furulund","http://www.himotoracing.com","/Furulund/Microracing/811048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+46%2c+24463%2c+FURULUND%2c+Sweden"
1571,"Microraptor AB","3029959","","Ekerö","","/Eker%C3%B6/Microraptor_AB/3029959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundhagsv%c3%a4gen+32%2c+17838%2c+EKER%c3%96%2c+Sweden"
1572,"Micros Fidelio Nordic Sverige AB","113066","08-629 19 00","Solna","http://www.fidelioswe.se","/Solna/Micros_Fidelio_Nordic_Sverige_AB/113066","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalv%c3%a4gen+2%2c+16956%2c+SOLNA%2c+Sweden"
1573,"Microsam Ek. För.","2453605","","Brålanda","","/Br%C3%A5landa/Microsam_Ek_F%C3%B6r/2453605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rostocksv%c3%a4gen+8%2c+46462%2c+BR%c3%85LANDA%2c+Sweden"
1574,"Microscape","923106","08-644 23 42","Degerfors","","/Degerfors/Microscape/923106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tv%c3%a4gen+12%2c+69332%2c+DEGERFORS%2c+Sweden"
1575,"Microsec AB","1008786","08-603 38 04","Skärholmen","http://www.microsec.se","/Sk%C3%A4rholmen/Microsec_AB/1008786","mailto:mail@microsec.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stens%c3%a4trav%c3%a4gen+9%2c+12739%2c+SK%c3%84RHOLMEN%2c+Sweden"
1576,"Microservice AB, S A Teknik","1081917","08-19 64 00","Hägersten","http://www.microservice.se","/H%C3%A4gersten/Microservice_AB_S_A_Teknik/1081917","mailto:service@microservice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenkilsgatan+3%2c+12652%2c+H%c3%84GERSTEN%2c+Sweden"
1577,"Microservice i Ludvika","200167","","Ludvika","","/Ludvika/Microservice_i_Ludvika/200167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grottv%c3%a4gen+31%2c+77141%2c+LUDVIKA%2c+Sweden"
1578,"Microship AB","609461","08-540 626 30","Österskär","","/%C3%96stersk%C3%A4r/Microship_AB/609461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddarv%c3%a4gen+144%2c+18451%2c+%c3%96STERSK%c3%84R%2c+Sweden"
1579,"MicroShop Network","599744","0771-22 20 00","Örnsköldsvik","http://www.microshop.se","/%C3%96rnsk%C3%B6ldsvik/MicroShop_Network/599744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsgatan+18%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1580,"Microshop Umeå AB","550740","0771-22 20 00","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Microshop_Ume%C3%A5_AB/550740","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsgatan+18%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1581,"Microsoft","1003007","08-559 900 00","Kista","http://www.microsoft.se","/Kista/Microsoft/1003007","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finlandsgatan+36%2c+16474%2c+KISTA%2c+Sweden"
1582,"Microspan","530170","08-22 22 00","Stockholm","http://www.microspan.se","/Stockholm/Microspan/530170","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hang%c3%b6v%c3%a4gen+19%2c+11541%2c+STOCKHOLM%2c+Sweden"
1583,"Microspray Technologies i Göteborg AB","1235319","031-734 08 80","Kungsbacka","","/Kungsbacka/Microspray_Technologies_i_G%C3%B6teborg_AB/1235319","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Energigatan+10+B%2c+43437%2c+KUNGSBACKA%2c+Sweden"
1584,"Microstrategy Sweden AB","771053","08-500 095 00","Stockholm","http://www.microstrategy.com","/Stockholm/Microstrategy_Sweden_AB/771053","mailto:info_sweden@microstrategy.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stureplan+4+C%2c+11435%2c+STOCKHOLM%2c+Sweden"
1585,"Microstyr","593883","08-647 77 42","Älvsjö","http://www.microstyr.se","/%C3%84lvsj%C3%B6/Microstyr/593883","mailto:info@microstyr.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnhovsv%c3%a4gen+8%2c+12540%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1586,"Microswede","895294","0155-714 45","Björkvik","http://www.microswede.nu","/Bj%C3%B6rkvik/Microswede/895294","mailto:anne@microswede.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+1%2c+64020%2c+BJ%c3%96RKVIK%2c+Sweden"
1587,"Microsys","2232964","013-31 51 00","Linköping","","/Link%C3%B6ping/Microsys/2232964","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llgatan+8%2c+58277%2c+LINK%c3%96PING%2c+Sweden"
1588,"Microsystem i Linköping","192080","013-29 91 81","Linköping","","/Link%C3%B6ping/Microsystem_i_Link%C3%B6ping/192080","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rdkasv%c3%a4gen+1+A%2c+58732%2c+LINK%c3%96PING%2c+Sweden"
1589,"Microsystem Utbildning E","2646870","013-29 91 81","Linköping","","/Link%C3%B6ping/Microsystem_Utbildning_E/2646870","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrmalmsv%c3%a4gen+10%2c+58662%2c+LINK%c3%96PING%2c+Sweden"
1590,"Microtech","433859","0340-896 85","Varberg","","/Varberg/Microtech/433859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brearedsmossen+4%2c+43291%2c+VARBERG%2c+Sweden"
1591,"MicroTech StellaData AB","217164","08-774 02 05","Huddinge","http://microtechstelladata.se","/Huddinge/MicroTech_StellaData_AB/217164","mailto:info@stella.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skifferv%c3%a4gen+7%2c+14140%2c+HUDDINGE%2c+Sweden"
1592,"MicroTech Systemutveckling AB, E & W","583857","08-550 674 00","Nykvarn","http://www.microtech.se","/Nykvarn/MicroTech_Systemutveckling_AB_E__W/583857","mailto:staff@microtech.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rgv%c3%a4gen+3%2c+15533%2c+NYKVARN%2c+Sweden"
1593,"Micro-Tech Verkstadsmätteknik AB","205002","","Karlstad","","/Karlstad/Micro_Tech_Verkstadsm%C3%A4tteknik_AB/205002","mailto:micro-tech@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zakrisdalsslingan+17%2c+65342%2c+KARLSTAD%2c+Sweden"
1594,"Microtrace","2324412","","Järfälla","","/J%C3%A4rf%C3%A4lla/Microtrace/2324412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solv%c3%a4gen+4%2c+17567%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1595,"Microtracking P2n AB","2767027","","Sollentuna","","/Sollentuna/Microtracking_P2n_AB/2767027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollentunav%c3%a4gen+55%2c+19140%2c+SOLLENTUNA%2c+Sweden"
1596,"Microtrans AB, P O Risman","314642","0301-311 00","Härryda","http://www.por.se","/H%C3%A4rryda/Microtrans_AB_P_O_Risman/314642","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandsj%c3%b6n+Bj%c3%b6rkudden+800%2c+43892%2c+H%c3%84RRYDA%2c+Sweden"
1597,"Microtron","436640","040-43 53 31","Vellinge","http://www.microtron.se","/Vellinge/Microtron/436640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+1+C%2c+23531%2c+VELLINGE%2c+Sweden"
1598,"Microtus AB","770524","08-545 133 90","Stockholm","","/Stockholm/Microtus_AB/770524","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekensbergsv%c3%a4gen+126%2c+11769%2c+STOCKHOLM%2c+Sweden"
1599,"Microvasc","1006371","0270-182 00","Söderhamn","","/S%C3%B6derhamn/Microvasc/1006371","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rustkammaregatan+3%2c+82632%2c+S%c3%96DERHAMN%2c+Sweden"
1600,"Microwave Design Stenungsund AB","570824","0303-72 92 29","Stenungsund","http://www.mwdab.se","/Stenungsund/Microwave_Design_Stenungsund_AB/570824","mailto:johannesson@mwdab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munker%c3%b6dsv%c3%a4gen+27%2c+44432%2c+STENUNGSUND%2c+Sweden"
1601,"Microwave Road","1454224","","Göteborg","","/G%C3%B6teborg/Microwave_Road/1454224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saab+Microwave+Systems+AB%2c+41289%2c+G%c3%96TEBORG%2c+Sweden"
1602,"Micryd AB","2977548","","Knutby","","/Knutby/Micryd_AB/2977548","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84gov%c3%a4gen+8%2c+74012%2c+KNUTBY%2c+Sweden"
1603,"Micsoiu Doina, Tandläkare","915082","0371-313 80","Smålandsstenar","http://tandlakaremicsoiudoina-smalandsstenar.clearsearch.se","/Sm%C3%A5landsstenar/Micsoiu_Doina_Tandl%C3%A4kare/915082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+5%2c+33331%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
1604,"Micson Service","395922","0250-702 27","Mora","","/Mora/Micson_Service/395922","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gopshus+Bygata+76%2c+79294%2c+MORA%2c+Sweden"
1605,"Mict AB","2613474","","Umeå","","/Ume%C3%A5/Mict_AB/2613474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvans+V%c3%a4g+1%2c+90750%2c+UME%c3%85%2c+Sweden"
1606,"Mictalk Speakerservice / Speaker","323182","08-767 93 99","Lidingö","","/Liding%C3%B6/Mictalk_Speakerservice___Speaker/323182","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ll%c3%a4ngsv%c3%a4gen+30%2c+18144%2c+LIDING%c3%96%2c+Sweden"
1607,"Mictec","894171","046-10 75 32","Bjärred","","/Bj%C3%A4rred/Mictec/894171","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kennelv%c3%a4gen+7%2c+23735%2c+BJ%c3%84RRED%2c+Sweden"
1608,"Mictronics","729442","","Stockholm","","/Stockholm/Mictronics/729442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+13%2c+11766%2c+STOCKHOLM%2c+Sweden"
1609,"Micuna Städ & Service HB","2626623","","Farsta","","/Farsta/Micuna_St%C3%A4d__Service_HB/2626623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tisdagsv%c3%a4gen+4%2c+12360%2c+FARSTA%2c+Sweden"
1610,"MicVac AB","245387","031-706 12 30","Mölndal","","/M%C3%B6lndal/MicVac_AB/245387","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%b6jelbergsgatan+10%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
1611,"Micza Event & Media AB","2866208","","Upplands väsby","","/Upplands_v%C3%A4sby/Micza_Event__Media_AB/2866208","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattenm%c3%a5rav%c3%a4gen+62%2c+19464%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1612,"Mid adventure","741533","0691-305 85","Torpshammar","http://www.midadventure.com","/Torpshammar/Mid_adventure/741533","mailto:info@midadventure.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6stre%2c+84013%2c+TORPSHAMMAR%2c+Sweden"
1613,"Mid Adventure Sweden AB","2790534","0691-305 85","Fränsta","","/Fr%C3%A4nsta/Mid_Adventure_Sweden_AB/2790534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4nstav%c3%a4gen+312%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
1614,"Mid Byggentreprenad AB","2758172","","Västerfärnebo","","/V%C3%A4sterf%C3%A4rnebo/Mid_Byggentreprenad_AB/2758172","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rh%c3%b6rende+102%2c+73361%2c+V%c3%84STERF%c3%84RNEBO%2c+Sweden"
1615,"Mid Century Trading","989311","","Filipstad","","/Filipstad/Mid_Century_Trading/989311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brattfors+Lungsn%c3%a4s+30%2c+68291%2c+FILIPSTAD%2c+Sweden"
1616,"MID Marketing AB","1013907","0522-817 80","Uddevalla","http://www.midmarketing.se","/Uddevalla/MID_Marketing_AB/1013907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+18+A%2c+45130%2c+UDDEVALLA%2c+Sweden"
1617,"Mid Scandinavia Engineers AB","2302279","","Strömsund","http://www.mideng.se","/Str%C3%B6msund/Mid_Scandinavia_Engineers_AB/2302279","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallv%c3%a4gen+14%2c+83334%2c+STR%c3%96MSUND%2c+Sweden"
1618,"Mid Sweden Science Park AB","1844086","063-51 20 20","Östersund","","/%C3%96stersund/Mid_Sweden_Science_Park_AB/1844086","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Akademigatan+3%2c+83140%2c+%c3%96STERSUND%2c+Sweden"
1619,"Mid Trading i Sundsvall AB","2974081","","Sundsvall","","/Sundsvall/Mid_Trading_i_Sundsvall_AB/2974081","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickaregatan+5%2c+85239%2c+SUNDSVALL%2c+Sweden"
1620,"Mid.Sverige","362309","0533-502 11","Långserud","","/L%C3%A5ngserud/MidSverige/362309","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sillingsfors+H%c3%b6glunda+1%2c+66196%2c+L%c3%85NGSERUD%2c+Sweden"
1621,"Mida Bygg","998109","0643-200 34","Hallen","","/Hallen/Mida_Bygg/998109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%a4ppe+195%2c+83001%2c+HALLEN%2c+Sweden"
1622,"Mida Lantbruk och Entrepenad HB","2752155","","Åshammar","","/%C3%85shammar/Mida_Lantbruk_och_Entrepenad_HB/2752155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdsj%c3%b6v%c3%a4gen+370%2c+81294%2c+%c3%85SHAMMAR%2c+Sweden"
1623,"Midab Data AB","941744","0346-177 76","Falkenberg","","/Falkenberg/Midab_Data_AB/941744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murarev%c3%a4gen+13%2c+31135%2c+FALKENBERG%2c+Sweden"
1624,"Midab Syd AB","1896100","0346-177 76","Falkenberg","","/Falkenberg/Midab_Syd_AB/1896100","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murarev%c3%a4gen+13%2c+31135%2c+FALKENBERG%2c+Sweden"
1625,"Midab Väst","2176721","0346-177 76","Falkenberg","","/Falkenberg/Midab_V%C3%A4st/2176721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murarev%c3%a4gen+13%2c+31135%2c+FALKENBERG%2c+Sweden"
1626,"Midac Datasystem HB","312907","08-35 53 75","Sollentuna","","/Sollentuna/Midac_Datasystem_HB/312907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%a5kv%c3%a4gen+22%2c+19143%2c+SOLLENTUNA%2c+Sweden"
1627,"Midacon","964215","040-51 02 85","Bunkeflostrand","","/Bunkeflostrand/Midacon/964215","mailto:midacon@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ola+Brorssons+V%c3%a4g+28%2c+21836%2c+BUNKEFLOSTRAND%2c+Sweden"
1628,"Midair Sweden AB","1600738","060-15 04 75","Sundsvall","","/Sundsvall/Midair_Sweden_AB/1600738","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+22%2c+85230%2c+SUNDSVALL%2c+Sweden"
1629,"Midak Elektronik","345523","","Luleå","","/Lule%C3%A5/Midak_Elektronik/345523","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsgatan+2%2c+97235%2c+LULE%c3%85%2c+Sweden"
1630,"Midåkra Stall & Landsbygdsservice","953291","0380-270 00","Forserum","","/Forserum/Mid%C3%A5kra_Stall__Landsbygdsservice/953291","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sniparp+S%c3%b6rg%c3%a5rd+5%2c+57197%2c+FORSERUM%2c+Sweden"
1631,"Midälva Information AB","182301","060-12 33 30","Sundsvall","http://www.midalva.se","/Sundsvall/Mid%C3%A4lva_Information_AB/182301","mailto:information@midalva.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thulegatan+10+A%2c+85232%2c+SUNDSVALL%2c+Sweden"
1632,"Midälva Plåtslageri AB","375845","060-15 19 14","Sundsvall","","/Sundsvall/Mid%C3%A4lva_Pl%C3%A5tslageri_AB/375845","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bataljonsv%c3%a4gen+7+H%2c+85238%2c+SUNDSVALL%2c+Sweden"
1633,"Midälvagården Attmar","852711","060-292 00","Matfors","","/Matfors/Mid%C3%A4lvag%C3%A5rden_Attmar/852711","mailto:info@midalvagarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rb%c3%b6le%2c+86492%2c+MATFORS%2c+Sweden"
1634,"Midälvaplatsen Förskola Fritidshem","1711146","060-19 97 30","Sundsvall","","/Sundsvall/Mid%C3%A4lvaplatsen_F%C3%B6rskola_Fritidshem/1711146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lek%c3%a4ngsv%c3%a4gen+4%2c+85353%2c+SUNDSVALL%2c+Sweden"
1635,"Midama","434186","0304-109 30","Varekil","","/Varekil/Midama/434186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5nb%c3%a4rsv%c3%a4gen+1%2c+47295%2c+VAREKIL%2c+Sweden"
1636,"MIDAMA ekonomi","817443","0651-122 72","Ljusdal","http://www.midama.se","/Ljusdal/MIDAMA_ekonomi/817443","mailto:lasse@midama.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rattgatan+8%2c+82735%2c+LJUSDAL%2c+Sweden"
1637,"Midania AB","1889861","08-715 11 15","Värmdö","","/V%C3%A4rmd%C3%B6/Midania_AB/1889861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsryggen+7%2c+13940%2c+V%c3%84RMD%c3%96%2c+Sweden"
1638,"Midapro AB","1951455","031-15 77 65","Sävedalen","","/S%C3%A4vedalen/Midapro_AB/1951455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+74%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
1639,"Midaro AB","2728516","031-25 36 64","Sävedalen","","/S%C3%A4vedalen/Midaro_AB/2728516","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xthusgr%c3%a4nd+11%2c+43362%2c+S%c3%84VEDALEN%2c+Sweden"
1640,"Midas","214585","0417-210 91","Lövestad","http://www.midas.nu","/L%C3%B6vestad/Midas/214585","mailto:info@midas.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Norregatan+11%2c+27575%2c+L%c3%96VESTAD%2c+Sweden"
1641,"Midas","941461","0346-813 25","Falkenberg","","/Falkenberg/Midas/941461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stampens+V%c3%a4g+10%2c+31140%2c+FALKENBERG%2c+Sweden"
1642,"Midas Allservice","114449","0451-848 75","Hässleholm","","/H%C3%A4ssleholm/Midas_Allservice/114449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aska+4179%2c+28191%2c+H%c3%84SSLEHOLM%2c+Sweden"
1643,"Midas Holding AB","2634775","031-49 53 00","Sävedalen","","/S%C3%A4vedalen/Midas_Holding_AB/2634775","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klevelyckan+14%2c+43369%2c+S%c3%84VEDALEN%2c+Sweden"
1644,"Midasplayer AB","362834","08-545 704 30","Stockholm","","/Stockholm/Midasplayer_AB/362834","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+113%2c+11343%2c+STOCKHOLM%2c+Sweden"
1645,"Midasplayer AB","2781224","040-611 12 07","Malmö","","/Malm%C3%B6/Midasplayer_AB/2781224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+4%2c+21122%2c+MALM%c3%96%2c+Sweden"
1646,"Midat AB","624744","0278-125 45","Bollnäs","http://www.midat.se","/Bolln%C3%A4s/Midat_AB/624744","mailto:info@midat.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan%2c+82143%2c+BOLLN%c3%84S%2c+Sweden"
1647,"Midat Electronics AB","815271","0650-161 79","Kista","","/Kista/Midat_Electronics_AB/815271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1264%2c+16429%2c+KISTA%2c+Sweden"
1648,"Midat Trading AB","606091","0278-352 19","Bollnäs","","/Bolln%C3%A4s/Midat_Trading_AB/606091","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlandsv%c3%a4gen+90%2c+82136%2c+BOLLN%c3%84S%2c+Sweden"
1649,"Midata HB","2416165","018-26 23 02","Uppsala","","/Uppsala/Midata_HB/2416165","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anundsgatan+11%2c+75334%2c+UPPSALA%2c+Sweden"
1650,"Midatlantic Communications","264707","031-701 84 44","Göteborg","http://www.midacom.nu","/G%C3%B6teborg/Midatlantic_Communications/264707","mailto:info@midacom.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+19%2c+41116%2c+G%c3%96TEBORG%2c+Sweden"
1651,"Midbacken AB","924994","","Djursholm","","/Djursholm/Midbacken_AB/924994","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+22%2c+18260%2c+DJURSHOLM%2c+Sweden"
1652,"Midbec Tapet AB","108039","031-88 05 50","Mölnlycke","http://www.midbec.se","/M%C3%B6lnlycke/Midbec_Tapet_AB/108039","mailto:order@midbec.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Analysv%c3%a4gen+1%2c+43533%2c+M%c3%96LNLYCKE%2c+Sweden"
1653,"Midborn Krister","406535","031-91 91 67","Båstad","","/B%C3%A5stad/Midborn_Krister/406535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Killebacken+21%2c+26933%2c+B%c3%85STAD%2c+Sweden"
1654,"Midbrand Åkeri AB","2907012","","Sösdala","","/S%C3%B6sdala/Midbrand_%C3%85keri_AB/2907012","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+8%2c+28010%2c+S%c3%96SDALA%2c+Sweden"
1655,"Midbrands El","716915","","Hässleholm","http://www.midbrandsel.se","/H%C3%A4ssleholm/Midbrands_El/716915","mailto:info@midbrandsel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5eldsgatan+13%2c+28136%2c+H%c3%84SSLEHOLM%2c+Sweden"
1656,"Midbus AB","261413","08-444 44 00","Sollentuna","http://www.midbus.se","/Sollentuna/Midbus_AB/261413","mailto:midbus@midbus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+200%2c+19123%2c+SOLLENTUNA%2c+Sweden"
1657,"Midcam Transport Bussgods","657420","0570-103 90","Arvika","http://www.midcam.se","/Arvika/Midcam_Transport_Bussgods/657420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+38+A%2c+67130%2c+ARVIKA%2c+Sweden"
1658,"Midcare AB","2762410","","Östersund","","/%C3%96stersund/Midcare_AB/2762410","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+84%2c+83134%2c+%c3%96STERSUND%2c+Sweden"
1659,"Midcare Städ","2680057","","Brunflo","http://www.midcare.se","/Brunflo/Midcare_St%C3%A4d/2680057","mailto:info@midcare.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6jtnantsv%c3%a4gen+156%2c+83433%2c+BRUNFLO%2c+Sweden"
1660,"Midcargo AB","645930","","Nässjö","http://www.midcargo.se","/N%C3%A4ssj%C3%B6/Midcargo_AB/645930","mailto:peter.furenberg@midcargo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6lgatan+8+A%2c+57134%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1661,"Midcom","1835501","054-202 32 59","Karlstad","","/Karlstad/Midcom/1835501","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartsj%c3%b6v%c3%a4gen+2%2c+65346%2c+KARLSTAD%2c+Sweden"
