1508,"Houghton Sverige AB","1015319","042-29 55 10","Helsingborg","http://www.houghtonglobal.com","/Helsingborg/Houghton_Sverige_AB/1015319","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kappl%c3%b6pningsgatan+6%2c+25230%2c+HELSINGBORG%2c+Sweden"
1509,"Houghton, Robert","534578","040-46 80 77","Vellinge","","/Vellinge/Houghton_Robert/534578","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gessiev%c3%a4gen+326%2c+23593%2c+VELLINGE%2c+Sweden"
1510,"Houlst, Ulf Göran","2382408","08-768 70 05","Täby","","/T%C3%A4by/Houlst_Ulf_G%C3%B6ran/2382408","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kometv%c3%a4gen+47%2c+18348%2c+T%c3%84BY%2c+Sweden"
1511,"Hound Dog's M C","927647","08-560 201 51","Ekerö","","/Eker%C3%B6/Hound_Dogs_M_C/927647","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eker%c3%b6+Pr%c3%a4stg%c3%a5rd+3%2c+17853%2c+EKER%c3%96%2c+Sweden"
1512,"Hounkanlinkpe, Laitche Louckas","2727361","031-715 07 62","Göteborg","","/G%C3%B6teborg/Hounkanlinkpe_Laitche_Louckas/2727361","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stanvindsgatan+9+A%2c+41717%2c+G%c3%96TEBORG%2c+Sweden"
1513,"Hour Commerce AB","2987002","","Zinkgruvan","","/Zinkgruvan/Hour_Commerce_AB/2987002","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+34%2c+69676%2c+ZINKGRUVAN%2c+Sweden"
1514,"Hourie Exp-Imp","320744","08-34 56 88","Kista","","/Kista/Hourie_Exp_Imp/320744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jyllandsgatan+25%2c+16447%2c+KISTA%2c+Sweden"
1515,"House 49 AB","2745149","","Karlstad","","/Karlstad/House_49_AB/2745149","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Signalhornsgatan+124%2c+65634%2c+KARLSTAD%2c+Sweden"
1516,"HOUSE Arkitekter","1895102","042-28 31 09","Helsingborg","","/Helsingborg/HOUSE_Arkitekter/1895102","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullaregatan+10%2c+25267%2c+HELSINGBORG%2c+Sweden"
1517,"House Care Service i Lund AB","209066","040-45 09 50","Höllviken","","/H%C3%B6llviken/House_Care_Service_i_Lund_AB/209066","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygarev%c3%a4gen+37%2c+23638%2c+H%c3%96LLVIKEN%2c+Sweden"
1518,"House Control Europe AB","1938389","031-45 60 00","Västra frölunda","http://www.housecontrol.se","/V%C3%A4stra_fr%C3%B6lunda/House_Control_Europe_AB/1938389","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=E+A+Rosengrens+Gata+19%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1519,"House i Nyköping AB","2009897","","Nyköping","","/Nyk%C3%B6ping/House_i_Nyk%C3%B6ping_AB/2009897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantm%c3%a4starv%c3%a4gen+30%2c+61144%2c+NYK%c3%96PING%2c+Sweden"
1520,"House Man","2571759","","Kalmar","http://www.housekalmar.se","/Kalmar/House_Man/2571759","mailto:housekalmar@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaggensgatan+9%2c+39232%2c+KALMAR%2c+Sweden"
1521,"House Nr1 i Göteborg HB","2893432","","Göteborg","","/G%C3%B6teborg/House_Nr1_i_G%C3%B6teborg_HB/2893432","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rntorgsgatan+4%2c+41301%2c+G%c3%96TEBORG%2c+Sweden"
1522,"House Of Anderson AB","1017424","0175-225 96","Herräng","","/Herr%C3%A4ng/House_Of_Anderson_AB/1017424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulka+1614%2c+76049%2c+HERR%c3%84NG%2c+Sweden"
1523,"House of ängel","2783005","08-38 66 30","Vällingby","","/V%C3%A4llingby/House_of_%C3%A4ngel/2783005","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Daltorpsv%c3%a4gen+60%2c+16244%2c+V%c3%84LLINGBY%2c+Sweden"
1524,"House Of Appeal AB","2724153","","Stockholm","","/Stockholm/House_Of_Appeal_AB/2724153","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+29%2c+11351%2c+STOCKHOLM%2c+Sweden"
1525,"House Of Beauty Afro Skåne","377771","040-781 05","Malmö","","/Malm%C3%B6/House_Of_Beauty_Afro_Sk%C3%A5ne/377771","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantmannagatan+15%2c+21444%2c+MALM%c3%96%2c+Sweden"
1526,"House of Beauty Sweden AB","571687","011-12 25 51","Norrköping","http://www.houseofbeauty.se","/Norrk%C3%B6ping/House_of_Beauty_Sweden_AB/571687","mailto:info@houseofbeauty.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+7%2c+60225%2c+NORRK%c3%96PING%2c+Sweden"
1527,"House of Blue","717224","0303-600 00","Kungälv","","/Kung%C3%A4lv/House_of_Blue/717224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytterbyv%c3%a4gen+17%2c+44230%2c+KUNG%c3%84LV%2c+Sweden"
1528,"House Of Candles Sweden AB","2910018","","Dalstorp","","/Dalstorp/House_Of_Candles_Sweden_AB/2910018","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xtorpsv%c3%a4gen+11%2c+51461%2c+DALSTORP%2c+Sweden"
1529,"House Of Carnosa AB","1941664","08-97 74 87","Hägersten","","/H%C3%A4gersten/House_Of_Carnosa_AB/1941664","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+455%2c+12904%2c+H%c3%84GERSTEN%2c+Sweden"
1530,"House Of Champions i Göteborg AB","2302127","031-701 77 00","Göteborg","","/G%C3%B6teborg/House_Of_Champions_i_G%C3%B6teborg_AB/2302127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+Dal%c3%a9nsgatan+11%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
1531,"House Of Colour Stockholm","2188848","","Tyresö","","/Tyres%C3%B6/House_Of_Colour_Stockholm/2188848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindalsv%c3%a4gen+23+B%2c+13550%2c+TYRES%c3%96%2c+Sweden"
1532,"House of Communication A/S","824138","08-22 30 10","Stockholm","http://www.houseofcommunication.com","/Stockholm/House_of_Communication_A_S/824138","mailto:info.se@houseofcommunication.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styckjunkargatan+1%2c+11435%2c+STOCKHOLM%2c+Sweden"
1533,"House Of Communication Sweden AB","1935870","0522-40 01 00","Uddevalla","","/Uddevalla/House_Of_Communication_Sweden_AB/1935870","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berghogen+201%2c+45195%2c+UDDEVALLA%2c+Sweden"
1534,"House Of Dagmar AB","367718","08-20 32 30","Stockholm","http://www.houseofdagmar.se","/Stockholm/House_Of_Dagmar_AB/367718","mailto:info@houseofdagmar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+34%2c+11439%2c+STOCKHOLM%2c+Sweden"
1535,"House Of Dogs Päivi","1307376","08-747 99 18","Saltsjö-boo","","/Saltsj%C3%B6_boo/House_Of_Dogs_P%C3%A4ivi/1307376","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Risv%c3%a4gen+36%2c+13237%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1536,"House Of Doris AB","2978894","","Johanneshov","","/Johanneshov/House_Of_Doris_AB/2978894","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+41%2c+12177%2c+JOHANNESHOV%2c+Sweden"
1537,"House Of Eagle's AB","608256","","Stockholm","","/Stockholm/House_Of_Eagles_AB/608256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrugatan+28%2c+11444%2c+STOCKHOLM%2c+Sweden"
1538,"House of Eden Interiör AB","2747250","0513-122 55","Herrljunga","http://www.houseofedeninterior.blogspot.se","/Herrljunga/House_of_Eden_Interi%C3%B6r_AB/2747250","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+5%2c+52430%2c+HERRLJUNGA%2c+Sweden"
1539,"House Of Egoista AB","2557765","08-640 45 11","Stockholm","","/Stockholm/House_Of_Egoista_AB/2557765","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+25%2c+11639%2c+STOCKHOLM%2c+Sweden"
1540,"House of Emmi","2854271","0226-534 50","Avesta","","/Avesta/House_of_Emmi/2854271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markustorget+1%2c+77430%2c+AVESTA%2c+Sweden"
1541,"House Of Emy AB","2270480","08-441 28 12","Pålsboda","","/P%C3%A5lsboda/House_Of_Emy_AB/2270480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4tterb%c3%b6l+169%2c+69791%2c+P%c3%85LSBODA%2c+Sweden"
1542,"House of Engineers AB","771320","0480-570 90","Kalmar","http://www.houseofengineers.com","/Kalmar/House_of_Engineers_AB/771320","mailto:info@houseofengineers.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tors%c3%a5sgatan+5%2c+39239%2c+KALMAR%2c+Sweden"
1543,"House of Excellence","1743296","08-22 01 09","Stockholm","http://www.stepinwatchenter.se","/Stockholm/House_of_Excellence/1743296","mailto:stepin@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+122%2c+11862%2c+STOCKHOLM%2c+Sweden"
1544,"House Of Experience Skåne AB","2996017","","Trelleborg","","/Trelleborg/House_Of_Experience_Sk%C3%A5ne_AB/2996017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+1971%2c+23196%2c+TRELLEBORG%2c+Sweden"
1545,"House Of Fairytale China AB","2991233","","Stockholm","","/Stockholm/House_Of_Fairytale_China_AB/2991233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+7%2c+11447%2c+STOCKHOLM%2c+Sweden"
1546,"House Of Far East AB","424936","08-464 77 21","Norsborg","http://www.houseoffareast.se","/Norsborg/House_Of_Far_East_AB/424936","mailto:mail@houseoffareast.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumla+G%c3%a5rdsv%c3%a4g+13%2c+14563%2c+NORSBORG%2c+Sweden"
1547,"House of Flavor","2729128","0451-501 93","Tyringe","","/Tyringe/House_of_Flavor/2729128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+17%2c+28231%2c+TYRINGE%2c+Sweden"
1548,"House Of Flipptown","2627992","0583-200 18","Filipstad","","/Filipstad/House_Of_Flipptown/2627992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlstadsv%c3%a4gen+2%2c+68233%2c+FILIPSTAD%2c+Sweden"
1549,"House Of Fruit Sweden AB","1900998","","Stockholm","","/Stockholm/House_Of_Fruit_Sweden_AB/1900998","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+58%2c+11826%2c+STOCKHOLM%2c+Sweden"
1550,"House Of Gamers AB","2954217","031-82 70 00","Göteborg","","/G%C3%B6teborg/House_Of_Gamers_AB/2954217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+1%2c+41312%2c+G%c3%96TEBORG%2c+Sweden"
1551,"House Of Gerry Weber","2985642","040-13 26 39","Malmö","","/Malm%C3%B6/House_Of_Gerry_Weber/2985642","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllie+Stationsv%c3%a4g+22%2c+21532%2c+MALM%c3%96%2c+Sweden"
1552,"House of Gillberg","943720","0571-200 08","Charlottenberg","","/Charlottenberg/House_of_Gillberg/943720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Furun%c3%a4sv%c3%a4gen+1%2c+67332%2c+CHARLOTTENBERG%2c+Sweden"
1553,"House Of Grey","2989455","08-654 54 44","Spånga","","/Sp%C3%A5nga/House_Of_Grey/2989455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodgr%c3%a4nd+9%2c+16347%2c+SP%c3%85NGA%2c+Sweden"
1554,"House Of Growing Ek. För.","416640","090-14 07 95","Umeå","","/Ume%C3%A5/House_Of_Growing_Ek_F%C3%B6r/416640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Residensgatan+1%2c+90330%2c+UME%c3%85%2c+Sweden"
1555,"House Of Haddon","1797053","","Karlskrona","","/Karlskrona/House_Of_Haddon/1797053","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+7%2c+37138%2c+KARLSKRONA%2c+Sweden"
1556,"House Of Hair Cosmetic Sweden AB","2425605","040-47 24 38","Trelleborg","","/Trelleborg/House_Of_Hair_Cosmetic_Sweden_AB/2425605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fraktv%c3%a4gen+13%2c+23162%2c+TRELLEBORG%2c+Sweden"
1557,"House Of Hairdressers Stockholm AB","2872859","08-611 29 29","Stockholm","","/Stockholm/House_Of_Hairdressers_Stockholm_AB/2872859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+9%2c+11447%2c+STOCKHOLM%2c+Sweden"
1558,"House Of Hedda AB","835914","08-442 60 06","Stockholm","http://www.houseofhedda.se","/Stockholm/House_Of_Hedda_AB/835914","mailto:info@houseofhedda.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensgatan+6%2c+11457%2c+STOCKHOLM%2c+Sweden"
1559,"House Of Helene Holm AB","2908796","","Västerås","","/V%C3%A4ster%C3%A5s/House_Of_Helene_Holm_AB/2908796","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygelv%c3%a4gen+2%2c+72233%2c+V%c3%84STER%c3%85S%2c+Sweden"
1560,"House Of Hmrn AB","2736118","","Täby","","/T%C3%A4by/House_Of_Hmrn_AB/2736118","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vbrunnav%c3%a4gen+35%2c+18753%2c+T%c3%84BY%2c+Sweden"
1561,"House Of Hobbies Sweden","2276687","","Täby","","/T%C3%A4by/House_Of_Hobbies_Sweden/2276687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+16%2c+18730%2c+T%c3%84BY%2c+Sweden"
1562,"House of Hoofing","2608230","","Solna","","/Solna/House_of_Hoofing/2608230","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fogdevreten+14%2c+17165%2c+SOLNA%2c+Sweden"
1563,"House of Ideas Sweden AB","411797","08-789 29 39","Stockholm","","/Stockholm/House_of_Ideas_Sweden_AB/411797","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvargatan+9+C%2c+11221%2c+STOCKHOLM%2c+Sweden"
1564,"House of Innovation Nordic AB","490657","0470-77 86 35","Växjö","","/V%C3%A4xj%C3%B6/House_of_Innovation_Nordic_AB/490657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+26%2c+35234%2c+V%c3%84XJ%c3%96%2c+Sweden"
1565,"House Of Inventions AB","2999062","","Halmstad","","/Halmstad/House_Of_Inventions_AB/2999062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaregatan+17%2c+30290%2c+HALMSTAD%2c+Sweden"
1566,"House Of Joss AB","2781772","","Lidingö","","/Liding%C3%B6/House_Of_Joss_AB/2781772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4derv%c3%a4gen+16%2c+18156%2c+LIDING%c3%96%2c+Sweden"
1567,"House Of Julian AB","2575049","","Torslanda","","/Torslanda/House_Of_Julian_AB/2575049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnfyrsv%c3%a4gen+15%2c+42340%2c+TORSLANDA%2c+Sweden"
1568,"House of Krooks","531640","08-410 510 84","Stockholm","","/Stockholm/House_of_Krooks/531640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4var+Johans+gata+29%2c+12070%2c+STOCKHOLM%2c+Sweden"
1569,"house of L","1064839","","Götene","http://www.houseofl.com","/G%C3%B6tene/house_of_L/1064839","mailto:info@houseofl.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enebacken+3%2c+53391%2c+G%c3%96TENE%2c+Sweden"
1570,"House Of Larks AB","218526","08-551 135 66","Stockholm","","/Stockholm/House_Of_Larks_AB/218526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+47%2c+11442%2c+STOCKHOLM%2c+Sweden"
1571,"House Of Learning. Marie Fogelquist","236029","0241-200 75","Mockfjärd","","/Mockfj%C3%A4rd/House_Of_Learning_Marie_Fogelquist/236029","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stanb%c3%a4cken+18%2c+78542%2c+MOCKFJ%c3%84RD%2c+Sweden"
1572,"House Of Light Sweden AB","2779837","040-42 30 35","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/House_Of_Light_Sweden_AB/2779837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=A+Odhners+Gata+43%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1573,"House Of Lina AB","2842230","","Bottnaryd","","/Bottnaryd/House_Of_Lina_AB/2842230","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stugv%c3%a4gen+4%2c+56025%2c+BOTTNARYD%2c+Sweden"
1574,"House of Linnea","673073","054-53 35 20","Karlstad","http://www.houseoflinnea.com","/Karlstad/House_of_Linnea/673073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Sanna+131%2c+65591%2c+KARLSTAD%2c+Sweden"
1575,"House Of Magic AB","2769818","","Jönköping","","/J%C3%B6nk%C3%B6ping/House_Of_Magic_AB/2769818","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandseryd+64%2c+55593%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1576,"House of Martens AB","785293","0650-48 58 00","Hudiksvall","http://www.houseofmartens.se","/Hudiksvall/House_of_Martens_AB/785293","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granebov%c3%a4gen+3%2c+82431%2c+HUDIKSVALL%2c+Sweden"
1577,"House of ME AB","2733123","040-41 14 15","Lund","","/Lund/House_of_ME_AB/2733123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollebergsv%c3%a4gen+32%2c+22731%2c+LUND%2c+Sweden"
1578,"House of Melker","147530","054-15 19 20","Karlstad","","/Karlstad/House_of_Melker/147530","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+2%2c+65225%2c+KARLSTAD%2c+Sweden"
1579,"House Of Mi AB","2895836","044-24 72 00","Åhus","","/%C3%85hus/House_Of_Mi_AB/2895836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmannagatan+17%2c+29631%2c+%c3%85HUS%2c+Sweden"
1580,"House of Mill","2889764","","Munkedal","","/Munkedal/House_of_Mill/2889764","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hededalsv%c3%a4gen+14%2c+45534%2c+MUNKEDAL%2c+Sweden"
1581,"House Of Mk HB","2578165","","Angered","","/Angered/House_Of_Mk_HB/2578165","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattentornsgatan+4+A%2c+42437%2c+ANGERED%2c+Sweden"
1582,"House Of More","1939353","","Sturefors","","/Sturefors/House_Of_More/1939353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaveldunsv%c3%a4gen+2+A%2c+59054%2c+STUREFORS%2c+Sweden"
1583,"House Of Oldies i Stockholm","343659","08-31 17 15","Stockholm","","/Stockholm/House_Of_Oldies_i_Stockholm/343659","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+63%2c+11337%2c+STOCKHOLM%2c+Sweden"
1584,"House Of Olivia AB","842938","0250-174 41","Mora","http://www.houseofolivia.se","/Mora/House_Of_Olivia_AB/842938","mailto:info@houseofolivia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+42%2c+79230%2c+MORA%2c+Sweden"
1585,"House Of Pain","485902","","Ängelholm","","/%C3%84ngelholm/House_Of_Pain/485902","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6glev%c3%a4gen+292%2c+26294%2c+%c3%84NGELHOLM%2c+Sweden"
1586,"House Of Pain","1805663","036-12 66 10","Jönköping","","/J%C3%B6nk%C3%B6ping/House_Of_Pain/1805663","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wendela+Hebbes+V%c3%a4g+9%2c+55311%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1587,"House Of Pain","1843662","042-21 15 81","Helsingborg","","/Helsingborg/House_Of_Pain/1843662","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+32%2c+25224%2c+HELSINGBORG%2c+Sweden"
1588,"House of Pain","1943100","08-429 94 32","Stockholm","http://www.houseofpain-tattoo.se","/Stockholm/House_of_Pain/1943100","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+7%2c+11736%2c+STOCKHOLM%2c+Sweden"
1589,"House of Pain Tattoo","386268","08-550 183 44","Södertälje","http://www.hop-sodertalje.se","/S%C3%B6dert%C3%A4lje/House_of_Pain_Tattoo/386268","mailto:info@hop-sodertalje.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaplansgatan+9%2c+15172%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1590,"House of pain Tattoo-center","818558","011-18 90 38","Norrköping","http://www.houseofpain-tattoo.se","/Norrk%C3%B6ping/House_of_pain_Tattoo_center/818558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredgatan+24%2c+60221%2c+NORRK%c3%96PING%2c+Sweden"
1591,"House Of Paint AB","1885296","040-631 11 31","Arlöv","http://www.houseofpaint.se","/Arl%C3%B6v/House_Of_Paint_AB/1885296","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvalitetsv%c3%a4gen+7%2c+23261%2c+ARL%c3%96V%2c+Sweden"
1592,"House of Passion","602387","0411-397 90","Skurup","","/Skurup/House_of_Passion/602387","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+39%2c+27434%2c+SKURUP%2c+Sweden"
1593,"House of Pizza","2774997","0586-344 00","Karlskoga","","/Karlskoga/House_of_Pizza/2774997","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grundl%c3%a4ggarv%c3%a4gen+13%2c+69143%2c+KARLSKOGA%2c+Sweden"
1594,"House of Ports AB","123305","031-720 20 20","Jonsered","http://www.ports.se","/Jonsered/House_of_Ports_AB/123305","mailto:info@ports.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=William+Gibsons+V%c3%a4g+1%2c+43376%2c+JONSERED%2c+Sweden"
1595,"House Of Prince A/S","563322","08-546 730 00","Stockholm","","/Stockholm/House_Of_Prince_A_S/563322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Warfvinges+V%c3%a4g+31%2c+11251%2c+STOCKHOLM%2c+Sweden"
1596,"House Of Print i Göteborg AB","183929","031-50 69 00","Göteborg","","/G%C3%B6teborg/House_Of_Print_i_G%C3%B6teborg_AB/183929","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Larmgatan+14%2c+41116%2c+G%c3%96TEBORG%2c+Sweden"
1597,"House of Radon AB","2239876","","Stockholm","","/Stockholm/House_of_Radon_AB/2239876","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+109%2c+11139%2c+STOCKHOLM%2c+Sweden"
1598,"House Of Rottweiler","573241","","Hudiksvall","","/Hudiksvall/House_Of_Rottweiler/573241","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6lick+10%2c+82493%2c+HUDIKSVALL%2c+Sweden"
1599,"House Of Saints AB","2710023","08-29 81 81","Stockholm","","/Stockholm/House_Of_Saints_AB/2710023","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2135%2c+10314%2c+STOCKHOLM%2c+Sweden"
1600,"House Of Sales Stockholm","1870468","08-32 00 99","Stockholm","http://www.houseofsales.se","/Stockholm/House_Of_Sales_Stockholm/1870468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebogatan+41+A%2c+11338%2c+STOCKHOLM%2c+Sweden"
1601,"House Of Sand Sweden AB","361497","08-678 45 50","Stockholm","","/Stockholm/House_Of_Sand_Sweden_AB/361497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+9%2c+11145%2c+STOCKHOLM%2c+Sweden"
1602,"House Of Senses AB","774585","031-45 66 00","Vellinge","http://www.house-of-senses.com","/Vellinge/House_Of_Senses_AB/774585","mailto:info@house-of-senses.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vellinge+V%c3%a4ster+Byav%c3%a4g+2%2c+23591%2c+VELLINGE%2c+Sweden"
1603,"House Of Shish Kebab HB","2947589","0176-102 40","Norrtälje","","/Norrt%C3%A4lje/House_Of_Shish_Kebab_HB/2947589","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Posthusgatan+8%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
1604,"House of solution","2317104","040-12 10 71","Malmö","","/Malm%C3%B6/House_of_solution/2317104","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+6%2c+21154%2c+MALM%c3%96%2c+Sweden"
1605,"House Of Sophia","2664897","0611-167 59","Härnösand","","/H%C3%A4rn%C3%B6sand/House_Of_Sophia/2664897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+61%2c+87130%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
