1201, "Madelenes hud- och kroppsvård", "768007", "031-51 99 19", "Göteborg", "", "/G%C3%B6teborg/Madelenes_hud__och_kroppsv%C3%A5rd/768007", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+24%2c+41138%2c+G%c3%96TEBORG%2c+Sweden"
1202, "Madelens Redovisningsbyrå AB", "2971940", "", "Borås", "", "/Bor%C3%A5s/Madelens_Redovisningsbyr%C3%A5_AB/2971940", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparrfeltsgatan+56%2c+50444%2c+BOR%c3%85S%2c+Sweden"
1203, "Madelens Sax & Kam", "1747215", "0303-821 36", "Stenungsund", "", "/Stenungsund/Madelens_Sax__Kam/1747215", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+6%2c+44431%2c+STENUNGSUND%2c+Sweden"
1204, "Madeléns Småhallon", "2500809", "026-18 11 27", "Gävle", "", "/G%C3%A4vle/Madelens_Sm%C3%A5hallon/2500809", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonv%c3%a4gen+1+L%2c+80635%2c+G%c3%84VLE%2c+Sweden"
1205, "Madeli AB", "1885592", "0152-123 45", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Madeli_AB/1885592", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bollv%c3%a4gen+12+B%2c+64550%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1206, "Madeling, Jeanette", "261284", "0481-169 64", "Nybro", "", "/Nybro/Madeling_Jeanette/261284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persm%c3%a5la+223%2c+38292%2c+NYBRO%2c+Sweden"
1207, "Madem - Trading", "626260", "", "Norsborg", "", "/Norsborg/Madem___Trading/626260", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rlikningsv%c3%a4gen+96%2c+14560%2c+NORSBORG%2c+Sweden"
1208, "Mademade Segelmakeri", "1005010", "08-741 21 35", "Österhaninge", "", "/%C3%96sterhaninge/Mademade_Segelmakeri/1005010", "mailto:mademade@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albyv%c3%a4gen+21%2c+13795%2c+%c3%96STERHANINGE%2c+Sweden"
1209, "Maden Trading", "888449", "", "Skärholmen", "", "/Sk%C3%A4rholmen/Maden_Trading/888449", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6na+Stugans+V%c3%a4g+27%2c+12734%2c+SK%c3%84RHOLMEN%2c+Sweden"
1210, "Madenskolan", "1793530", "0303-33 04 63", "Älvängen", "", "/%C3%84lv%C3%A4ngen/Madenskolan/1793530", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorpsv%c3%a4gen+31%2c+44632%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
1211, "Madeo Sourcing Group AB", "527346", "08-664 80 01", "Stockholm", "", "/Stockholm/Madeo_Sourcing_Group_AB/527346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+13%2c+11157%2c+STOCKHOLM%2c+Sweden"
1212, "Madeon Children", "1804585", "", "Norrköping", "", "/Norrk%C3%B6ping/Madeon_Children/1804585", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Taborsbergsv%c3%a4gen+10%2c+60213%2c+NORRK%c3%96PING%2c+Sweden"
1213, "Madera AB", "2273314", "0240-250 27", "Borlänge", "", "/Borl%C3%A4nge/Madera_AB/2273314", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagav%c3%a4gen+38%2c+78440%2c+BORL%c3%84NGE%2c+Sweden"
1214, "Maderacasa Marketing", "393034", "0142-188 18", "Mjölby", "", "/Mj%C3%B6lby/Maderacasa_Marketing/393034", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+65%2c+59541%2c+MJ%c3%96LBY%2c+Sweden"
1215, "Maderakka", "1408914", "090-14 51 08", "Umeå", "", "/Ume%C3%A5/Maderakka/1408914", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullav%c3%a4gen+27%2c+90362%2c+UME%c3%85%2c+Sweden"
1216, "Maderiet AB", "2706879", "040-630 88 09", "Bara", "", "/Bara/Maderiet_AB/2706879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torupsv%c3%a4gen+408%2c+23364%2c+BARA%2c+Sweden"
1217, "Maderik Holding AB", "2746870", "", "Lomma", "", "/Lomma/Maderik_Holding_AB/2746870", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryssgr%c3%a4nd+35%2c+23439%2c+LOMMA%2c+Sweden"
1218, "Maderik Institute Of Management AB", "2749352", "", "Lomma", "", "/Lomma/Maderik_Institute_Of_Management_AB/2749352", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryssgr%c3%a4nd+35%2c+23439%2c+LOMMA%2c+Sweden"
1219, "Maderma Hud o. Kroppsvård", "312861", "0418-144 60", "Landskrona", "", "/Landskrona/Maderma_Hud_o_Kroppsv%C3%A5rd/312861", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhustorget+4%2c+26131%2c+LANDSKRONA%2c+Sweden"
1220, "Maderna Corporate Services AB", "1965796", "", "Stockholm", "", "/Stockholm/Maderna_Corporate_Services_AB/1965796", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlaplan+5+B%2c+11460%2c+STOCKHOLM%2c+Sweden"
1221, "Madesjö Bilverkstad/Autoexperten", "2391079", "0481-519 15", "Nybro", "", "/Nybro/Madesj%C3%B6_Bilverkstad_Autoexperten/2391079", "mailto:madesjo.bilverkstad@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emmabodav%c3%a4gen+25%2c+38245%2c+NYBRO%2c+Sweden"
1222, "Madesjö Förskola", "1418669", "0481-450 47", "Nybro", "", "/Nybro/Madesj%C3%B6_F%C3%B6rskola/1418669", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolanders+V%c3%a4g+9%2c+38245%2c+NYBRO%2c+Sweden"
1223, "Madesjö Fritidshem Fritidsklubb", "1934749", "0481-454 90", "Nybro", "", "/Nybro/Madesj%C3%B6_Fritidshem_Fritidsklubb/1934749", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+7%2c+38245%2c+NYBRO%2c+Sweden"
1224, "Madesjö Hembygdsförening", "2136032", "0480-541 10", "Nybro", "", "/Nybro/Madesj%C3%B6_Hembygdsf%C3%B6rening/2136032", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jutarnas+v%c3%a4g+21%2c+38245%2c+NYBRO%2c+Sweden"
1225, "Madesjö Idrottsförening", "261575", "0481-164 66", "Nybro", "", "/Nybro/Madesj%C3%B6_Idrottsf%C3%B6rening/261575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medelius+v%c3%a4g%2c+38245%2c+NYBRO%2c+Sweden"
1226, "Madesjö Kyrka", "2039280", "0481-425 30", "Nybro", "", "/Nybro/Madesj%C3%B6_Kyrka/2039280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hermanstorpsv%c3%a4gen+6%2c+38294%2c+NYBRO%2c+Sweden"
1227, "Madesjö Kyrka", "2383513", "0481-435 00", "Nybro", "", "/Nybro/Madesj%C3%B6_Kyrka/2383513", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hermanstorpsv%c3%a4gen+6%2c+38294%2c+NYBRO%2c+Sweden"
1228, "Madesjö Kyrkliga Samfällighet", "1418615", "0481-425 30", "Nybro", "http://www.madesjo.se", "/Nybro/Madesj%C3%B6_Kyrkliga_Samf%C3%A4llighet/1418615", "mailto:madesjo.pastorat@svenskakyrkan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hermanstorpsv%c3%a4gen+1%2c+38294%2c+NYBRO%2c+Sweden"
1229, "Madesjö Maskiner AB", "883623", "0481-184 80", "Nybro", "http://www.madesjo.com", "/Nybro/Madesj%C3%B6_Maskiner_AB/883623", "mailto:info@madesjo.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+44%2c+38244%2c+NYBRO%2c+Sweden"
1230, "Madesjöhemmet", "1418684", "0481-180 85", "Nybro", "", "/Nybro/Madesj%C3%B6hemmet/1418684", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rnv%c3%a4gen+1%2c+38245%2c+NYBRO%2c+Sweden"
1231, "Madesjöskolan", "1288229", "0481-454 80", "Nybro", "", "/Nybro/Madesj%C3%B6skolan/1288229", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+7%2c+38245%2c+NYBRO%2c+Sweden"
1232, "Madetco AB", "2706414", "", "Älmhult", "", "/%C3%84lmhult/Madetco_AB/2706414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Krongatan+5%2c+34331%2c+%c3%84LMHULT%2c+Sweden"
1233, "Madeup AB", "2679380", "033-555 50 12", "Borås", "", "/Bor%C3%A5s/Madeup_AB/2679380", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrinedalsgatan+53%2c+50451%2c+BOR%c3%85S%2c+Sweden"
1234, "Madheden, Mimansa", "2736952", "08-551 707 58", "Järna", "", "/J%C3%A4rna/Madheden_Mimansa/2736952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagan%c3%a4s+12%2c+15395%2c+J%c3%84RNA%2c+Sweden"
1235, "Madhouse Company AB", "655121", "060-57 57 80", "Sundsvall", "", "/Sundsvall/Madhouse_Company_AB/655121", "mailto:madhousesweden@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxsta+130%2c+85590%2c+SUNDSVALL%2c+Sweden"
1236, "Madiana AB", "478113", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Madiana_AB/478113", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beatebergsv%c3%a4gen+7%2c+13237%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1237, "Madick Foto", "1871948", "0221-175 67", "Västerås", "", "/V%C3%A4ster%C3%A5s/Madick_Foto/1871948", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Basilikav%c3%a4gen+9%2c+72591%2c+V%c3%84STER%c3%85S%2c+Sweden"
1238, "Madicken Hemservice", "2779511", "", "Kalmar", "", "/Kalmar/Madicken_Hemservice/2779511", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockhusgatan+4+B%2c+39237%2c+KALMAR%2c+Sweden"
1239, "Madickens Förskola", "1447244", "021-39 32 98", "Västerås", "http://www1.vasteras.se/madickensforskola", "/V%C3%A4ster%C3%A5s/Madickens_F%C3%B6rskola/1447244", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pettersbergsgatan+47%2c+72463%2c+V%c3%84STER%c3%85S%2c+Sweden"
1240, "Madicon AB", "2856168", "", "Danderyd", "", "/Danderyd/Madicon_AB/2856168", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosornas+V%c3%a4g+1%2c+18238%2c+DANDERYD%2c+Sweden"
1241, "Madigan 5 i Kristianstad AB", "2767728", "044-21 59 10", "Kristianstad", "", "/Kristianstad/Madigan_5_i_Kristianstad_AB/2767728", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+10%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
1242, "Madima Consult AB", "2746766", "0910-77 51 00", "Skellefteå", "", "/Skellefte%C3%A5/Madima_Consult_AB/2746766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rnv%c3%a4gen+38%2c+93161%2c+SKELLEFTE%c3%85%2c+Sweden"
1243, "Madimpex Presenter", "460538", "031-45 99 88", "Göteborg", "", "/G%C3%B6teborg/Madimpex_Presenter/460538", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagforsgatan+51%2c+41675%2c+G%c3%96TEBORG%2c+Sweden"
1244, "Madine AB", "2720352", "", "Onsala", "", "/Onsala/Madine_AB/2720352", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=La+Revange+1%2c+43994%2c+ONSALA%2c+Sweden"
1245, "Madion AB", "2614191", "", "Klagshamn", "", "/Klagshamn/Madion_AB/2614191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Packarpelles+V%c3%a4g+35%2c+21853%2c+KLAGSHAMN%2c+Sweden"
1246, "Madis Murare", "1008104", "0470-77 15 11", "Gemla", "", "/Gemla/Madis_Murare/1008104", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Os+Ekhaga%2c+36032%2c+GEMLA%2c+Sweden"
1247, "Madison Annonsbyrå AB", "1610969", "08-545 064 00", "Stockholm", "", "/Stockholm/Madison_Annonsbyr%C3%A5_AB/1610969", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Paulsgatan+29+A%2c+11848%2c+STOCKHOLM%2c+Sweden"
1248, "Madison Company AB", "2974070", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Madison_Company_AB/2974070", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ringbergsgatan+5%2c+42676%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1249, "Madison Undervisningskonsult, Sigrid", "208276", "046-13 17 35", "Lund", "http://www.sigridmadison.se", "/Lund/Madison_Undervisningskonsult_Sigrid/208276", "mailto:madison@mailbox.swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danska+V%c3%a4gen+42%2c+22639%2c+LUND%2c+Sweden"
1250, "Madison's/Båstad Jam AB", "1849153", "0431-750 80", "Båstad", "http://ny.madison.nu", "/B%C3%A5stad/Madisons_B%C3%A5stad_Jam_AB/1849153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+39%2c+26933%2c+B%c3%85STAD%2c+Sweden"
1251, "Madjar Åhs, Therese", "2749518", "031-788 01 03", "Göteborg", "", "/G%C3%B6teborg/Madjar_%C3%85hs_Therese/2749518", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norumsh%c3%b6jd+93%2c+41745%2c+G%c3%96TEBORG%2c+Sweden"
1252, "Madjik Scenografi Design", "340765", "08-84 34 72", "Stockholm", "", "/Stockholm/Madjik_Scenografi_Design/340765", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Paulsgatan+32%2c+11848%2c+STOCKHOLM%2c+Sweden"
1253, "Madjo Sweden AB", "3018750", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Madjo_Sweden_AB/3018750", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rnrosgatan+3+B%2c+42668%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1254, "Madlanis Tobaksaffär AB", "922073", "033-15 53 80", "Borås", "", "/Bor%C3%A5s/Madlanis_Tobaksaff%C3%A4r_AB/922073", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hultatorg+4%2c+50750%2c+BOR%c3%85S%2c+Sweden"
1255, "Mad-Lee AB", "2369048", "", "Råå", "", "/R%C3%A5%C3%A5/Mad_Lee_AB/2369048", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85v%c3%a5ngsgatan+6%2c+25271%2c+R%c3%85%c3%85%2c+Sweden"
1256, "Madlin AB", "2930050", "", "Stallarholmen", "", "/Stallarholmen/Madlin_AB/2930050", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebergsv%c3%a4gen+13%2c+64597%2c+STALLARHOLMEN%2c+Sweden"
1257, "Madlom Mayer Sargon", "2767647", "08-540 212 12", "Åkersberga", "", "/%C3%85kersberga/Madlom_Mayer_Sargon/2767647", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lennart+Neckmans+V%c3%a4g+3%2c+18430%2c+%c3%85KERSBERGA%2c+Sweden"
1258, "Madloul, Muntsar", "2763142", "", "Osby", "", "/Osby/Madloul_Muntsar/2763142", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+4+A%2c+28334%2c+OSBY%2c+Sweden"
1259, "Madly Active HB", "2949326", "", "Johanneshov", "", "/Johanneshov/Madly_Active_HB/2949326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finn+Malmgrens+V%c3%a4g+92%2c+12150%2c+JOHANNESHOV%2c+Sweden"
1260, "Madly Selected AB", "2651932", "", "Nacka", "", "/Nacka/Madly_Selected_AB/2651932", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+757%2c+13124%2c+NACKA%2c+Sweden"
1261, "Madlyckans Bil & Bygg AB", "1901027", "", "Mariestad", "", "/Mariestad/Madlyckans_Bil__Bygg_AB/1901027", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinebergsgatan+3%2c+54232%2c+MARIESTAD%2c+Sweden"
1262, "Madlyckans Cykelverkstad", "2777639", "", "Mariestad", "", "/Mariestad/Madlyckans_Cykelverkstad/2777639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Madlyckev%c3%a4gen+51%2c+54231%2c+MARIESTAD%2c+Sweden"
1263, "Madman Clothing", "1019220", "", "Göteborg", "", "/G%C3%B6teborg/Madman_Clothing/1019220", "mailto:info@madmanclothing.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6267%2c+40060%2c+G%c3%96TEBORG%2c+Sweden"
1264, "Madman Sweden AB", "2715744", "", "Göteborg", "", "/G%C3%B6teborg/Madman_Sweden_AB/2715744", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hvitfeldtsgatan+14+A%2c+41120%2c+G%c3%96TEBORG%2c+Sweden"
1265, "Madness Tattoo Björn Stam", "488765", "0532-136 20", "Åmål", "", "/%C3%85m%C3%A5l/Madness_Tattoo_Bj%C3%B6rn_Stam/488765", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6rdev%c3%a4gen+2+O%2c+66235%2c+%c3%85M%c3%85L%2c+Sweden"
1266, "Madoch Konsult", "452068", "08-500 205 87", "Västerhaninge", "", "/V%C3%A4sterhaninge/Madoch_Konsult/452068", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturev%c3%a4gen+28%2c+13734%2c+V%c3%84STERHANINGE%2c+Sweden"
1267, "Madonna AB", "513305", "0410-401 11", "Trelleborg", "", "/Trelleborg/Madonna_AB/513305", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algatan+31%2c+23142%2c+TRELLEBORG%2c+Sweden"
1268, "Madonna Networking", "538994", "08-30 81 65", "Stockholm", "", "/Stockholm/Madonna_Networking/538994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rstrandsgatan+9+A%2c+11340%2c+STOCKHOLM%2c+Sweden"
1269, "Madopy AB", "211692", "0523-157 22", "Göteborg", "", "/G%C3%B6teborg/Madopy_AB/211692", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vidblicksgatan+13%2c+41257%2c+G%c3%96TEBORG%2c+Sweden"
1270, "Madopy AB", "2769488", "031-16 96 60", "Göteborg", "", "/G%C3%B6teborg/Madopy_AB/2769488", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktor+Rydbergsgatan+34%2c+41257%2c+G%c3%96TEBORG%2c+Sweden"
1271, "Mador", "997219", "036-472 55", "Habo", "", "/Habo/Mador/997219", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nk%c3%b6pingsv%c3%a4gen+5%2c+56631%2c+HABO%2c+Sweden"
1272, "Madosa Föreningen", "479405", "031-27 34 35", "Mölndal", "", "/M%C3%B6lndal/Madosa_F%C3%B6reningen/479405", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6belgatan+4%2c+43133%2c+M%c3%96LNDAL%2c+Sweden"
1273, "Madotech", "1015713", "0302-420 27", "Gråbo", "", "/Gr%C3%A5bo/Madotech/1015713", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbok%c3%a4rrsv%c3%a4gen+13%2c+44372%2c+GR%c3%85BO%2c+Sweden"
1274, "Madoun Bud & Service", "2775111", "031-715 67 45", "Göteborg", "", "/G%C3%B6teborg/Madoun_Bud__Service/2775111", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rfrugatan+14%2c+41514%2c+G%c3%96TEBORG%2c+Sweden"
1275, "Madpet", "1937032", "0300-272 17", "Onsala", "", "/Onsala/Madpet/1937032", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konvalescentv%c3%a4gen+9%2c+43933%2c+ONSALA%2c+Sweden"
1276, "Madra Massage och Friskvård", "2378190", "", "Farsta", "", "/Farsta/Madra_Massage_och_Friskv%C3%A5rd/2378190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrakgr%c3%a4nd+9%2c+12349%2c+FARSTA%2c+Sweden"
1277, "Madrague Capital Partners AB", "2748997", "08-124 495 00", "Stockholm", "", "/Stockholm/Madrague_Capital_Partners_AB/2748997", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arsenalsgatan+8+C%2c+11147%2c+STOCKHOLM%2c+Sweden"
1278, "Madrair AB", "2771154", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Madrair_AB/2771154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diktaregatan+3%2c+42668%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1279, "Madras Indian Restaurant", "1018762", "031-20 53 20", "Göteborg", "", "/G%C3%B6teborg/Madras_Indian_Restaurant/1018762", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utlandagatan+14%2c+41261%2c+G%c3%96TEBORG%2c+Sweden"
1280, "Madrero Medical AB", "2836620", "", "Träslövsläge", "", "/Tr%C3%A4sl%C3%B6vsl%C3%A4ge/Madrero_Medical_AB/2836620", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+6%2c+43275%2c+TR%c3%84SL%c3%96VSL%c3%84GE%2c+Sweden"
1281, "Madreselva", "2004189", "08-717 47 27", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Madreselva/2004189", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morabergsv%c3%a4gen+29%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1282, "Madricki Vittles AB", "3002173", "031-14 24 40", "Göteborg", "", "/G%C3%B6teborg/Madricki_Vittles_AB/3002173", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvefjordsgatan+9%2c+41872%2c+G%c3%96TEBORG%2c+Sweden"
1283, "Madrid, Paloma", "1965041", "08-556 160 65", "Stockholm", "", "/Stockholm/Madrid_Paloma/1965041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+177%2c+11769%2c+STOCKHOLM%2c+Sweden"
1284, "Madrik AB", "1450037", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Madrik_AB/1450037", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solh%c3%b6jdsgatan+5%2c+42676%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1285, "Madrina Law And Trading AB", "544108", "08-735 68 69", "Solna", "", "/Solna/Madrina_Law_And_Trading_AB/544108", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skytteholmsv%c3%a4gen+2%2c+17144%2c+SOLNA%2c+Sweden"
1286, "Madrix", "114603", "0451-414 11", "Hässleholm", "", "/H%C3%A4ssleholm/Madrix/114603", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattugatan+2%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
1287, "Madrock AB", "1948485", "0140-196 63", "Frinnaryd", "", "/Frinnaryd/Madrock_AB/1948485", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrg%c3%a5rdsgatan+10%2c+57874%2c+FRINNARYD%2c+Sweden"
1288, "Madrush Trading", "587963", "08-656 12 20", "Stockholm", "", "/Stockholm/Madrush_Trading/587963", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stagneliusv%c3%a4gen+31%2c+11259%2c+STOCKHOLM%2c+Sweden"
1289, "Madsen & Windahl Real Estate & Consulting AB", "3029384", "", "Helsingborg", "", "/Helsingborg/Madsen__Windahl_Real_Estate__Consulting_AB/3029384", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsgatan+16%2c+25464%2c+HELSINGBORG%2c+Sweden"
1290, "Madsen Boardshop", "2446148", "0411-55 50 30", "Simrishamn", "", "/Simrishamn/Madsen_Boardshop/2446148", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wran%c3%a9rsgatan+6%2c+27234%2c+SIMRISHAMN%2c+Sweden"
1291, "Madsen Bygg", "492541", "063-12 30 30", "Östersund", "", "/%C3%96stersund/Madsen_Bygg/492541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+81%2c+83145%2c+%c3%96STERSUND%2c+Sweden"
1292, "Madsen Bygg AB", "2738315", "", "Kristianstad", "", "/Kristianstad/Madsen_Bygg_AB/2738315", "mailto:madsenbyggab@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemv%c3%a4rnsv%c3%a4gen+4%2c+29163%2c+KRISTIANSTAD%2c+Sweden"
1293, "Madsen Choklad & Praliner", "1811285", "0510-277 72", "Lidköping", "", "/Lidk%C3%B6ping/Madsen_Choklad__Praliner/1811285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornbodsgatan+3%2c+53142%2c+LIDK%c3%96PING%2c+Sweden"
1294, "Madsén Consulting AB", "2053851", "", "Vellinge", "", "/Vellinge/Madsen_Consulting_AB/2053851", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gessie+Byav%c3%a4g+73%2c+23593%2c+VELLINGE%2c+Sweden"
