950,"Hsb Bostadsrättsförening Redaren i Stockholm","2426640","08-785 30 00","Stockholm","","/Stockholm/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Redaren_i_Stockholm/2426640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blasieholmsgatan+4+A%2c+11148%2c+STOCKHOLM%2c+Sweden"
951,"HSB Bostadsrättsförening Regnbågen","140825","031-53 86 21","Göteborg","","/G%C3%B6teborg/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Regnb%C3%A5gen/140825","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4derbodarna+5%2c+41835%2c+G%c3%96TEBORG%2c+Sweden"
952,"HSB Bostadsrättsförening Regnbågen","244045","036-16 59 94","Jönköping","","/J%C3%B6nk%C3%B6ping/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Regnb%C3%A5gen/244045","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jutev%c3%a4gen+10%2c+55445%2c+J%c3%96NK%c3%96PING%2c+Sweden"
953,"HSB Bostadsrättsförening Reimer","359383","08-668 12 98","Stockholm","","/Stockholm/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Reimer/359383","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pokalv%c3%a4gen+6%2c+11740%2c+STOCKHOLM%2c+Sweden"
954,"HSB Bostadsrättsförening Rimsmeden","251313","0480-272 92","Kalmar","","/Kalmar/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Rimsmeden/251313","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+502%2c+39125%2c+KALMAR%2c+Sweden"
955,"Hsb Bostadsrättsförening Ringen Nr 151 i","2993262","08-642 08 20","Stockholm","","/Stockholm/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Ringen_Nr_151_i/2993262","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bohusgatan+53%2c+11667%2c+STOCKHOLM%2c+Sweden"
956,"Hsb Bostadsrättsförening Robertsvik i Luleå","2561568","0911-25 09 91","Luleå","","/Lule%C3%A5/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Robertsvik_i_Lule%C3%A5/2561568","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+9%2c+97233%2c+LULE%c3%85%2c+Sweden"
957,"HSB Bostadsrättsförening Rodret","131603","031-24 65 73","Göteborg","","/G%C3%B6teborg/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Rodret/131603","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+54%2c+41464%2c+G%c3%96TEBORG%2c+Sweden"
958,"Hsb Bostadsrättsförening Rosen i Kungsba","296236","0300-157 05","Göteborg","","/G%C3%B6teborg/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Rosen_i_Kungsba/296236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+31111%2c+40032%2c+G%c3%96TEBORG%2c+Sweden"
959,"HSB Bostadsrättsförening Sachsen","174819","042-12 23 82","Helsingborg","","/Helsingborg/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Sachsen/174819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggaregatan+1%2c+25227%2c+HELSINGBORG%2c+Sweden"
960,"HSB Bostadsrättsförening Sadelmakaren","300738","0303-144 21","Kungälv","","/Kung%C3%A4lv/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Sadelmakaren/300738","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fontinv%c3%a4gen+40%2c+44232%2c+KUNG%c3%84LV%2c+Sweden"
961,"HSB Bostadsrättsförening Sadeln","521958","060-13 82 00","Sundsvall","","/Sundsvall/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Sadeln/521958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+15+A%2c+85645%2c+SUNDSVALL%2c+Sweden"
962,"Hsb Bostadsrättsförening Sågaren i Munkfors","1288821","054-19 84 12","Karlstad","","/Karlstad/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_S%C3%A5garen_i_Munkfors/1288821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+141%2c+65104%2c+KARLSTAD%2c+Sweden"
963,"Hsb Bostadsrättsförening Salen i Alvesta","2040641","0470-72 30 80","Växjö","","/V%C3%A4xj%C3%B6/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Salen_i_Alvesta/2040641","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+52%2c+35103%2c+V%c3%84XJ%c3%96%2c+Sweden"
964,"Hsb Bostadsrättsförening Sandidan i Boden","1102166","0921-788 61","Boden","","/Boden/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Sandidan_i_Boden/1102166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+17%2c+96161%2c+BODEN%2c+Sweden"
965,"HSB Bostadsrättsförening Siljan i Stockholm","345685","08-556 703 30","Årsta","","/%C3%85rsta/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Siljan_i_Stockholm/345685","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siljansv%c3%a4gen+80%2c+12057%2c+%c3%85RSTA%2c+Sweden"
966,"Hsb Bostadsrättsförening Sirius i Vännäs","416533","0935-109 46","Umeå","","/Ume%C3%A5/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Sirius_i_V%C3%A4nn%C3%A4s/416533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+58+A%2c+90329%2c+UME%c3%85%2c+Sweden"
967,"HSB Bostadsrättsförening Sjöåkra","894616","036-37 78 00","Bankeryd","","/Bankeryd/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Sj%C3%B6%C3%A5kra/894616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6%c3%a5krav%c3%a4gen+40+A%2c+56431%2c+BANKERYD%2c+Sweden"
968,"Hsb Bostadsrättsförening Sjögården i Jönköping","2391334","036-71 88 21","Jönköping","","/J%C3%B6nk%C3%B6ping/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Sj%C3%B6g%C3%A5rden_i_J%C3%B6nk%C3%B6ping/2391334","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pollaregatan+3%2c+55324%2c+J%c3%96NK%c3%96PING%2c+Sweden"
969,"HSB Bostadsrättsförening Sjöstjärnan","1243585","042-14 62 17","Helsingborg","","/Helsingborg/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Sj%C3%B6stj%C3%A4rnan/1243585","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Faktorsgatan+13%2c+25246%2c+HELSINGBORG%2c+Sweden"
970,"HSB Bostadsrättsförening Skinnefjäll","984206","031-338 14 89","Mölnlycke","","/M%C3%B6lnlycke/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Skinnefj%C3%A4ll/984206","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Taggsvampen+1%2c+43540%2c+M%c3%96LNLYCKE%2c+Sweden"
971,"Hsb Bostadsrättsförening Skjutbanan i Vä","456582","021-13 21 72","Västerås","","/V%C3%A4ster%C3%A5s/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Skjutbanan_i_V%C3%A4/456582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mark%c3%b6rgatan+4%2c+72338%2c+V%c3%84STER%c3%85S%2c+Sweden"
972,"Hsb Bostadsrättsförening Skogen i Karlskoga","1887057","0586-362 90","Karlskoga","","/Karlskoga/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Skogen_i_Karlskoga/1887057","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hotellgatan+7%2c+69131%2c+KARLSKOGA%2c+Sweden"
973,"Hsb Bostadsrättsförening Skördegossen i Stockholm","2593362","08-652 06 70","Stockholm","","/Stockholm/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Sk%C3%B6rdegossen_i_Stockholm/2593362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholmsgatan+34%2c+11227%2c+STOCKHOLM%2c+Sweden"
974,"Hsb Bostadsrättsförening Sliparen i Sund","374973","060-12 01 22","Sundsvall","","/Sundsvall/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Sliparen_i_Sund/374973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korstav%c3%a4gen+4+A%2c+85632%2c+SUNDSVALL%2c+Sweden"
975,"Hsb Bostadsrättsförening Slottet i Helsingborg","1238093","042-19 95 36","Helsingborg","http://www.hsbhbg.se","/Helsingborg/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Slottet_i_Helsingborg/1238093","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2030%2c+25002%2c+HELSINGBORG%2c+Sweden"
976,"HSB Bostadsrättsförening Slottsvången","1183831","042-14 63 49","Helsingborg","","/Helsingborg/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Slottsv%C3%A5ngen/1183831","mailto:lars.cedervall1@comhem.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+L%c3%a5ngvinkelsgatan+95%2c+25436%2c+HELSINGBORG%2c+Sweden"
977,"Hsb Bostadsrättsförening Smeden i Alingsås","1729239","0322-180 58","Alingsås","","/Alings%C3%A5s/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Smeden_i_Alings%C3%A5s/1729239","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+10+A%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
978,"Hsb Bostadsrättsförening Snickaren i Kumla","1233580","021-370 25 10","Kumla","","/Kumla/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Snickaren_i_Kumla/1233580","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1044%2c+69224%2c+KUMLA%2c+Sweden"
979,"Hsb Bostadsrättsförening Södergård i Skellefteå","559973","0910-71 11 30","Skellefteå","","/Skellefte%C3%A5/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_S%C3%B6derg%C3%A5rd_i_Skellefte%C3%A5/559973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+62%2c+93130%2c+SKELLEFTE%c3%85%2c+Sweden"
980,"HSB Bostadsrättsförening Södertorg","481927","063-51 94 91","Östersund","","/%C3%96stersund/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_S%C3%B6dertorg/481927","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+3%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
981,"Hsb Bostadsrättsförening Södra Hamnen i Piteå","1102158","0911-132 22","Piteå","","/Pite%C3%A5/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_S%C3%B6dra_Hamnen_i_Pite%C3%A5/1102158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furun%c3%a4sv%c3%a4gen+102+D%2c+94152%2c+PITE%c3%85%2c+Sweden"
982,"HSB Bostadsrättsförening Sofieholm","2141759","040-13 32 80","Malmö","","/Malm%C3%B6/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Sofieholm/2141759","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orkestergatan+1%2c+21585%2c+MALM%c3%96%2c+Sweden"
983,"Hsb Bostadsrättsförening Solängen 3 i Alingsås","1729216","0322-180 58","Alingsås","","/Alings%C3%A5s/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Sol%C3%A4ngen_3_i_Alings%C3%A5s/1729216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+555%2c+44116%2c+ALINGS%c3%85S%2c+Sweden"
984,"Hsb Bostadsrättsförening Soldaten i Västerås","617946","021-13 17 70","Västerås","","/V%C3%A4ster%C3%A5s/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Soldaten_i_V%C3%A4ster%C3%A5s/617946","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+72107%2c+V%c3%84STER%c3%85S%2c+Sweden"
985,"Hsb Bostadsrättsförening Solhem i Kumla","1233985","019-57 92 05","Örebro","","/%C3%96rebro/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Solhem_i_Kumla/1233985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+393%2c+70147%2c+%c3%96REBRO%2c+Sweden"
986,"Hsb Bostadsrättsförening Solrosen i Molkom","2873965","054-19 84 24","Karlstad","","/Karlstad/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Solrosen_i_Molkom/2873965","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+141%2c+65104%2c+KARLSTAD%2c+Sweden"
987,"HSB Bostadsrättsförening Solskiftet","313386","0418-210 09","Landskrona","","/Landskrona/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Solskiftet/313386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skiftesv%c3%a4gen+15+B%2c+26153%2c+LANDSKRONA%2c+Sweden"
988,"Hsb Bostadsrättsförening Soluret i Göteb","131601","031-54 73 13","Göteborg","","/G%C3%B6teborg/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Soluret_i_G%C3%B6teb/131601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+31111%2c+40032%2c+G%c3%96TEBORG%2c+Sweden"
989,"Hsb Bostadsrättsförening Sörgården i Kil","1887051","0554-102 68","Kil","","/Kil/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_S%C3%B6rg%C3%A5rden_i_Kil/1887051","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+36%2c+66531%2c+KIL%2c+Sweden"
990,"Hsb Bostadsrättsförening Sörgården i Tullinge","1253661","08-608 68 00","Huddinge","","/Huddinge/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_S%C3%B6rg%C3%A5rden_i_Tullinge/1253661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1084%2c+14122%2c+HUDDINGE%2c+Sweden"
991,"Hsb Bostadsrättsförening Spiran i Borgholm","1217409","0480-44 47 20","Kalmar","","/Kalmar/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Spiran_i_Borgholm/1217409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+502%2c+39125%2c+KALMAR%2c+Sweden"
992,"HSB Bostadsrättsförening Springaren","175988","0418-208 53","Landskrona","http://www.brfspringaren.se","/Landskrona/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Springaren/175988","mailto:brf.springaren@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6pargatan+2-32%2c+26145%2c+LANDSKRONA%2c+Sweden"
993,"Hsb Bostadsrättsförening Stampgatan i Göteborg","1213558","031-15 87 75","Göteborg","","/G%C3%B6teborg/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Stampgatan_i_G%C3%B6teborg/1213558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+31111%2c+40032%2c+G%c3%96TEBORG%2c+Sweden"
994,"HSB Bostadsrättsförening Stenbocken","359412","08-531 888 88","Norsborg","http://www.brfstenbocken.se","/Norsborg/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Stenbocken/359412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpbrunnav%c3%a4gen+133%2c+14564%2c+NORSBORG%2c+Sweden"
995,"Hsb Bostadsrättsförening Stenbocken i Hässleholm","216138","0451-123 35","Hässleholm","","/H%C3%A4ssleholm/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Stenbocken_i_H%C3%A4ssleholm/216138","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+2%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
996,"Hsb Bostadsrättsförening Stenliden","984163","031-88 59 04","Göteborg","","/G%C3%B6teborg/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Stenliden/984163","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+31111%2c+40032%2c+G%c3%96TEBORG%2c+Sweden"
997,"HSB Bostadsrättsförening Stjärnbilden","991329","031-53 83 99","Göteborg","","/G%C3%B6teborg/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Stj%C3%A4rnbilden/991329","mailto:stjarnbilden@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Molnv%c3%a4dersgatan+30%2c+41835%2c+G%c3%96TEBORG%2c+Sweden"
998,"Hsb Bostadsrättsförening Stocken i Stock","635550","08-785 33 50","Sköndal","","/Sk%C3%B6ndal/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Stocken_i_Stock/635550","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalbobranten+31%2c+12868%2c+SK%c3%96NDAL%2c+Sweden"
999,"HSB Bostadsrättsförening Storklas","137530","0480-47 51 80","Kalmar","http://www.hsb.se","/Kalmar/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Storklas/137530","mailto:kalmar@sydost.hsb.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvarv%c3%a4gen+7%2c+39365%2c+KALMAR%2c+Sweden"
1000,"HSB Bostadsrättsförening Storspoven Tofsvipan","492936","021-35 90 47","Västerås","","/V%C3%A4ster%C3%A5s/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Storspoven_Tofsvipan/492936","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringduvegatan+1%2c+72470%2c+V%c3%84STER%c3%85S%2c+Sweden"
1001,"Hsb Bostadsrättsförening Storstugan i Tä","2633431","08-500 040 35","Täby","","/T%C3%A4by/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Storstugan_i_T%C3%A4/2633431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerbyv%c3%a4gen+98%2c+18335%2c+T%c3%84BY%2c+Sweden"
1002,"HSB Bostadsrättsförening Storstugan i Täby","604128","08-768 83 59","Täby","","/T%C3%A4by/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Storstugan_i_T%C3%A4by/604128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerbyv%c3%a4gen+98%2c+18335%2c+T%c3%84BY%2c+Sweden"
1003,"HSB Bostadsrättsförening Strandpiparen","131598","031-20 64 28","Göteborg","","/G%C3%B6teborg/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Strandpiparen/131598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolonigatan+9+A%2c+41321%2c+G%c3%96TEBORG%2c+Sweden"
1004,"HSB Bostadsrättsförening Strandskatan Strandpiparen","130019","031-16 59 30","Göteborg","","/G%C3%B6teborg/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Strandskatan_Strandpiparen/130019","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammgatan+2%2c+41321%2c+G%c3%96TEBORG%2c+Sweden"
1005,"Hsb Bostadsrättsförening Stuvaren i Gävle","1991717","026-65 70 00","Gävle","","/G%C3%A4vle/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Stuvaren_i_G%C3%A4vle/1991717","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1134%2c+80135%2c+G%c3%84VLE%2c+Sweden"
1006,"HSB Bostadsrättsförening Sundsterrassen","1335575","040-15 05 13","Limhamn","","/Limhamn/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Sundsterrassen/1335575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lotsgatan+6%2c+21642%2c+LIMHAMN%2c+Sweden"
1007,"HSB Bostadsrättsförening Surte Centrum","377510","031-98 22 80","Surte","","/Surte/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Surte_Centrum/377510","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2033%2c+44502%2c+SURTE%2c+Sweden"
1008,"Hsb Bostadsrättsförening Svanen i Stenungsund","2445653","0303-819 56","Stenungsund","","/Stenungsund/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Svanen_i_Stenungsund/2445653","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doter%c3%b6dsv%c3%a4gen+8%2c+44440%2c+STENUNGSUND%2c+Sweden"
1009,"Hsb Bostadsrättsförening Svarta Björn i Boden","1102159","","Boden","","/Boden/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Svarta_Bj%C3%B6rn_i_Boden/1102159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laduv%c3%a4gen+4+D%2c+96142%2c+BODEN%2c+Sweden"
1010,"HSB Bostadsrättsförening Takpannan","192338","013-13 83 50","Linköping","","/Link%C3%B6ping/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Takpannan/192338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1993%2c+58119%2c+LINK%c3%96PING%2c+Sweden"
1011,"Hsb Bostadsrättsförening Talgoxen i Sollefteå","2526400","0620-152 77","Sundsvall","","/Sundsvall/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Talgoxen_i_Sollefte%C3%A5/2526400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+269%2c+85104%2c+SUNDSVALL%2c+Sweden"
1012,"Hsb Bostadsrättsförening Tallåsen i Munkfors","1887052","0563-510 49","Munkfors","","/Munkfors/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Tall%C3%A5sen_i_Munkfors/1887052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedsgatan+4%2c+68430%2c+MUNKFORS%2c+Sweden"
1013,"Hsb Bostadsrättsförening Tållered i Mölndal","2013587","031-776 84 35","Mölndal","","/M%C3%B6lndal/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_T%C3%A5llered_i_M%C3%B6lndal/2013587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+305%2c+43124%2c+M%c3%96LNDAL%2c+Sweden"
1014,"HSB Bostadsrättsförening Tändstickan","242696","036-30 52 34","Jönköping","","/J%C3%B6nk%C3%B6ping/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_T%C3%A4ndstickan/242696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solstickegatan+3%2c+55313%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1015,"HSB Bostadsrättsförening Tanto","605626","08-669 45 51","Stockholm","","/Stockholm/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Tanto/605626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flintbacken+10%2c+11842%2c+STOCKHOLM%2c+Sweden"
1016,"HSB Bostadsrättsförening Täppan","140799","031-41 22 26","Göteborg","","/G%C3%B6teborg/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_T%C3%A4ppan/140799","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapplandsgatan+30+A%2c+41478%2c+G%c3%96TEBORG%2c+Sweden"
1017,"HSB Bostadsrättsförening Täppan","563512","08-550 761 40","Södertälje","","/S%C3%B6dert%C3%A4lje/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_T%C3%A4ppan/563512","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgatan+25%2c+15134%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1018,"Hsb Bostadsrättsförening Tempelekot i Stockho","2579724","08-400 259 80","Stockholm","","/Stockholm/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Tempelekot_i_Stockho/2579724","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+56012%2c+10217%2c+STOCKHOLM%2c+Sweden"
1019,"HSB Bostadsrättsförening Tennbägaren","193759","013-24 02 00","Linköping","","/Link%C3%B6ping/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Tennb%C3%A4garen/193759","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1993%2c+58119%2c+LINK%c3%96PING%2c+Sweden"
1020,"HSB Bostadsrättsförening Tennsoldaten","193760","013-24 02 00","Linköping","","/Link%C3%B6ping/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Tennsoldaten/193760","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1993%2c+58119%2c+LINK%c3%96PING%2c+Sweden"
1021,"HSB Bostadsrättsförening Terassen I Karlstad","262421","054-10 16 54","Karlstad","","/Karlstad/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Terassen_I_Karlstad/262421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ttkantsgatan+12+B%2c+65220%2c+KARLSTAD%2c+Sweden"
1022,"HSB Bostadsrättsförening Tibasten","333169","013-13 33 26","Linköping","","/Link%C3%B6ping/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Tibasten/333169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1993%2c+58119%2c+LINK%c3%96PING%2c+Sweden"
1023,"Hsb Bostadsrättsförening Tinget i Nacka","346641","08-551 159 23","Nacka","","/Nacka/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Tinget_i_Nacka/346641","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Serenadv%c3%a4gen+16%2c+13140%2c+NACKA%2c+Sweden"
1024,"Hsb Bostadsrättsförening Tingvallen i Lu","356517","046-16 08 00","Lund","","/Lund/Hsb_Bostadsr%C3%A4ttsf%C3%B6rening_Tingvallen_i_Lu/356517","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpskyttev%c3%a4gen+12+G%2c+22642%2c+LUND%2c+Sweden"
1025,"HSB Bostadsrättsförening Topasen","628435","08-550 346 76","Södertälje","","/S%C3%B6dert%C3%A4lje/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Topasen/628435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+111%2c+15122%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1026,"HSB Bostadsrättsförening Tornfalken","226922","040-96 88 32","Malmö","","/Malm%C3%B6/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Tornfalken/226922","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornfalksgatan+22%2c+21560%2c+MALM%c3%96%2c+Sweden"
1027,"HSB Bostadsrättsförening Trädet","196163","08-531 743 36","Huddinge","","/Huddinge/HSB_Bostadsr%C3%A4ttsf%C3%B6rening_Tr%C3%A4det/196163","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1084%2c+14122%2c+HUDDINGE%2c+Sweden"
