1792, "Företagskonsult Erik Lindh", "1404126", "0522-863 65", "Uddevalla", "", "/Uddevalla/F%C3%B6retagskonsult_Erik_Lindh/1404126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stan+227%2c+45194%2c+UDDEVALLA%2c+Sweden"
1793, "Företagskonsult Göran Broman", "197208", "0650-976 05", "Hudiksvall", "", "/Hudiksvall/F%C3%B6retagskonsult_G%C3%B6ran_Broman/197208", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hudiksv%c3%a4gen+7+D%2c+82433%2c+HUDIKSVALL%2c+Sweden"
1794, "Företagskonsult Hans Gavell AB", "2705205", "", "Mullhyttan", "", "/Mullhyttan/F%C3%B6retagskonsult_Hans_Gavell_AB/2705205", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hinderstorp+Linelund%2c+71694%2c+MULLHYTTAN%2c+Sweden"
1795, "Företagskonsult i Reftele AB", "1299992", "0345-176 70", "Reftele", "", "/Reftele/F%C3%B6retagskonsult_i_Reftele_AB/1299992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkstigen+3%2c+33021%2c+REFTELE%2c+Sweden"
1796, "Företagskonsult i Wermland AB", "884613", "0586-530 00", "Ekshärad", "", "/Eksh%C3%A4rad/F%C3%B6retagskonsult_i_Wermland_AB/884613", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Skoga+Tomta%2c+68361%2c+EKSH%c3%84RAD%2c+Sweden"
1797, "Företagskonsult Ingemar Isaksson", "1830914", "0370-928 31", "Gnosjö", "", "/Gnosj%C3%B6/F%C3%B6retagskonsult_Ingemar_Isaksson/1830914", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nngatan+6%2c+33531%2c+GNOSJ%c3%96%2c+Sweden"
1798, "Företagskonsult Ingemar Westin", "2723913", "026-61 16 12", "Gävle", "", "/G%C3%A4vle/F%C3%B6retagskonsult_Ingemar_Westin/2723913", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blockstensv%c3%a4gen+44%2c+80262%2c+G%c3%84VLE%2c+Sweden"
1799, "Företagskonsult Inger Åslund", "944670", "0290-379 85", "Kungsgården", "", "/Kungsg%C3%A5rden/F%C3%B6retagskonsult_Inger_%C3%85slund/944670", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdsj%c3%b6v%c3%a4gen+13%2c+81293%2c+KUNGSG%c3%85RDEN%2c+Sweden"
1800, "Företagskonsult Inger Åslund AB", "2996475", "", "Kungsgården", "", "/Kungsg%C3%A5rden/F%C3%B6retagskonsult_Inger_%C3%85slund_AB/2996475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdsj%c3%b6v%c3%a4gen+13%2c+81293%2c+KUNGSG%c3%85RDEN%2c+Sweden"
1801, "Företagskonsult Jan-Erik Hallquist", "3009430", "0920-25 19 74", "Gammelstad", "", "/Gammelstad/F%C3%B6retagskonsult_Jan_Erik_Hallquist/3009430", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsv%c3%a4gen+64%2c+95432%2c+GAMMELSTAD%2c+Sweden"
1802, "Företagskonsult Jan-Ivan Johansson", "1702358", "", "Skara", "", "/Skara/F%C3%B6retagskonsult_Jan_Ivan_Johansson/1702358", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lliden+3%2c+53231%2c+SKARA%2c+Sweden"
1803, "Företagskonsult Je Lång", "293138", "0660-37 64 00", "Själevad", "", "/Sj%C3%A4levad/F%C3%B6retagskonsult_Je_L%C3%A5ng/293138", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunillav%c3%a4gen+23%2c+89431%2c+SJ%c3%84LEVAD%2c+Sweden"
1804, "Företagskonsult Kerstin Eklund", "462793", "08-715 94 40", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/F%C3%B6retagskonsult_Kerstin_Eklund/462793", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stkragens+V%c3%a4g+3%2c+13245%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1805, "Företagskonsult Kerstin Eklund AB", "464885", "08-715 94 40", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/F%C3%B6retagskonsult_Kerstin_Eklund_AB/464885", "mailto:kerstin@foretagskonsult.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stkragens+V%c3%a4g+3%2c+13245%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1806, "Företagskonsult Kurt Andersson AB", "830323", "0457-170 75", "Listerby", "", "/Listerby/F%C3%B6retagskonsult_Kurt_Andersson_AB/830323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrk%c3%a5sav%c3%a4gen+31%2c+37294%2c+LISTERBY%2c+Sweden"
1807, "Företagskonsult Lars Göran Johansson", "441852", "0470-224 00", "Virestad", "http://www.foretagskonsulterna.se", "/Virestad/F%C3%B6retagskonsult_Lars_G%C3%B6ran_Johansson/441852", "mailto:lgj@foretagskonsulterna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsg%c3%a5rd+1211%2c+34373%2c+VIRESTAD%2c+Sweden"
1808, "Företagskonsult Lars Köhler AB", "417264", "090-12 85 90", "Umeå", "http://www.consultor.se", "/Ume%C3%A5/F%C3%B6retagskonsult_Lars_K%C3%B6hler_AB/417264", "mailto:Lars.Kohler@Consultor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusesplanaden+12%2c+90328%2c+UME%c3%85%2c+Sweden"
1809, "Företagskonsult M Ulfsparre Steding AB", "2238643", "", "Segersäng", "", "/Segers%C3%A4ng/F%C3%B6retagskonsult_M_Ulfsparre_Steding_AB/2238643", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korpslingan+40%2c+14840%2c+SEGERS%c3%84NG%2c+Sweden"
1810, "Företagskonsult Maria Steding", "313521", "", "Segersäng", "", "/Segers%C3%A4ng/F%C3%B6retagskonsult_Maria_Steding/313521", "mailto:maria_steding@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korpslingan+40%2c+14840%2c+SEGERS%c3%84NG%2c+Sweden"
1811, "Företagskonsult Mats Lundberg", "692015", "", "Sundsvall", "http://foretagskonsultmatslundberg-sundsvall.clearsearch.se", "/Sundsvall/F%C3%B6retagskonsult_Mats_Lundberg/692015", "mailto:abal@collectric.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenborgsgatan+13%2c+85238%2c+SUNDSVALL%2c+Sweden"
1812, "Företagskonsult Mats Marcelius", "1123980", "", "Brottby", "", "/Brottby/F%C3%B6retagskonsult_Mats_Marcelius/1123980", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnerstav%c3%a4gen+134%2c+18670%2c+BROTTBY%2c+Sweden"
1813, "Företagskonsult Nils Andersson", "684182", "0171-361 70", "Enköping", "", "/Enk%C3%B6ping/F%C3%B6retagskonsult_Nils_Andersson/684182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallmov%c3%a4gen+9%2c+74948%2c+ENK%c3%96PING%2c+Sweden"
1814, "Företagskonsult Oskar Törnblom", "722519", "", "Stockholm", "", "/Stockholm/F%C3%B6retagskonsult_Oskar_T%C3%B6rnblom/722519", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Nygatan+11%2c+11128%2c+STOCKHOLM%2c+Sweden"
1815, "Företagskonsult Phaedre French", "2008070", "", "Färentuna", "", "/F%C3%A4rentuna/F%C3%B6retagskonsult_Phaedre_French/2008070", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96lstav%c3%a4gen+115%2c+17998%2c+F%c3%84RENTUNA%2c+Sweden"
1816, "Företagskonsult Roger Norberg", "446325", "031-336 32 05", "Partille", "", "/Partille/F%C3%B6retagskonsult_Roger_Norberg/446325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nkstigen+1%2c+43331%2c+PARTILLE%2c+Sweden"
1817, "Företagskonsult Rolf Milborg", "260980", "0481-149 26", "Nybro", "", "/Nybro/F%C3%B6retagskonsult_Rolf_Milborg/260980", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nsam%c3%a5la+310%2c+38293%2c+NYBRO%2c+Sweden"
1818, "Företagskonsult Sören Johansson", "520888", "0680-71 19 00", "Sveg", "", "/Sveg/F%C3%B6retagskonsult_S%C3%B6ren_Johansson/520888", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rjedalsgatan+18%2c+84232%2c+SVEG%2c+Sweden"
1819, "Företagskonsult Staffan Annell AB", "406925", "08-756 80 96", "Blidö", "", "/Blid%C3%B6/F%C3%B6retagskonsult_Staffan_Annell_AB/406925", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrskogen+6%2c+76017%2c+BLID%c3%96%2c+Sweden"
1820, "Företagskonsult T Hartman HB T O M Hartman", "1358692", "046-211 48 05", "Lund", "", "/Lund/F%C3%B6retagskonsult_T_Hartman_HB_T_O_M_Hartman/1358692", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tryckerigatan+3%2c+22236%2c+LUND%2c+Sweden"
1821, "Företagskonsult Willy Abrahamsson AB", "1329397", "046-25 23 90", "Staffanstorp", "", "/Staffanstorp/F%C3%B6retagskonsult_Willy_Abrahamsson_AB/1329397", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Lundav%c3%a4gen+3%2c+24532%2c+STAFFANSTORP%2c+Sweden"
1822, "Företagskonsult, Marie Bengtsson", "2797708", "0456-226 65", "Bromölla", "", "/Brom%C3%B6lla/F%C3%B6retagskonsult_Marie_Bengtsson/2797708", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunnelv%c3%a4gen+86%2c+29591%2c+BROM%c3%96LLA%2c+Sweden"
1823, "Företagskonsulten", "491255", "0470-292 60", "Växjö", "", "/V%C3%A4xj%C3%B6/F%C3%B6retagskonsulten/491255", "mailto:thomas.gyllensten@mailbox.grifel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Honn%c3%b6rsgatan+12%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
1824, "Företagskonsulten för Södra och Mellersta Sverig", "1370438", "040-23 77 40", "Malmö", "", "/Malm%C3%B6/F%C3%B6retagskonsulten_f%C3%B6r_S%C3%B6dra_och_Mellersta_Sverig/1370438", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4161%2c+20312%2c+MALM%c3%96%2c+Sweden"
1825, "Företagskonsulten i Enköping AB", "661167", "0171-213 30", "Enköping", "", "/Enk%C3%B6ping/F%C3%B6retagskonsulten_i_Enk%C3%B6ping_AB/661167", "mailto:mie.ftk@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rombergsgatan+16%2c+74533%2c+ENK%c3%96PING%2c+Sweden"
1826, "Företagskonsulten i Kungälv AB", "979478", "031-40 37 01", "Kungälv", "", "/Kung%C3%A4lv/F%C3%B6retagskonsulten_i_Kung%C3%A4lv_AB/979478", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bilgatan+3%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
1827, "Företagskonsulten i Trollhättan AB", "399640", "", "Göteborg", "", "/G%C3%B6teborg/F%C3%B6retagskonsulten_i_Trollh%C3%A4ttan_AB/399640", "mailto:f-konsult@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toregrindsstigen+1%2c+41728%2c+G%c3%96TEBORG%2c+Sweden"
1828, "Företagskonsulterna i Huddinge AB", "126081", "08-608 12 58", "Vendelsö", "", "/Vendels%C3%B6/F%C3%B6retagskonsulterna_i_Huddinge_AB/126081", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biv%c3%a4gen+13%2c+13675%2c+VENDELS%c3%96%2c+Sweden"
1829, "Företagskonsulterna i Skultorp", "1628221", "", "Timmersdala", "", "/Timmersdala/F%C3%B6retagskonsulterna_i_Skultorp/1628221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esbj%c3%b6rntorp+Storeg%c3%a5rden+2%2c+54016%2c+TIMMERSDALA%2c+Sweden"
1830, "Företagskonsulterna i Svealand AB", "423164", "", "Uppsala", "", "/Uppsala/F%C3%B6retagskonsulterna_i_Svealand_AB/423164", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5ls%c3%a4ngsgr%c3%a4nd+10+D%2c+75319%2c+UPPSALA%2c+Sweden"
1831, "Företagskonsulterna Lars Göran Johansson & Susan", "603152", "0470-224 00", "Virestad", "http://www.foretagskonsulterna-jb.se", "/Virestad/F%C3%B6retagskonsulterna_Lars_G%C3%B6ran_Johansson__Susan/603152", "mailto:kontoret@foretagskonsulterna-jb.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsg%c3%a5rd+1211%2c+34373%2c+VIRESTAD%2c+Sweden"
1832, "Företagskontakten", "741910", "08-715 86 60", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/F%C3%B6retagskontakten/741910", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orkanv%c3%a4gen+5%2c+13231%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1833, "Företagskörkort 21 AB", "2671146", "0302-311 08", "Floda", "", "/Floda/F%C3%B6retagsk%C3%B6rkort_21_AB/2671146", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Offerplatsv%c3%a4gen+4+A%2c+44832%2c+FLODA%2c+Sweden"
1834, "Företagskort AB, Johan Wendt", "709351", "08-704 97 46", "Bromma", "http://www.foretagskort.se", "/Bromma/F%C3%B6retagskort_AB_Johan_Wendt/709351", "mailto:johan.wendt@foretagskort.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergviksv%c3%a4gen+22%2c+16763%2c+BROMMA%2c+Sweden"
1835, "Företagskraft i Sverige, Ekonomisk Förening", "2953146", "0155-773 30", "Nyköping", "", "/Nyk%C3%B6ping/F%C3%B6retagskraft_i_Sverige_Ekonomisk_F%C3%B6rening/2953146", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+5%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
1836, "FöretagsKvalitet AB", "1072184", "0303-597 77", "Kungälv", "http://www.edeklareranu.se", "/Kung%C3%A4lv/F%C3%B6retagsKvalitet_AB/1072184", "mailto:ForetagsKvalitet@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Komministergatan%2c+44230%2c+KUNG%c3%84LV%2c+Sweden"
1837, "Företagslagret 2001 AB", "2890651", "", "Stockholm", "", "/Stockholm/F%C3%B6retagslagret_2001_AB/2890651", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+603%2c+10132%2c+STOCKHOLM%2c+Sweden"
1838, "Företagsläkare Eva J-Rajala", "289964", "026-25 52 81", "Sandviken", "", "/Sandviken/F%C3%B6retagsl%C3%A4kare_Eva_J_Rajala/289964", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timotejv%c3%a4gen+14%2c+81162%2c+SANDVIKEN%2c+Sweden"
1839, "Företagsläkarmottagningen/Läka i Fo", "465706", "08-717 35 63", "Stockholm", "", "/Stockholm/F%C3%B6retagsl%C3%A4karmottagningen_L%C3%A4ka_i_Fo/465706", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannesgatan+10%2c+11138%2c+STOCKHOLM%2c+Sweden"
1840, "Företagslänken AB", "840634", "08-410 031 70", "Linköping", "", "/Link%C3%B6ping/F%C3%B6retagsl%C3%A4nken_AB/840634", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gelbgjutaregatan+2%2c+58254%2c+LINK%c3%96PING%2c+Sweden"
1841, "Företagslarm Gävleborg", "255830", "026-350 20", "Forsbacka", "http://www.securitasdirect.se", "/Forsbacka/F%C3%B6retagslarm_G%C3%A4vleborg/255830", "mailto:foretagslarm.gavleborg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stentorpsv%c3%a4gen+6%2c+81842%2c+FORSBACKA%2c+Sweden"
1842, "Företagsleasing i Uppsala AB", "551418", "018-36 03 23", "Uppsala", "", "/Uppsala/F%C3%B6retagsleasing_i_Uppsala_AB/551418", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippstigen+1%2c+75591%2c+UPPSALA%2c+Sweden"
1843, "Företagsledaren K.l. AB", "989287", "0304-66 54 84", "Hakenäset", "", "/Haken%C3%A4set/F%C3%B6retagsledaren_Kl_AB/989287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berga+Strand+15%2c+47171%2c+HAKEN%c3%84SET%2c+Sweden"
1844, "Företagsliv i Sundsvall AB", "2329898", "060-744 50 11", "Sundsvall", "", "/Sundsvall/F%C3%B6retagsliv_i_Sundsvall_AB/2329898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+18+B%2c+85231%2c+SUNDSVALL%2c+Sweden"
1845, "Företagsliv i Sundsvall It AB", "2883609", "", "Alnö", "", "/Aln%C3%B6/F%C3%B6retagsliv_i_Sundsvall_It_AB/2883609", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor%c3%a4nv%c3%a4gen+11%2c+86533%2c+ALN%c3%96%2c+Sweden"
1846, "Företagslogi", "251292", "08-644 58 20", "Sundbyberg", "http://www.foretagslogi.se", "/Sundbyberg/F%C3%B6retagslogi/251292", "mailto:info@bostadfordig.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+27%2c+17231%2c+SUNDBYBERG%2c+Sweden"
1847, "Företagslogik i Östergötland AB", "2665594", "013-12 73 82", "Linköping", "", "/Link%C3%B6ping/F%C3%B6retagslogik_i_%C3%96sterg%C3%B6tland_AB/2665594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grangatan+6%2c+58245%2c+LINK%c3%96PING%2c+Sweden"
1848, "Företagslokaler i Uppsala AB", "504847", "018-67 70 90", "Uppsala", "", "/Uppsala/F%C3%B6retagslokaler_i_Uppsala_AB/504847", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Uppsala+Stora+L%c3%b6tg%c3%a5rden%2c+75594%2c+UPPSALA%2c+Sweden"
1849, "Företagslotsen", "2211518", "060-19 10 00", "Sundsvall", "", "/Sundsvall/F%C3%B6retagslotsen/2211518", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6gatan+13%2c+85234%2c+SUNDSVALL%2c+Sweden"
1850, "Företagslotsen Gotland", "1298699", "0498-29 66 80", "Hemse", "", "/Hemse/F%C3%B6retagslotsen_Gotland/1298699", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+46%2c+62350%2c+HEMSE%2c+Sweden"
1851, "Företagslotsen Gotland", "2032751", "0498-29 66 82", "Hemse", "", "/Hemse/F%C3%B6retagslotsen_Gotland/2032751", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+46%2c+62350%2c+HEMSE%2c+Sweden"
1852, "Företagslotsning i Kalix, AB", "247030", "", "Stockholm", "", "/Stockholm/F%C3%B6retagslotsning_i_Kalix_AB/247030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+67%2c+11332%2c+STOCKHOLM%2c+Sweden"
1853, "Företagsmakarna AB", "477506", "", "Djursholm", "http://www.orbcommscandinavia.com", "/Djursholm/F%C3%B6retagsmakarna_AB/477506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valkyriav%c3%a4gen+5%2c+18267%2c+DJURSHOLM%2c+Sweden"
1854, "Företagsmäklarbyrån", "711473", "0431-45 29 50", "Vejbystrand", "http://www.foretagsmaklarbyran.se", "/Vejbystrand/F%C3%B6retagsm%C3%A4klarbyr%C3%A5n/711473", "mailto:dick.svensson@202950.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harag%c3%a5rdsv%c3%a4gen+45%2c+26654%2c+VEJBYSTRAND%2c+Sweden"
1855, "Företagsmäklaren FM AB", "608840", "08-644 05 45", "Stockholm", "http://www.foretagsmaklaren.se", "/Stockholm/F%C3%B6retagsm%C3%A4klaren_FM_AB/608840", "mailto:info@foretagsmaklaren.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermannagatan+47%2c+11640%2c+STOCKHOLM%2c+Sweden"
1856, "Företagsmäklaren i Karlstad AB", "839795", "054-53 11 51", "Karlstad", "", "/Karlstad/F%C3%B6retagsm%C3%A4klaren_i_Karlstad_AB/839795", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+3+B%2c+65225%2c+KARLSTAD%2c+Sweden"
1857, "Företagsmäklaren i Sydväst AB", "1885391", "042-29 42 30", "Helsingborg", "", "/Helsingborg/F%C3%B6retagsm%C3%A4klaren_i_Sydv%C3%A4st_AB/1885391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+37%2c+25655%2c+HELSINGBORG%2c+Sweden"
1858, "Företagsmäklarna med Landvetter Måleri K", "2832578", "031-91 77 00", "Landvetter", "", "/Landvetter/F%C3%B6retagsm%C3%A4klarna_med_Landvetter_M%C3%A5leri_K/2832578", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5rekulla+Sj%c3%b6v%c3%a4g+22%2c+43891%2c+LANDVETTER%2c+Sweden"
1859, "Företagsmäklarna Olle Hansson AB", "2553389", "", "Hägersten", "", "/H%C3%A4gersten/F%C3%B6retagsm%C3%A4klarna_Olle_Hansson_AB/2553389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bandyv%c3%a4gen+42%2c+12949%2c+H%c3%84GERSTEN%2c+Sweden"
1860, "Företagsmäklarna Protud AB", "714382", "0500-48 02 00", "Skövde", "http://www.protud.se", "/Sk%C3%B6vde/F%C3%B6retagsm%C3%A4klarna_Protud_AB/714382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+46%2c+54131%2c+SK%c3%96VDE%2c+Sweden"
1861, "Företagsmassage Roland Hedvall AB", "2791259", "011-338 49 95", "Norrköping", "", "/Norrk%C3%B6ping/F%C3%B6retagsmassage_Roland_Hedvall_AB/2791259", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+1+F%2c+60247%2c+NORRK%c3%96PING%2c+Sweden"
1862, "Företagsmassage Sthlm", "1022077", "", "Tullinge", "http://www.massagesthlm.com", "/Tullinge/F%C3%B6retagsmassage_Sthlm/1022077", "mailto:foretags@massagesthlm.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullingebergsv%c3%a4gen+8%2c+14645%2c+TULLINGE%2c+Sweden"
1863, "Företagsmassage, Implicita", "909007", "08-21 61 62", "Bro", "", "/Bro/F%C3%B6retagsmassage_Implicita/909007", "mailto:info@implicita.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5bov%c3%a4gen+2%2c+19793%2c+BRO%2c+Sweden"
1864, "Företagsmässan i Danderyd Ekonomisk Förening", "2435693", "08-755 75 39", "Djursholm", "", "/Djursholm/F%C3%B6retagsm%C3%A4ssan_i_Danderyd_Ekonomisk_F%C3%B6rening/2435693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vindkallsv%c3%a4gen+1+B%2c+18261%2c+DJURSHOLM%2c+Sweden"
1865, "Företagsmassören", "248601", "0480-184 55", "Kalmar", "", "/Kalmar/F%C3%B6retagsmass%C3%B6ren/248601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svanebergsgatan+5%2c+39244%2c+KALMAR%2c+Sweden"
1866, "Företagsmassören i Umeå", "637402", "", "Tavelsjö", "", "/Tavelsj%C3%B6/F%C3%B6retagsmass%C3%B6ren_i_Ume%C3%A5/637402", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnsvedjan+52%2c+92267%2c+TAVELSJ%c3%96%2c+Sweden"
1867, "Företagsmassören, Marianne Sjödin", "962854", "0525-617 05", "Grebbestad", "", "/Grebbestad/F%C3%B6retagsmass%C3%B6ren_Marianne_Sj%C3%B6din/962854", "mailto:foretagsmassoren@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karis+V%c3%a4g+4%2c+45795%2c+GREBBESTAD%2c+Sweden"
1868, "Företagsmattor i Uppsala AB", "291973", "018-12 19 21", "Uppsala", "", "/Uppsala/F%C3%B6retagsmattor_i_Uppsala_AB/291973", "mailto:info@techtrolley.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbruksv%c3%a4gen+1%2c+75756%2c+UPPSALA%2c+Sweden"
1869, "Företagsmedia i Ljungskile", "198281", "0522-359 26", "Uddevalla", "", "/Uddevalla/F%C3%B6retagsmedia_i_Ljungskile/198281", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skandiav%c3%a4gen+3+B%2c+45143%2c+UDDEVALLA%2c+Sweden"
1870, "Företagsmedicin i Norrköping AB", "255905", "011-18 55 77", "Norrköping", "", "/Norrk%C3%B6ping/F%C3%B6retagsmedicin_i_Norrk%C3%B6ping_AB/255905", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5ddgatan+9%2c+60222%2c+NORRK%c3%96PING%2c+Sweden"
1871, "Företagsmiljö i Sverige AB", "846640", "08-604 50 80", "Hägersten", "http://www.foretagsmiljo.se", "/H%C3%A4gersten/F%C3%B6retagsmilj%C3%B6_i_Sverige_AB/846640", "mailto:info@foretagsmiljo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristallv%c3%a4gen+118%2c+12678%2c+H%c3%84GERSTEN%2c+Sweden"
1872, "Företagsmötet i Västerås Ekonomisk Fören", "841545", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/F%C3%B6retagsm%C3%B6tet_i_V%C3%A4ster%C3%A5s_Ekonomisk_F%C3%B6ren/841545", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varmvalsv%c3%a4gen+7%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
1873, "Företagsnavet Småland", "133030", "036-12 29 30", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/F%C3%B6retagsnavet_Sm%C3%A5land/133030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kompanigatan+1%2c+55305%2c+J%c3%96NK%c3%96PING%2c+Sweden"
