951, "Sybarit Capital AB", "2250556", "0470-70 77 00", "Växjö", "", "/V%C3%A4xj%C3%B6/Sybarit_Capital_AB/2250556", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Esplanaden+9+A%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
952, "Sybe AB", "634216", "08-546 831 04", "Sollebrunn", "", "/Sollebrunn/Sybe_AB/634216", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erskav%c3%a4gen+45%2c+46695%2c+SOLLEBRUNN%2c+Sweden"
953, "Syberg As Norge Filial Sverige", "824147", "0303-24 57 50", "Kungälv", "", "/Kung%C3%A4lv/Syberg_As_Norge_Filial_Sverige/824147", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultgatan+40%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
954, "Syberg, Anna Sofia", "812010", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Syberg_Anna_Sofia/812010", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngbrodalsv%c3%a4gen+3+A%2c+12532%2c+%c3%84LVSJ%c3%96%2c+Sweden"
955, "Syberg, Fredrik", "2010483", "", "Umeå", "", "/Ume%C3%A5/Syberg_Fredrik/2010483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Garvares+gata+5+B%2c+90342%2c+UME%c3%85%2c+Sweden"
956, "Syberyjski, Tomasz", "2428021", "0500-49 42 19", "Skövde", "", "/Sk%C3%B6vde/Syberyjski_Tomasz/2428021", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Loringav%c3%a4gen+12%2c+54156%2c+SK%c3%96VDE%2c+Sweden"
957, "Sybesam AB", "2527104", "08-710 18 90", "Skärholmen", "", "/Sk%C3%A4rholmen/Sybesam_AB/2527104", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5ruddsringen+61%2c+12741%2c+SK%c3%84RHOLMEN%2c+Sweden"
958, "Sybilles Bakery", "1186003", "0430-424 32", "Malmö", "", "/Malm%C3%B6/Sybilles_Bakery/1186003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+R%c3%b6nneholmsv%c3%a4gen+6%2c+21147%2c+MALM%c3%96%2c+Sweden"
959, "Sybiten i Landvetter", "700955", "031-91 69 09", "Landvetter", "", "/Landvetter/Sybiten_i_Landvetter/700955", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5rekulla+Sj%c3%b6v%c3%a4g+4%2c+43891%2c+LANDVETTER%2c+Sweden"
960, "Sybo Sadelmakeri", "719795", "0225-611 10", "Långshyttan", "http://www.sybo.se", "/L%C3%A5ngshyttan/Sybo_Sadelmakeri/719795", "mailto:info@sybo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hinshyttan%2c+77070%2c+L%c3%85NGSHYTTAN%2c+Sweden"
961, "Syboten", "717086", "", "Rolfstorp", "", "/Rolfstorp/Syboten/717086", "mailto:syboten@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rte+3%2c+43297%2c+ROLFSTORP%2c+Sweden"
962, "Sy-Boutiqen", "717519", "0221-148 10", "Köping", "", "/K%C3%B6ping/Sy_Boutiqen/717519", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+L%c3%a5nggatan+6+A%2c+73132%2c+K%c3%96PING%2c+Sweden"
963, "Sybro Beauty AB", "2651959", "", "Solna", "", "/Solna/Sybro_Beauty_AB/2651959", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllene+H%c3%a4stens+Torg+9%2c+17067%2c+SOLNA%2c+Sweden"
964, "Sybro Fastigheter AB", "2399408", "", "Stockholm", "", "/Stockholm/Sybro_Fastigheter_AB/2399408", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+47%2c+11351%2c+STOCKHOLM%2c+Sweden"
965, "Sybutiken i Ljungby", "1064433", "0372-623 50", "Ljungby", "", "/Ljungby/Sybutiken_i_Ljungby/1064433", "mailto:gillkjell20@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+1%2c+34130%2c+LJUNGBY%2c+Sweden"
966, "Sybutiken i Mariestad AB", "232748", "0501-151 05", "Mariestad", "http://www.sybutiken.se", "/Mariestad/Sybutiken_i_Mariestad_AB/232748", "mailto:info@sybutiken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+18%2c+54230%2c+MARIESTAD%2c+Sweden"
967, "Sybutiken i Vimmerby AB", "498792", "0492-128 88", "Vimmerby", "", "/Vimmerby/Sybutiken_i_Vimmerby_AB/498792", "mailto:isa@sybutikenvimmerby.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+37%2c+59837%2c+VIMMERBY%2c+Sweden"
968, "Sybutiken Pastellen", "264871", "026-51 85 05", "Gävle", "http://www.pastellen.se", "/G%C3%A4vle/Sybutiken_Pastellen/264871", "mailto:info@pastellen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glasm%c3%a4stargr%c3%a4nd+5%2c+80250%2c+G%c3%84VLE%2c+Sweden"
969, "Sycap Group AB", "784589", "08-402 54 60", "Skövde", "", "/Sk%C3%B6vde/Sycap_Group_AB/784589", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+2%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
970, "Sycava AB", "258551", "0176-757 20", "Norrtälje", "", "/Norrt%C3%A4lje/Sycava_AB/258551", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+284%2c+76123%2c+NORRT%c3%84LJE%2c+Sweden"
971, "Sycenter", "878799", "0521-71 10 90", "Vänersborg", "http://www.synalen.se", "/V%C3%A4nersborg/Sycenter/878799", "mailto:synalen@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+2%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
972, "Sy-City Symaskiner", "442084", "0491-151 15", "Oskarshamn", "", "/Oskarshamn/Sy_City_Symaskiner/442084", "mailto:sycityoskarshamn@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5nggatan+26%2c+57255%2c+OSKARSHAMN%2c+Sweden"
973, "Syck AB", "2773324", "035-12 13 13", "Halmstad", "", "/Halmstad/Syck_AB/2773324", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+8%2c+30262%2c+HALMSTAD%2c+Sweden"
974, "Sycklinge Trädgård", "962200", "0171-810 84", "Enköping", "", "/Enk%C3%B6ping/Sycklinge_Tr%C3%A4dg%C3%A5rd/962200", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallby+Sycklinge+15%2c+74598%2c+ENK%c3%96PING%2c+Sweden"
975, "Sycompaniet Anette Schwartz AB", "2619972", "", "Hedemora", "", "/Hedemora/Sycompaniet_Anette_Schwartz_AB/2619972", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamre+90%2c+77690%2c+HEDEMORA%2c+Sweden"
976, "Syczewski Bygg AB", "2644583", "", "Årsta", "", "/%C3%85rsta/Syczewski_Bygg_AB/2644583", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malgomajv%c3%a4gen+13%2c+12060%2c+%c3%85RSTA%2c+Sweden"
977, "Syd AB", "2945757", "", "Oxie", "", "/Oxie/Syd_AB/2945757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedalav%c3%a4gen+99%2c+23841%2c+OXIE%2c+Sweden"
978, "Syd Ark Konstruera AB", "1044318", "040-59 94 00", "Malmö", "http://www.sydarkkonstruera.se", "/Malm%C3%B6/Syd_Ark_Konstruera_AB/1044318", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Tullgatan+3%2c+21128%2c+MALM%c3%96%2c+Sweden"
979, "Syd Audio KB", "166078", "", "Markaryd", "", "/Markaryd/Syd_Audio_KB/166078", "mailto:sydaudio@algonet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+%c3%85rhult+3171%2c+28593%2c+MARKARYD%2c+Sweden"
980, "Syd Bygg i Stockholm AB", "2610440", "08-409 040 020", "Spånga", "http://www.sydbyggab.se", "/Sp%C3%A5nga/Syd_Bygg_i_Stockholm_AB/2610440", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Risingeplan+11%2c+16368%2c+SP%c3%85NGA%2c+Sweden"
981, "Syd Competence Service AB", "1707794", "040-21 85 65", "Malmö", "", "/Malm%C3%B6/Syd_Competence_Service_AB/1707794", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adlerfelts+v%c3%a4g+4+F%2c+21365%2c+MALM%c3%96%2c+Sweden"
982, "Syd Direktservice AB/Tvättex Syd", "384149", "040-43 48 50", "Malmö", "http://ww.tvattex.se", "/Malm%C3%B6/Syd_Direktservice_AB_Tv%C3%A4ttex_Syd/384149", "mailto:magnus.nilsson@post.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+39%2c+21122%2c+MALM%c3%96%2c+Sweden"
983, "Syd Flexibel Bemanning Sverige AB", "2977250", "0476-100 50", "Älmhult", "", "/%C3%84lmhult/Syd_Flexibel_Bemanning_Sverige_AB/2977250", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borggatan+4%2c+34337%2c+%c3%84LMHULT%2c+Sweden"
984, "Syd Frölunda, Falck Ambulans AB", "1918917", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Syd_Fr%C3%B6lunda_Falck_Ambulans_AB/1918917", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimmeredsv%c3%a4gen+150%2c+42669%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
985, "Syd Frys AB", "974380", "042-38 86 60", "Mörarp", "http://www.sydfrys.se", "/M%C3%B6rarp/Syd_Frys_AB/974380", "mailto:sydfrys@sydfrys.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Bokhagsv%c3%a4gen+27%2c+25355%2c+M%c3%96RARP%2c+Sweden"
986, "Syd i Fokus", "2823160", "", "Ösmo", "", "/%C3%96smo/Syd_i_Fokus/2823160", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rn+Barkmans+v%c3%a4g+26%2c+14832%2c+%c3%96SMO%2c+Sweden"
987, "SYD IL Bygg & Trädgård", "2919277", "", "Beddingestrand", "", "/Beddingestrand/SYD_IL_Bygg__Tr%C3%A4dg%C3%A5rd/2919277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dom%c3%a4nv%c3%a4gen+6%2c+23176%2c+BEDDINGESTRAND%2c+Sweden"
988, "Syd Invest i Sverige AB", "2879123", "", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Syd_Invest_i_Sverige_AB/2879123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derv%c3%a5ngsv%c3%a4gen+69%2c+24636%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
989, "Syd Jet Lego AB", "247653", "0457-249 99", "Kallinge", "http://www.sydjet.se", "/Kallinge/Syd_Jet_Lego_AB/247653", "mailto:carlos.michea@sydjet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnbruksv%c3%a4gen+3%2c+37252%2c+KALLINGE%2c+Sweden"
990, "Syd Konsult Uppsala AB", "2226063", "018-31 40 39", "Storvreta", "", "/Storvreta/Syd_Konsult_Uppsala_AB/2226063", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salemsv%c3%a4gen+7%2c+74330%2c+STORVRETA%2c+Sweden"
991, "Syd Last Sverige AB", "2724730", "", "Ystad", "", "/Ystad/Syd_Last_Sverige_AB/2724730", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltsj%c3%b6badsv%c3%a4gen+42%2c+27139%2c+YSTAD%2c+Sweden"
992, "Syd Måleri i Malmö AB", "191188", "040-18 52 00", "Malmö", "", "/Malm%C3%B6/Syd_M%C3%A5leri_i_Malm%C3%B6_AB/191188", "mailto:office@sydmaleri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borrgatan+3%2c+21124%2c+MALM%c3%96%2c+Sweden"
993, "Syd Mölndal, Falck Ambulans AB", "1918921", "", "Mölndal", "", "/M%C3%B6lndal/Syd_M%C3%B6lndal_Falck_Ambulans_AB/1918921", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+2%2c+43135%2c+M%c3%96LNDAL%2c+Sweden"
994, "Syd Närke Construktion AB", "2250822", "", "Kumla", "", "/Kumla/Syd_N%C3%A4rke_Construktion_AB/2250822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Drottninggatan+33%2c+69233%2c+KUMLA%2c+Sweden"
995, "Syd Öjersjö, Falck Ambulans AB", "1918922", "", "Öjersjö", "", "/%C3%96jersj%C3%B6/Syd_%C3%96jersj%C3%B6_Falck_Ambulans_AB/1918922", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+%c3%96jersj%c3%b6v%c3%a4gen+2%2c+43350%2c+%c3%96JERSJ%c3%96%2c+Sweden"
996, "Syd Ost Marin", "1404780", "", "Visby", "", "/Visby/Syd_Ost_Marin/1404780", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lummelunda+Nygranne+228%2c+62171%2c+VISBY%2c+Sweden"
997, "Syd Ost Service", "358949", "0455-288 82", "Karlskrona", "", "/Karlskrona/Syd_Ost_Service/358949", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Titanv%c3%a4gen+9%2c+37150%2c+KARLSKRONA%2c+Sweden"
998, "Syd Östra Skånes Psykologbyrå", "1113179", "046-23 90 20", "Lund", "", "/Lund/Syd_%C3%96stra_Sk%C3%A5nes_Psykologbyr%C3%A5/1113179", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockerkokaregatan+8%2c+22236%2c+LUND%2c+Sweden"
999, "Syd Produkt", "174367", "0472-482 82", "Lammhult", "", "/Lammhult/Syd_Produkt/174367", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rendsgatan%2c+36030%2c+LAMMHULT%2c+Sweden"
1000, "Syd Relining AB", "2829172", "040-12 65 80", "Kävlinge", "", "/K%C3%A4vlinge/Syd_Relining_AB/2829172", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+9%2c+24491%2c+K%c3%84VLINGE%2c+Sweden"
1001, "Syd Sanering", "2553231", "0435-514 66", "Helsingborg", "http://www.elundberg.com", "/Helsingborg/Syd_Sanering/2553231", "mailto:info@elundberg.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundg%c3%a5ngen+12%2c+25452%2c+HELSINGBORG%2c+Sweden"
1002, "Syd Stöd och Omsorg AB", "2872552", "", "Helsingborg", "", "/Helsingborg/Syd_St%C3%B6d_och_Omsorg_AB/2872552", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landskronav%c3%a4gen+11%2c+25232%2c+HELSINGBORG%2c+Sweden"
1003, "Syd Svenska Automation Center", "645787", "", "Svalöv", "", "/Sval%C3%B6v/Syd_Svenska_Automation_Center/645787", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Getinggatan+4%2c+26832%2c+SVAL%c3%96V%2c+Sweden"
1004, "Syd Taxi AB", "559256", "08-86 00 01", "Älvsjö", "http://www.sydtaxi.se", "/%C3%84lvsj%C3%B6/Syd_Taxi_AB/559256", "mailto:fredrik@sydtaxi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigtomtav%c3%a4gen+3%2c+12540%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1005, "Syd Transport", "382354", "040-49 61 70", "Glumslöv", "", "/Glumsl%C3%B6v/Syd_Transport/382354", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85labodstranden+33%2c+26163%2c+GLUMSL%c3%96V%2c+Sweden"
1006, "Syd Uppland El o. Teleteknik", "941958", "0171-501 44", "Bålsta", "http://www.sydupplandsel.se", "/B%C3%A5lsta/Syd_Uppland_El_o_Teleteknik/941958", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvkvarnsv%c3%a4gen+11%2c+74634%2c+B%c3%85LSTA%2c+Sweden"
1007, "SY-DA Bygg", "2321849", "", "Lyckeby", "", "/Lyckeby/SY_DA_Bygg/2321849", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toras+V%c3%a4g+6%2c+37165%2c+LYCKEBY%2c+Sweden"
1008, "Syda Consulting", "611629", "08-663 66 60", "Stockholm", "", "/Stockholm/Syda_Consulting/611629", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommend%c3%b6rsgatan+35%2c+11458%2c+STOCKHOLM%2c+Sweden"
1009, "SYDAB i Ludvika AB", "980193", "0240-263 00", "Ludvika", "http://www.sydab.com", "/Ludvika/SYDAB_i_Ludvika_AB/980193", "mailto:sydab@algonet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morberget+Morbergsv%c3%a4gen+43%2c+77192%2c+LUDVIKA%2c+Sweden"
1010, "Sydaero AB", "497776", "0498-21 87 17", "Visby", "", "/Visby/Sydaero_AB/497776", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hangarv%c3%a4gen+6%2c+62141%2c+VISBY%2c+Sweden"
1011, "Sydafrikanska Kompaniet", "530339", "08-661 62 82", "Stockholm", "", "/Stockholm/Sydafrikanska_Kompaniet/530339", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollidsbacken+1%2c+11521%2c+STOCKHOLM%2c+Sweden"
1012, "Sydafrikaresor", "2013005", "042-21 90 50", "Helsingborg", "", "/Helsingborg/Sydafrikaresor/2013005", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+40%2c+25221%2c+HELSINGBORG%2c+Sweden"
1013, "Sydakustik Y Håkansson", "227306", "040-22 82 10", "Malmö", "http://www.berdenco.se", "/Malm%C3%B6/Sydakustik_Y_H%C3%A5kansson/227306", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ridbanegatan+12%2c+21377%2c+MALM%c3%96%2c+Sweden"
1014, "Sydal Balkongentreprenad AB", "2894550", "", "Ängelholm", "", "/%C3%84ngelholm/Sydal_Balkongentreprenad_AB/2894550", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnebodav%c3%a4gen+20%2c+26293%2c+%c3%84NGELHOLM%2c+Sweden"
1015, "Sydalpin Invest AB", "1580935", "018-55 79 80", "Uppsala", "", "/Uppsala/Sydalpin_Invest_AB/1580935", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebyv%c3%a4gen+10%2c+75263%2c+UPPSALA%2c+Sweden"
1016, "SydAlpin Kungsbygget", "749742", "0430-331 11", "Våxtorp", "http://www.sydalpin.se", "/V%C3%A5xtorp/SydAlpin_Kungsbygget/749742", "mailto:info@sommarrodel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsbygget%2c+31298%2c+V%c3%85XTORP%2c+Sweden"
1017, "Sydamerica Import Export", "225224", "", "Malmö", "", "/Malm%C3%B6/Sydamerica_Import_Export/225224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Farmv%c3%a4gen+28+A%2c+21441%2c+MALM%c3%96%2c+Sweden"
1018, "Sydamerikaexperten", "2071629", "08-21 88 75", "Halmstad", "http://www.sydamerikaexperten.com", "/Halmstad/Sydamerikaexperten/2071629", "mailto:info@sydamerikaexperten.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygaregatan+25%2c+30238%2c+HALMSTAD%2c+Sweden"
1019, "Sydamerikanska Produkter Sap", "1941957", "08-658 50 45", "Gustavsberg", "", "/Gustavsberg/Sydamerikanska_Produkter_Sap/1941957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rekordv%c3%a4gen+7%2c+13439%2c+GUSTAVSBERG%2c+Sweden"
1020, "Sydamerikaviner", "586470", "08-656 19 22", "Stockholm", "http://www.sydamerikaviner.com", "/Stockholm/Sydamerikaviner/586470", "mailto:info@sydamerikaviner.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrskogsv%c3%a4gen+33%2c+11264%2c+STOCKHOLM%2c+Sweden"
1021, "Sydamerikaviner AB", "2018398", "08-656 19 22", "Lidingö", "", "/Liding%C3%B6/Sydamerikaviner_AB/2018398", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitlingv%c3%a4gen+16%2c+18130%2c+LIDING%c3%96%2c+Sweden"
1022, "Sydantenn och Tele AB", "227545", "040-14 18 80", "Malmö", "http://www.sydantenn.se", "/Malm%C3%B6/Sydantenn_och_Tele_AB/227545", "mailto:info@sydantenn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danska+V%c3%a4gen+57%2c+21229%2c+MALM%c3%96%2c+Sweden"
1023, "Sydantenn och Tele Installations AB", "1264551", "040-22 02 65", "Malmö", "http://www.sydantenn.se", "/Malm%C3%B6/Sydantenn_och_Tele_Installations_AB/1264551", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danska+V%c3%a4gen+57%2c+21229%2c+MALM%c3%96%2c+Sweden"
1024, "Sydark Konstruera Arkitektur och Konstruktion AB", "2995974", "040-59 94 00", "Malmö", "", "/Malm%C3%B6/Sydark_Konstruera_Arkitektur_och_Konstruktion_AB/2995974", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Tullgatan+3%2c+21128%2c+MALM%c3%96%2c+Sweden"
1025, "SYDASIEN, Tidskriften.", "2201756", "046-222 73 40", "Tungelsta", "", "/Tungelsta/SYDASIEN_Tidskriften/2201756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosg%c3%a5rden+2%2c+13756%2c+TUNGELSTA%2c+Sweden"
1026, "Sydassistans", "180860", "040-16 05 00", "Limhamn", "", "/Limhamn/Sydassistans/180860", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limhamnsv%c3%a4gen+128%2c+21612%2c+LIMHAMN%2c+Sweden"
1027, "Sydat Automation AB", "982518", "08-795 74 20", "Spånga", "http://www.sydat.net", "/Sp%C3%A5nga/Sydat_Automation_AB/982518", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6kottestigen+17%2c+16347%2c+SP%c3%85NGA%2c+Sweden"
1028, "Sydautomation", "974045", "0413-191 10", "Eslöv", "", "/Esl%C3%B6v/Sydautomation/974045", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+17%2c+24132%2c+ESL%c3%96V%2c+Sweden"
1029, "Sydax AB", "305865", "", "Kävlinge", "", "/K%C3%A4vlinge/Sydax_AB/305865", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lleg%c3%a5rdsv%c3%a4gen+19%2c+24491%2c+K%c3%84VLINGE%2c+Sweden"
1030, "Sydbeläggningar AB", "277469", "0435-218 16", "Klippan", "http://www.sydbelaggningar.se", "/Klippan/Sydbel%C3%A4ggningar_AB/277469", "mailto:info@sydbelaggningar.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolestad+4800%2c+26494%2c+KLIPPAN%2c+Sweden"
1031, "Sydberg, Markus", "2362507", "0980-26 10 10", "Kiruna", "", "/Kiruna/Sydberg_Markus/2362507", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4garegatan+9%2c+98137%2c+KIRUNA%2c+Sweden"
1032, "Sydberger, Johanna", "2700979", "", "Göteborg", "", "/G%C3%B6teborg/Sydberger_Johanna/2700979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjulmakaregatan+29%2c+41261%2c+G%c3%96TEBORG%2c+Sweden"
1033, "Sydbergs Entreprenad AB", "2319755", "", "Kiruna", "", "/Kiruna/Sydbergs_Entreprenad_AB/2319755", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kondukt%c3%b6rsgatan+4+B%2c+98134%2c+KIRUNA%2c+Sweden"
1034, "Sydbil Öresund AB", "2012131", "", "Vellinge", "", "/Vellinge/Sydbil_%C3%96resund_AB/2012131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+83%2c+23594%2c+VELLINGE%2c+Sweden"
1035, "Sydbild AB, Åke Berg", "257902", "0455-155 50", "Lyckeby", "http://www.sydbild.se", "/Lyckeby/Sydbild_AB_%C3%85ke_Berg/257902", "mailto:sussane@sydbild.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Backen+4%2c+37165%2c+LYCKEBY%2c+Sweden"
1036, "Syd-Blommor AB", "227741", "040-92 02 11", "Malmö", "http://www.sydblommor.se", "/Malm%C3%B6/Syd_Blommor_AB/227741", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norbergsgatan+24%2c+21450%2c+MALM%c3%96%2c+Sweden"
1037, "Sydbo AB", "698833", "0456-255 20", "Bromölla", "http://www.sydbo.se", "/Brom%C3%B6lla/Sydbo_AB/698833", "mailto:info@sydbo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Resv%c3%a4gen+2%2c+29534%2c+BROM%c3%96LLA%2c+Sweden"
1038, "Sydbom Kourkoulis, Teodor", "2217489", "", "Årsta", "", "/%C3%85rsta/Sydbom_Kourkoulis_Teodor/2217489", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ottsj%c3%b6v%c3%a4gen+27%2c+12058%2c+%c3%85RSTA%2c+Sweden"
1039, "Sydbröd AB", "2599488", "040-32 36 00", "Malmö", "", "/Malm%C3%B6/Sydbr%C3%B6d_AB/2599488", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8143%2c+20041%2c+MALM%c3%96%2c+Sweden"
1040, "Sydbuss", "730891", "0411-170 90", "Ystad", "http://www.sydbuss.se", "/Ystad/Sydbuss/730891", "mailto:info@sydbuss.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metallgatan+7%2c+27139%2c+YSTAD%2c+Sweden"
