810, "Brogren Sanplan AB", "137076", "031-12 59 60", "Göteborg", "", "/G%C3%B6teborg/Brogren_Sanplan_AB/137076", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plantagegatan+3+A%2c+41305%2c+G%c3%96TEBORG%2c+Sweden"
811, "Brogren, Daniel", "2741524", "018-51 53 19", "Uppsala", "", "/Uppsala/Brogren_Daniel/2741524", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husbyv%c3%a4gen+6%2c+75592%2c+UPPSALA%2c+Sweden"
812, "Brogren, Lisbeth Inger Margaretha A", "2700812", "046-571 43", "Södra sandby", "", "/S%C3%B6dra_sandby/Brogren_Lisbeth_Inger_Margaretha_A/2700812", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5vingev%c3%a4gen+8%2c+24735%2c+S%c3%96DRA+SANDBY%2c+Sweden"
813, "Brogren, Malin", "2987187", "08-428 768 50", "Johanneshov", "", "/Johanneshov/Brogren_Malin/2987187", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Petrejusv%c3%a4gen+40%2c+12138%2c+JOHANNESHOV%2c+Sweden"
814, "Brogren, Mikael", "2313837", "040-26 05 06", "Malmö", "", "/Malm%C3%B6/Brogren_Mikael/2313837", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigurdsgatan+5%2c+21566%2c+MALM%c3%96%2c+Sweden"
815, "Brogren, Petro", "2446092", "040-94 01 00", "Bunkeflostrand", "", "/Bunkeflostrand/Brogren_Petro/2446092", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedm%c3%a4starebyn+2+G%2c+21841%2c+BUNKEFLOSTRAND%2c+Sweden"
816, "Brogrenen AB", "2636118", "08-767 07 83", "Lidingö", "", "/Liding%C3%B6/Brogrenen_AB/2636118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandstigen+15%2c+18150%2c+LIDING%c3%96%2c+Sweden"
817, "Brogrens Bygg och Montage", "2188842", "0152-435 07", "Stallarholmen", "", "/Stallarholmen/Brogrens_Bygg_och_Montage/2188842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tv%c3%a4gen+7%2c+64597%2c+STALLARHOLMEN%2c+Sweden"
818, "Brogrens Byggservice", "310778", "", "Huddinge", "", "/Huddinge/Brogrens_Byggservice/310778", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fornborgsv%c3%a4gen+2+A%2c+14133%2c+HUDDINGE%2c+Sweden"
819, "Brogrens Elektriska", "156089", "", "Kristianstad", "", "/Kristianstad/Brogrens_Elektriska/156089", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4gerv%c3%a4gen+33+A%2c+29166%2c+KRISTIANSTAD%2c+Sweden"
820, "Brogrens Snickerifabrik AB", "570364", "044-650 70", "Broby", "", "/Broby/Brogrens_Snickerifabrik_AB/570364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagerv%c3%a4gen+1%2c+28060%2c+BROBY%2c+Sweden"
821, "Brogrens, Bernt", "801901", "", "Bohus-björkö", "", "/Bohus_bj%C3%B6rk%C3%B6/Brogrens_Bernt/801901", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skuteviksv%c3%a4gen+19+B%2c+47537%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
822, "Brogrillen", "767328", "", "Umeå", "", "/Ume%C3%A5/Brogrillen/767328", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5djursv%c3%a4gen+82+D%2c+90643%2c+UME%c3%85%2c+Sweden"
823, "Brogrillen Gatukök & Pizzeria", "1895589", "0304-322 12", "Henån", "", "/Hen%C3%A5n/Brogrillen_Gatuk%C3%B6k__Pizzeria/1895589", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Strandv%c3%a4gen+7%2c+47334%2c+HEN%c3%85N%2c+Sweden"
824, "Brogrillen i Vansbro", "920371", "0281-713 54", "Vansbro", "", "/Vansbro/Brogrillen_i_Vansbro/920371", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnav%c3%a4gen%2c+78050%2c+VANSBRO%2c+Sweden"
825, "Brogripen Fastigheter AB", "3015460", "08-586 161 00", "Stockholm", "", "/Stockholm/Brogripen_Fastigheter_AB/3015460", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5098%2c+10242%2c+STOCKHOLM%2c+Sweden"
826, "Brogripen Fastighets AB", "1359986", "042-14 35 80", "Helsingborg", "", "/Helsingborg/Brogripen_Fastighets_AB/1359986", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Storgatan+19%2c+25223%2c+HELSINGBORG%2c+Sweden"
827, "Brogripen Fastighets AB Trelleborg", "1752444", "042-453 02 00", "Ystad", "", "/Ystad/Brogripen_Fastighets_AB_Trelleborg/1752444", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bes%c3%b6karegr%c3%a4nd+2+E%2c+27142%2c+YSTAD%2c+Sweden"
828, "Brogripen Fastighets AB Ystad", "2505344", "046-211 11 50", "Ystad", "", "/Ystad/Brogripen_Fastighets_AB_Ystad/2505344", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bes%c3%b6karegr%c3%a4nd+2+E%2c+27142%2c+YSTAD%2c+Sweden"
829, "Brogripen S1 AB", "631366", "018-478 20 64", "Uppsala", "http://www.doxa.se", "/Uppsala/Brogripen_S1_AB/631366", "mailto:info@doxa.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Johanssons+Gata+4%2c+75450%2c+UPPSALA%2c+Sweden"
830, "Brogripen S2 AB", "427347", "018-478 20 00", "Uppsala", "http://www.doxa.se", "/Uppsala/Brogripen_S2_AB/427347", "mailto:info@doxa.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Johanssons+Gata+4%2c+75450%2c+UPPSALA%2c+Sweden"
831, "Brogripen Ystadhus AB", "644811", "08-586 161 00", "Ystad", "http://www.brogripen.se", "/Ystad/Brogripen_Ystadhus_AB/644811", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bes%c3%b6karegr%c3%a4nd+2+E%2c+27142%2c+YSTAD%2c+Sweden"
832, "Brogrund Mark AB", "810065", "019-17 30 40", "Örebro", "", "/%C3%96rebro/Brogrund_Mark_AB/810065", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transportgatan+4%2c+70227%2c+%c3%96REBRO%2c+Sweden"
833, "Brogyllen AB", "406007", "031-82 93 87", "Mölndal", "http://www.brogyllen.se", "/M%C3%B6lndal/Brogyllen_AB/406007", "mailto:konditori@brogyllen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wennerbergsgatan+23%2c+43139%2c+M%c3%96LNDAL%2c+Sweden"
834, "Bro-Håbo Brukshundklubb", "918473", "08-582 444 14", "Bålsta", "", "/B%C3%A5lsta/Bro_H%C3%A5bo_Brukshundklubb/918473", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+157%2c+74624%2c+B%c3%85LSTA%2c+Sweden"
835, "Brohaga Försäljnings AB", "884782", "042-541 20", "Åstorp", "http://www.brohaga.se", "/%C3%85storp/Brohaga_F%C3%B6rs%C3%A4ljnings_AB/884782", "mailto:info@brohaga.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Brohagav%c3%a4gen+21%2c+26590%2c+%c3%85STORP%2c+Sweden"
836, "Brohage Advokatbyrå AB", "1326611", "08-731 57 80", "Lidingö", "", "/Liding%C3%B6/Brohage_Advokatbyr%C3%A5_AB/1326611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+33%2c+18133%2c+LIDING%c3%96%2c+Sweden"
837, "Brohäll Marin AB", "688207", "08-571 450 45", "Värmdö", "http://www.bullandomarina.se/batmotorservice.asp", "/V%C3%A4rmd%C3%B6/Broh%C3%A4ll_Marin_AB/688207", "mailto:brohall.marin@brohallmarin.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bulland%c3%b6%2c+13956%2c+V%c3%84RMD%c3%96%2c+Sweden"
838, "Brohällan 11 AB", "2762474", "08-120 510 00", "Stockholm", "", "/Stockholm/Broh%C3%A4llan_11_AB/2762474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+18%2c+11447%2c+STOCKHOLM%2c+Sweden"
839, "Brohällans & Klippans Blomsterhandel AB", "2667374", "0435-151 51", "Klippan", "", "/Klippan/Broh%C3%A4llans__Klippans_Blomsterhandel_AB/2667374", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+27%2c+26433%2c+KLIPPAN%2c+Sweden"
840, "Brohede Byggkonsult AB", "906241", "013-12 21 02", "Mjölby", "http://www.brohede.nu", "/Mj%C3%B6lby/Brohede_Byggkonsult_AB/906241", "mailto:norris@brohede.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Moviksv%c3%a4gen+17%2c+59591%2c+MJ%c3%96LBY%2c+Sweden"
841, "Brohede Data", "147016", "054-83 79 36", "Karlstad", "", "/Karlstad/Brohede_Data/147016", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6n%c3%a4sgatan+5%2c+65468%2c+KARLSTAD%2c+Sweden"
842, "Brohjälpen", "976079", "0346-71 14 10", "Falkenberg", "http://www.tullbrokyrkan.se", "/Falkenberg/Brohj%C3%A4lpen/976079", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Servicev%c3%a4gen+2%2c+31132%2c+FALKENBERG%2c+Sweden"
843, "Brohlin & Co Oljeeldningsfirma", "1083356", "031-25 16 59", "Horred", "", "/Horred/Brohlin__Co_Oljeeldningsfirma/1083356", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilen+Getak%c3%a4rr%2c+51990%2c+HORRED%2c+Sweden"
844, "Brohmée Fordonsteknik", "564038", "0583-410 71", "Rönneshytta", "", "/R%C3%B6nneshytta/Brohmee_Fordonsteknik/564038", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5lsj%c3%b6+Anderstorp+632%2c+69497%2c+R%c3%96NNESHYTTA%2c+Sweden"
845, "Broholm Industrihotell AB", "566792", "0499-221 08", "Ålem", "", "/%C3%85lem/Broholm_Industrihotell_AB/566792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96debo+6377%2c+38493%2c+%c3%85LEM%2c+Sweden"
846, "Broholm, Veronica", "2804693", "", "Klagstorp", "", "/Klagstorp/Broholm_Veronica/2804693", "mailto:veronica.broholm@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullstorpsv%c3%a4gen+345%2c+23198%2c+KLAGSTORP%2c+Sweden"
847, "Broholmen Förvaltning AB", "2765099", "", "Skellefteå", "", "/Skellefte%C3%A5/Broholmen_F%C3%B6rvaltning_AB/2765099", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Nygatan+104%2c+93135%2c+SKELLEFTE%c3%85%2c+Sweden"
848, "Broholmen Invest AB", "1718359", "0910-127 70", "Skellefteå", "", "/Skellefte%C3%A5/Broholmen_Invest_AB/1718359", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantmannagatan+10%2c+93164%2c+SKELLEFTE%c3%85%2c+Sweden"
849, "Broholmen Invest AB", "2795742", "0910-179 50", "Skellefteå", "", "/Skellefte%C3%A5/Broholmen_Invest_AB/2795742", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Nygatan+98%2c+93135%2c+SKELLEFTE%c3%85%2c+Sweden"
850, "Broholmens Konst och Kommunikation AB", "808017", "08-594 800 20", "Sigtuna", "", "/Sigtuna/Broholmens_Konst_och_Kommunikation_AB/808017", "mailto:birgitta@brokoko.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunv%c3%a4gen+10%2c+19332%2c+SIGTUNA%2c+Sweden"
851, "Broholmer Nutrition", "911720", "08-420 22 54", "Bromma", "", "/Bromma/Broholmer_Nutrition/911720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsunda+Slottsv%c3%a4g+24+A%2c+16733%2c+BROMMA%2c+Sweden"
852, "Broholms Åkeri AB", "966550", "0551-220 49", "Otterbäcken", "", "/Otterb%C3%A4cken/Broholms_%C3%85keri_AB/966550", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jollev%c3%a4gen+9%2c+54772%2c+OTTERB%c3%84CKEN%2c+Sweden"
853, "Broholms Fanérfabrik, AB", "250936", "", "Kalmar", "", "/Kalmar/Broholms_Fanerfabrik_AB/250936", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odalv%c3%a4gen+13%2c+39243%2c+KALMAR%2c+Sweden"
854, "Broholmskolan Ekonomisk Förening", "326817", "0510-77 17 96", "Lidköping", "", "/Lidk%C3%B6ping/Broholmskolan_Ekonomisk_F%C3%B6rening/326817", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellbygatan+21%2c+53151%2c+LIDK%c3%96PING%2c+Sweden"
855, "Brohult, Charlotta", "1936402", "", "Stockholm", "", "/Stockholm/Brohult_Charlotta/1936402", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+67%2c+11634%2c+STOCKHOLM%2c+Sweden"
856, "Brohults Trp AB", "176429", "042-21 70 80", "Allerum", "", "/Allerum/Brohults_Trp_AB/176429", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aftons%c3%a5ngen+10%2c+25476%2c+ALLERUM%2c+Sweden"
857, "Brohultsvägen Konsult", "1836358", "042-16 11 79", "Helsingborg", "", "/Helsingborg/Brohultsv%C3%A4gen_Konsult/1836358", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brohultsv%c3%a4gen+72%2c+25465%2c+HELSINGBORG%2c+Sweden"
858, "Brohultsvägen Konsult AB", "2882047", "", "Helsingborg", "", "/Helsingborg/Brohultsv%C3%A4gen_Konsult_AB/2882047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brohultsv%c3%a4gen+72%2c+25465%2c+HELSINGBORG%2c+Sweden"
859, "Brohus Fastigheter AB", "2607950", "", "Munka-ljungby", "", "/Munka_ljungby/Brohus_Fastigheter_AB/2607950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skelderhusv%c3%a4gen+123%2c+26694%2c+MUNKA-LJUNGBY%2c+Sweden"
860, "Brohus förskola", "2797834", "040-641 15 69", "Lomma", "", "/Lomma/Brohus_f%C3%B6rskola/2797834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brohusv%c3%a4gen+3%2c+23440%2c+LOMMA%2c+Sweden"
861, "Brohuset", "621679", "", "Lomma", "", "/Lomma/Brohuset/621679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brohusv%c3%a4gen+9%2c+23440%2c+LOMMA%2c+Sweden"
862, "Brohuset", "687943", "08-581 690 00", "Bro", "http://www.upplands-bro.se/1/kultur-och-fritid/bad-och-traning.html", "/Bro/Brohuset/687943", "mailto:mia.palm@upplands-bro.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bro+Centrum%2c+19731%2c+BRO%2c+Sweden"
863, "Brohuset Bil & Maskin", "502417", "0430-236 86", "Vallberga", "", "/Vallberga/Brohuset_Bil__Maskin/502417", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brohuset+2%2c+31250%2c+VALLBERGA%2c+Sweden"
864, "Brohuvudet AB", "358292", "", "Stockholm", "", "/Stockholm/Brohuvudet_AB/358292", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+11%2c+11424%2c+STOCKHOLM%2c+Sweden"
865, "Broid AB", "2899318", "", "Kristinehamn", "", "/Kristinehamn/Broid_AB/2899318", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olivv%c3%a4gen+9%2c+68133%2c+KRISTINEHAMN%2c+Sweden"
866, "Broikman", "1428038", "", "Åryd", "", "/%C3%85ryd/Broikman/1428038", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokv%c3%a4gen+8%2c+36043%2c+%c3%85RYD%2c+Sweden"
867, "Broiler Webdesign & Grafik", "194526", "08-774 38 91", "Skärholmen", "", "/Sk%C3%A4rholmen/Broiler_Webdesign__Grafik/194526", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tempelriddarv%c3%a4gen+26+B%2c+12761%2c+SK%c3%84RHOLMEN%2c+Sweden"
868, "Broinger, Magnus", "1627193", "0346-400 98", "Slöinge", "", "/Sl%C3%B6inge/Broinger_Magnus/1627193", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broen+101%2c+31167%2c+SL%c3%96INGE%2c+Sweden"
869, "Broit AB", "2941109", "036-71 09 46", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Broit_AB/2941109", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+7%2c+55338%2c+J%c3%96NK%c3%96PING%2c+Sweden"
870, "Broja Fasadställningar AB", "200059", "016-880 75", "Husby-rekarne", "", "/Husby_rekarne/Broja_Fasadst%C3%A4llningar_AB/200059", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=c%2fo+Berg+H%c3%a5llsta%2c+%c3%96len%2c+63518%2c+HUSBY-REKARNE%2c+Sweden"
871, "Brojo Invest AB", "2658618", "", "Skara", "", "/Skara/Brojo_Invest_AB/2658618", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tvetalund+Stora+Tveta%2c+53296%2c+SKARA%2c+Sweden"
872, "Broka", "1013325", "0929-260 21", "Grillby", "", "/Grillby/Broka/1013325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkebov%c3%a4gen+1%2c+74951%2c+GRILLBY%2c+Sweden"
873, "Brokado Redovisning AB", "2624002", "08-500 049 54", "Årsta", "", "/%C3%85rsta/Brokado_Redovisning_AB/2624002", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=By%c3%a4ngsgr%c3%a4nd+22%2c+12040%2c+%c3%85RSTA%2c+Sweden"
874, "Brokafall Vind AB", "2691811", "0122-125 90", "Finspång", "", "/Finsp%C3%A5ng/Brokafall_Vind_AB/2691811", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermalmsv%c3%a4gen+24%2c+61240%2c+FINSP%c3%85NG%2c+Sweden"
875, "Brokais AB", "566033", "0270-162 80", "Söderhamn", "http://www.brokais.se", "/S%C3%B6derhamn/Brokais_AB/566033", "mailto:post@brokais.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+34%2c+82650%2c+S%c3%96DERHAMN%2c+Sweden"
876, "Brokärrs Trädgård & Allservice", "1916492", "0485-282 52", "Byxelkrok", "", "/Byxelkrok/Brok%C3%A4rrs_Tr%C3%A4dg%C3%A5rd__Allservice/1916492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enerumsv%c3%a4gen+166%2c+38775%2c+BYXELKROK%2c+Sweden"
877, "Brokat Ltd", "2687569", "08-758 56 62", "Solna", "", "/Solna/Brokat_Ltd/2687569", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6sundaviks+all%c3%a9+15%2c+16970%2c+SOLNA%2c+Sweden"
878, "Broke, Educate & Learn, Bel", "559548", "", "Yxlan", "", "/Yxlan/Broke_Educate__Learn_Bel/559548", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larshamnsv%c3%a4gen+6%2c+76018%2c+YXLAN%2c+Sweden"
879, "Brokelind, Cécile", "2012723", "046-14 73 90", "Bjärred", "", "/Bj%C3%A4rred/Brokelind_Cecile/2012723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aromav%c3%a4gen+31%2c+23735%2c+BJ%c3%84RRED%2c+Sweden"
880, "Broken Bones AB", "2751113", "0684-58 99 90", "Malmö", "", "/Malm%C3%B6/Broken_Bones_AB/2751113", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kamrergatan+17%2c+21156%2c+MALM%c3%96%2c+Sweden"
881, "Broken Bones Media", "346965", "08-525 062 29", "Sollentuna", "", "/Sollentuna/Broken_Bones_Media/346965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flottarestigen+14%2c+19251%2c+SOLLENTUNA%2c+Sweden"
882, "Broken Bones Production HB", "2884426", "", "Malmö", "", "/Malm%C3%B6/Broken_Bones_Production_HB/2884426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bobergs%c3%a4ngen+1+E%2c+21746%2c+MALM%c3%96%2c+Sweden"
883, "Broken Hearts Production AB", "2895717", "", "Stockholm", "", "/Stockholm/Broken_Hearts_Production_AB/2895717", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgr%c3%a4nd+15%2c+11361%2c+STOCKHOLM%2c+Sweden"
884, "Broken Vinbaren", "1793938", "0647-506 33", "Åre", "http://www.broken-are.com", "/%C3%85re/Broken_Vinbaren/1793938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rev%c3%a4gen+80%2c+83013%2c+%c3%85RE%2c+Sweden"
885, "Brokendoll AB", "838179", "08-660 08 30", "Stockholm", "", "/Stockholm/Brokendoll_AB/838179", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbergsgatan+33%2c+11620%2c+STOCKHOLM%2c+Sweden"
886, "Brokensoul", "1799138", "031-22 05 08", "Göteborg", "", "/G%C3%B6teborg/Brokensoul/1799138", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dahlstr%c3%b6msgatan+24%2c+41465%2c+G%c3%96TEBORG%2c+Sweden"
887, "Broker Business Services BBS AB", "1605424", "08-34 17 27", "Stockholm", "http://www.bbs.se", "/Stockholm/Broker_Business_Services_BBS_AB/1605424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idungatan+2%2c+11345%2c+STOCKHOLM%2c+Sweden"
888, "Broker Invest Stockholm AB", "2791207", "", "Sollentuna", "", "/Sollentuna/Broker_Invest_Stockholm_AB/2791207", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polhemsv%c3%a4gen+18+B%2c+19134%2c+SOLLENTUNA%2c+Sweden"
889, "Brokhult Förvaltnings AB", "631651", "0476-711 35", "Älmhult", "", "/%C3%84lmhult/Brokhult_F%C3%B6rvaltnings_AB/631651", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+16%2c+34336%2c+%c3%84LMHULT%2c+Sweden"
890, "Brokhults Åkeri AB", "1911029", "", "Älmhult", "", "/%C3%84lmhult/Brokhults_%C3%85keri_AB/1911029", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brokhult+86%2c+34394%2c+%c3%84LMHULT%2c+Sweden"
891, "Brokhults Lantägg", "714724", "0476-310 63", "Älmhult", "", "/%C3%84lmhult/Brokhults_Lant%C3%A4gg/714724", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brokhult+Furulund%2c+34394%2c+%c3%84LMHULT%2c+Sweden"
892, "Brokig silversmycken", "2218583", "0278-65 35 75", "Segersta", "", "/Segersta/Brokig_silversmycken/2218583", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedjav%c3%a4gen+48%2c+82393%2c+SEGERSTA%2c+Sweden"
893, "Brokiga & Company AB", "1907370", "08-556 039 40", "Lidingö", "http://www.brokiga.se", "/Liding%C3%B6/Brokiga__Company_AB/1907370", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hersbyv%c3%a4gen+16%2c+18142%2c+LIDING%c3%96%2c+Sweden"
894, "Brokiga Boden", "587258", "0456-144 94", "Sölvesborg", "", "/S%C3%B6lvesborg/Brokiga_Boden/587258", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+3%2c+29434%2c+S%c3%96LVESBORG%2c+Sweden"
895, "BROKIND Grannskapshus Hemtjänst Serviceboende", "1441585", "013-20 54 80", "Brokind", "", "/Brokind/BROKIND_Grannskapshus_Hemtj%C3%A4nst_Serviceboende/1441585", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brokinds+Skola%2c+59045%2c+BROKIND%2c+Sweden"
896, "Brokinds Plåtslageri AB", "696931", "013-39 73 20", "Linköping", "http://www.brokindsplatslageri.nu", "/Link%C3%B6ping/Brokinds_Pl%C3%A5tslageri_AB/696931", "mailto:rengenvik@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ng%c3%a4ngsv%c3%a4gen+6%2c+58272%2c+LINK%c3%96PING%2c+Sweden"
897, "Brokistan AB", "273959", "08-571 507 82", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Brokistan_AB/273959", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frans+Mobergs+V%c3%a4g+2+A%2c+13239%2c+SALTSJ%c3%96-BOO%2c+Sweden"
898, "Brokk AB", "634098", "0910-71 18 00", "Skellefteå", "http://www.brokk.com", "/Skellefte%C3%A5/Brokk_AB/634098", "mailto:tommy.hallgren@brokk.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Risbergsgatan+67%2c+93136%2c+SKELLEFTE%c3%85%2c+Sweden"
899, "Brokk Project AB", "1147597", "08-648 06 35", "Enskede", "http://www.brokk.se", "/Enskede/Brokk_Project_AB/1147597", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margaretav%c3%a4gen+97%2c+12262%2c+ENSKEDE%2c+Sweden"
900, "Brokke System KB", "1875849", "031-13 40 09", "Göteborg", "", "/G%C3%B6teborg/Brokke_System_KB/1875849", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+24109%2c+40022%2c+G%c3%96TEBORG%2c+Sweden"
901, "Brokmatt Design AB", "638241", "0370-185 08", "Värnamo", "http://www.kateha.se", "/V%C3%A4rnamo/Brokmatt_Design_AB/638241", "mailto:bh@brokmatt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nk%c3%b6pingsv%c3%a4gen+41+C%2c+33134%2c+V%c3%84RNAMO%2c+Sweden"
