1126,"Sport Fossto AB","323644","046-25 00 00","Staffanstorp","http://www.sportfossto.se","/Staffanstorp/Sport_Fossto_AB/323644","mailto:info@sportfossto.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+91%2c+24534%2c+STAFFANSTORP%2c+Sweden"
1127,"Sport Group Finance AB","2864731","","Stockholm","","/Stockholm/Sport_Group_Finance_AB/2864731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+7%2c+11432%2c+STOCKHOLM%2c+Sweden"
1128,"S-Port Holding AB","337824","08-566 280 71","Stockholm","","/Stockholm/S_Port_Holding_AB/337824","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+166%2c+11346%2c+STOCKHOLM%2c+Sweden"
1129,"Sport i Norr i Sverige AB","203316","0920-815 90","Luleå","","/Lule%C3%A5/Sport_i_Norr_i_Sverige_AB/203316","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Genv%c3%a4gen+15%2c+97436%2c+LULE%c3%85%2c+Sweden"
1130,"Sport Ident International AB","605636","08-544 950 53","Danderyd","http://www.sportident.se","/Danderyd/Sport_Ident_International_AB/605636","mailto:info@sportident.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enebybergsv%c3%a4gen+10+A%2c+18236%2c+DANDERYD%2c+Sweden"
1131,"Sport Idrottshall Nyvångs","1362424","046-73 95 07","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Sport_Idrottshall_Nyv%C3%A5ngs/1362424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+2%2c+24630%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1132,"Sport in Motion Sweden AB","2877905","","Vallentuna","","/Vallentuna/Sport_in_Motion_Sweden_AB/2877905","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Violv%c3%a4gen+27%2c+18634%2c+VALLENTUNA%2c+Sweden"
1133,"Sport Inn Norrtull","148262","08-30 50 29","Götene","http://www.sportinn.se","/G%C3%B6tene/Sport_Inn_Norrtull/148262","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+253%2c+53323%2c+G%c3%96TENE%2c+Sweden"
1134,"Sport Life, S.a.h Ohlin","1105219","0612-215 10","Bollstabruk","","/Bollstabruk/Sport_Life_Sah_Ohlin/1105219","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunsj%c3%b6v%c3%a4gen+6%2c+87340%2c+BOLLSTABRUK%2c+Sweden"
1135,"Sport Market i Hudiksvall Holding AB","1192835","0650-100 00","Hudiksvall","","/Hudiksvall/Sport_Market_i_Hudiksvall_Holding_AB/1192835","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyggesv%c3%a4gen%2c+82434%2c+HUDIKSVALL%2c+Sweden"
1136,"Sport Med, Christian Åkermark","777633","08-15 78 88","Stockholm","","/Stockholm/Sport_Med_Christian_%C3%85kermark/777633","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+106+A%2c+11420%2c+STOCKHOLM%2c+Sweden"
1137,"Sport Motor AB","650559","063-810 10","Östersund","http://www.sportmotor.se","/%C3%96stersund/Sport_Motor_AB/650559","mailto:info@sportmotor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brosslarv%c3%a4gen+21%2c+83172%2c+%c3%96STERSUND%2c+Sweden"
1138,"Sport O Rehab Testenheten","1637531","0431-180 70","Ängelholm","","/%C3%84ngelholm/Sport_O_Rehab_Testenheten/1637531","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrov%c3%a4gen+6%2c+26263%2c+%c3%84NGELHOLM%2c+Sweden"
1139,"Sport o. Fritidsgrossisten i Sverige AB","209238","0495-305 50","Virserum","http://www.sport-fritid.nu","/Virserum/Sport_o_Fritidsgrossisten_i_Sverige_AB/209238","mailto:info@sport-fritid.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+33%2c+57080%2c+VIRSERUM%2c+Sweden"
1140,"Sport- o. Idrottshall","1198399","0591-641 80","Hällefors","","/H%C3%A4llefors/Sport__o_Idrottshall/1198399","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarv%c3%a4gen+6%2c+71234%2c+H%c3%84LLEFORS%2c+Sweden"
1141,"Sport- o. Idrottshall","1418678","0481-450 75","Nybro","","/Nybro/Sport__o_Idrottshall/1418678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunnelgatan+5%2c+38232%2c+NYBRO%2c+Sweden"
1142,"Sport och Fritid i Åkersberga AB","663996","08-591 187 80","Arlandastad","","/Arlandastad/Sport_och_Fritid_i_%C3%85kersberga_AB/663996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cederstr%c3%b6ms+Slinga%2c+19561%2c+ARLANDASTAD%2c+Sweden"
1143,"Sport och Hälsa Södermalm AB","2969113","","Stockholm","","/Stockholm/Sport_och_H%C3%A4lsa_S%C3%B6dermalm_AB/2969113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+22%2c+11625%2c+STOCKHOLM%2c+Sweden"
1144,"Sport- och Hälsospecialisten Shs","175498","0418-101 55","Landskrona","","/Landskrona/Sport__och_H%C3%A4lsospecialisten_Shs/175498","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+1%2c+26131%2c+LANDSKRONA%2c+Sweden"
1145,"Sport och Rehabkliniken","933021","08-17 77 90","Bromma","http://www.sportorehabkliniken.se","/Bromma/Sport_och_Rehabkliniken/933021","mailto:bromma@sportorehabkliniken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+60%2c+16875%2c+BROMMA%2c+Sweden"
1146,"Sport och Rehabkliniken AB","485865","0431-180 70","Ängelholm","","/%C3%84ngelholm/Sport_och_Rehabkliniken_AB/485865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrov%c3%a4gen+6%2c+26263%2c+%c3%84NGELHOLM%2c+Sweden"
1147,"Sport och Service i Åre AB","1888991","0647-537 00","Åre","","/%C3%85re/Sport_och_Service_i_%C3%85re_AB/1888991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Berge+709%2c+83013%2c+%c3%85RE%2c+Sweden"
1148,"Sport- och Specialresor i Umeå AB","188335","090-408 90","Holmsund","","/Holmsund/Sport__och_Specialresor_i_Ume%C3%A5_AB/188335","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anders+Ersv%c3%a4gen+12%2c+91333%2c+HOLMSUND%2c+Sweden"
1149,"Sport och Trendshopen i Norrköping","2800400","011-10 50 52","Norrköping","","/Norrk%C3%B6ping/Sport_och_Trendshopen_i_Norrk%C3%B6ping/2800400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kollbergsgatan+60%2c+60241%2c+NORRK%c3%96PING%2c+Sweden"
1150,"Sport Paint I Söderköping AB","256560","011-10 00 60","Norrköping","","/Norrk%C3%B6ping/Sport_Paint_I_S%C3%B6derk%C3%B6ping_AB/256560","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolm%c3%a5rdsgatan+30%2c+60241%2c+NORRK%c3%96PING%2c+Sweden"
1151,"Sport Racing Alsed Nihlén HB","1208667","042-18 24 24","Helsingborg","","/Helsingborg/Sport_Racing_Alsed_Nihlen_HB/1208667","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rektorsgatan+3%2c+25436%2c+HELSINGBORG%2c+Sweden"
1152,"Sport Recycling Värmdö","2500117","08-570 207 77","Gustavsberg","","/Gustavsberg/Sport_Recycling_V%C3%A4rmd%C3%B6/2500117","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fenix+V%c3%a4g+14%2c+13444%2c+GUSTAVSBERG%2c+Sweden"
1153,"Sport Service","171610","0221-24 68 89","Köping","","/K%C3%B6ping/Sport_Service/171610","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgr%c3%a4nd+2+A%2c+73130%2c+K%c3%96PING%2c+Sweden"
1154,"Sport Star Sweden AB","639451","0141-21 70 41","Motala","","/Motala/Sport_Star_Sweden_AB/639451","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+93+B%2c+59146%2c+MOTALA%2c+Sweden"
1155,"Sport Support Gbg AB","2726545","031-788 52 28","Göteborg","","/G%C3%B6teborg/Sport_Support_Gbg_AB/2726545","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burg%c3%a5rdsgatan+11%2c+41252%2c+G%c3%96TEBORG%2c+Sweden"
1156,"Sport Support Invest Sweden AB","2362285","","Örebro","","/%C3%96rebro/Sport_Support_Invest_Sweden_AB/2362285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lv%c3%a4gen+29%2c+70510%2c+%c3%96REBRO%2c+Sweden"
1157,"Sport Support Scandinavia AB","608659","08-570 345 66","Gustavsberg","","/Gustavsberg/Sport_Support_Scandinavia_AB/608659","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Chamottev%c3%a4gen+6%2c+13440%2c+GUSTAVSBERG%2c+Sweden"
1158,"Sport Support, Åke Elmsäter","960804","08-550 445 26","Enhörna","","/Enh%C3%B6rna/Sport_Support_%C3%85ke_Elms%C3%A4ter/960804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+12%2c+15023%2c+ENH%c3%96RNA%2c+Sweden"
1159,"Sport Technology Sverige AB","2844443","0413-136 82","Eslöv","","/Esl%C3%B6v/Sport_Technology_Sverige_AB/2844443","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakaregatan+2+B%2c+24138%2c+ESL%c3%96V%2c+Sweden"
1160,"Sport To. HB","2630444","042-775 55","Ekeby","","/Ekeby/Sport_To_HB/2630444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+7%2c+26776%2c+EKEBY%2c+Sweden"
1161,"Sport Vision Jf","494823","0370-30 14 55","Värnamo","","/V%C3%A4rnamo/Sport_Vision_Jf/494823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rektorsgatan+10%2c+33135%2c+V%c3%84RNAMO%2c+Sweden"
1162,"Sport Webb Invest Sweden AB","2974037","","Hagfors","","/Hagfors/Sport_Webb_Invest_Sweden_AB/2974037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rb%c3%a4cksv%c3%a4gen+9%2c+68333%2c+HAGFORS%2c+Sweden"
1163,"Sport Wiedesheim Event AB","1911575","","Torup","","/Torup/Sport_Wiedesheim_Event_AB/1911575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bosg%c3%a5rdsv%c3%a4gen+30%2c+31441%2c+TORUP%2c+Sweden"
1164,"Sport, Event & Travel Torbjörn Pettersson AB","2770150","","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Sport_Event__Travel_Torbj%C3%B6rn_Pettersson_AB/2770150","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+1+A%2c+64531%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1165,"Sport, Foto och Data Företaget Samuel Forslund","524769","026-63 36 39","Storvreta","","/Storvreta/Sport_Foto_och_Data_F%C3%B6retaget_Samuel_Forslund/524769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markeg%c3%a5ngsv%c3%a4gen+2+H%2c+74330%2c+STORVRETA%2c+Sweden"
1166,"Sport4you","768331","","Rimforsa","","/Rimforsa/Sport4you/768331","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Muggebo+Nytorp%2c+59046%2c+RIMFORSA%2c+Sweden"
1167,"Sportact Evenemang HB","2821125","","Trollhättan","","/Trollh%C3%A4ttan/Sportact_Evenemang_HB/2821125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nohabgatan+18+A%2c+46153%2c+TROLLH%c3%84TTAN%2c+Sweden"
1168,"Sportadmin i Skandinavien AB","2185290","040-678 80 60","Malmö","","/Malm%C3%B6/Sportadmin_i_Skandinavien_AB/2185290","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+40%2c+21137%2c+MALM%c3%96%2c+Sweden"
1169,"Sportagenturen Good Taste AB","644336","08-663 69 30","Lidingö","","/Liding%C3%B6/Sportagenturen_Good_Taste_AB/644336","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1199%2c+18123%2c+LIDING%c3%96%2c+Sweden"
1170,"Sportakademin Acg AB","686405","08-545 065 46","Solna","","/Solna/Sportakademin_Acg_AB/686405","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6sundaviks+All%c3%a9+15%2c+16970%2c+SOLNA%2c+Sweden"
1171,"Sportakademin Cantolao Fk","2820617","019-555 40 66","Örebro","","/%C3%96rebro/Sportakademin_Cantolao_Fk/2820617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Clasons+gata+18%2c+70219%2c+%c3%96REBRO%2c+Sweden"
1172,"Sportakademin i Ulricehamn AB","2991402","","Ulricehamn","","/Ulricehamn/Sportakademin_i_Ulricehamn_AB/2991402","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan+8%2c+52333%2c+ULRICEHAMN%2c+Sweden"
1173,"Sportamor AB","2362754","08-500 075 00","Solna","http://www.sportamore.se","/Solna/Sportamor_AB/2362754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+19%2c+17163%2c+SOLNA%2c+Sweden"
1174,"Sportanalys Sverige AB","2780743","08-30 20 25","Stockholm","","/Stockholm/Sportanalys_Sverige_AB/2780743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+48%2c+11135%2c+STOCKHOLM%2c+Sweden"
1175,"Sportannonser i Åhus HB","2859466","044-24 09 55","Åhus","","/%C3%85hus/Sportannonser_i_%C3%85hus_HB/2859466","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glasp%c3%a4rlev%c3%a4gen+1%2c+29635%2c+%c3%85HUS%2c+Sweden"
1176,"Sportapoteket Idrottsskadematerial AB","2417004","042-20 26 05","Helsingborg","","/Helsingborg/Sportapoteket_Idrottsskadematerial_AB/2417004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanongatan+159%2c+25467%2c+HELSINGBORG%2c+Sweden"
1177,"Sportarenan","772704","031-28 55 60","Västra frölunda","http://www.sportarenan.se","/V%C3%A4stra_fr%C3%B6lunda/Sportarenan/772704","mailto:info@sportarenan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergs%c3%a4tersgatan+21%2c+42166%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1178,"Sportassistans i Umeå AB","2983797","","Umeå","","/Ume%C3%A5/Sportassistans_i_Ume%C3%A5_AB/2983797","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmerv%c3%a4gen+7+D%2c+90740%2c+UME%c3%85%2c+Sweden"
1179,"Sportatlas AB","656724","0371-180 10","Anderstorp","http://www.sportatlas.se","/Anderstorp/Sportatlas_AB/656724","mailto:info@sportatlas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl-johansgatan+5%2c+33433%2c+ANDERSTORP%2c+Sweden"
1180,"Sportbar Etna","2600565","021-35 12 00","Västerås","","/V%C3%A4ster%C3%A5s/Sportbar_Etna/2600565","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lltorpsv%c3%a4gen+53%2c+72480%2c+V%c3%84STER%c3%85S%2c+Sweden"
1181,"Sportbaren i Ljungby","1064245","0372-155 00","Ljungby","","/Ljungby/Sportbaren_i_Ljungby/1064245","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvaren%2c+34160%2c+LJUNGBY%2c+Sweden"
1182,"Sportbaren i Lyckeby AB","2946960","0455-107 77","Lyckeby","","/Lyckeby/Sportbaren_i_Lyckeby_AB/2946960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksv%c3%a4gen+30%2c+37162%2c+LYCKEBY%2c+Sweden"
1183,"Sportbaren i Oslo AB","2621208","","Skövde","","/Sk%C3%B6vde/Sportbaren_i_Oslo_AB/2621208","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3ata+Helenagatan+10%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
1184,"Sportbaren i Västerås AB","2798086","019-25 20 25","Örebro","","/%C3%96rebro/Sportbaren_i_V%C3%A4ster%C3%A5s_AB/2798086","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+3%2c+70211%2c+%c3%96REBRO%2c+Sweden"
1185,"Sportbaren på Gotland AB","2786936","0498-21 93 00","Visby","","/Visby/Sportbaren_p%C3%A5_Gotland_AB/2786936","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+13%2c+62156%2c+VISBY%2c+Sweden"
1186,"Sportbaren På Stortorget AB, O´Learys","804044","0455-152 40","Karlskrona","","/Karlskrona/Sportbaren_P%C3%A5_Stortorget_AB_OLearys/804044","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+2%2c+37134%2c+KARLSKRONA%2c+Sweden"
1187,"Sportberget","309862","0620-68 25 49","Sollefteå","","/Sollefte%C3%A5/Sportberget/309862","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+8%2c+88130%2c+SOLLEFTE%c3%85%2c+Sweden"
1188,"Sportbilcenter","154153","040-46 89 31","Klagshamn","","/Klagshamn/Sportbilcenter/154153","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klagshamnsv%c3%a4gen+144%2c+21851%2c+KLAGSHAMN%2c+Sweden"
1189,"Sportbilen Media Sverige AB","481441","021-30 22 27","Karlskrona","","/Karlskrona/Sportbilen_Media_Sverige_AB/481441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+529%2c+37123%2c+KARLSKRONA%2c+Sweden"
1190,"Sportbilsdäck i Stockholm AB","2956110","08-586 486 00","Vendelsö","","/Vendels%C3%B6/Sportbilsd%C3%A4ck_i_Stockholm_AB/2956110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rjungev%c3%a4gen+4%2c+13669%2c+VENDELS%c3%96%2c+Sweden"
1191,"Sportbiten","469568","060-12 01 11","Sundsvall","","/Sundsvall/Sportbiten/469568","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+12%2c+85231%2c+SUNDSVALL%2c+Sweden"
1192,"Sportbjörnen","508315","0522-853 65","Uddevalla","","/Uddevalla/Sportbj%C3%B6rnen/508315","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brattbergsv%c3%a4gen+8%2c+45191%2c+UDDEVALLA%2c+Sweden"
1193,"Sportboa Adventure","998487","","Frövi","","/Fr%C3%B6vi/Sportboa_Adventure/998487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vannebodagatan+8%2c+71831%2c+FR%c3%96VI%2c+Sweden"
1194,"Sportboa i Solberg","1625978","0661-65 47 50","Solberg","","/Solberg/Sportboa_i_Solberg/1625978","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fritidsv%c3%a4gen+28%2c+89598%2c+SOLBERG%2c+Sweden"
1195,"Sportboden i Luleå AB","3025263","0920-731 40","Luleå","","/Lule%C3%A5/Sportboden_i_Lule%C3%A5_AB/3025263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Delfingatan+2%2c+97334%2c+LULE%c3%85%2c+Sweden"
1196,"Sportboken","1019329","040-126558","Malmö","http://www.sportboken.com","/Malm%C3%B6/Sportboken/1019329","mailto:info@sportboken.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krutmeijersgatan+2+B%2c+21741%2c+MALM%c3%96%2c+Sweden"
1197,"Sportboken Malmö","217030","040-12 65 58","Malmö","http://www.sportboken.com","/Malm%C3%B6/Sportboken_Malm%C3%B6/217030","mailto:info@sportboken.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krutmeijersgatan+2+B%2c+21741%2c+MALM%c3%96%2c+Sweden"
1198,"Sportbolaget i Edsbyn AB","927294","0271-200 17","Edsbyn","","/Edsbyn/Sportbolaget_i_Edsbyn_AB/927294","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ovan%c3%a5kersv%c3%a4gen+7+D%2c+82834%2c+EDSBYN%2c+Sweden"
1199,"Sportbox AB","2735874","","Motala","","/Motala/Sportbox_AB/2735874","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6gatan+5%2c+59130%2c+MOTALA%2c+Sweden"
1200,"Sportbudet i Gävleborg AB","2781023","","Gävle","","/G%C3%A4vle/Sportbudet_i_G%C3%A4vleborg_AB/2781023","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Esplanadgatan+9%2c+80311%2c+G%c3%84VLE%2c+Sweden"
1201,"Sportbum AB","2993345","","Åre","","/%C3%85re/Sportbum_AB/2993345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5rb%c3%b6rsta+660+A%2c+83013%2c+%c3%85RE%2c+Sweden"
1202,"Sportbutiken","298326","0912-101 40","Byske","","/Byske/Sportbutiken/298326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+4%2c+93047%2c+BYSKE%2c+Sweden"
1203,"Sportbutiken","477704","0563-147 75","Hagfors","","/Hagfors/Sportbutiken/477704","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6rsj%c3%b6v%c3%a4gen+2%2c+68333%2c+HAGFORS%2c+Sweden"
1204,"Sportbutiken Byt & Köp","179934","08-767 10 15","Lidingö","http://www.sportbutiken.nu","/Liding%C3%B6/Sportbutiken_Byt__K%C3%B6p/179934","mailto:info@sportbutiken.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+44%2c+18142%2c+LIDING%c3%96%2c+Sweden"
1205,"Sportbutiken i Finspång","2879896","0122-412 49","Finspång","http://sportbutikenifinspang.clearsearch.se","/Finsp%C3%A5ng/Sportbutiken_i_Finsp%C3%A5ng/2879896","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pionj%c3%a4rv%c3%a4gen+12%2c+61234%2c+FINSP%c3%85NG%2c+Sweden"
1206,"Sportbutiken Sollefteå HB","2634807","","Sollefteå","","/Sollefte%C3%A5/Sportbutiken_Sollefte%C3%A5_HB/2634807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+29%2c+88132%2c+SOLLEFTE%c3%85%2c+Sweden"
1207,"Sportbutiken Spa & Relax","681122","0122-412 49","Finspång","","/Finsp%C3%A5ng/Sportbutiken_Spa__Relax/681122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+13%2c+61230%2c+FINSP%c3%85NG%2c+Sweden"
1208,"Sportbutiken Tumba Köpcenter AB","2749384","08-551 701 07","Tumba","","/Tumba/Sportbutiken_Tumba_K%C3%B6pcenter_AB/2749384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggarv%c3%a4gen+5%2c+14730%2c+TUMBA%2c+Sweden"
1209,"Sportbutiken Valdemarsvik","2807609","0123-100 08","Valdemarsvik","","/Valdemarsvik/Sportbutiken_Valdemarsvik/2807609","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+8%2c+61530%2c+VALDEMARSVIK%2c+Sweden"
1210,"Sportbyrån i Sverige","1919515","0141-21 06 14","Motala","","/Motala/Sportbyr%C3%A5n_i_Sverige/1919515","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+13%2c+59135%2c+MOTALA%2c+Sweden"
1211,"Sportbytarboden i Linköping Ekonomisk Fören","3012009","013-10 34 74","Linköping","","/Link%C3%B6ping/Sportbytarboden_i_Link%C3%B6ping_Ekonomisk_F%C3%B6ren/3012009","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsgatan+61%2c+58723%2c+LINK%c3%96PING%2c+Sweden"
1212,"Sportbytarboden i Täby AB","2929199","","Täby","","/T%C3%A4by/Sportbytarboden_i_T%C3%A4by_AB/2929199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granitv%c3%a4gen+57%2c+18363%2c+T%c3%84BY%2c+Sweden"
1213,"Sportbytarna i Stockholm AB","1761261","","Nacka","http://www.sportbytarna.se","/Nacka/Sportbytarna_i_Stockholm_AB/1761261","mailto:info@sportbytarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ektorpsv%c3%a4gen+2+C%2c+13147%2c+NACKA%2c+Sweden"
1214,"Sportbyte i Insjön AB","3001424","","Insjön","","/Insj%C3%B6n/Sportbyte_i_Insj%C3%B6n_AB/3001424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Insj%c3%b6v%c3%a4gen+63%2c+79341%2c+INSJ%c3%96N%2c+Sweden"
1215,"Sportbytet i Ornäs","1108461","0243-22 33 36","Borlänge","","/Borl%C3%A4nge/Sportbytet_i_Orn%C3%A4s/1108461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tors%c3%a5ngsv%c3%a4gen+110%2c+78477%2c+BORL%c3%84NGE%2c+Sweden"
1216,"Sportbytet i Ornäs AB","2748818","0243-21 21 23","Borlänge","","/Borl%C3%A4nge/Sportbytet_i_Orn%C3%A4s_AB/2748818","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tors%c3%a5ngsv%c3%a4gen+110%2c+78477%2c+BORL%c3%84NGE%2c+Sweden"
1217,"SportCare, Ulrika Tranaeus","181687","08-765 76 40","Stockholm","","/Stockholm/SportCare_Ulrika_Tranaeus/181687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+12%2c+11447%2c+STOCKHOLM%2c+Sweden"
1218,"Sportcenter","216970","042-33 73 64","Lerberget","","/Lerberget/Sportcenter/216970","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friluftsv%c3%a4gen+2%2c+26354%2c+LERBERGET%2c+Sweden"
1219,"Sportcenter i Kumla AB","2677556","019-58 35 00","Kumla","http://http://www.kumlasportcenter.com/","/Kumla/Sportcenter_i_Kumla_AB/2677556","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Drottninggatan+46%2c+69233%2c+KUMLA%2c+Sweden"
