1427, "Ve Ma Kompetens", "321812", "08-650 35 10", "Spånga", "", "/Sp%C3%A5nga/Ve_Ma_Kompetens/321812", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Intagsgr%c3%a4nd%2c+16341%2c+SP%c3%85NGA%2c+Sweden"
1428, "Ve Relax", "422341", "08-623 95 43", "Norrtälje", "", "/Norrt%C3%A4lje/Ve_Relax/422341", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humleg%c3%a5rden+9175%2c+76194%2c+NORRT%c3%84LJE%2c+Sweden"
1429, "Ve Relax", "2983109", "0176-471 75", "Norrtälje", "", "/Norrt%C3%A4lje/Ve_Relax/2983109", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humleg%c3%a5rden+1%2c+76194%2c+NORRT%c3%84LJE%2c+Sweden"
1430, "Ve Sten AB/Valter Eklund Stenentreprenader AB", "737920", "08-38 03 30", "Vällingby", "http://www.ve-sten.se", "/V%C3%A4llingby/Ve_Sten_AB_Valter_Eklund_Stenentreprenader_AB/737920", "mailto:info@ve-sten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korgvidegr%c3%a4nd+5%2c+16244%2c+V%c3%84LLINGBY%2c+Sweden"
1431, "VE Vallentuna Ekeby Bygg", "182102", "08-511 727 19", "Vallentuna", "", "/Vallentuna/VE_Vallentuna_Ekeby_Bygg/182102", "mailto:ve_bygg@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebyv%c3%a4gen+103%2c+18634%2c+VALLENTUNA%2c+Sweden"
1432, "Ve Ve Fastigheter AB", "1377670", "040-611 09 37", "Malmö", "", "/Malm%C3%B6/Ve_Ve_Fastigheter_AB/1377670", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amiralsgatan+4%2c+21155%2c+MALM%c3%96%2c+Sweden"
1433, "Ve8tta Reklambyrå", "712061", "0240-48 80 90", "Edsbro", "http://www.ve8tta.se", "/Edsbro/Ve8tta_Reklambyr%C3%A5/712061", "mailto:info@lgitwebb.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smara+Skolv%c3%a4g+7%2c+76031%2c+EDSBRO%2c+Sweden"
1434, "Vea Hermansson Historiska Dräkter", "2988713", "", "Mölnbo", "", "/M%C3%B6lnbo/Vea_Hermansson_Historiska_Dr%C3%A4kter/2988713", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngen+10%2c+15396%2c+M%c3%96LNBO%2c+Sweden"
1435, "VEAB", "899620", "0278-100 75", "Bollnäs", "", "/Bolln%C3%A4s/VEAB/899620", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+13%2c+82143%2c+BOLLN%c3%84S%2c+Sweden"
1436, "Veab Elmicro", "213870", "044-421 61", "Glimåkra", "http://www.veabelmicro.se", "/Glim%C3%A5kra/Veab_Elmicro/213870", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+J%c3%a4rnv%c3%a4gsgatan+13%2c+28064%2c+GLIM%c3%85KRA%2c+Sweden"
1437, "VEAB Heat Tech AB", "874805", "0451-485 00", "Hässleholm", "http://www.veab.com", "/H%C3%A4ssleholm/VEAB_Heat_Tech_AB/874805", "mailto:veab@veab.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stattenav%c3%a4gen+50%2c+28133%2c+H%c3%84SSLEHOLM%2c+Sweden"
1438, "VEAB Mark & Trädgård AB", "140584", "031-46 01 10", "Göteborg", "http://www.veabtrg.se", "/G%C3%B6teborg/VEAB_Mark__Tr%C3%A4dg%C3%A5rd_AB/140584", "mailto:veab@veabtrg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bass%c3%a4nggatan+6%2c+41525%2c+G%c3%96TEBORG%2c+Sweden"
1439, "VEAB Växjö Energi AB", "835268", "0470-70 33 33", "Växjö", "http://www.veab.se", "/V%C3%A4xj%C3%B6/VEAB_V%C3%A4xj%C3%B6_Energi_AB/835268", "mailto:info@wexnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+35%2c+35241%2c+V%c3%84XJ%c3%96%2c+Sweden"
1440, "Veal Island AB", "2650285", "", "Stockholm", "", "/Stockholm/Veal_Island_AB/2650285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+33+A%2c+11354%2c+STOCKHOLM%2c+Sweden"
1441, "Veam Åkeri AB", "2747206", "", "Torslanda", "", "/Torslanda/Veam_%C3%85keri_AB/2747206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+S%c3%b6rredsv%c3%a4gen+207%2c+42356%2c+TORSLANDA%2c+Sweden"
1442, "Vear Trading i Lidingö AB", "183112", "", "Lidingö", "", "/Liding%C3%B6/Vear_Trading_i_Liding%C3%B6_AB/183112", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4durstigen+13+B%2c+18163%2c+LIDING%c3%96%2c+Sweden"
1443, "Veas Gosch, Jannika", "2715031", "08-717 64 17", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Veas_Gosch_Jannika/2715031", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forellgatan+9%2c+13342%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1444, "Veas Historiska dräkter & Högtidskläder", "774724", "", "Mölnbo", "http://www.veas.se", "/M%C3%B6lnbo/Veas_Historiska_dr%C3%A4kter__H%C3%B6gtidskl%C3%A4der/774724", "mailto:rosavea@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollv%c3%a4gen+2%2c+15360%2c+M%c3%96LNBO%2c+Sweden"
1445, "Veåtta Sweden AB", "644337", "08-679 55 00", "Stockholm", "", "/Stockholm/Ve%C3%A5tta_Sweden_AB/644337", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rsta+Skolgr%c3%a4nd+16+A%2c+11743%2c+STOCKHOLM%2c+Sweden"
1446, "VEBAB VästeråsEnköpingsByggarna", "881911", "0171-261 80", "Enköping", "http://www.vebab.se", "/Enk%C3%B6ping/VEBAB_V%C3%A4ster%C3%A5sEnk%C3%B6pingsByggarna/881911", "mailto:info@vebab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+60%2c+74530%2c+ENK%c3%96PING%2c+Sweden"
1447, "VEBAB, Västerås- Enköpingsbyggarna AB", "307769", "021-81 11 66", "Västerås", "http://www.vebab.se", "/V%C3%A4ster%C3%A5s/VEBAB_V%C3%A4ster%C3%A5s__Enk%C3%B6pingsbyggarna_AB/307769", "mailto:info@vebab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elektrodgatan+6%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
1448, "Vebäcks Maskin AB", "2922673", "", "Huaröd", "", "/Huar%C3%B6d/Veb%C3%A4cks_Maskin_AB/2922673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veb%c3%a4cksv%c3%a4gen+190%2c+29893%2c+HUAR%c3%96D%2c+Sweden"
1449, "VEBE IT-Management AB", "929718", "08-25 62 55", "Bromma", "", "/Bromma/VEBE_IT_Management_AB/929718", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavg%c3%a5rdsgatan+57%2c+16756%2c+BROMMA%2c+Sweden"
1450, "Vebe Rental AB", "2835217", "0383-312 00", "Björköby", "", "/Bj%C3%B6rk%C3%B6by/Vebe_Rental_AB/2835217", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspv%c3%a4gen+6%2c+57495%2c+BJ%c3%96RK%c3%96BY%2c+Sweden"
1451, "Vebe Teknik AB", "1010341", "0383-312 00", "Björköby", "http://www.vebe.se", "/Bj%C3%B6rk%C3%B6by/Vebe_Teknik_AB/1010341", "mailto:info@vebe.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspv%c3%a4gen+6%2c+57495%2c+BJ%c3%96RK%c3%96BY%2c+Sweden"
1452, "Veberlund AB", "373600", "040-91 65 20", "Malmö", "", "/Malm%C3%B6/Veberlund_AB/373600", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beritta+Gurrisgatan+18+B%2c+21774%2c+MALM%c3%96%2c+Sweden"
1453, "Veberöds Åkeri och Schakt AB", "1425317", "", "Veberöd", "", "/Veber%C3%B6d/Veber%C3%B6ds_%C3%85keri_och_Schakt_AB/1425317", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spenatv%c3%a4gen+9%2c+24763%2c+VEBER%c3%96D%2c+Sweden"
1454, "Veberöds Allservice HB", "2740683", "046-850 00", "Veberöd", "", "/Veber%C3%B6d/Veber%C3%B6ds_Allservice_HB/2740683", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+100%2c+24726%2c+VEBER%c3%96D%2c+Sweden"
1455, "Veberöds Bibliotek", "1712836", "046-35 67 84", "Veberöd", "", "/Veber%C3%B6d/Veber%C3%B6ds_Bibliotek/1712836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalbyv%c3%a4gen+1%2c+24762%2c+VEBER%c3%96D%2c+Sweden"
1456, "Veberöds Bilkylarservice", "1013152", "042-15 25 33", "Helsingborg", "http://hld.nu", "/Helsingborg/Veber%C3%B6ds_Bilkylarservice/1013152", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dep%c3%a5gatan+113%2c+25464%2c+HELSINGBORG%2c+Sweden"
1457, "Veberöds Bilverkstad AB Autoexperten Verkstad", "874353", "046-800 29", "Veberöd", "http://www.bladhs.net", "/Veber%C3%B6d/Veber%C3%B6ds_Bilverkstad_AB_Autoexperten_Verkstad/874353", "mailto:bilverkstaden@veberod.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngav%c3%a4gen+4%2c+24764%2c+VEBER%c3%96D%2c+Sweden"
1458, "Veberöds Brukshundklubb", "500426", "046-859 50", "Veberöd", "", "/Veber%C3%B6d/Veber%C3%B6ds_Brukshundklubb/500426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Russgatan%2c+24761%2c+VEBER%c3%96D%2c+Sweden"
1459, "Veberöds Byggservice", "579002", "046-808 91", "Veberöd", "", "/Veber%C3%B6d/Veber%C3%B6ds_Byggservice/579002", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+51%2c+24726%2c+VEBER%c3%96D%2c+Sweden"
1460, "Veberöds Färg AB", "885451", "046-818 18", "Veberöd", "", "/Veber%C3%B6d/Veber%C3%B6ds_F%C3%A4rg_AB/885451", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bov%c3%a4gen+7%2c+24762%2c+VEBER%c3%96D%2c+Sweden"
1461, "Veberöds Fastighetsförmedling", "500536", "046-854 06", "Veberöd", "", "/Veber%C3%B6d/Veber%C3%B6ds_Fastighetsf%C3%B6rmedling/500536", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6vadsv%c3%a4gen+51%2c+24760%2c+VEBER%c3%96D%2c+Sweden"
1462, "Veberöds Förvaltnings AB", "1768957", "046-23 89 00", "Veberöd", "", "/Veber%C3%B6d/Veber%C3%B6ds_F%C3%B6rvaltnings_AB/1768957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrspelsv%c3%a4gen+45%2c+24763%2c+VEBER%c3%96D%2c+Sweden"
1463, "Veberöds Fritidsgård", "1425418", "046-35 67 80", "Veberöd", "", "/Veber%C3%B6d/Veber%C3%B6ds_Fritidsg%C3%A5rd/1425418", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+4%2c+24762%2c+VEBER%c3%96D%2c+Sweden"
1464, "Veberöds Futura Ek. För.", "500428", "046-811 06", "Veberöd", "", "/Veber%C3%B6d/Veber%C3%B6ds_Futura_Ek_F%C3%B6r/500428", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valn%c3%b6tsgatan+6%2c+24761%2c+VEBER%c3%96D%2c+Sweden"
1465, "Veberöds Gymnastikförening", "706118", "046-852 89", "Veberöd", "http://www.veberodsgf.se", "/Veber%C3%B6d/Veber%C3%B6ds_Gymnastikf%C3%B6rening/706118", "mailto:vgf.kansli@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Russgatan+12%2c+24761%2c+VEBER%c3%96D%2c+Sweden"
1466, "Veberöds hälsobutik", "1965281", "046-854 81", "Veberöd", "http://www.veberodshalsobutik.se", "/Veber%C3%B6d/Veber%C3%B6ds_h%C3%A4lsobutik/1965281", "mailto:katarina@veberodshalsobutik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalbyv%c3%a4gen+7%2c+24762%2c+VEBER%c3%96D%2c+Sweden"
1467, "Veberöds K F U K-K F U M:s Scoutkår", "500588", "046-817 00", "Veberöd", "", "/Veber%C3%B6d/Veber%C3%B6ds_K_F_U_K_K_F_U_Ms_Scoutk%C3%A5r/500588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan%2c+24762%2c+VEBER%c3%96D%2c+Sweden"
1468, "Veberöds Kakelkompani Spa & Bad AB", "1935302", "046-858 50", "Veberöd", "", "/Veber%C3%B6d/Veber%C3%B6ds_Kakelkompani_Spa__Bad_AB/1935302", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrspelsv%c3%a4gen+45%2c+24763%2c+VEBER%c3%96D%2c+Sweden"
1469, "Veberöds Mur O Puts", "500576", "", "Veberöd", "", "/Veber%C3%B6d/Veber%C3%B6ds_Mur_O_Puts/500576", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veber%c3%b6d+211%2c+24796%2c+VEBER%c3%96D%2c+Sweden"
1470, "Veberöds Pappershandel", "856852", "046-801 42", "Veberöd", "", "/Veber%C3%B6d/Veber%C3%B6ds_Pappershandel/856852", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalbyv%c3%a4gen+3%2c+24762%2c+VEBER%c3%96D%2c+Sweden"
1471, "Veberöds Pub & Pizzeria", "873067", "046-860 12", "Veberöd", "http://www.veberodspubochpizzeria.se", "/Veber%C3%B6d/Veber%C3%B6ds_Pub__Pizzeria/873067", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejerigatan+5%2c+24762%2c+VEBER%c3%96D%2c+Sweden"
1472, "Veberöds Redovisningsbyrå AB", "876594", "046-805 05", "Veberöd", "", "/Veber%C3%B6d/Veber%C3%B6ds_Redovisningsbyr%C3%A5_AB/876594", "mailto:erling.veberods@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bov%c3%a4gen+6%2c+24762%2c+VEBER%c3%96D%2c+Sweden"
1473, "Veberöds Sjukgymnastik o. Akupunktur Mott.", "876606", "046-860 19", "Veberöd", "http://veberodssjukgymnastikoakupunkturmott-veberod.clearsearch.se", "/Veber%C3%B6d/Veber%C3%B6ds_Sjukgymnastik_o_Akupunktur_Mott/876606", "mailto:vokan1@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silv%c3%a5kra+Skola+261%2c+24796%2c+VEBER%c3%96D%2c+Sweden"
1474, "Veberöds Spannmåls- & Trävaru AB", "2888876", "046-804 70", "Veberöd", "", "/Veber%C3%B6d/Veber%C3%B6ds_Spannm%C3%A5ls___Tr%C3%A4varu_AB/2888876", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+44%2c+24725%2c+VEBER%c3%96D%2c+Sweden"
1475, "Veberöds Ställningsmontage AB", "1061570", "046-813 80", "Kävlinge", "http://www.vsmab.com", "/K%C3%A4vlinge/Veber%C3%B6ds_St%C3%A4llningsmontage_AB/1061570", "mailto:info@vsmab.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mineralgatan+8%2c+24432%2c+K%c3%84VLINGE%2c+Sweden"
1476, "Veberöds Tennisklubb", "2356579", "046-801 80", "Veberöd", "", "/Veber%C3%B6d/Veber%C3%B6ds_Tennisklubb/2356579", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+129%2c+24726%2c+VEBER%c3%96D%2c+Sweden"
1477, "Vebex", "1175997", "0485-348 53", "Färjestaden", "", "/F%C3%A4rjestaden/Vebex/1175997", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+11%2c+38631%2c+F%c3%84RJESTADEN%2c+Sweden"
1478, "Vebix AB", "1239801", "040-46 04 28", "Nacka", "", "/Nacka/Vebix_AB/1239801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stholmsv%c3%a4gen+33%2c+13171%2c+NACKA%2c+Sweden"
1479, "Vebo Gräv AB", "1729435", "0472-55 00 10", "Hjortsberga", "", "/Hjortsberga/Vebo_Gr%C3%A4v_AB/1729435", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forssa+Kronog%c3%a5rd+1%2c+34293%2c+HJORTSBERGA%2c+Sweden"
1480, "Vebo Production", "498155", "019-29 47 00", "Vintrosa", "", "/Vintrosa/Vebo_Production/498155", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullvivev%c3%a4gen+16%2c+71930%2c+VINTROSA%2c+Sweden"
1481, "Veboa Bygg", "742663", "", "Jörlanda", "", "/J%C3%B6rlanda/Veboa_Bygg/742663", "mailto:anders@veboabygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tor%c3%b6d+110%2c+44492%2c+J%c3%96RLANDA%2c+Sweden"
1482, "Vebomark Daghem Fritidshem Förskola", "1363162", "0913-400 14", "Lövånger", "", "/L%C3%B6v%C3%A5nger/Vebomark_Daghem_Fritidshem_F%C3%B6rskola/1363162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vebomark%2c+93010%2c+L%c3%96V%c3%85NGER%2c+Sweden"
1483, "Vebomarks Åkeri AB", "113784", "090-507 14", "Umeå", "", "/Ume%C3%A5/Vebomarks_%C3%85keri_AB/113784", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a5ggmark+58%2c+90595%2c+UME%c3%85%2c+Sweden"
1484, "Vebomarks Byaskola", "214791", "0913-400 29", "Lövånger", "", "/L%C3%B6v%C3%A5nger/Vebomarks_Byaskola/214791", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vebomark+69%2c+93010%2c+L%c3%96V%c3%85NGER%2c+Sweden"
1485, "Vebotech", "590754", "0620-175 17", "Sollefteå", "http://www.vebotech.se", "/Sollefte%C3%A5/Vebotech/590754", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Remsle+106%2c+88150%2c+SOLLEFTE%c3%85%2c+Sweden"
1486, "Vebre Hushållsservice", "2562280", "", "Veberöd", "", "/Veber%C3%B6d/Vebre_Hush%C3%A5llsservice/2562280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselgatan+4%2c+24761%2c+VEBER%c3%96D%2c+Sweden"
1487, "Vebu - Konsult", "587641", "08-667 75 22", "Stockholm", "", "/Stockholm/Vebu___Konsult/587641", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klara+S%c3%b6dra+Kyrkogata+20%2c+11152%2c+STOCKHOLM%2c+Sweden"
1488, "Vebu Konsult AB", "2271883", "08-20 50 95", "Stockholm", "", "/Stockholm/Vebu_Konsult_AB/2271883", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klara+S%c3%b6dra+Kyrkogata+20%2c+11152%2c+STOCKHOLM%2c+Sweden"
1489, "Vebua AB", "2691595", "", "Hammerdal", "", "/Hammerdal/Vebua_AB/2691595", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solberg+500%2c+83070%2c+HAMMERDAL%2c+Sweden"
1490, "Ve-By Skogsprodukter AB", "994238", "0430-185 09", "Laholm", "", "/Laholm/Ve_By_Skogsprodukter_AB/994238", "mailto:kjell@sawmill.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veingev%c3%a4gen+77%2c+31292%2c+LAHOLM%2c+Sweden"
1491, "Vecchia, Isabella", "1861409", "08-27 41 27", "Solna", "", "/Solna/Vecchia_Isabella/1861409", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virebergsv%c3%a4gen+1%2c+16931%2c+SOLNA%2c+Sweden"
1492, "Vecento Consulting AB", "2380391", "", "Stockholm", "", "/Stockholm/Vecento_Consulting_AB/2380391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornhamnstorg+49%2c+11127%2c+STOCKHOLM%2c+Sweden"
1493, "Veckans Affärer AB", "2878467", "08-573 650 00", "Stockholm", "", "/Stockholm/Veckans_Aff%C3%A4rer_AB/2878467", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+21%2c+11321%2c+STOCKHOLM%2c+Sweden"
1494, "Veckans Allehanda", "249528", "0921-133 44", "Boden", "", "/Boden/Veckans_Allehanda/249528", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartbyleden+94%2c+96140%2c+BODEN%2c+Sweden"
1495, "Veckans Rör", "563573", "", "Trosa", "", "/Trosa/Veckans_R%C3%B6r/563573", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fager%c3%b6v%c3%a4gen+8%2c+61991%2c+TROSA%2c+Sweden"
1496, "Veckansmiddag", "2621543", "0455-38 31 01", "Lyckeby", "", "/Lyckeby/Veckansmiddag/2621543", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lyckev%c3%a4gen+9%2c+37162%2c+LYCKEBY%2c+Sweden"
1497, "Veckebo Entreprenad", "167699", "011-611 02", "Åby", "", "/%C3%85by/Veckebo_Entreprenad/167699", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5garhagsv%c3%a4gen+12%2c+61631%2c+%c3%85BY%2c+Sweden"
1498, "Veckebo Persienn & Markisservice", "158604", "0651-221 39", "Korskrogen", "http://www.veckebopersienner.se", "/Korskrogen/Veckebo_Persienn__Markisservice/158604", "mailto:info@veckebopersienner.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kringsv%c3%a4gen+5%2c+82042%2c+KORSKROGEN%2c+Sweden"
1499, "Veckebo Såg & Hyvleri AB", "2399881", "0651-223 88", "Korskrogen", "http://www.veckebosag.se", "/Korskrogen/Veckebo_S%C3%A5g__Hyvleri_AB/2399881", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Veckebo+S%c3%a5gv%c3%a4g+15%2c+82042%2c+KORSKROGEN%2c+Sweden"
1500, "Veckefjärdens Golf Club", "601637", "0660-29 33 55", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Veckefj%C3%A4rdens_Golf_Club/601637", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Golfbanev%c3%a4gen+21%2c+89130%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1501, "Veckefjärdens Golf Club", "609334", "", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Veckefj%C3%A4rdens_Golf_Club/609334", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Golfbanev%c3%a4gen+21%2c+89130%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1502, "Veckefjärdens Hotell & Konferens AB", "833242", "0660-29 33 57", "Örnsköldsvik", "http://www.veckefjarden.com", "/%C3%96rnsk%C3%B6ldsvik/Veckefj%C3%A4rdens_Hotell__Konferens_AB/833242", "mailto:mikael@veckefjarden.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Golfbanev%c3%a4gen+21%2c+89130%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1503, "Veckelstad Lantbruk AB", "438672", "0125-611 29", "Vikbolandet", "", "/Vikbolandet/Veckelstad_Lantbruk_AB/438672", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veckelstad%2c+61028%2c+VIKBOLANDET%2c+Sweden"
1504, "Veckestrands el AB", "2591238", "0660-553 81", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Veckestrands_el_AB/2591238", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veckestrand+113%2c+89130%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1505, "Veckholms Ångbåtsbryggeförening Upa", "931494", "0171-821 54", "Enköping", "", "/Enk%C3%B6ping/Veckholms_%C3%85ngb%C3%A5tsbryggef%C3%B6rening_Upa/931494", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veckholms-s%c3%a4by+G%c3%a5rd+14%2c+74599%2c+ENK%c3%96PING%2c+Sweden"
1506, "Veckholms Församling", "1495071", "0171-257 00", "Enköping", "", "/Enk%C3%B6ping/Veckholms_F%C3%B6rsamling/1495071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Ringgatan+9%2c+74531%2c+ENK%c3%96PING%2c+Sweden"
1507, "Veckholms Plåt & Entreprenad AB", "687360", "08-600 09 96", "Skarpnäck", "http://www.veckholms.se", "/Skarpn%C3%A4ck/Veckholms_Pl%C3%A5t__Entreprenad_AB/687360", "mailto:info@veckholms.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpn%c3%a4cksv%c3%a4gen+69%2c+12838%2c+SKARPN%c3%84CK%2c+Sweden"
1508, "Veckholms Plåt & Entreprenad AB", "932099", "0171-270 72", "Enköping", "http://www.veckholms.se", "/Enk%C3%B6ping/Veckholms_Pl%C3%A5t__Entreprenad_AB/932099", "mailto:info@veckholms.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrangatan+3%2c+74537%2c+ENK%c3%96PING%2c+Sweden"
1509, "Veckholms Transport", "774282", "0171-862 12", "Enköping", "", "/Enk%C3%B6ping/Veckholms_Transport/774282", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veckholm+Dalby+27%2c+74599%2c+ENK%c3%96PING%2c+Sweden"
1510, "Veckholms-Vapen", "1121167", "0171-820 46", "Enköping", "", "/Enk%C3%B6ping/Veckholms_Vapen/1121167", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veckholm+Sundby+1%2c+74599%2c+ENK%c3%96PING%2c+Sweden"
