1689, "Fagerhov, Margareta", "171963", "042-15 77 38", "Helsingborg", "", "/Helsingborg/Fagerhov_Margareta/171963", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+128%2c+25433%2c+HELSINGBORG%2c+Sweden"
1690, "Fagerhult Daghem Förskola Fritidshem", "2032262", "0156-521 41", "Vagnhärad", "", "/Vagnh%C3%A4rad/Fagerhult_Daghem_F%C3%B6rskola_Fritidshem/2032262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesv%c3%a4gen+34+B%2c+61073%2c+VAGNH%c3%84RAD%2c+Sweden"
1691, "Fagerhult Retail AB", "597614", "033-23 66 00", "Bollebygd", "http://www.fagerhultretail.se", "/Bollebygd/Fagerhult_Retail_AB/597614", "mailto:retail-info@fagerhult.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rinnav%c3%a4gen+12%2c+51733%2c+BOLLEBYGD%2c+Sweden"
1692, "Fagerhultar'n Bygg & Schakt AB", "623679", "0532-109 80", "Åmål", "", "/%C3%85m%C3%A5l/Fagerhultarn_Bygg__Schakt_AB/623679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunnegatan+9%2c+66231%2c+%c3%85M%c3%85L%2c+Sweden"
1693, "Fagerhults Allmänna Idrottsklubb", "1995327", "0481-711 92", "Fagerhult", "", "/Fagerhult/Fagerhults_Allm%C3%A4nna_Idrottsklubb/1995327", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skuleb%c3%a4ck+103%2c+57072%2c+FAGERHULT%2c+Sweden"
1694, "Fagerhults Belysning", "107582", "036-10 85 00", "Habo", "http://www.fagerhult.se", "/Habo/Fagerhults_Belysning/107582", "mailto:info@fagerhult.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85v%c3%a4gen+1+B%2c+56692%2c+HABO%2c+Sweden"
1695, "Fagerhults Belysning", "304473", "031-722 71 00", "Göteborg", "http://www.fagerhult.se", "/G%C3%B6teborg/Fagerhults_Belysning/304473", "mailto:info@fagerhult.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Almedalsv%c3%a4gen+1%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
1696, "Fagerhults Belysning", "1935632", "08-522 359 50", "Stockholm", "", "/Stockholm/Fagerhults_Belysning/1935632", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelviksgatan+32%2c+11641%2c+STOCKHOLM%2c+Sweden"
1697, "Fagerhults Belysning", "2120044", "026-12 81 30", "Gävle", "", "/G%C3%A4vle/Fagerhults_Belysning/2120044", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nobelv%c3%a4gen+2%2c+80267%2c+G%c3%84VLE%2c+Sweden"
1698, "Fagerhults Belysning AB", "2772580", "033-23 66 00", "Bollebygd", "", "/Bollebygd/Fagerhults_Belysning_AB/2772580", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rinnav%c3%a4gen+12%2c+51733%2c+BOLLEBYGD%2c+Sweden"
1699, "Fagerhults Belysning Sverige", "2058094", "0660-24 10 00", "Örnsköldsvik", "http://www.fagerhults.se", "/%C3%96rnsk%C3%B6ldsvik/Fagerhults_Belysning_Sverige/2058094", "mailto:info@fagerhult.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6glandsv%c3%a4gen+9%2c+89150%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1700, "Fagerhults Belysning Sverige AB", "1169994", "036-10 85 00", "Habo", "", "/Habo/Fagerhults_Belysning_Sverige_AB/1169994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85v%c3%a4gen+1+B%2c+56692%2c+HABO%2c+Sweden"
1701, "Fagerhults Belysning Sverige AB", "1937228", "040-678 91 50", "Malmö", "", "/Malm%C3%B6/Fagerhults_Belysning_Sverige_AB/1937228", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=John+Ericssons+v%c3%a4g+1%2c+21428%2c+MALM%c3%96%2c+Sweden"
1702, "Fagerhults Belysning Sverige AB", "1937229", "031-89 17 95", "Göteborg", "", "/G%C3%B6teborg/Fagerhults_Belysning_Sverige_AB/1937229", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Almedalsv%c3%a4gen+1%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
1703, "Fagerhults Belysning Sverige AB", "1937230", "019-24 44 22", "Örebro", "", "/%C3%96rebro/Fagerhults_Belysning_Sverige_AB/1937230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mos%c3%a5sv%c3%a4gen+18%2c+70228%2c+%c3%96REBRO%2c+Sweden"
1704, "Fagerhults Belysning Sverige AB", "2358402", "08-442 11 40", "Stockholm", "", "/Stockholm/Fagerhults_Belysning_Sverige_AB/2358402", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelviksgatan+32%2c+11641%2c+STOCKHOLM%2c+Sweden"
1705, "Fagerhults Blommor o Present", "1904664", "036-433 99", "Mullsjö", "", "/Mullsj%C3%B6/Fagerhults_Blommor_o_Present/1904664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+35%2c+56531%2c+MULLSJ%c3%96%2c+Sweden"
1706, "Fagerhults Byggkonsult Alf Andersson AB", "720790", "036-432 38", "Habo", "", "/Habo/Fagerhults_Byggkonsult_Alf_Andersson_AB/720790", "mailto:alf_fabykoab@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karstorp+Berghaga%2c+56692%2c+HABO%2c+Sweden"
1707, "Fagerhults Förskola", "1170312", "036-432 05", "Habo", "", "/Habo/Fagerhults_F%C3%B6rskola/1170312", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Voltv%c3%a4gen+1%2c+56692%2c+HABO%2c+Sweden"
1708, "Fagerhults Grävservice AB", "179440", "", "Lessebo", "", "/Lessebo/Fagerhults_Gr%C3%A4vservice_AB/179440", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerhult%2c+36050%2c+LESSEBO%2c+Sweden"
1709, "Fagerhults Grund-skola", "1222772", "036-434 44", "Habo", "", "/Habo/Fagerhults_Grund_skola/1222772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerhults+Skola%2c+56692%2c+HABO%2c+Sweden"
1710, "Fagerhults Hälsocenter", "232369", "0501-260 47", "Mariestad", "", "/Mariestad/Fagerhults_H%C3%A4lsocenter/232369", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingarud+Fagerhults+G%c3%a5rd+1%2c+54292%2c+MARIESTAD%2c+Sweden"
1711, "Fagerhults Montageservice", "1728267", "0372-630 16", "Agunnaryd", "", "/Agunnaryd/Fagerhults_Montageservice/1728267", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerhult+%c3%96sterg%c3%a5rd+2%2c+34177%2c+AGUNNARYD%2c+Sweden"
1712, "Fagerhults Plantskola AB", "915365", "0370-69 30 11", "Skillingaryd", "http://www.fagerhultsplantskola.se", "/Skillingaryd/Fagerhults_Plantskola_AB/915365", "mailto:info@fagerhultsplantskola.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerhult%2c+56893%2c+SKILLINGARYD%2c+Sweden"
1713, "Fagerhults Redovisningsbyrå", "154672", "036-432 80", "Gotlands tofta", "", "/Gotlands_tofta/Fagerhults_Redovisningsbyr%C3%A5/154672", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4sterby+G%c3%a4st%c3%a4de+119%2c+62232%2c+GOTLANDS+TOFTA%2c+Sweden"
1714, "Fagerhults Skogstjänst AB", "867911", "0481-730 90", "Fagerhult", "", "/Fagerhult/Fagerhults_Skogstj%C3%A4nst_AB/867911", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axebo%2c+57072%2c+FAGERHULT%2c+Sweden"
1715, "Fagerhults Taxi", "661386", "0481-713 61", "Fagerhult", "http://fagerhultstaxi-hogsby.clearsearch.se", "/Fagerhult/Fagerhults_Taxi/661386", "mailto:fagerhultstaxi@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+21%2c+57072%2c+FAGERHULT%2c+Sweden"
1716, "Fagerhults Transport AB", "713949", "0433-306 11", "Skånes fagerhult", "", "/Sk%C3%A5nes_fagerhult/Fagerhults_Transport_AB/713949", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4rnalt+8835%2c+28040%2c+SK%c3%85NES+FAGERHULT%2c+Sweden"
1717, "Fagerhus", "148720", "036-432 52", "Habo", "", "/Habo/Fagerhus/148720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerlidsv%c3%a4gen+1%2c+56692%2c+HABO%2c+Sweden"
1718, "Fagerhyltan AB", "528273", "08-587 157 62", "Skurup", "", "/Skurup/Fagerhyltan_AB/528273", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskingatan+1%2c+27430%2c+SKURUP%2c+Sweden"
1719, "Fagerhyltan Fastigheter 1 AB", "2678666", "", "Skurup", "", "/Skurup/Fagerhyltan_Fastigheter_1_AB/2678666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskingatan+1%2c+27430%2c+SKURUP%2c+Sweden"
1720, "Fagerhyltan Fastigheter 10 AB", "2960891", "", "Limhamn", "", "/Limhamn/Fagerhyltan_Fastigheter_10_AB/2960891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+60098%2c+21610%2c+LIMHAMN%2c+Sweden"
1721, "Fagerhyltan Fastigheter 2 AB", "2678629", "", "Skurup", "", "/Skurup/Fagerhyltan_Fastigheter_2_AB/2678629", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskingatan+1%2c+27430%2c+SKURUP%2c+Sweden"
1722, "Fagerhyltan Fastigheter 3 AB", "2678663", "", "Skurup", "", "/Skurup/Fagerhyltan_Fastigheter_3_AB/2678663", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskingatan+1%2c+27430%2c+SKURUP%2c+Sweden"
1723, "Fagerhyltan Fastigheter 4 AB", "2678720", "", "Skurup", "", "/Skurup/Fagerhyltan_Fastigheter_4_AB/2678720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskingatan+1%2c+27430%2c+SKURUP%2c+Sweden"
1724, "Fagerhyltan Fastigheter 6 AB", "2678612", "", "Malmö", "", "/Malm%C3%B6/Fagerhyltan_Fastigheter_6_AB/2678612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofiagatan+14+A%2c+21445%2c+MALM%c3%96%2c+Sweden"
1725, "Fagerhyltan Fastigheter AB", "2701648", "", "Nacka strand", "", "/Nacka_strand/Fagerhyltan_Fastigheter_AB/2701648", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Augustendalsv%c3%a4gen+64%2c+13152%2c+NACKA+STRAND%2c+Sweden"
1726, "Fagèri Bommen", "418935", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Fageri_Bommen/418935", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runbyv%c3%a4gen+33+B%2c+19444%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1727, "Fagerlands Islandshästar", "663723", "0642-420 34", "Häggenås", "", "/H%C3%A4ggen%C3%A5s/Fagerlands_Islandsh%C3%A4star/663723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsmyrbr%c3%a4nna+105%2c+83693%2c+H%c3%84GGEN%c3%85S%2c+Sweden"
1728, "Fagerlandsvallens Örtica", "2488556", "0642-420 11", "Häggenås", "", "/H%C3%A4ggen%C3%A5s/Fagerlandsvallens_%C3%96rtica/2488556", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerland+155%2c+83693%2c+H%c3%84GGEN%c3%85S%2c+Sweden"
1729, "Fagerlid Återvinning", "2234134", "0510-862 19", "Hällekis", "", "/H%C3%A4llekis/Fagerlid_%C3%85tervinning/2234134", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rlagsv%c3%a4gen+3%2c+53374%2c+H%c3%84LLEKIS%2c+Sweden"
1730, "Fagerlidshemmet Hemtjänst Fotvård Norra Mellerud", "1386309", "0530-183 20", "Mellerud", "", "/Mellerud/Fagerlidshemmet_Hemtj%C3%A4nst_Fotv%C3%A5rd_Norra_Mellerud/1386309", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspgatan+11%2c+46433%2c+MELLERUD%2c+Sweden"
1731, "Fagerlids-Skolan", "1386311", "0530-182 26", "Mellerud", "", "/Mellerud/Fagerlids_Skolan/1386311", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+79%2c+46432%2c+MELLERUD%2c+Sweden"
1732, "Fagerlidsskolans fritidshem", "1765848", "0530-182 25", "Mellerud", "", "/Mellerud/Fagerlidsskolans_fritidshem/1765848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+79%2c+46432%2c+MELLERUD%2c+Sweden"
1733, "Fägerlind Implementdiversity AB", "804127", "", "Uppsala", "", "/Uppsala/F%C3%A4gerlind_Implementdiversity_AB/804127", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsbrunna+Villav%c3%a4g+62%2c+75756%2c+UPPSALA%2c+Sweden"
1734, "Fägerlind Sång", "928227", "08-737 97 13", "Bromma", "", "/Bromma/F%C3%A4gerlind_S%C3%A5ng/928227", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krusb%c3%a4rsv%c3%a4gen+4%2c+16859%2c+BROMMA%2c+Sweden"
1735, "Fagerlind, Anna", "2054383", "", "Mölnlycke", "", "/M%C3%B6lnlycke/Fagerlind_Anna/2054383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rnrosv%c3%a4gen+10%2c+43531%2c+M%c3%96LNLYCKE%2c+Sweden"
1736, "Fägerlind, Lars Göran", "232316", "0501-158 58", "Mariestad", "", "/Mariestad/F%C3%A4gerlind_Lars_G%C3%B6ran/232316", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gel%c3%b6gatan+1%2c+54231%2c+MARIESTAD%2c+Sweden"
1737, "Fagerlönn, Christer", "2399378", "0970-201 95", "Malmberget", "", "/Malmberget/Fagerl%C3%B6nn_Christer/2399378", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannesgatan+1+C%2c+98331%2c+MALMBERGET%2c+Sweden"
1738, "Fagerlönn, Tommy", "2542231", "0977-105 42", "Korpilombolo", "", "/Korpilombolo/Fagerl%C3%B6nn_Tommy/2542231", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergv%c3%a4gen+68%2c+98060%2c+KORPILOMBOLO%2c+Sweden"
1739, "Fagerlönns Glasservice", "202004", "0920-25 40 05", "Luleå", "", "/Lule%C3%A5/Fagerl%C3%B6nns_Glasservice/202004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+61+B%2c+97231%2c+LULE%c3%85%2c+Sweden"
1740, "Fagerlöt Entreprenad", "950392", "0585-262 90", "Fjugesta", "", "/Fjugesta/Fagerl%C3%B6t_Entreprenad/950392", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerl%c3%b6t+5055%2c+71691%2c+FJUGESTA%2c+Sweden"
1741, "Fagerlund & Englund Fastigheter AB", "1546542", "", "Tierp", "", "/Tierp/Fagerlund__Englund_Fastigheter_AB/1546542", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundbergsv%c3%a4gen+18%2c+81537%2c+TIERP%2c+Sweden"
1742, "Fagerlund AB, Ingenjörsfirma J", "1890751", "011-31 76 50", "Norrköping", "", "/Norrk%C3%B6ping/Fagerlund_AB_Ingenj%C3%B6rsfirma_J/1890751", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rilsgatan+50%2c+60361%2c+NORRK%c3%96PING%2c+Sweden"
1743, "Fagerlund Britt-Louise", "392790", "", "Ystad", "", "/Ystad/Fagerlund_Britt_Louise/392790", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsgatan+6%2c+27142%2c+YSTAD%2c+Sweden"
1744, "Fagerlund Holding AB", "327634", "", "Lidingö", "", "/Liding%C3%B6/Fagerlund_Holding_AB/327634", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickarv%c3%a4gen+19%2c+18146%2c+LIDING%c3%96%2c+Sweden"
1745, "Fagerlund, Anna", "2010191", "0550-617 75", "Kristinehamn", "http://www.fagerfin.se", "/Kristinehamn/Fagerlund_Anna/2010191", "mailto:info@fagerfin.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Torget+1%2c+68131%2c+KRISTINEHAMN%2c+Sweden"
1746, "Fagerlund, Bengt Dan Lennart", "2715047", "08-552 452 92", "Nykvarn", "", "/Nykvarn/Fagerlund_Bengt_Dan_Lennart/2715047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rarev%c3%a4gen+24%2c+15531%2c+NYKVARN%2c+Sweden"
1747, "Fagerlund, Charlotte", "1858555", "031-26 13 49", "Göteborg", "", "/G%C3%B6teborg/Fagerlund_Charlotte/1858555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+13%2c+41114%2c+G%c3%96TEBORG%2c+Sweden"
1748, "Fagerlund, Fredrik", "654000", "0174-717 12", "Alunda", "", "/Alunda/Fagerlund_Fredrik/654000", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrv%c3%a4gen+22%2c+74732%2c+ALUNDA%2c+Sweden"
1749, "Fagerlund, Nicklas", "2657252", "", "Stockholm", "", "/Stockholm/Fagerlund_Nicklas/2657252", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+58+C%2c+11826%2c+STOCKHOLM%2c+Sweden"
1750, "Fagerlund, Per AB", "385702", "", "Stockholm", "", "/Stockholm/Fagerlund_Per_AB/385702", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+71%2c+11328%2c+STOCKHOLM%2c+Sweden"
1751, "Fagerlund, Richard", "132064", "036-16 04 16", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Fagerlund_Richard/132064", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rubingatan+4%2c+55447%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1752, "Fagerlund, Ulrica", "1915538", "", "Bredared", "", "/Bredared/Fagerlund_Ulrica/1915538", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vralen+Ekhaga+4%2c+50496%2c+BREDARED%2c+Sweden"
1753, "Fagerlunds Alltjänst", "489617", "08-540 888 83", "Björkö", "", "/Bj%C3%B6rk%C3%B6/Fagerlunds_Alltj%C3%A4nst/489617", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marumsv%c3%a4gen+53%2c+76042%2c+BJ%c3%96RK%c3%96%2c+Sweden"
1754, "Fagerlunds Flyttningsbyrå Linköping", "278997", "013-33 00 00", "Rimforsa", "", "/Rimforsa/Fagerlunds_Flyttningsbyr%C3%A5_Link%C3%B6ping/278997", "mailto:info@fagerlundsflytt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparhult+Mellang%c3%a5rd+1%2c+59046%2c+RIMFORSA%2c+Sweden"
1755, "Fagerman Bagerikonsult", "2661944", "0411-26 06 74", "Ystad", "", "/Ystad/Fagerman_Bagerikonsult/2661944", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+45+B%2c+27146%2c+YSTAD%2c+Sweden"
1756, "Fagermans Bygg AB", "863666", "0223-192 11", "Fagersta", "http://fagermansbyggab-fagersta.clearsearch.se", "/Fagersta/Fagermans_Bygg_AB/863666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bragev%c3%a4gen+11+A%2c+73745%2c+FAGERSTA%2c+Sweden"
1757, "Fagermo Roger", "893711", "08-86 84 03", "Bandhagen", "", "/Bandhagen/Fagermo_Roger/893711", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skebokvarnsv%c3%a4gen+85%2c+12433%2c+BANDHAGEN%2c+Sweden"
1758, "Fagermons Åkeri & Lantbruk AB", "483432", "019-28 00 75", "Örebro", "", "/%C3%96rebro/Fagermons_%C3%85keri__Lantbruk_AB/483432", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagermon%2c+70591%2c+%c3%96REBRO%2c+Sweden"
1759, "Fagermons Grustag AB", "1124905", "016-16 19 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/Fagermons_Grustag_AB/1124905", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kraftlinjegatan+14%2c+72136%2c+V%c3%84STER%c3%85S%2c+Sweden"
1760, "Fagernäs Förskola", "1102600", "0921-620 00", "Boden", "", "/Boden/Fagern%C3%A4s_F%C3%B6rskola/1102600", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikslundsgatan+6%2c+96137%2c+BODEN%2c+Sweden"
1761, "Fagernäs Skola", "1102555", "0921-620 00", "Boden", "", "/Boden/Fagern%C3%A4s_Skola/1102555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+2%2c+96137%2c+BODEN%2c+Sweden"
1762, "Fagernäs, Ulrika", "768559", "", "Alfta", "", "/Alfta/Fagern%C3%A4s_Ulrika/768559", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stv%c3%a4gen+7%2c+82230%2c+ALFTA%2c+Sweden"
1763, "Fagernäs, Ulrika", "2959543", "0278-106 12", "Alfta", "", "/Alfta/Fagern%C3%A4s_Ulrika/2959543", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stv%c3%a4gen+7%2c+82230%2c+ALFTA%2c+Sweden"
1764, "Fagernet Ekonomisk Förening", "2805095", "", "Tingsryd", "", "/Tingsryd/Fagernet_Ekonomisk_F%C3%B6rening/2805095", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Getam%c3%a5la+2%2c+36293%2c+TINGSRYD%2c+Sweden"
1765, "Fagero Produktion", "946326", "023-203 25", "Falun", "", "/Falun/Fagero_Produktion/946326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fager%c3%b6v%c3%a4gen+34%2c+79153%2c+FALUN%2c+Sweden"
1766, "Fageröga", "1985647", "090-77 32 52", "Umeå", "", "/Ume%C3%A5/Fager%C3%B6ga/1985647", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+1+A%2c+90332%2c+UME%c3%85%2c+Sweden"
1767, "Fagerqvist, Kjell", "2531143", "08-715 54 51", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Fagerqvist_Kjell/2531143", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalen+11+A%2c+13245%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1768, "Fagerqvist, Meit Elisabeth", "462839", "08-690 95 13", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Fagerqvist_Meit_Elisabeth/462839", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalen+11+A%2c+13245%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1769, "Fagers Bilservice", "566898", "08-540 888 51", "Åkersberga", "http://www.fagersbilservice.se", "/%C3%85kersberga/Fagers_Bilservice/566898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gv%c3%a4gen+5%2c+18440%2c+%c3%85KERSBERGA%2c+Sweden"
1770, "Fagers Byggentreprenad AB", "2436993", "0524-304 91", "Uddevalla", "", "/Uddevalla/Fagers_Byggentreprenad_AB/2436993", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skalbanksv%c3%a4gen+9%2c+45155%2c+UDDEVALLA%2c+Sweden"
1771, "Fagers Express AB", "2775739", "031-50 01 95", "Hisings backa", "", "/Hisings_backa/Fagers_Express_AB/2775739", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillhagsv%c3%a4gen+46%2c+42243%2c+HISINGS+BACKA%2c+Sweden"
1772, "Fagersanna Idrottsförening", "2192660", "0504-204 54", "Fagersanna", "", "/Fagersanna/Fagersanna_Idrottsf%C3%B6rening/2192660", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhult%2c+54395%2c+FAGERSANNA%2c+Sweden"
1773, "Fagersanna Radio & TV Verkstad", "974694", "0504-200 39", "Fagersanna", "", "/Fagersanna/Fagersanna_Radio__TV_Verkstad/974694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagersanna+Millomg%c3%a5rden+2%2c+54395%2c+FAGERSANNA%2c+Sweden"
1774, "Fagersbergs Sport & Textil AB", "921543", "033-10 67 80", "Borås", "http://www.fstab.se", "/Bor%C3%A5s/Fagersbergs_Sport__Textil_AB/921543", "mailto:jan-erik@fstab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrk%c3%a4ngsgatan+6%2c+50338%2c+BOR%c3%85S%2c+Sweden"
1775, "Fagersjo - El Racing", "947428", "", "Farsta", "", "/Farsta/Fagersjo___El_Racing/947428", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartviksv%c3%a4gen+31%2c+12352%2c+FARSTA%2c+Sweden"
1776, "Fagersjö Bil & Motor", "961134", "08-94 13 50", "Farsta", "", "/Farsta/Fagersj%C3%B6_Bil__Motor/961134", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsvallabacken+22%2c+12343%2c+FARSTA%2c+Sweden"
1777, "Fagersjö Bygg Service", "948132", "08-605 48 95", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Fagersj%C3%B6_Bygg_Service/948132", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Isbergav%c3%a4gen+36+A%2c+12555%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1778, "Fagersjö Elektriska AB", "1001075", "08-604 80 23", "Farsta", "http://www.fagersjo-el.se", "/Farsta/Fagersj%C3%B6_Elektriska_AB/1001075", "mailto:mail@fagersjo-el.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartviksv%c3%a4gen+31%2c+12352%2c+FARSTA%2c+Sweden"
