1670, "Bostadsenhet Bollmora Villa Skälsätra", "1398519", "08-742 91 00", "Tyresö", "", "/Tyres%C3%B6/Bostadsenhet_Bollmora_Villa_Sk%C3%A4ls%C3%A4tra/1398519", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ls%c3%a4trav%c3%a4gen+43%2c+13554%2c+TYRES%c3%96%2c+Sweden"
1671, "Bostadsenhet Trollbäcken Villa Höglid", "1398517", "08-742 91 00", "Tyresö", "", "/Tyres%C3%B6/Bostadsenhet_Trollb%C3%A4cken_Villa_H%C3%B6glid/1398517", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6glidsv%c3%a4gen+25+A%2c+13550%2c+TYRES%c3%96%2c+Sweden"
1672, "Bostadsenhet Trollbäcken Villa Linde", "1398516", "08-742 91 00", "Tyresö", "", "/Tyres%C3%B6/Bostadsenhet_Trollb%C3%A4cken_Villa_Linde/1398516", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindev%c3%a4gen+4%2c+13554%2c+TYRES%c3%96%2c+Sweden"
1673, "Bostadsenhet Trollbäcken Villa Persudde", "1398518", "08-742 91 00", "Tyresö", "", "/Tyres%C3%B6/Bostadsenhet_Trollb%C3%A4cken_Villa_Persudde/1398518", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persuddev%c3%a4gen+26%2c+13552%2c+TYRES%c3%96%2c+Sweden"
1674, "Bostadsenhet Tyresö", "1398522", "08-742 91 00", "Tyresö", "", "/Tyres%C3%B6/Bostadsenhet_Tyres%C3%B6/1398522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanelgr%c3%a4nd+37%2c+13536%2c+TYRES%c3%96%2c+Sweden"
1675, "Bostadsenhet Tyresö", "1712027", "08-742 91 00", "Tyresö", "", "/Tyres%C3%B6/Bostadsenhet_Tyres%C3%B6/1712027", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanelgr%c3%a4nd+22%2c+13536%2c+TYRES%c3%96%2c+Sweden"
1676, "Bostadsexperten i Täby AB", "2736422", "", "Stockholm", "", "/Stockholm/Bostadsexperten_i_T%C3%A4by_AB/2736422", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+40+B%2c+11354%2c+STOCKHOLM%2c+Sweden"
1677, "BostadsFinans AB", "478095", "040-23 41 00", "Höllviken", "http://www.bostadsfinans.se", "/H%C3%B6llviken/BostadsFinans_AB/478095", "mailto:info@bostadsfinans.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harrisv%c3%a4gen+17%2c+23634%2c+H%c3%96LLVIKEN%2c+Sweden"
1678, "Bostadsfirma Jf", "213896", "0930-321 72", "Lögdeå", "", "/L%C3%B6gde%C3%A5/Bostadsfirma_Jf/213896", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mo+5%2c+91492%2c+L%c3%96GDE%c3%85%2c+Sweden"
1679, "Bostadsför Kölen 39 Upa", "991350", "040-97 17 40", "Malmö", "", "/Malm%C3%B6/Bostadsf%C3%B6r_K%C3%B6len_39_Upa/991350", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ystadsgatan+16+B%2c+21424%2c+MALM%c3%96%2c+Sweden"
1680, "Bostadsför. Resedan Nr 16 Upa", "2600037", "0455-289 15", "Karlskrona", "", "/Karlskrona/Bostadsf%C3%B6r_Resedan_Nr_16_Upa/2600037", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindesn%c3%a4sv%c3%a4gen+41%2c+37145%2c+KARLSKRONA%2c+Sweden"
1681, "Bostadsfören Egen Härd U.P.A.", "372334", "08-28 36 42", "Sundbyberg", "", "/Sundbyberg/Bostadsf%C3%B6ren_Egen_H%C3%A4rd_UPA/372334", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+27%2c+17233%2c+SUNDBYBERG%2c+Sweden"
1682, "Bostadsfören Egen Härd Upa", "397784", "0410-413 42", "Trelleborg", "", "/Trelleborg/Bostadsf%C3%B6ren_Egen_H%C3%A4rd_Upa/397784", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan%2c+23143%2c+TRELLEBORG%2c+Sweden"
1683, "Bostadsfören Kamelian N:R 6 U.P.A.", "532652", "08-34 52 61", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6ren_Kamelian_NR_6_UPA/532652", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4strikegatan+5%2c+11362%2c+STOCKHOLM%2c+Sweden"
1684, "Bostadsfören Kronkvarnen Upa", "532655", "08-662 24 74", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6ren_Kronkvarnen_Upa/532655", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+47%2c+11458%2c+STOCKHOLM%2c+Sweden"
1685, "Bostadsfören Muttern 14 U P A", "526909", "08-668 56 58", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6ren_Muttern_14_U_P_A/526909", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galidsgatan+36+B%2c+11730%2c+STOCKHOLM%2c+Sweden"
1686, "Bostadsfören Nr 2, Kvarteret Tuben U P A", "345726", "08-34 15 90", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6ren_Nr_2_Kvarteret_Tuben_U_P_A/345726", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+25%2c+11360%2c+STOCKHOLM%2c+Sweden"
1687, "Bostadsfören Rosengården Upa", "532423", "", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6ren_Roseng%C3%A5rden_Upa/532423", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+21%2c+11349%2c+STOCKHOLM%2c+Sweden"
1688, "Bostadsfören Ufven Större Nr 5 U P A", "637611", "08-92 52 32", "Uppsala", "", "/Uppsala/Bostadsf%C3%B6ren_Ufven_St%C3%B6rre_Nr_5_U_P_A/637611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+75105%2c+UPPSALA%2c+Sweden"
1689, "Bostadsfören Vårt Hem Nr 9 Utan Personlig Ansvar", "587167", "08-34 30 26", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6ren_V%C3%A5rt_Hem_Nr_9_Utan_Personlig_Ansvar/587167", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingegatan+9%2c+11323%2c+STOCKHOLM%2c+Sweden"
1690, "Bostadsfören.syrengården", "985506", "0302-141 70", "Lerum", "", "/Lerum/Bostadsf%C3%B6rensyreng%C3%A5rden/985506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haegerstr%c3%b6ms+v%c3%a4g+4+C%2c+44330%2c+LERUM%2c+Sweden"
1691, "Bostadsförening Planeten", "540618", "08-32 63 93", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6rening_Planeten/540618", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan+24%2c+11324%2c+STOCKHOLM%2c+Sweden"
1692, "Bostadsförening Spaden Ekonomisk Förening", "2602548", "016-17 22 61", "Eskilstuna", "", "/Eskilstuna/Bostadsf%C3%B6rening_Spaden_Ekonomisk_F%C3%B6rening/2602548", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+6%2c+63220%2c+ESKILSTUNA%2c+Sweden"
1693, "Bostadsföreningen 24 Åkermannen U P A", "345742", "08-651 30 64", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_24_%C3%85kermannen_U_P_A/345742", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelegatan+11%2c+11228%2c+STOCKHOLM%2c+Sweden"
1694, "Bostadsföreningen Alfa U P A", "424504", "018-18 41 00", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_Alfa_U_P_A/424504", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermannagatan+40%2c+11640%2c+STOCKHOLM%2c+Sweden"
1695, "Bostadsföreningen Alvik Nr 10 U P A", "2597311", "08-26 49 25", "Bromma", "", "/Bromma/Bostadsf%C3%B6reningen_Alvik_Nr_10_U_P_A/2597311", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alviksv%c3%a4gen+15%2c+16753%2c+BROMMA%2c+Sweden"
1696, "Bostadsföreningen Amiralsgården Upa", "223488", "040-23 17 23", "Malmö", "http://www.sbc.se/amiralsgardenupa", "/Malm%C3%B6/Bostadsf%C3%B6reningen_Amiralsg%C3%A5rden_Upa/223488", "mailto:d.kandell@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amiralsgatan+32%2c+21155%2c+MALM%c3%96%2c+Sweden"
1697, "Bostadsföreningen Andrégården", "378107", "040-23 74 80", "Malmö", "", "/Malm%C3%B6/Bostadsf%C3%B6reningen_Andreg%C3%A5rden/378107", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+38+A%2c+21149%2c+MALM%c3%96%2c+Sweden"
1698, "Bostadsföreningen Ångpannan Nr 7 Utan Pe", "1354123", "08-658 41 38", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_%C3%85ngpannan_Nr_7_Utan_Pe/1354123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngholmsgatan+16%2c+11733%2c+STOCKHOLM%2c+Sweden"
1699, "Bostadsföreningen Apelträdet U P A", "2602906", "08-648 65 00", "Hägersten", "", "/H%C3%A4gersten/Bostadsf%C3%B6reningen_Apeltr%C3%A4det_U_P_A/2602906", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tsmanskroken+36%2c+12940%2c+H%c3%84GERSTEN%2c+Sweden"
1700, "Bostadsföreningen Årby Nr 4", "589732", "016-14 83 52", "Eskilstuna", "", "/Eskilstuna/Bostadsf%C3%B6reningen_%C3%85rby_Nr_4/589732", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rbygatan+13+A%2c+63345%2c+ESKILSTUNA%2c+Sweden"
1701, "Bostadsföreningen Åsa Upa", "223514", "040-91 20 01", "Malmö", "", "/Malm%C3%B6/Bostadsf%C3%B6reningen_%C3%85sa_Upa/223514", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan%2c+21213%2c+MALM%c3%96%2c+Sweden"
1702, "Bostadsföreningen Åsagården Upa", "223494", "040-93 84 41", "Malmö", "", "/Malm%C3%B6/Bostadsf%C3%B6reningen_%C3%85sag%C3%A5rden_Upa/223494", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Celsiusgatan+2+B%2c+21214%2c+MALM%c3%96%2c+Sweden"
1703, "Bostadsföreningen Atlas Nr 2 Upa", "345603", "08-458 77 00", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Bostadsf%C3%B6reningen_Atlas_Nr_2_Upa/345603", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Girov%c3%a4gen+13%2c+17562%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1704, "Bostadsföreningen Åttan U P A", "345743", "08-32 58 54", "Spånga", "", "/Sp%C3%A5nga/Bostadsf%C3%B6reningen_%C3%85ttan_U_P_A/345743", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8160%2c+16308%2c+SP%c3%85NGA%2c+Sweden"
1705, "Bostadsföreningen Avenboken Upa", "378124", "040-19 01 50", "Malmö", "", "/Malm%C3%B6/Bostadsf%C3%B6reningen_Avenboken_Upa/378124", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kamrergatan+29%2c+21156%2c+MALM%c3%96%2c+Sweden"
1706, "Bostadsföreningen Baggen Nr 18 U P A", "1607408", "060-600 80 23", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_Baggen_Nr_18_U_P_A/1607408", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsgatan+26%2c+11348%2c+STOCKHOLM%2c+Sweden"
1707, "Bostadsföreningen Bävern Upa", "345609", "08-665 31 40", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_B%C3%A4vern_Upa/345609", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan%2c+11438%2c+STOCKHOLM%2c+Sweden"
1708, "Bostadsföreningen Bf Wasa Upa", "420585", "011-18 13 82", "Norrköping", "", "/Norrk%C3%B6ping/Bostadsf%C3%B6reningen_Bf_Wasa_Upa/420585", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagergrensgatan%2c+60350%2c+NORRK%c3%96PING%2c+Sweden"
1709, "Bostadsföreningen Birger Jarl U P A", "526901", "08-612 72 96", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_Birger_Jarl_U_P_A/526901", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+103+A%2c+11356%2c+STOCKHOLM%2c+Sweden"
1710, "Bostadsföreningen Blåklinten 17", "345751", "08-789 50 38", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_Bl%C3%A5klinten_17/345751", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+62%2c+11325%2c+STOCKHOLM%2c+Sweden"
1711, "Bostadsföreningen Blomstergården Upa", "378101", "040-12 20 14", "Malmö", "", "/Malm%C3%B6/Bostadsf%C3%B6reningen_Blomsterg%C3%A5rden_Upa/378101", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+18%2c+21155%2c+MALM%c3%96%2c+Sweden"
1712, "Bostadsföreningen Brandvakten Nr 8", "587119", "08-660 12 98", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_Brandvakten_Nr_8/587119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+56%2c+11445%2c+STOCKHOLM%2c+Sweden"
1713, "Bostadsföreningen Buketten N:r 6 Upa", "1605162", "", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_Buketten_Nr_6_Upa/1605162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rhovsgatan+50%2c+11628%2c+STOCKHOLM%2c+Sweden"
1714, "Bostadsföreningen Dalagården U P A", "2601442", "08-34 81 72", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_Dalag%C3%A5rden_U_P_A/2601442", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan+54%2c+11324%2c+STOCKHOLM%2c+Sweden"
1715, "Bostadsföreningen de 18 U P A", "935418", "016-14 07 92", "Eskilstuna", "", "/Eskilstuna/Bostadsf%C3%B6reningen_de_18_U_P_A/935418", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedlundsgatan+9+A%2c+63221%2c+ESKILSTUNA%2c+Sweden"
1716, "Bostadsföreningen Eget Bo Upa", "160509", "044-10 30 15", "Kristianstad", "", "/Kristianstad/Bostadsf%C3%B6reningen_Eget_Bo_Upa/160509", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+12+KV%2c+29133%2c+KRISTIANSTAD%2c+Sweden"
1717, "Bostadsföreningen Eget Hem Upa", "2606207", "0413-601 92", "Eslöv", "", "/Esl%C3%B6v/Bostadsf%C3%B6reningen_Eget_Hem_Upa/2606207", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalgatan+32+B%2c+24130%2c+ESL%c3%96V%2c+Sweden"
1718, "Bostadsföreningen Egna Hem, Råsunda Upa", "317230", "08-83 51 07", "Solna", "", "/Solna/Bostadsf%C3%B6reningen_Egna_Hem_R%C3%A5sunda_Upa/317230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen+169+A%2c+16936%2c+SOLNA%2c+Sweden"
1719, "Bostadsföreningen Eken Nr 3 U P A", "532640", "08-15 53 13", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_Eken_Nr_3_U_P_A/532640", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulegatan%2c+11353%2c+STOCKHOLM%2c+Sweden"
1720, "Bostadsföreningen Eken Nr 5 U P A", "345612", "08-662 95 59", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_Eken_Nr_5_U_P_A/345612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+41%2c+11452%2c+STOCKHOLM%2c+Sweden"
1721, "Bostadsföreningen Eken Nr 7 U P A", "644585", "08-420 245 25", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_Eken_Nr_7_U_P_A/644585", "mailto:bfeken@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+26%2c+11339%2c+STOCKHOLM%2c+Sweden"
1722, "Bostadsföreningen Eldaren Nr 1 U P A", "345618", "08-32 92 01", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_Eldaren_Nr_1_U_P_A/345618", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebogatan+17%2c+11339%2c+STOCKHOLM%2c+Sweden"
1723, "Bostadsföreningen Eskilsgården Upa", "2597722", "016-14 85 60", "Eskilstuna", "", "/Eskilstuna/Bostadsf%C3%B6reningen_Eskilsg%C3%A5rden_Upa/2597722", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lohegatan+17%2c+63355%2c+ESKILSTUNA%2c+Sweden"
1724, "Bostadsföreningen Flundran Upa", "2601983", "0920-875 39", "Luleå", "", "/Lule%C3%A5/Bostadsf%C3%B6reningen_Flundran_Upa/2601983", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+60+C%2c+97234%2c+LULE%c3%85%2c+Sweden"
1725, "Bostadsföreningen Freja U P A", "1354044", "", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_Freja_U_P_A/1354044", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+38%2c+11326%2c+STOCKHOLM%2c+Sweden"
1726, "Bostadsföreningen Fridhem i Lund Upa", "2239873", "046-15 81 50", "Lund", "", "/Lund/Bostadsf%C3%B6reningen_Fridhem_i_Lund_Upa/2239873", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+XII+Gatan+12%2c+22220%2c+LUND%2c+Sweden"
1727, "Bostadsföreningen Fylgia Nr 1 Upa", "2585266", "08-673 77 40", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_Fylgia_Nr_1_Upa/2585266", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+43%2c+11352%2c+STOCKHOLM%2c+Sweden"
1728, "Bostadsföreningen Fylgia U P A", "345623", "08-31 46 23", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_Fylgia_U_P_A/345623", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4vlegatan+4%2c+11330%2c+STOCKHOLM%2c+Sweden"
1729, "Bostadsföreningen Fyrtornet U P A", "345624", "08-642 69 75", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_Fyrtornet_U_P_A/345624", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+142%2c+11630%2c+STOCKHOLM%2c+Sweden"
1730, "Bostadsföreningen Gröndalsgården", "345630", "08-645 55 62", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_Gr%C3%B6ndalsg%C3%A5rden/345630", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskinistgatan+17%2c+11766%2c+STOCKHOLM%2c+Sweden"
1731, "Bostadsföreningen Gullvivan 4 U P A", "2595224", "08-30 94 68", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_Gullvivan_4_U_P_A/2595224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+28%2c+11327%2c+STOCKHOLM%2c+Sweden"
1732, "Bostadsföreningen Gullvivan Nr 2 U P A", "2594931", "031-14 80 59", "Göteborg", "", "/G%C3%B6teborg/Bostadsf%C3%B6reningen_Gullvivan_Nr_2_U_P_A/2594931", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kjellestadsgatan+3%2c+41472%2c+G%c3%96TEBORG%2c+Sweden"
1733, "Bostadsföreningen Häggen Nr 6 U P A", "345640", "08-22 30 03", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_H%C3%A4ggen_Nr_6_U_P_A/345640", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsgatan+42%2c+11430%2c+STOCKHOLM%2c+Sweden"
1734, "Bostadsföreningen Hedvig U P A", "345633", "08-655 42 50", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_Hedvig_U_P_A/345633", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+25%2c+11445%2c+STOCKHOLM%2c+Sweden"
1735, "Bostadsföreningen Heimdal Nr 1 U P A", "345634", "08-641 20 28", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_Heimdal_Nr_1_U_P_A/345634", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansgatan+39%2c+11855%2c+STOCKHOLM%2c+Sweden"
1736, "Bostadsföreningen Hem Upa", "160506", "0454-600 47", "Kristianstad", "", "/Kristianstad/Bostadsf%C3%B6reningen_Hem_Upa/160506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+3+B%2c+29133%2c+KRISTIANSTAD%2c+Sweden"
1737, "Bostadsföreningen Hemfrid", "382417", "040-18 55 60", "Malmö", "http://www.bfhemfrid.se", "/Malm%C3%B6/Bostadsf%C3%B6reningen_Hemfrid/382417", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ehrensv%c3%a4rdsgatan+15%2c+21213%2c+MALM%c3%96%2c+Sweden"
1738, "Bostadsföreningen Hemgården U P A", "532646", "08-60 42 61", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_Hemg%C3%A5rden_U_P_A/532646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+68+C%2c+4TR+C%2c+11450%2c+STOCKHOLM%2c+Sweden"
1739, "Bostadsföreningen Hemtrevnad Upa", "378105", "040-611 25 88", "Malmö", "", "/Malm%C3%B6/Bostadsf%C3%B6reningen_Hemtrevnad_Upa/378105", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan%2c+21155%2c+MALM%c3%96%2c+Sweden"
1740, "Bostadsföreningen Högamöllan Upa", "2604848", "040-32 31 73", "Malmö", "", "/Malm%C3%B6/Bostadsf%C3%B6reningen_H%C3%B6gam%C3%B6llan_Upa/2604848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gerlachsgatan+6+B%2c+21219%2c+MALM%c3%96%2c+Sweden"
1741, "Bostadsföreningen Högevall Upa", "2222765", "046-210 84 00", "Lund", "", "/Lund/Bostadsf%C3%B6reningen_H%C3%B6gevall_Upa/2222765", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poststugan+1712%2c+22109%2c+LUND%2c+Sweden"
1742, "Bostadsföreningen Hornet Upa", "2604552", "011-12 75 00", "Norrköping", "", "/Norrk%C3%B6ping/Bostadsf%C3%B6reningen_Hornet_Upa/2604552", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+51%2c+60234%2c+NORRK%c3%96PING%2c+Sweden"
1743, "Bostadsföreningen Hornsgården U P A", "345636", "08-429 97 22", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_Hornsg%C3%A5rden_U_P_A/345636", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan%2c+11849%2c+STOCKHOLM%2c+Sweden"
1744, "Bostadsföreningen HSB 50 Dagerman", "603498", "018-32 83 30", "Uppsala", "", "/Uppsala/Bostadsf%C3%B6reningen_HSB_50_Dagerman/603498", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1103%2c+75141%2c+UPPSALA%2c+Sweden"
1745, "Bostadsföreningen Hugin 8 och 9 U P A", "345638", "08-649 71 01", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_Hugin_8_och_9_U_P_A/345638", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vanadisv%c3%a4gen+22+A%2c+11346%2c+STOCKHOLM%2c+Sweden"
1746, "Bostadsföreningen Hugin Nr 23 U P A", "612005", "08-31 31 72", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_Hugin_Nr_23_U_P_A/612005", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tre+Liljor+5%2c+11344%2c+STOCKHOLM%2c+Sweden"
1747, "Bostadsföreningen Hugin Nr 24 Upa", "532648", "08-33 02 43", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_Hugin_Nr_24_Upa/532648", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tre+Liljor+3%2c+11344%2c+STOCKHOLM%2c+Sweden"
1748, "Bostadsföreningen Huvudstalund", "408053", "08-514 929 05", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_Huvudstalund/408053", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrverkarbacken+30+A%2c+11260%2c+STOCKHOLM%2c+Sweden"
1749, "Bostadsföreningen Juno U P A", "359367", "08-22 20 48", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_Juno_U_P_A/359367", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+54+A%2c+11354%2c+STOCKHOLM%2c+Sweden"
1750, "Bostadsföreningen Kålhuvudet", "1313832", "0304-66 40 06", "Enebyberg", "", "/Enebyberg/Bostadsf%C3%B6reningen_K%C3%A5lhuvudet/1313832", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsv%c3%a4gen+13%2c+18249%2c+ENEBYBERG%2c+Sweden"
1751, "Bostadsföreningen Kamelian 20", "345756", "08-31 38 54", "Stockholm", "", "/Stockholm/Bostadsf%C3%B6reningen_Kamelian_20/345756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigtunagatan+13%2c+11322%2c+STOCKHOLM%2c+Sweden"
