571, "Svensk Turbo Service AB", "976104", "031-58 18 10", "Hisings backa", "http://www.turboservice.se", "/Hisings_backa/Svensk_Turbo_Service_AB/976104", "mailto:info@turboservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Importgatan+5%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
572, "Svensk Turism & Transport", "293947", "", "Kumla", "", "/Kumla/Svensk_Turism__Transport/293947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+3%2c+69233%2c+KUMLA%2c+Sweden"
573, "Svensk Turism AB", "1347189", "08-762 74 00", "Stockholm", "http://www.svenskturism.se", "/Stockholm/Svensk_Turism_AB/1347189", "mailto:info@svenskturism.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+25%2c+11134%2c+STOCKHOLM%2c+Sweden"
574, "Svensk Ullberedning AB", "2580313", "0910-370 02", "Skellefteå", "", "/Skellefte%C3%A5/Svensk_Ullberedning_AB/2580313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+36%2c+93144%2c+SKELLEFTE%c3%85%2c+Sweden"
575, "Svensk Underhållning KB", "2660963", "", "Hallstahammar", "", "/Hallstahammar/Svensk_Underh%C3%A5llning_KB/2660963", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+16+B%2c+73433%2c+HALLSTAHAMMAR%2c+Sweden"
576, "Svensk Unique Reklam", "2998475", "040-96 46 66", "Bara", "", "/Bara/Svensk_Unique_Reklam/2998475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korgpilsgr%c3%a4nd+3%2c+23363%2c+BARA%2c+Sweden"
577, "Svensk Upphandlingstjänst", "320534", "08-530 612 04", "Hållsta", "", "/H%C3%A5llsta/Svensk_Upphandlingstj%C3%A4nst/320534", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnmansv%c3%a4gen+1%2c+63370%2c+H%c3%85LLSTA%2c+Sweden"
578, "Svensk Utbildning Intressenter Holding AB", "2578728", "08-506 553 10", "Stockholm", "", "/Stockholm/Svensk_Utbildning_Intressenter_Holding_AB/2578728", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovslagargatan+3%2c+11148%2c+STOCKHOLM%2c+Sweden"
579, "Svensk Utbildningsresurs", "175159", "0418-43 69 50", "Landskrona", "", "/Landskrona/Svensk_Utbildningsresurs/175159", "mailto:svensk.utbildningsresurs@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparg%c3%a5rden+1+B%2c+26143%2c+LANDSKRONA%2c+Sweden"
580, "Svensk Utställning & Mässkonsult AB", "1358500", "08-640 43 46", "Jordbro", "", "/Jordbro/Svensk_Utst%C3%A4llning__M%C3%A4sskonsult_AB/1358500", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagerv%c3%a4gen+5+A%2c+13650%2c+JORDBRO%2c+Sweden"
581, "Svensk Va-Diagnos AB", "3012066", "", "Valbo", "", "/Valbo/Svensk_Va_Diagnos_AB/3012066", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sv%c3%a4gen+52%2c+81833%2c+VALBO%2c+Sweden"
582, "Svensk Väganalys", "2065122", "0455-841 40", "Karlskrona", "", "/Karlskrona/Svensk_V%C3%A4ganalys/2065122", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5011%2c+37105%2c+KARLSKRONA%2c+Sweden"
583, "Svensk Vägguide AB", "262778", "0321-359 55", "Hässleholm", "", "/H%C3%A4ssleholm/Svensk_V%C3%A4gguide_AB/262778", "mailto:info@svenskvagguide.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6jtnant+Granlunds+V%c3%a4g+13%2c+28152%2c+H%c3%84SSLEHOLM%2c+Sweden"
584, "Svensk Vägkompetens", "2811059", "0340-123 63", "Varberg", "", "/Varberg/Svensk_V%C3%A4gkompetens/2811059", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%a4ngrosstigen+27%2c+43236%2c+VARBERG%2c+Sweden"
585, "Svensk Vagnparksfinans AB", "934701", "08-634 93 00", "Bromma", "http://www.svenskvagnsparksfinans.com", "/Bromma/Svensk_Vagnparksfinans_AB/934701", "mailto:svpfsthlm@volvofinans.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavslundsv%c3%a4gen+151+C%2c+16751%2c+BROMMA%2c+Sweden"
586, "Svensk Vägtrafikdata AB", "2377224", "", "Göteborg", "", "/G%C3%B6teborg/Svensk_V%C3%A4gtrafikdata_AB/2377224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kringelgatan+3+C%2c+41728%2c+G%c3%96TEBORG%2c+Sweden"
587, "Svensk Vapen Import", "1365134", "", "Storuman", "", "/Storuman/Svensk_Vapen_Import/1365134", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngsj%c3%b6by+207%2c+92398%2c+STORUMAN%2c+Sweden"
588, "Svensk Vård & Kompetensutveckling i Stoc", "842427", "0171-552 62", "Vingåker", "http://www.svok.se", "/Ving%C3%A5ker/Svensk_V%C3%A5rd__Kompetensutveckling_i_Stoc/842427", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksdammsv%c3%a4gen+13%2c+64395%2c+VING%c3%85KER%2c+Sweden"
589, "Svensk Vård och Omsorgsservice AB", "2793934", "019-12 24 18", "Örebro", "", "/%C3%96rebro/Svensk_V%C3%A5rd_och_Omsorgsservice_AB/2793934", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Manillagatan+10%2c+70212%2c+%c3%96REBRO%2c+Sweden"
590, "Svensk Vårdförmedling Försäljning AB", "2778514", "0498-48 33 10", "Stockholm", "", "/Stockholm/Svensk_V%C3%A5rdf%C3%B6rmedling_F%C3%B6rs%C3%A4ljning_AB/2778514", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Palmes+Gata+20+A%2c+11137%2c+STOCKHOLM%2c+Sweden"
591, "Svensk Vårdutbildning AB", "2907250", "08-21 46 50", "Stockholm", "", "/Stockholm/Svensk_V%C3%A5rdutbildning_AB/2907250", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sergelgatan+12%2c+11157%2c+STOCKHOLM%2c+Sweden"
592, "Svensk Vårdvision AB", "2450824", "08-26 65 00", "Stockholm", "", "/Stockholm/Svensk_V%C3%A5rdvision_AB/2450824", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55531%2c+10204%2c+STOCKHOLM%2c+Sweden"
593, "Svensk Värme", "1869163", "060-789 35 00", "Sundsvall", "", "/Sundsvall/Svensk_V%C3%A4rme/1869163", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heffnersv%c3%a4gen+32%2c+85633%2c+SUNDSVALL%2c+Sweden"
594, "Svensk Värme Firma Bo Ring", "1907882", "", "Aneby", "", "/Aneby/Svensk_V%C3%A4rme_Firma_Bo_Ring/1907882", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsgatan+57%2c+57832%2c+ANEBY%2c+Sweden"
595, "Svensk Värmekontroll AB", "184884", "031-57 29 00", "Hisings kärra", "http://www.svenskvarmekontroll.se", "/Hisings_k%C3%A4rra/Svensk_V%C3%A4rmekontroll_AB/184884", "mailto:info@svenskvarmekontroll.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prilyckegatan+62%2c+42532%2c+HISINGS+K%c3%84RRA%2c+Sweden"
596, "Svensk Värmepumps Industri AB", "1567357", "044-24 03 32", "Åhus", "", "/%C3%85hus/Svensk_V%C3%A4rmepumps_Industri_AB/1567357", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norregatan+40%2c+29631%2c+%c3%85HUS%2c+Sweden"
597, "Svensk Våtrums Teknik AB", "188972", "031-99 10 11", "Lindome", "", "/Lindome/Svensk_V%C3%A5trums_Teknik_AB/188972", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spinnm%c3%a4starev%c3%a4gen+2%2c+43734%2c+LINDOME%2c+Sweden"
598, "Svensk Vattenanalys AB", "2877846", "0920-25 52 20", "Luleå", "", "/Lule%C3%A5/Svensk_Vattenanalys_AB/2877846", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+13%2c+97232%2c+LULE%c3%85%2c+Sweden"
599, "Svensk Vattenavläsning AB", "2771011", "031-799 59 92", "Halmstad", "", "/Halmstad/Svensk_Vattenavl%C3%A4sning_AB/2771011", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttarev%c3%a4gen+8%2c+30262%2c+HALMSTAD%2c+Sweden"
600, "Svensk Vattenbarriär AB", "2411095", "0322-933 05", "Alingsås", "", "/Alings%C3%A5s/Svensk_Vattenbarri%C3%A4r_AB/2411095", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hol+Landbog%c3%a5rden+4%2c+44193%2c+ALINGS%c3%85S%2c+Sweden"
601, "Svensk Vattenbilningsteknik AB", "1036477", "0383-191 20", "Vetlanda", "http://www.svenskvattenbilningsteknik.se", "/Vetlanda/Svensk_Vattenbilningsteknik_AB/1036477", "mailto:kalle@svenskvattenbilningteknik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammargatan%2c+57433%2c+VETLANDA%2c+Sweden"
602, "Svensk Vattenkemi AB", "2399336", "", "Växjö", "http://www.tiami.se", "/V%C3%A4xj%C3%B6/Svensk_Vattenkemi_AB/2399336", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksgatan+5%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
603, "Svensk Vattensängservice", "1019270", "036-169150", "Jönköping", "http://www.waterbed.se", "/J%C3%B6nk%C3%B6ping/Svensk_Vattens%C3%A4ngservice/1019270", "mailto:info@waterbed.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kompanigatan+12%2c+55305%2c+J%c3%96NK%c3%96PING%2c+Sweden"
604, "Svensk Vattensängservice AB", "2746664", "036-16 91 50", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Svensk_Vattens%C3%A4ngservice_AB/2746664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kompanigatan+2%2c+55305%2c+J%c3%96NK%c3%96PING%2c+Sweden"
605, "Svensk Vattenskadesäkring AB", "803117", "0417-151 90", "Tomelilla", "", "/Tomelilla/Svensk_Vattenskades%C3%A4kring_AB/803117", "mailto:info@svss.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industribyn+2%2c+27335%2c+TOMELILLA%2c+Sweden"
606, "Svensk Växellådsservice", "1867800", "", "Vingåker", "", "/Ving%C3%A5ker/Svensk_V%C3%A4xell%C3%A5dsservice/1867800", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85brogatan+8%2c+64330%2c+VING%c3%85KER%2c+Sweden"
607, "Svensk Växeltjänst AB", "767591", "0504-69 76 00", "Tibro", "http://www.vaxeltjanst.se", "/Tibro/Svensk_V%C3%A4xeltj%C3%A4nst_AB/767591", "mailto:info@vaxeltjanst.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+36%2c+54332%2c+TIBRO%2c+Sweden"
608, "Svensk Växtkraft AB", "602752", "0224-105 20", "Västerås", "", "/V%C3%A4ster%C3%A5s/Svensk_V%C3%A4xtkraft_AB/602752", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Returv%c3%a4gen+20%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
609, "Svensk Vedhandel AB", "2829995", "", "Stockholm", "", "/Stockholm/Svensk_Vedhandel_AB/2829995", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannesgr%c3%a4nd+4%2c+11130%2c+STOCKHOLM%2c+Sweden"
610, "Svensk Ventilation", "526520", "08-762 73 60", "Stockholm", "http://www.svenskventilation.se", "/Stockholm/Svensk_Ventilation/526520", "mailto:info@svenskventilation.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rsta%c3%a4ngsv%c3%a4gen+19+C%2c+11743%2c+STOCKHOLM%2c+Sweden"
611, "Svensk Ventilationsservice", "155373", "08-26 76 99", "Stockholm", "", "/Stockholm/Svensk_Ventilationsservice/155373", "mailto:sdct.ab@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virkesv%c3%a4gen+24%2c+12030%2c+STOCKHOLM%2c+Sweden"
612, "Svensk Verksamhetsutveckling AB", "2661247", "", "Täby", "", "/T%C3%A4by/Svensk_Verksamhetsutveckling_AB/2661247", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokev%c3%a4gen+8%2c+18776%2c+T%c3%84BY%2c+Sweden"
613, "Svensk Videotjänst AB", "967595", "", "Årsta", "http://www.videotjanst.se", "/%C3%85rsta/Svensk_Videotj%C3%A4nst_AB/967595", "mailto:info@videotjanst.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5viksv%c3%a4gen+9%2c+12052%2c+%c3%85RSTA%2c+Sweden"
614, "Svensk Villa Besiktning AB", "756123", "035-21 01 25", "Halmstad", "http://www.svb.nu", "/Halmstad/Svensk_Villa_Besiktning_AB/756123", "mailto:info@svb.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygaregatan+10%2c+30238%2c+HALMSTAD%2c+Sweden"
615, "Svensk Villarenovering AB", "519512", "08-550 350 42", "Södertälje", "http://www.svenskvillarenovering.se", "/S%C3%B6dert%C3%A4lje/Svensk_Villarenovering_AB/519512", "mailto:info@svenskvillarenovering.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%a4ngsv%c3%a4gen+3%2c+15252%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
616, "Svensk Villavagnpark AB", "2465025", "", "Kristianstad", "", "/Kristianstad/Svensk_Villavagnpark_AB/2465025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tobaksv%c3%a4gen+11%2c+29162%2c+KRISTIANSTAD%2c+Sweden"
617, "Svensk Vindkraft Industri AB", "897197", "0176-26 42 24", "Bergshamra", "", "/Bergshamra/Svensk_Vindkraft_Industri_AB/897197", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vettershaga%2c+76010%2c+BERGSHAMRA%2c+Sweden"
618, "Svensk Vindkraftförening, Svif", "1649112", "0322-933 40", "Falkenberg", "", "/Falkenberg/Svensk_Vindkraftf%C3%B6rening_Svif/1649112", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+2%2c+31132%2c+FALKENBERG%2c+Sweden"
619, "Svensk Viticulture AB", "721183", "013-31 51 70", "Norsholm", "", "/Norsholm/Svensk_Viticulture_AB/721183", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norsholmsv%c3%a4gen+90%2c+61021%2c+NORSHOLM%2c+Sweden"
620, "Svensk Vodka", "1392192", "0141-23 36 90", "Motala", "", "/Motala/Svensk_Vodka/1392192", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringtrastv%c3%a4gen+4%2c+59137%2c+MOTALA%2c+Sweden"
621, "Svensk Vvs & Reliningsteknik AB", "2295668", "08-449 86 33", "Stockholm", "", "/Stockholm/Svensk_Vvs__Reliningsteknik_AB/2295668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siargatan+19%2c+11827%2c+STOCKHOLM%2c+Sweden"
622, "Svensk Vvs och Fastighetsservice i Stockholm AB", "830343", "08-796 76 00", "Farsta", "http://www.svenskvvs.se", "/Farsta/Svensk_Vvs_och_Fastighetsservice_i_Stockholm_AB/830343", "mailto:info@svenskvvs.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stmarksgatan+11%2c+12342%2c+FARSTA%2c+Sweden"
623, "Svensk Webb Design", "963189", "0171-47 20 86", "Årsta", "", "/%C3%85rsta/Svensk_Webb_Design/963189", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdl%c3%a5ngsv%c3%a4gen+19+A%2c+12060%2c+%c3%85RSTA%2c+Sweden"
624, "Svensk Webbhandel", "1867476", "0290-409 80", "Hofors", "http://www.svenskwebbhandel.se", "/Hofors/Svensk_Webbhandel/1867476", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stskov%c3%a4gen+7%2c+81333%2c+HOFORS%2c+Sweden"
625, "Svensk Webbtjänst AB", "2924918", "", "Stockholm", "", "/Stockholm/Svensk_Webbtj%C3%A4nst_AB/2924918", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholms+Strand+169%2c+11248%2c+STOCKHOLM%2c+Sweden"
626, "Svensk Webdesign", "1013002", "042-22 14 64", "Viken", "", "/Viken/Svensk_Webdesign/1013002", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxelv%c3%a4gen+12%2c+26362%2c+VIKEN%2c+Sweden"
627, "Svensk Whiskyförmedling AB", "2521753", "019-14 05 15", "Örebro", "", "/%C3%96rebro/Svensk_Whiskyf%C3%B6rmedling_AB/2521753", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmarbadsv%c3%a4gen+23%2c+70595%2c+%c3%96REBRO%2c+Sweden"
628, "Svensk Ytbehandling AB", "925789", "0240-66 31 96", "Smedjebacken", "http://www.svenskytbehandling.se", "/Smedjebacken/Svensk_Ytbehandling_AB/925789", "mailto:sytab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+%c3%85gatan+21%2c+77750%2c+SMEDJEBACKEN%2c+Sweden"
629, "Svensk Ytskydds Teknik AB", "1006286", "08-777 85 05", "Muskö", "", "/Musk%C3%B6/Svensk_Ytskydds_Teknik_AB/1006286", "mailto:sv.ytskyddsteknikab@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Altorpsv%c3%a4gen+1%2c+14895%2c+MUSK%c3%96%2c+Sweden"
630, "Svensk, Åke", "678291", "0653-231 88", "Delsbo", "", "/Delsbo/Svensk_%C3%85ke/678291", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eds%c3%a4ng+218%2c+82060%2c+DELSBO%2c+Sweden"
631, "Svensk, Anna", "1804840", "018-40 40 22", "Uppsala", "", "/Uppsala/Svensk_Anna/1804840", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smaragdv%c3%a4gen+52%2c+75268%2c+UPPSALA%2c+Sweden"
632, "Svensk, ben", "2497759", "013-620 30", "Vreta kloster", "", "/Vreta_kloster/Svensk_ben/2497759", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heda+%c3%96sterg%c3%a5rd%2c+59077%2c+VRETA+KLOSTER%2c+Sweden"
633, "Svensk, Birgitta", "2750273", "0498-22 50 45", "Lärbro", "", "/L%C3%A4rbro/Svensk_Birgitta/2750273", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindv%c3%a4gen+26%2c+62452%2c+L%c3%84RBRO%2c+Sweden"
634, "Svensk, Christine", "2737302", "0500-42 71 99", "Skövde", "", "/Sk%C3%B6vde/Svensk_Christine/2737302", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klagstorpsv%c3%a4gen+26+A%2c+54157%2c+SK%c3%96VDE%2c+Sweden"
635, "Svensk, Conny", "2546482", "0292-230 34", "Östervåla", "", "/%C3%96sterv%C3%A5la/Svensk_Conny/2546482", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4sbo+116%2c+74046%2c+%c3%96STERV%c3%85LA%2c+Sweden"
636, "Svensk, Elisabet", "903633", "0155-714 88", "Björkvik", "", "/Bj%C3%B6rkvik/Svensk_Elisabet/903633", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grindtorp+Valla+Bost%c3%a4lle+1%2c+64020%2c+BJ%c3%96RKVIK%2c+Sweden"
637, "Svensk, Frida", "1838665", "", "Tystberga", "", "/Tystberga/Svensk_Frida/1838665", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilv%c3%a4gen+9%2c+61174%2c+TYSTBERGA%2c+Sweden"
638, "Svensk, Helena", "2812881", "", "Svenljunga", "", "/Svenljunga/Svensk_Helena/2812881", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Redslared+Hyrs%c3%a5s+%c3%84lgesl%c3%a4tt%2c+51292%2c+SVENLJUNGA%2c+Sweden"
639, "Svensk, Karl Rudolf Ingmar", "459411", "031-28 68 63", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Svensk_Karl_Rudolf_Ingmar/459411", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dgatan+34%2c+42165%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
640, "Svensk, Pär Johan Andreas", "811751", "", "Söderhamn", "", "/S%C3%B6derhamn/Svensk_P%C3%A4r_Johan_Andreas/811751", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humleg%c3%a5rdsstrand+111%2c+82691%2c+S%c3%96DERHAMN%2c+Sweden"
641, "Svensk, Per", "777026", "0495-504 46", "Järnforsen", "", "/J%C3%A4rnforsen/Svensk_Per/777026", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+%c3%85rena+H%c3%b6rtingen%2c+57081%2c+J%c3%84RNFORSEN%2c+Sweden"
642, "Svensk, Per", "3021532", "0171-360 23", "Enköping", "", "/Enk%C3%B6ping/Svensk_Per/3021532", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekstigen+4%2c+74571%2c+ENK%c3%96PING%2c+Sweden"
643, "Svensk, Per Johan", "1921436", "", "Skövde", "", "/Sk%C3%B6vde/Svensk_Per_Johan/1921436", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaplansgatan+18%2c+54134%2c+SK%c3%96VDE%2c+Sweden"
644, "Svensk, Petter", "2713718", "", "Umeå", "", "/Ume%C3%A5/Svensk_Petter/2713718", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gnejsv%c3%a4gen+43%2c+90740%2c+UME%c3%85%2c+Sweden"
645, "Svensk, Tony", "2672079", "0278-123 13", "Kilafors", "", "/Kilafors/Svensk_Tony/2672079", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilltj%c3%a4ra+6214%2c+82391%2c+KILAFORS%2c+Sweden"
646, "Svensk/norskt Kultur- och Informationscenter", "1663678", "0258-100 84", "Furudal", "", "/Furudal/Svensk_norskt_Kultur__och_Informationscenter/1663678", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruket%2c+79070%2c+FURUDAL%2c+Sweden"
647, "Svenska", "702577", "0435-500 14", "Örkelljunga", "http://www.orkelljungapastorat.se", "/%C3%96rkelljunga/Svenska/702577", "mailto:orkelljunga.pastorat@svenskakyrkan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+1%2c+28634%2c+%c3%96RKELLJUNGA%2c+Sweden"
648, "Svenska 360 - Web AB", "2430864", "0303-655 20", "Göteborg", "", "/G%C3%B6teborg/Svenska_360___Web_AB/2430864", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamlestadsv%c3%a4gen+18+A%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
649, "Svenska A & O", "1752887", "040-30 09 17", "Limhamn", "", "/Limhamn/Svenska_A__O/1752887", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knutstorpsgatan+107%2c+21622%2c+LIMHAMN%2c+Sweden"
650, "Svenska A Däck AB", "2944089", "0455-37 87 88", "Karlskrona", "", "/Karlskrona/Svenska_A_D%C3%A4ck_AB/2944089", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbernav%c3%a4gen+28%2c+37147%2c+KARLSKRONA%2c+Sweden"
651, "Svenska A Kredit AB", "2521481", "0300-729 20", "Kungsbacka", "", "/Kungsbacka/Svenska_A_Kredit_AB/2521481", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Faktorv%c3%a4gen+1%2c+43437%2c+KUNGSBACKA%2c+Sweden"
652, "Svenska A8m8 AB", "1173266", "035-392 05", "Halmstad", "", "/Halmstad/Svenska_A8m8_AB/1173266", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+400%2c+30109%2c+HALMSTAD%2c+Sweden"
653, "Svenska AB Laminator c/o OPAB", "852429", "0303-937 10", "Kungälv", "http://www.opab.nu", "/Kung%C3%A4lv/Svenska_AB_Laminator_c_o_OPAB/852429", "mailto:jan.eriksson@opab.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Traktorgatan+4%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
654, "Svenska Abb:S Välfärdspersonal Stift", "971327", "08-570 272 27", "Västerås", "", "/V%C3%A4ster%C3%A5s/Svenska_AbbS_V%C3%A4lf%C3%A4rdspersonal_Stift/971327", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+43%2c+72104%2c+V%c3%84STER%c3%85S%2c+Sweden"
655, "Svenska ac service", "374909", "040-30 40 21", "Malmö", "", "/Malm%C3%B6/Svenska_ac_service/374909", "mailto:svenskaacservice@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Monbijougatan+9%2c+21153%2c+MALM%c3%96%2c+Sweden"
656, "Svenska Actionlandslaget Hyland Production AB", "933967", "", "Stockholm", "", "/Stockholm/Svenska_Actionlandslaget_Hyland_Production_AB/933967", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+168%2c+11632%2c+STOCKHOLM%2c+Sweden"
657, "Svenska Acus HB", "2692373", "054-52 53 71", "Hammarö", "", "/Hammar%C3%B6/Svenska_Acus_HB/2692373", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovlandav%c3%a4gen+94%2c+66342%2c+HAMMAR%c3%96%2c+Sweden"
658, "Svenska Adelsförbundet", "349686", "08-660 58 09", "Stockholm", "", "/Stockholm/Svenska_Adelsf%C3%B6rbundet/349686", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddarhustorget+10%2c+11128%2c+STOCKHOLM%2c+Sweden"
