1491,"Marieborgs Folkhögskola Förening","2969367","011-16 93 78","Norrköping","","/Norrk%C3%B6ping/Marieborgs_Folkh%C3%B6gskola_F%C3%B6rening/2969367","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rngatan+10%2c+60234%2c+NORRK%c3%96PING%2c+Sweden"
1492,"Marieborgs Folkhögskola och Kursgård","969558","011-21 96 00","Norrköping","http://www.marieborg.net","/Norrk%C3%B6ping/Marieborgs_Folkh%C3%B6gskola_och_Kursg%C3%A5rd/969558","mailto:info@marieborg.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieborgsv%c3%a4gen+1%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
1493,"Marieborgs Lagerfastigheter i Arboga AB","1846067","0589-61 01 60","Arboga","","/Arboga/Marieborgs_Lagerfastigheter_i_Arboga_AB/1846067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+145%2c+73223%2c+ARBOGA%2c+Sweden"
1494,"Marieborgs Lantbruk AB","596200","0589-510 53","Arboga","","/Arboga/Marieborgs_Lantbruk_AB/596200","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nannberga+Marieborgs+G%c3%a5rd+143%2c+73291%2c+ARBOGA%2c+Sweden"
1495,"Marieborgskyrkan","494382","0490-180 75","Västervik","http://www.marieborgskyrkan.se","/V%C3%A4stervik/Marieborgskyrkan/494382","mailto:info@marieborgskyrkan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngalundsgatan+8%2c+59335%2c+V%c3%84STERVIK%2c+Sweden"
1496,"Marieborgskyrkans Fastighets AB","453182","0490-240 15","Västervik","","/V%C3%A4stervik/Marieborgskyrkans_Fastighets_AB/453182","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alviksgatan+4%2c+59337%2c+V%c3%84STERVIK%2c+Sweden"
1497,"Marieby Bilverkstad / Autoexperten","935780","063-363 45","Brunflo","","/Brunflo/Marieby_Bilverkstad___Autoexperten/935780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bye+120%2c+83498%2c+BRUNFLO%2c+Sweden"
1498,"Marieby el","2656106","","Brunflo","","/Brunflo/Marieby_el/2656106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fugelsta+513%2c+83498%2c+BRUNFLO%2c+Sweden"
1499,"Marieby el AB","2799168","","Östersund","","/%C3%96stersund/Marieby_el_AB/2799168","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storlienv%c3%a4gen+36%2c+83152%2c+%c3%96STERSUND%2c+Sweden"
1500,"Marieby Träd & Tomtservice","1912145","063-362 26","Brunflo","http://www.tradotomt.com","/Brunflo/Marieby_Tr%C3%A4d__Tomtservice/1912145","mailto:bengt.hemmingsson@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96d+376%2c+83498%2c+BRUNFLO%2c+Sweden"
1501,"Marie-Charlotte Bäckström","601353","0472-711 08","Växjö","","/V%C3%A4xj%C3%B6/Marie_Charlotte_B%C3%A4ckstr%C3%B6m/601353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandg%c3%a4rdsgatan+39%2c+35232%2c+V%c3%84XJ%c3%96%2c+Sweden"
1502,"Marie-Claire Lundeberg Enskild Firma","1819561","08-654 82 15","Stockholm","","/Stockholm/Marie_Claire_Lundeberg_Enskild_Firma/1819561","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksplan+19+A%2c+11332%2c+STOCKHOLM%2c+Sweden"
1503,"Mariedahls Hundpensionat","701580","0300-213 61","Kungsbacka","http://www.mariedahl.se","/Kungsbacka/Mariedahls_Hundpensionat/701580","mailto:faktscan.kraftliner@smurfitkappa.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedals+G%c3%a5rdsv%c3%a4g+64%2c+43496%2c+KUNGSBACKA%2c+Sweden"
1504,"Mariedahls Ridverksamhet","166126","0300-218 82","Kungsbacka","http://www.mariedahl.com","/Kungsbacka/Mariedahls_Ridverksamhet/166126","mailto:pelle.pettersson@smurfitkappa.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedals+G%c3%a5rdsv%c3%a4g+64%2c+43496%2c+KUNGSBACKA%2c+Sweden"
1505,"Mariedal Design AB","819274","","Alingsås","","/Alings%C3%A5s/Mariedal_Design_AB/819274","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nitgatan+6%2c+44138%2c+ALINGS%c3%85S%2c+Sweden"
1506,"Mariedal Förskola","1429725","0300-644 97","Onsala","","/Onsala/Mariedal_F%C3%B6rskola/1429725","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedv%c3%a4gen+5%2c+43934%2c+ONSALA%2c+Sweden"
1507,"Mariedal Skogar AB","2933872","0141-421 50","Motala","","/Motala/Mariedal_Skogar_AB/2933872","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordsj%c3%b6+G%c3%a5rd%2c+59196%2c+MOTALA%2c+Sweden"
1508,"Mariedals Allservice AB","2381560","0322-63 99 85","Alingsås","","/Alings%C3%A5s/Mariedals_Allservice_AB/2381560","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordostpassagen+30%2c+44134%2c+ALINGS%c3%85S%2c+Sweden"
1509,"Mariedals Bar o. Cafeteria AB","460981","090-13 55 75","Umeå","http://www.mariedalsbaren.se","/Ume%C3%A5/Mariedals_Bar_o_Cafeteria_AB/460981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnv%c3%a4gen+7%2c+90640%2c+UME%c3%85%2c+Sweden"
1510,"Mariedals Behandlingscenter","2344896","090-77 74 37","Umeå","","/Ume%C3%A5/Mariedals_Behandlingscenter/2344896","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hermelinv%c3%a4gen+50%2c+90642%2c+UME%c3%85%2c+Sweden"
1511,"Mariedals Bilservice","262515","08-530 295 00","Nykvarn","","/Nykvarn/Mariedals_Bilservice/262515","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrv%c3%a4gen+4%2c+15530%2c+NYKVARN%2c+Sweden"
1512,"Mariedals Blommor","225134","040-94 80 04","Skanör","","/Skan%C3%B6r/Mariedals_Blommor/225134","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Smeds+Gr%c3%a4nd+2%2c+23935%2c+SKAN%c3%96R%2c+Sweden"
1513,"Mariedals Blommor","2583004","040-26 42 45","Malmö","","/Malm%C3%B6/Mariedals_Blommor/2583004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+R%c3%b6nneholmsv%c3%a4gen+52+B%2c+21741%2c+MALM%c3%96%2c+Sweden"
1514,"Mariedals Byggtjänst AB","949238","","Göteborg","","/G%C3%B6teborg/Mariedals_Byggtj%C3%A4nst_AB/949238","mailto:peter@mariedalsbyggtjanst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bror+Nilssons+Gata+16%2c+41755%2c+G%c3%96TEBORG%2c+Sweden"
1515,"Mariedals Entreprenad AB","818277","","Tungelsta","","/Tungelsta/Mariedals_Entreprenad_AB/818277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dert%c3%a4ljev%c3%a4gen+102%2c+13793%2c+TUNGELSTA%2c+Sweden"
1516,"Mariedals förskola","1173972","0581-833 34","Frövi","","/Fr%C3%B6vi/Mariedals_f%C3%B6rskola/1173972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedals+All%c3%a9+2%2c+71832%2c+FR%c3%96VI%2c+Sweden"
1517,"Mariedals Förskola","1711651","060-16 34 82","Timrå","","/Timr%C3%A5/Mariedals_F%C3%B6rskola/1711651","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggargatan+6%2c+86132%2c+TIMR%c3%85%2c+Sweden"
1518,"Mariedals Förskola","2201338","060-16 34 84","Timrå","","/Timr%C3%A5/Mariedals_F%C3%B6rskola/2201338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggargatan+4%2c+86132%2c+TIMR%c3%85%2c+Sweden"
1519,"Mariedals förskola","2201837","0523-61 34 56","Lysekil","","/Lysekil/Mariedals_f%C3%B6rskola/2201837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gsgatan+107%2c+45337%2c+LYSEKIL%2c+Sweden"
1520,"Mariedals Förskola Fritidshem","1424072","0340-880 07","Varberg","","/Varberg/Mariedals_F%C3%B6rskola_Fritidshem/1424072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkenbergsgatan+3%2c+43251%2c+VARBERG%2c+Sweden"
1521,"Mariedals Hunddagis","2052775","0320-923 55","Bollebygd","http://www.mariedalshunddagis.nu","/Bollebygd/Mariedals_Hunddagis/2052775","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5llesj%c3%b6+Mariedal+1%2c+51791%2c+BOLLEBYGD%2c+Sweden"
1522,"Mariedals Hunddagis & Hundpensionat","898679","0320-923 55","Bollebygd","","/Bollebygd/Mariedals_Hunddagis__Hundpensionat/898679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5llesj%c3%b6+Mariedal+1%2c+51791%2c+BOLLEBYGD%2c+Sweden"
1523,"Mariedals Idrottsklubb","906967","033-15 64 44","Borås","","/Bor%C3%A5s/Mariedals_Idrottsklubb/906967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kransv%c3%a4gen+214%2c+50765%2c+BOR%c3%85S%2c+Sweden"
1524,"Mariedals Måleri & Fastighets Service","317850","0302-186 88","Lerum","","/Lerum/Mariedals_M%C3%A5leri__Fastighets_Service/317850","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Har%c3%a5sv%c3%a4gen+13%2c+44338%2c+LERUM%2c+Sweden"
1525,"Mariedals Mjölk AB","2411008","0511-34 31 61","Lundsbrunn","","/Lundsbrunn/Mariedals_Mj%C3%B6lk_AB/2411008","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedal+Stallbacka%2c+53392%2c+LUNDSBRUNN%2c+Sweden"
1526,"Mariedals Pizza","813003","0300-647 70","Onsala","","/Onsala/Mariedals_Pizza/813003","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedalsv%c3%a4gen+234%2c+43934%2c+ONSALA%2c+Sweden"
1527,"Mariedals Träningsboende","1793620","018-727 47 07","Uppsala","","/Uppsala/Mariedals_Tr%C3%A4ningsboende/1793620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sylveniusgatan+6%2c+75450%2c+UPPSALA%2c+Sweden"
1528,"Mariedalsfrisören","223206","040-91 50 45","Malmö","","/Malm%C3%B6/Mariedalsfris%C3%B6ren/223206","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedalsv%c3%a4gen+45+B%2c+21745%2c+MALM%c3%96%2c+Sweden"
1529,"MariedalsGård","485254","042-930 91","Allerum","","/Allerum/MariedalsG%C3%A5rd/485254","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedalsv%c3%a4gen+99%2c+25476%2c+ALLERUM%2c+Sweden"
1530,"Mariedalsgatan 1 och 3 Gruppbostad Vuxna","1934753","018-727 00 00","Uppsala","","/Uppsala/Mariedalsgatan_1_och_3_Gruppbostad_Vuxna/1934753","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedalsgatan+1+A%2c+75453%2c+UPPSALA%2c+Sweden"
1531,"Mariedalsskolan","2201835","0523-61 32 64","Lysekil","","/Lysekil/Mariedalsskolan/2201835","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gsgatan%2c+45337%2c+LYSEKIL%2c+Sweden"
1532,"Mariedals-skolan","1424046","0340-886 80","Varberg","","/Varberg/Mariedals_skolan/1424046","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyvelgatan+22%2c+43237%2c+VARBERG%2c+Sweden"
1533,"Mariedalsskolan Grund-Skola Särskola","1713258","0521-72 10 41","Vänersborg","","/V%C3%A4nersborg/Mariedalsskolan_Grund_Skola_S%C3%A4rskola/1713258","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Restadv%c3%a4gen+22%2c+46254%2c+V%c3%84NERSBORG%2c+Sweden"
1534,"Mariedalsskolan Särskola","1712768","0340-889 82","Varberg","","/Varberg/Mariedalsskolan_S%C3%A4rskola/1712768","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattegattsv%c3%a4gen+16%2c+43250%2c+VARBERG%2c+Sweden"
1535,"Mariedalsvägens Bilvård & Service AB","2424994","040-91 86 42","Malmö","","/Malm%C3%B6/Mariedalsv%C3%A4gens_Bilv%C3%A5rd__Service_AB/2424994","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedalsv%c3%a4gen+49%2c+21745%2c+MALM%c3%96%2c+Sweden"
1536,"Mariedamms Affärsförening","1454500","019-15 64 03","Mariedamm","","/Mariedamm/Mariedamms_Aff%C3%A4rsf%C3%B6rening/1454500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedamm%2c+69697%2c+MARIEDAMM%2c+Sweden"
1537,"Mariedamms Fritidsgård","576440","0583-210 53","Mariedamm","","/Mariedamm/Mariedamms_Fritidsg%C3%A5rd/576440","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furulidsv%c3%a4gen+3%2c+69697%2c+MARIEDAMM%2c+Sweden"
1538,"Mariedamms Shiitake HB","1454501","0583-212 41","Mariedamm","","/Mariedamm/Mariedamms_Shiitake_HB/1454501","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klackj%c3%a4rnsv%c3%a4gen+11%2c+69697%2c+MARIEDAMM%2c+Sweden"
1539,"Mariedan Bygg AB","509268","08-732 02 29","Täby","","/T%C3%A4by/Mariedan_Bygg_AB/509268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkv%c3%a4gen+6%2c+18351%2c+T%c3%84BY%2c+Sweden"
1540,"Mariedentes AB","103806","031-15 65 66","Göteborg","http://www.mariedentes.se","/G%C3%B6teborg/Mariedentes_AB/103806","mailto:info@mariedentes.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friggagatan+1+A%2c+41101%2c+G%c3%96TEBORG%2c+Sweden"
1541,"Mariefred, Ångfartyget Gripsholms-MariefredsÅngfartygs AB","864526","08-669 88 50","Stockholm","http://www.mariefred.info","/Stockholm/Mariefred_%C3%85ngfartyget_Gripsholms_Mariefreds%C3%85ngfartygs_AB/864526","mailto:gmaa@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Paulsgatan+39+A%2c+11848%2c+STOCKHOLM%2c+Sweden"
1542,"Mariefred-Köpmannen AB","2757813","0159-347 20","Mariefred","","/Mariefred/Mariefred_K%C3%B6pmannen_AB/2757813","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+9%2c+64730%2c+MARIEFRED%2c+Sweden"
1543,"Mariefreds Allteknik AB","874078","0159-121 73","Mariefred","","/Mariefred/Mariefreds_Allteknik_AB/874078","mailto:alphyddan@msn.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rklidsv%c3%a4gen+13%2c+64731%2c+MARIEFRED%2c+Sweden"
1544,"Mariefreds Begravningsbyrå","249075","0159-120 25","Mariefred","http://www.mariefredsbegravningsbyra.se","/Mariefred/Mariefreds_Begravningsbyr%C3%A5/249075","mailto:mariefred@begravningar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+9%2c+64730%2c+MARIEFRED%2c+Sweden"
1545,"Mariefreds Bibliotek","1382451","0159-297 92","Mariefred","","/Mariefred/Mariefreds_Bibliotek/1382451","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhustorget%2c+64730%2c+MARIEFRED%2c+Sweden"
1546,"Mariefreds Bokhandel","865481","0159-103 39","Mariefred","http://mariefredsbokhandel-mariefred.clearsearch.se","/Mariefred/Mariefreds_Bokhandel/865481","mailto:mariefredsbokhandelab@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+6%2c+64730%2c+MARIEFRED%2c+Sweden"
1547,"Mariefreds Byggteknik","388061","0159-219 50","Mariefred","","/Mariefred/Mariefreds_Byggteknik/388061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bond%c3%a4ngen+Gripsholmsgr%c3%a4nd+3%2c+64793%2c+MARIEFRED%2c+Sweden"
1548,"Mariefreds Camping","630528","0159-135 30","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Mariefreds_Camping/630528","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillg%c3%a4rdsgatan+9%2c+64532%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1549,"Mariefreds Daghem Förskola Fritidshem","1382465","0159-297 85","Mariefred","","/Mariefred/Mariefreds_Daghem_F%C3%B6rskola_Fritidshem/1382465","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottstr%c3%a4dg%c3%a5rdsgatan+2%2c+64730%2c+MARIEFRED%2c+Sweden"
1550,"Mariefreds Djurskyddsförening","232115","0159-123 33","Mariefred","","/Mariefred/Mariefreds_Djurskyddsf%C3%B6rening/232115","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klaraborg%2c+64731%2c+MARIEFRED%2c+Sweden"
1551,"Mariefreds El- & Datanätinstallation","231958","0159-123 22","Mariefred","","/Mariefred/Mariefreds_El___Datan%C3%A4tinstallation/231958","mailto:ola.eriksson1@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenv%c3%a4gen+61+B%2c+64731%2c+MARIEFRED%2c+Sweden"
1552,"Mariefreds Företagsservice AB","232103","0159-132 20","Mariefred","","/Mariefred/Mariefreds_F%C3%B6retagsservice_AB/232103","mailto:mf.foretagsservice@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+10%2c+64730%2c+MARIEFRED%2c+Sweden"
1553,"Mariefreds Företagstaxi AB","232080","0159-136 00","Mariefred","","/Mariefred/Mariefreds_F%C3%B6retagstaxi_AB/232080","mailto:mftab@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunda+Mossv%c3%a4g+12%2c+64731%2c+MARIEFRED%2c+Sweden"
1554,"Mariefreds Församling","876405","0159-101 90","Mariefred","http://www.svenskakyrkan.se/mariefred","/Mariefred/Mariefreds_F%C3%B6rsamling/876405","mailto:mariefreds.forsamling@svenskakyrkan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+1%2c+64730%2c+MARIEFRED%2c+Sweden"
1555,"Mariefreds Församling, Församlingshemmet","1382428","0159-212 80","Mariefred","","/Mariefred/Mariefreds_F%C3%B6rsamling_F%C3%B6rsamlingshemmet/1382428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurg%c3%a5rdsgatan%2c+64730%2c+MARIEFRED%2c+Sweden"
1556,"Mariefreds Glas - Lås & Larmservice","388025","","Norrtälje","","/Norrt%C3%A4lje/Mariefreds_Glas___L%C3%A5s__Larmservice/388025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bylev%c3%a4gen+9%2c+76192%2c+NORRT%c3%84LJE%2c+Sweden"
1557,"Mariefreds Hälsobod","369509","0159-121 30","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Mariefreds_H%C3%A4lsobod/369509","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekorrv%c3%a4gen+13%2c+64540%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1558,"Mariefreds Handelsbod & Leksaker AB","2581607","0159-300 10","Mariefred","","/Mariefred/Mariefreds_Handelsbod__Leksaker_AB/2581607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkhagsgatan+4%2c+64730%2c+MARIEFRED%2c+Sweden"
1559,"Mariefreds Kartcenter","953556","0159-108 10","Mariefred","","/Mariefred/Mariefreds_Kartcenter/953556","mailto:mkclennart@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryborgsv%c3%a4gen+4%2c+64731%2c+MARIEFRED%2c+Sweden"
1560,"Mariefreds Klipphörna","1868642","08-550 887 98","Mariefred","","/Mariefred/Mariefreds_Klipph%C3%B6rna/1868642","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+26%2c+64730%2c+MARIEFRED%2c+Sweden"
1561,"Mariefreds Konstfören","388141","0159-200 04","Mariefred","","/Mariefred/Mariefreds_Konstf%C3%B6ren/388141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Violav%c3%a4gen+16%2c+64731%2c+MARIEFRED%2c+Sweden"
1562,"Mariefreds Kulturbygg","863748","0159-214 41","Mariefred","","/Mariefred/Mariefreds_Kulturbygg/863748","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fatbursv%c3%a4gen+2%2c+64732%2c+MARIEFRED%2c+Sweden"
1563,"Mariefreds Matt-Tjänst AB","865976","0159-109 87","Mariefred","http://mariefredsmatttjanstab-mariefred.clearsearch.se","/Mariefred/Mariefreds_Matt_Tj%C3%A4nst_AB/865976","mailto:mariefredsmattjanst@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4lgv%c3%a4gen+3%2c+64793%2c+MARIEFRED%2c+Sweden"
1564,"Mariefreds Mini Ridskola","642909","","Mariefred","http://www.knatteridning.se","/Mariefred/Mariefreds_Mini_Ridskola/642909","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gern%c3%a4s+3%2c+64793%2c+MARIEFRED%2c+Sweden"
1565,"Mariefreds Montessoriförskola AB","2431200","0159-125 30","Åkers styckebruk","","/%C3%85kers_styckebruk/Mariefreds_Montessorif%C3%B6rskola_AB/2431200","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundbyv%c3%a4gen+6+B%2c+64752%2c+%c3%85KERS+STYCKEBRUK%2c+Sweden"
1566,"Mariefreds Plåtslageri","865972","","Mariefred","http://mariefredsplatslageri-mariefred.clearsearch.se","/Mariefred/Mariefreds_Pl%C3%A5tslageri/865972","mailto:mariefredsplat@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bond%c3%a4ngen+Gripsholmsgr%c3%a4nd+1%2c+64793%2c+MARIEFRED%2c+Sweden"
1567,"Mariefreds Trafikskola AB","3029056","0159-100 70","Mariefred","","/Mariefred/Mariefreds_Trafikskola_AB/3029056","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsborgsv%c3%a4gen+16%2c+64731%2c+MARIEFRED%2c+Sweden"
1568,"Mariefreds Vvs och Vattenteknik AB","810953","0159-200 85","Mariefred","http://www.mariefredsvvs.se","/Mariefred/Mariefreds_Vvs_och_Vattenteknik_AB/810953","mailto:john@mariefredsvvs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trevnaden+2%2c+64791%2c+MARIEFRED%2c+Sweden"
1569,"Mariefreds Webbyrå","2213037","0159-126 45","Mariefred","","/Mariefred/Mariefreds_Webbyr%C3%A5/2213037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvartinge+G%c3%a5rd+10%2c+64792%2c+MARIEFRED%2c+Sweden"
1570,"Mariefredsbygdens Hembygdsförening","1266282","0159-213 92","Mariefred","","/Mariefred/Mariefredsbygdens_Hembygdsf%C3%B6rening/1266282","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+5%2c+64730%2c+MARIEFRED%2c+Sweden"
1571,"Mariefredsfastigheter AB","2635441","0152-252 94","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Mariefredsfastigheter_AB/2635441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+7%2c+64531%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1572,"Mariefredsgästhus och Spa AB","2623505","","Mariefred","","/Mariefred/Mariefredsg%C3%A4sthus_och_Spa_AB/2623505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herr+Stens+V%c3%a4g+8%2c+64732%2c+MARIEFRED%2c+Sweden"
1573,"Mariefredshem AB","2801226","","Mariefred","","/Mariefred/Mariefredshem_AB/2801226","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rklidsv%c3%a4gen+17%2c+64731%2c+MARIEFRED%2c+Sweden"
1574,"Mariefredspaviljongen AB","2663190","08-667 10 06","Stockholm","","/Stockholm/Mariefredspaviljongen_AB/2663190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+180%2c+11527%2c+STOCKHOLM%2c+Sweden"
1575,"Mariefredstrafikens Restaurang AB","1605020","08-669 88 50","Stockholm","","/Stockholm/Mariefredstrafikens_Restaurang_AB/1605020","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17083%2c+10462%2c+STOCKHOLM%2c+Sweden"
1576,"Mariegärde Servicehus","1267430","0501-679 01","Mariestad","","/Mariestad/Marieg%C3%A4rde_Servicehus/1267430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieg%c3%a4rdes+V%c3%a4g+7%2c+54245%2c+MARIESTAD%2c+Sweden"
1577,"Mariegården Gruppbostad","1762924","0454-30 77 28","Svängsta","","/Sv%C3%A4ngsta/Marieg%C3%A5rden_Gruppbostad/1762924","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieg%c3%a5rden+48%2c+37637%2c+SV%c3%84NGSTA%2c+Sweden"
1578,"Mariegården Investment AB","1605697","08-678 01 30","Stockholm","","/Stockholm/Marieg%C3%A5rden_Investment_AB/1605697","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2187%2c+10315%2c+STOCKHOLM%2c+Sweden"
1579,"Mariegro","1727064","0416-241 25","Blentarp","","/Blentarp/Mariegro/1727064","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumlatoftav%c3%a4gen+494%2c+27563%2c+BLENTARP%2c+Sweden"
1580,"Mariehage förskola","1380345","040-34 10 00","Malmö","","/Malm%C3%B6/Mariehage_f%C3%B6rskola/1380345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Oscars+V%c3%a4g+1%2c+21133%2c+MALM%c3%96%2c+Sweden"
