1514, "Videvikens Bygg AB", "798680", "0591-100 21", "Grythyttan", "http://www.videvikensbygg.eu", "/Grythyttan/Videvikens_Bygg_AB/798680", "mailto:vba@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bovik+76%2c+71294%2c+GRYTHYTTAN%2c+Sweden"
1515, "Videviks Foto", "969012", "044-23 55 86", "Gärds köpinge", "", "/G%C3%A4rds_k%C3%B6pinge/Videviks_Foto/969012", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnm%c3%a4starev%c3%a4gen+20%2c+29177%2c+G%c3%84RDS+K%c3%96PINGE%2c+Sweden"
1516, "Videvox AB", "314064", "0526-606 85", "Strömstad", "", "/Str%C3%B6mstad/Videvox_AB/314064", "mailto:service@videvox.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Linn%c3%a9gatan+2+B%2c+45231%2c+STR%c3%96MSTAD%2c+Sweden"
1517, "Videvox Biograf Service AB", "314068", "08-92 00 45", "Sollentuna", "", "/Sollentuna/Videvox_Biograf_Service_AB/314068", "mailto:marie@videvox.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollentunav%c3%a4gen+225+A%2c+19135%2c+SOLLENTUNA%2c+Sweden"
1518, "Videvox Östgötabiografer", "1322296", "08-92 00 45", "Sollentuna", "", "/Sollentuna/Videvox_%C3%96stg%C3%B6tabiografer/1322296", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fortunav%c3%a4gen+1+D%2c+19135%2c+SOLLENTUNA%2c+Sweden"
1519, "Vidfelt, Karl Tomas", "188018", "", "Lindesberg", "", "/Lindesberg/Vidfelt_Karl_Tomas/188018", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rya+275%2c+71191%2c+LINDESBERG%2c+Sweden"
1520, "Vidga Boxen", "2363082", "", "Malmö", "", "/Malm%C3%B6/Vidga_Boxen/2363082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albinsrogatan+49%2c+21467%2c+MALM%c3%96%2c+Sweden"
1521, "Vidgade Vyer", "1279099", "0480-49 26 00", "Kalmar", "", "/Kalmar/Vidgade_Vyer/1279099", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Vallgatan+21%2c+39231%2c+KALMAR%2c+Sweden"
1522, "Vidgren, Hans Christer", "896880", "0921-185 15", "Boden", "", "/Boden/Vidgren_Hans_Christer/896880", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsgatan+12%2c+96167%2c+BODEN%2c+Sweden"
1523, "Vidgren, Kenneth", "2972298", "", "Hässelby", "", "/H%C3%A4sselby/Vidgren_Kenneth/2972298", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maltesholmsv%c3%a4gen+119%2c+16566%2c+H%c3%84SSELBY%2c+Sweden"
1524, "Vidgren, Kjell Arne", "134483", "0923-222 71", "Kalix", "", "/Kalix/Vidgren_Kjell_Arne/134483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellanv%c3%a4gen+24%2c+95297%2c+KALIX%2c+Sweden"
1525, "Vidgren, Lilian", "1815734", "", "Visby", "", "/Visby/Vidgren_Lilian/1815734", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+11+A%2c+62146%2c+VISBY%2c+Sweden"
1526, "Vidhage, Gustav Roger", "2054809", "0505-600 15", "Karlsborg", "http://www.stenkallegarden.nu", "/Karlsborg/Vidhage_Gustav_Roger/2054809", "mailto:stenkallegarden@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenk%c3%a4lleg%c3%a5rden+1%2c+54695%2c+KARLSBORG%2c+Sweden"
1527, "Vidhav Solutions AB", "2778240", "042-21 59 42", "Jonstorp", "", "/Jonstorp/Vidhav_Solutions_AB/2778240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sslebov%c3%a4gen+16%2c+26392%2c+JONSTORP%2c+Sweden"
1528, "Vidhemsgården Äldreomsorg", "1422674", "0512-318 21", "Vedum", "", "/Vedum/Vidhemsg%C3%A5rden_%C3%84ldreomsorg/1422674", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bitternav%c3%a4gen+4%2c+53460%2c+VEDUM%2c+Sweden"
1529, "Vidhöge-skolan Barn- och Utbildningsförvaltningen", "1712844", "0340-69 77 00", "Veddige", "", "/Veddige/Vidh%C3%B6ge_skolan_Barn__och_Utbildningsf%C3%B6rvaltningen/1712844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantag%c3%a5rdsv%c3%a4gen+1%2c+43267%2c+VEDDIGE%2c+Sweden"
1530, "Vidholm, Annelie", "2846411", "019-507 12 54", "Farsta", "", "/Farsta/Vidholm_Annelie/2846411", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Filipstadsbacken+70%2c+12343%2c+FARSTA%2c+Sweden"
1531, "Vidholm, Lars Uno", "181786", "", "Hindås", "", "/Hind%C3%A5s/Vidholm_Lars_Uno/181786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerhultsv%c3%a4gen+8+C%2c+43853%2c+HIND%c3%85S%2c+Sweden"
1532, "Vidi Bildskolan", "896853", "0920-29 47 92", "Boden", "", "/Boden/Vidi_Bildskolan/896853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkgatan+17%2c+96167%2c+BODEN%2c+Sweden"
1533, "Vidi Konsult", "652544", "031-25 62 40", "Göteborg", "", "/G%C3%B6teborg/Vidi_Konsult/652544", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wahlbergsgatan+1%2c+41672%2c+G%c3%96TEBORG%2c+Sweden"
1534, "Vidi Lex", "1316308", "0500-48 43 34", "Skövde", "", "/Sk%C3%B6vde/Vidi_Lex/1316308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gklintsv%c3%a4gen+9%2c+54148%2c+SK%c3%96VDE%2c+Sweden"
1535, "Vidi Social Marketing HB", "2861288", "", "Göteborg", "", "/G%C3%B6teborg/Vidi_Social_Marketing_HB/2861288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Gustavsgatan+63%2c+41131%2c+G%c3%96TEBORG%2c+Sweden"
1536, "Vidicek Zvonko M F:a Auto-", "184688", "031-26 16 66", "Göteborg", "", "/G%C3%B6teborg/Vidicek_Zvonko_M_Fa_Auto_/184688", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngpannegatan+22%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
1537, "Vidiexitus", "2571783", "0642-109 16", "Lit", "", "/Lit/Vidiexitus/2571783", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodav%c3%a4gen+15+B%2c+83631%2c+LIT%2c+Sweden"
1538, "Vidigsson Gräv AB", "2626521", "", "Markaryd", "http://www.vidigssonsgrav.se", "/Markaryd/Vidigsson_Gr%C3%A4v_AB/2626521", "mailto:vidigssonsgrav@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyvelgatan+5%2c+28538%2c+MARKARYD%2c+Sweden"
1539, "Vidigsson, Kent Morgan Mikael", "1942579", "0433-714 49", "Markaryd", "", "/Markaryd/Vidigsson_Kent_Morgan_Mikael/1942579", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85mot+3064%2c+28593%2c+MARKARYD%2c+Sweden"
1540, "Vidigsson, Patrik", "1970088", "", "Markaryd", "", "/Markaryd/Vidigsson_Patrik/1970088", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85mot+3062%2c+28593%2c+MARKARYD%2c+Sweden"
1541, "Vidigssons Skogsentreprenad", "233281", "0433-710 04", "Markaryd", "", "/Markaryd/Vidigssons_Skogsentreprenad/233281", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vekaboda+2083%2c+28591%2c+MARKARYD%2c+Sweden"
1542, "Vidigssons Skogsentreprenad AB", "1016428", "0433-710 04", "Markaryd", "", "/Markaryd/Vidigssons_Skogsentreprenad_AB/1016428", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vekaboda+2083%2c+28591%2c+MARKARYD%2c+Sweden"
1543, "Vidikon", "1770069", "0470-282 21", "Växjö", "", "/V%C3%A4xj%C3%B6/Vidikon/1770069", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a4r+Lagerkvists+V%c3%a4g+10+C%2c+35243%2c+V%c3%84XJ%c3%96%2c+Sweden"
1544, "Vidilab AB", "931781", "0171-44 12 60", "Enköping", "http://www.vidilab.se", "/Enk%C3%B6ping/Vidilab_AB/931781", "mailto:bitte@vidilab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvartsgatan+6+A%2c+74940%2c+ENK%c3%96PING%2c+Sweden"
1545, "Vidilectus", "288452", "08-16 57 67", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Vidilectus/288452", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljusk%c3%a4rrsv%c3%a4gen+101%2c+13331%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1546, "Vidilux AB", "190988", "042-28 44 40", "Helsingborg", "http://www.vidilux.se", "/Helsingborg/Vidilux_AB/190988", "mailto:info@vidilux.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Musk%c3%b6tgatan+4%2c+25466%2c+HELSINGBORG%2c+Sweden"
1547, "Vidimera AB", "345256", "0920-22 45 04", "Luleå", "", "/Lule%C3%A5/Vidimera_AB/345256", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gev%c3%a4rsv%c3%a4gen+18%2c+97593%2c+LULE%c3%85%2c+Sweden"
1548, "Vidin, Susanne", "813000", "0297-57 58 00", "Ockelbo", "", "/Ockelbo/Vidin_Susanne/813000", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+%c3%85sgatan+42%2c+81630%2c+OCKELBO%2c+Sweden"
1549, "Viding, Birger", "2542891", "08-420 591 44", "Bromma", "", "/Bromma/Viding_Birger/2542891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hirdv%c3%a4gen+6%2c+16853%2c+BROMMA%2c+Sweden"
1550, "Vidinge Advokat AB", "327759", "08-555 991 04", "Stockholm", "", "/Stockholm/Vidinge_Advokat_AB/327759", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7543%2c+10393%2c+STOCKHOLM%2c+Sweden"
1551, "Vidinge Grönt AB", "2467249", "", "Kävlinge", "", "/K%C3%A4vlinge/Vidinge_Gr%C3%B6nt_AB/2467249", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morgonb%c3%a4cksv%c3%a4gen+52%2c+24493%2c+K%c3%84VLINGE%2c+Sweden"
1552, "Vidinge Information", "410247", "08-718 05 20", "Nacka", "", "/Nacka/Vidinge_Information/410247", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Manhemsv%c3%a4gen+18%2c+13146%2c+NACKA%2c+Sweden"
1553, "Vidinge Kontrakt", "2731812", "0474-484 90", "Lessebo", "", "/Lessebo/Vidinge_Kontrakt/2731812", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andr%c3%a9gatan+6%2c+36050%2c+LESSEBO%2c+Sweden"
1554, "Vidinge Kursgård", "979990", "0481-632 37", "Älghult", "http://www.glasriket.com", "/%C3%84lghult/Vidinge_Kursg%C3%A5rd/979990", "mailto:mail@vidingegaard.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartshult+Vidingeg%c3%a5rden%2c+36076%2c+%c3%84LGHULT%2c+Sweden"
1555, "Vidinge Skärgårdsteknik", "486434", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Vidinge_Sk%C3%A4rg%C3%A5rdsteknik/486434", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Skyttes+V%c3%a4g+258%2c+12534%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1556, "Vidingehem AB", "884335", "0470-70 17 70", "Rottne", "http://www.vidingehem.se", "/Rottne/Vidingehem_AB/884335", "mailto:info@vidingehem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6pan%c3%a4sv%c3%a4gen+4%2c+36330%2c+ROTTNE%2c+Sweden"
1557, "Vidingsjö Bygg AB", "940547", "", "Linköping", "", "/Link%C3%B6ping/Vidingsj%C3%B6_Bygg_AB/940547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ttinggatan+12%2c+58739%2c+LINK%c3%96PING%2c+Sweden"
1558, "Vidingsjö Kyrka", "334250", "013-20 51 20", "Linköping", "", "/Link%C3%B6ping/Vidingsj%C3%B6_Kyrka/334250", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vidingsj%c3%b6+By+2%2c+58739%2c+LINK%c3%96PING%2c+Sweden"
1559, "Vidingsjö Kyrka", "1791069", "013-20 51 20", "Linköping", "", "/Link%C3%B6ping/Vidingsj%C3%B6_Kyrka/1791069", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vidingsj%c3%b6+By+2%2c+58739%2c+LINK%c3%96PING%2c+Sweden"
1560, "Vidingsjö Tak", "625975", "", "Sturefors", "", "/Sturefors/Vidingsj%C3%B6_Tak/625975", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagers+V%c3%a4g+2%2c+59055%2c+STUREFORS%2c+Sweden"
1561, "Vidingsjöskolan", "1255997", "013-20 73 22", "Linköping", "", "/Link%C3%B6ping/Vidingsj%C3%B6skolan/1255997", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunngatan+13%2c+58739%2c+LINK%c3%96PING%2c+Sweden"
1562, "Vidino AB", "2766382", "", "Vällingby", "", "/V%C3%A4llingby/Vidino_AB/2766382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krossgatan+36%2c+16250%2c+V%c3%84LLINGBY%2c+Sweden"
1563, "Vidiotism", "1934728", "08-420 352 52", "Johanneshov", "", "/Johanneshov/Vidiotism/1934728", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skan%c3%b6rv%c3%a4gen+24%2c+12152%2c+JOHANNESHOV%2c+Sweden"
1564, "Vidir", "378594", "046-14 18 02", "Trelleborg", "", "/Trelleborg/Vidir/378594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skegrie+Byav%c3%a4g+11%2c+23193%2c+TRELLEBORG%2c+Sweden"
1565, "Vidispine AB", "2270489", "", "Kista", "", "/Kista/Vidispine_AB/2270489", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norgegatan+2%2c+16432%2c+KISTA%2c+Sweden"
1566, "Vidit", "306274", "0500-43 82 14", "Skövde", "", "/Sk%C3%B6vde/Vidit/306274", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knottv%c3%a4gen+48%2c+54165%2c+SK%c3%96VDE%2c+Sweden"
1567, "Vidix - Visible Dynamics AB", "737959", "", "Täby", "http://www.vidix.se", "/T%C3%A4by/Vidix___Visible_Dynamics_AB/737959", "mailto:info@vidix.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anbudsv%c3%a4gen+69%2c+18750%2c+T%c3%84BY%2c+Sweden"
1568, "Vidja Golv", "272710", "08-707 90 34", "Farsta", "", "/Farsta/Vidja_Golv/272710", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axn%c3%a4sv%c3%a4gen+20%2c+12352%2c+FARSTA%2c+Sweden"
1569, "Vidja Mark", "987128", "08-707 95 50", "Vega", "", "/Vega/Vidja_Mark/987128", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asplunds+V%c3%a4g+16+A%2c+13649%2c+VEGA%2c+Sweden"
1570, "Vidja Produktion", "986692", "08-707 98 58", "Farsta", "", "/Farsta/Vidja_Produktion/986692", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4rnm%c3%a5sv%c3%a4gen+13%2c+12352%2c+FARSTA%2c+Sweden"
1571, "Vidja Redovisning, A Göing", "947976", "", "Hjo", "", "/Hjo/Vidja_Redovisning_A_G%C3%B6ing/947976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mofalla+Torp+4%2c+54492%2c+HJO%2c+Sweden"
1572, "Vidja Snick AB", "987421", "", "Farsta", "", "/Farsta/Vidja_Snick_AB/987421", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+331%2c+12303%2c+FARSTA%2c+Sweden"
1573, "Vidja Transport AB", "510976", "", "Tyresö", "", "/Tyres%C3%B6/Vidja_Transport_AB/510976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sikv%c3%a4gen+11%2c+13541%2c+TYRES%c3%96%2c+Sweden"
1574, "Vidja Vent", "808755", "08-38 59 08", "Farsta", "", "/Farsta/Vidja_Vent/808755", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rings%c3%a4ttrav%c3%a4gen+10%2c+12352%2c+FARSTA%2c+Sweden"
1575, "Vidja Vent AB", "2054124", "", "Farsta", "", "/Farsta/Vidja_Vent_AB/2054124", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rings%c3%a4ttrav%c3%a4gen+10%2c+12352%2c+FARSTA%2c+Sweden"
1576, "Vidjo Media Group Stockholm AB", "2961047", "", "Täby", "", "/T%C3%A4by/Vidjo_Media_Group_Stockholm_AB/2961047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adolf+Lemons+V%c3%a4g+65%2c+18776%2c+T%c3%84BY%2c+Sweden"
1577, "Vidkärrs Dagcenter", "2346160", "031-365 52 00", "Göteborg", "", "/G%C3%B6teborg/Vidk%C3%A4rrs_Dagcenter/2346160", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhultsgatan+25%2c+41674%2c+G%c3%96TEBORG%2c+Sweden"
1578, "Vidkärrs Elektriska", "659494", "031-28 60 44", "Askim", "", "/Askim/Vidk%C3%A4rrs_Elektriska/659494", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hults+Gata+111%2c+43644%2c+ASKIM%2c+Sweden"
1579, "Vidkärrs Måleri & Entreprenad AB", "2703221", "", "Partille", "", "/Partille/Vidk%C3%A4rrs_M%C3%A5leri__Entreprenad_AB/2703221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byst%c3%a4mmev%c3%a4gen+10+A%2c+43346%2c+PARTILLE%2c+Sweden"
1580, "Vidkärrs Montessoriförskola", "140900", "031-25 92 24", "Göteborg", "", "/G%C3%B6teborg/Vidk%C3%A4rrs_Montessorif%C3%B6rskola/140900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helleforsgatan+1%2c+41675%2c+G%c3%96TEBORG%2c+Sweden"
1581, "Vidkon i Gävle AB", "106594", "", "Gävle", "", "/G%C3%A4vle/Vidkon_i_G%C3%A4vle_AB/106594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kungsgatan+7+A%2c+80320%2c+G%c3%84VLE%2c+Sweden"
1582, "Vidliv AB", "2845050", "08-28 70 50", "Bromma", "", "/Bromma/Vidliv_AB/2845050", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tappv%c3%a4gen+30%2c+16870%2c+BROMMA%2c+Sweden"
1583, "Vidlund Lena Leg. tandl.", "640336", "08-712 60 10", "Tyresö", "http://www.tandlakareekmanvidlund.se", "/Tyres%C3%B6/Vidlund_Lena_Leg_tandl/640336", "mailto:info.tdl.ekmanvidlund@ptj.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bollmora+torg+3%2c+13540%2c+TYRES%c3%96%2c+Sweden"
1584, "Vidlund, Carina", "2664561", "", "Gnarp", "", "/Gnarp/Vidlund_Carina/2664561", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85svallen+831%2c+82077%2c+GNARP%2c+Sweden"
1585, "Vidlund, Fred Erik", "1848677", "08-560 521 35", "Adelsö", "", "/Adels%C3%B6/Vidlund_Fred_Erik/1848677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenstorpsv%c3%a4gen+25%2c+17892%2c+ADELS%c3%96%2c+Sweden"
1586, "Vidlund, Tony", "2548195", "016-14 77 95", "Enköping", "", "/Enk%C3%B6ping/Vidlund_Tony/2548195", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrh%c3%b6ksgr%c3%a4nd+7%2c+74560%2c+ENK%c3%96PING%2c+Sweden"
1587, "Vidlunds Stallströ, Eric", "524467", "0152-154 77", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Vidlunds_Stallstr%C3%B6_Eric/524467", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dals%c3%a4ngsgatan+19%2c+64532%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1588, "Vidlunds Verkstads AB", "983740", "0302-231 08", "Stenkullen", "", "/Stenkullen/Vidlunds_Verkstads_AB/983740", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a4ckv%c3%a4gen%2c+44361%2c+STENKULLEN%2c+Sweden"
1589, "Vidman, Annika", "816796", "021-33 38 02", "Västerås", "", "/V%C3%A4ster%C3%A5s/Vidman_Annika/816796", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solrosgatan+67%2c+72245%2c+V%c3%84STER%c3%85S%2c+Sweden"
1590, "Vidman, Karl-Enar", "815008", "0910-58 90 10", "Skellefteå", "", "/Skellefte%C3%A5/Vidman_Karl_Enar/815008", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6lev%c3%a4gen+36%2c+93163%2c+SKELLEFTE%c3%85%2c+Sweden"
1591, "Vidman, Mari", "282477", "0221-500 50", "Lysekil", "", "/Lysekil/Vidman_Mari/282477", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valbogatan+9%2c+45335%2c+LYSEKIL%2c+Sweden"
1592, "Vidman, Mari", "2897137", "0221-500 50", "Kolsva", "", "/Kolsva/Vidman_Mari/2897137", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+121+C%2c+73112%2c+KOLSVA%2c+Sweden"
1593, "Vidmar, Bernardo", "2288320", "040-792 37", "Annelöv", "", "/Annel%C3%B6v/Vidmar_Bernardo/2288320", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saxtorpsv%c3%a4gen+188%2c+26194%2c+ANNEL%c3%96V%2c+Sweden"
1594, "Vidmark", "908240", "", "Boliden", "", "/Boliden/Vidmark/908240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grundn%c3%a4s+20%2c+93691%2c+BOLIDEN%2c+Sweden"
1595, "Vidmark, Agneta", "2474946", "0431-764 16", "Båstad", "", "/B%C3%A5stad/Vidmark_Agneta/2474946", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boarpsv%c3%a4gen+218%2c+26993%2c+B%c3%85STAD%2c+Sweden"
1596, "Vidmark, Anders", "371014", "0691-520 05", "Stöde", "", "/St%C3%B6de/Vidmark_Anders/371014", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lob%c3%b6le+157%2c+86013%2c+ST%c3%96DE%2c+Sweden"
1597, "Vidmark, Anja", "2438256", "018-42 26 61", "Bälinge", "", "/B%C3%A4linge/Vidmark_Anja/2438256", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4linge-ekeby+24%2c+74382%2c+B%c3%84LINGE%2c+Sweden"
1598, "Vidmark, Jens Konrad", "2252147", "", "Ekshärad", "", "/Eksh%C3%A4rad/Vidmark_Jens_Konrad/2252147", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Loffstrand+Novilla%2c+68362%2c+EKSH%c3%84RAD%2c+Sweden"
1599, "Vidmark, Jörgen", "2627382", "0910-500 68", "Ursviken", "", "/Ursviken/Vidmark_J%C3%B6rgen/2627382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skelleftehamnsv%c3%a4gen+182%2c+93235%2c+URSVIKEN%2c+Sweden"
1600, "Vidna Förskolor AB", "2875115", "", "Vällingby", "", "/V%C3%A4llingby/Vidna_F%C3%B6rskolor_AB/2875115", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullvidev%c3%a4gen+65%2c+16244%2c+V%c3%84LLINGBY%2c+Sweden"
1601, "Vidner, Åsa", "2806543", "031-92 08 85", "Torslanda", "", "/Torslanda/Vidner_%C3%85sa/2806543", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrlyktev%c3%a4gen+8+C%2c+42339%2c+TORSLANDA%2c+Sweden"
1602, "Vido, Lars", "794950", "08-504 105 60", "Vega", "", "/Vega/Vido_Lars/794950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Palanders+V%c3%a4g+25%2c+13649%2c+VEGA%2c+Sweden"
1603, "Vidoit", "292361", "031-93 15 73", "Kullavik", "", "/Kullavik/Vidoit/292361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asplyckev%c3%a4gen+1%2c+42931%2c+KULLAVIK%2c+Sweden"
1604, "Vidok", "1835287", "0292-530 60", "Östervåla", "", "/%C3%96sterv%C3%A5la/Vidok/1835287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppsalav%c3%a4gen+6%2c+74046%2c+%c3%96STERV%c3%85LA%2c+Sweden"
1605, "Vidön Bygg & Service", "1954129", "", "Skoghall", "", "/Skoghall/Vid%C3%B6n_Bygg__Service/1954129", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+3%2c+66334%2c+SKOGHALL%2c+Sweden"
1606, "Vidonisch", "917287", "0914-600 65", "Burträsk", "", "/Burtr%C3%A4sk/Vidonisch/917287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andersfors+17%2c+93795%2c+BURTR%c3%84SK%2c+Sweden"
1607, "Vidovic, Renato", "2588214", "", "Ulricehamn", "", "/Ulricehamn/Vidovic_Renato/2588214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulpanv%c3%a4gen+10%2c+52333%2c+ULRICEHAMN%2c+Sweden"
