1760, "Medverka AB", "2940878", "", "Solna", "", "/Solna/Medverka_AB/2940878", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Simons+V%c3%a4g+13+B%2c+17066%2c+SOLNA%2c+Sweden"
1761, "Medverket AB", "536689", "08-753 24 40", "Stockholm", "http://www.ulfjohannisson.se", "/Stockholm/Medverket_AB/536689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstensgatan+61%2c+11329%2c+STOCKHOLM%2c+Sweden"
1762, "Medverksta'n", "1009153", "", "Kalix", "", "/Kalix/Medverkstan/1009153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vermorj%c3%a4rv+14%2c+95293%2c+KALIX%2c+Sweden"
1763, "Medveten Hälsoutveckling i Umeå AB", "2578709", "090-010 115 50", "Umeå", "", "/Ume%C3%A5/Medveten_H%C3%A4lsoutveckling_i_Ume%C3%A5_AB/2578709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3707%2c+90313%2c+UME%c3%85%2c+Sweden"
1764, "Medveten Insikt Sgt", "1876126", "019-56 00 00", "Askersund", "", "/Askersund/Medveten_Insikt_Sgt/1876126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallmov%c3%a4gen+6%2c+69631%2c+ASKERSUND%2c+Sweden"
1765, "Medveten Kost", "2573366", "", "Norrköping", "http://www.medvetenkost.se", "/Norrk%C3%B6ping/Medveten_Kost/2573366", "mailto:liselotte@medvetenkost.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lind%c3%b6v%c3%a4gen+65%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
1766, "Medvetenhet och Hälsa i Sverige AB", "2049333", "", "Karlstad", "", "/Karlstad/Medvetenhet_och_H%C3%A4lsa_i_Sverige_AB/2049333", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kanalgatan+11%2c+65224%2c+KARLSTAD%2c+Sweden"
1767, "Medvetenhet och Handlingskraft i Göteborg AB", "991076", "", "Göteborg", "", "/G%C3%B6teborg/Medvetenhet_och_Handlingskraft_i_G%C3%B6teborg_AB/991076", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddevallagatan+11%2c+41670%2c+G%c3%96TEBORG%2c+Sweden"
1768, "Medveten-nu", "2188844", "08-642 01 20", "Stockholm", "", "/Stockholm/Medveten_nu/2188844", "mailto:medveten-nu@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgr%c3%a4nd+7%2c+11625%2c+STOCKHOLM%2c+Sweden"
1769, "Medvetna Presenter Sverige", "2036091", "08-652 40 00", "Nynäshamn", "http://www.medvetnapresenter.se", "/Nyn%C3%A4shamn/Medvetna_Presenter_Sverige/2036091", "mailto:info@medvetnapresenter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seglargr%c3%a4nd+1%2c+14930%2c+NYN%c3%84SHAMN%2c+Sweden"
1770, "Medvetsfull AB", "2616916", "", "Solna", "http://www.medvetsfull.se", "/Solna/Medvetsfull_AB/2616916", "mailto:anette.wikstrom@medvetsfull.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3002%2c+16903%2c+SOLNA%2c+Sweden"
1771, "Medvice Design AB", "523892", "", "Strövelstorp", "", "/Str%C3%B6velstorp/Medvice_Design_AB/523892", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6velstorpsv%c3%a4gen+70%2c+26270%2c+STR%c3%96VELSTORP%2c+Sweden"
1772, "Medvind", "340962", "040-41 41 74", "Lomma", "", "/Lomma/Medvind/340962", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+1%2c+23431%2c+LOMMA%2c+Sweden"
1773, "Medvind", "369111", "0152-185 45", "Strängnäs", "http://www.medvind.org", "/Str%C3%A4ngn%C3%A4s/Medvind/369111", "mailto:borje@medvind.org", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+1+D%2c+64531%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1774, "Medvind", "2993368", "", "Lund", "", "/Lund/Medvind/2993368", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lars+Christers+V%c3%a4g+8%2c+22478%2c+LUND%2c+Sweden"
1775, "Medvind AB", "1745051", "08-30 70 90", "Stockholm", "", "/Stockholm/Medvind_AB/1745051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+57%2c+11449%2c+STOCKHOLM%2c+Sweden"
1776, "Medvind AB", "1778062", "08-30 70 90", "Stockholm", "", "/Stockholm/Medvind_AB/1778062", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+57%2c+11449%2c+STOCKHOLM%2c+Sweden"
1777, "Medvind Eva Åberg AB", "2722486", "", "Stockholm", "http://www.medvindutbildning.se", "/Stockholm/Medvind_Eva_%C3%85berg_AB/2722486", "mailto:info@medvindutbildning.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+24%2c+11820%2c+STOCKHOLM%2c+Sweden"
1778, "Medvind Informationsteknik AB", "525971", "08-555 787 60", "Stockholm", "http://www.medvindit.se", "/Stockholm/Medvind_Informationsteknik_AB/525971", "mailto:mailbox@medvind.it", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellmansgatan+22+B%2c+11847%2c+STOCKHOLM%2c+Sweden"
1779, "Medvind Inredning KB", "1339418", "08-21 20 33", "Stockholm", "", "/Stockholm/Medvind_Inredning_KB/1339418", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+14%2c+11432%2c+STOCKHOLM%2c+Sweden"
1780, "Medvind Kommunikation", "2636888", "", "Sjömarken", "http://www.medvind.me", "/Sj%C3%B6marken/Medvind_Kommunikation/2636888", "mailto:info@medvind.me", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gtomtav%c3%a4gen+2%2c+51840%2c+SJ%c3%96MARKEN%2c+Sweden"
1781, "Medvind Projektering AB", "612429", "08-30 70 90", "Stockholm", "", "/Stockholm/Medvind_Projektering_AB/612429", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+3%2c+11329%2c+STOCKHOLM%2c+Sweden"
1782, "Medvind Reklam & Info", "372451", "", "Växjö", "", "/V%C3%A4xj%C3%B6/Medvind_Reklam__Info/372451", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokelundsv%c3%a4gen+6+L%2c+35248%2c+V%c3%84XJ%c3%96%2c+Sweden"
1783, "Medvind Vindkraft AB", "1885181", "0155-559 26", "Nyköping", "", "/Nyk%C3%B6ping/Medvind_Vindkraft_AB/1885181", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kvarngatan+62%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
1784, "Medviso AB", "1872295", "", "Lund", "", "/Lund/Medviso_AB/1872295", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Griffelv%c3%a4gen+3%2c+22467%2c+LUND%2c+Sweden"
1785, "Medvit AB", "2288182", "", "Sollentuna", "", "/Sollentuna/Medvit_AB/2288182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsviksv%c3%a4gen+106%2c+19143%2c+SOLLENTUNA%2c+Sweden"
1786, "Medvivax AB", "289031", "08-501 518 01", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Medvivax_AB/289031", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingav%c3%a4gen+5%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1787, "Medvoice AB", "776497", "", "Mölndal", "http://www.medvoice.se", "/M%C3%B6lndal/Medvoice_AB/776497", "mailto:mikael@medvoice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heleneviksbacken+25%2c+43136%2c+M%c3%96LNDAL%2c+Sweden"
1788, "Medweiss AB", "1018068", "0301-215 60", "Hindås", "", "/Hind%C3%A5s/Medweiss_AB/1018068", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Br%c3%a4nn%c3%a5sv%c3%a4gen+5%2c+43854%2c+HIND%c3%85S%2c+Sweden"
1789, "Medwest", "1088218", "", "Askim", "", "/Askim/Medwest/1088218", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallbo%c3%a4ngen+49%2c+43644%2c+ASKIM%2c+Sweden"
1790, "Medwind", "295546", "0300-100 19", "Kungsbacka", "http://www.medwind.se", "/Kungsbacka/Medwind/295546", "mailto:conny.forsell@medwind.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bengtsg%c3%a5rdsgatan+27%2c+43436%2c+KUNGSBACKA%2c+Sweden"
1791, "Medwind Yacht", "226144", "040-48 26 90", "Malmö", "http://www.medwind.nu", "/Malm%C3%B6/Medwind_Yacht/226144", "mailto:info@medwind.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+518%2c+20125%2c+MALM%c3%96%2c+Sweden"
1792, "Medya Konsult", "1605115", "08-654 40 31", "Stockholm", "", "/Stockholm/Medya_Konsult/1605115", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polhemsgatan+18%2c+11236%2c+STOCKHOLM%2c+Sweden"
1793, "Medya Pizzeria", "2757751", "035-21 12 89", "Halmstad", "http://www.pizzeriamedya.se", "/Halmstad/Medya_Pizzeria/2757751", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6storpsv%c3%a4gen+6%2c+30248%2c+HALMSTAD%2c+Sweden"
1794, "Medya Taxi", "1880132", "031-776 98 27", "Mölndal", "", "/M%C3%B6lndal/Medya_Taxi/1880132", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varmblodsgatan+6%2c+43162%2c+M%c3%96LNDAL%2c+Sweden"
1795, "Medytek AB", "110173", "", "Göteborg", "", "/G%C3%B6teborg/Medytek_AB/110173", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gsgatan+3%2c+41304%2c+G%c3%96TEBORG%2c+Sweden"
1796, "Medzeta, Zahra", "2019562", "018-432 43 21", "Uppsala", "", "/Uppsala/Medzeta_Zahra/2019562", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunagatan+4%2c+75337%2c+UPPSALA%2c+Sweden"
1797, "Medzinita Innovation AB", "418352", "", "Anderslöv", "", "/Andersl%C3%B6v/Medzinita_Innovation_AB/418352", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Krattv%c3%a4gen+39%2c+23172%2c+ANDERSL%c3%96V%2c+Sweden"
1798, "Mee Consulting i Nyköping", "1852823", "0155-28 74 58", "Nyköping", "", "/Nyk%C3%B6ping/Mee_Consulting_i_Nyk%C3%B6ping/1852823", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Rundgatan+2+B%2c+61133%2c+NYK%c3%96PING%2c+Sweden"
1799, "Mee Hee Hudvård", "235491", "08-644 04 30", "Stockholm", "", "/Stockholm/Mee_Hee_Hudv%C3%A5rd/235491", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+68%2c+11826%2c+STOCKHOLM%2c+Sweden"
1800, "Mee Investment Scandinavia AB", "2832812", "", "Bromma", "", "/Bromma/Mee_Investment_Scandinavia_AB/2832812", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flyttblocksv%c3%a4gen+14%2c+16866%2c+BROMMA%2c+Sweden"
1801, "Meed AB", "2655233", "031-337 57 08", "Göteborg", "", "/G%C3%B6teborg/Meed_AB/2655233", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+56%2c+41107%2c+G%c3%96TEBORG%2c+Sweden"
1802, "Meedicon", "563584", "", "Trosa", "", "/Trosa/Meedicon/563584", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sv%c3%a4gen%2c+61992%2c+TROSA%2c+Sweden"
1803, "Meelad Air AB", "2767738", "", "Årsta", "", "/%C3%85rsta/Meelad_Air_AB/2767738", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnbyv%c3%a4gen+9%2c+12044%2c+%c3%85RSTA%2c+Sweden"
1804, "Meeli Entreprenad", "442522", "", "Oskarshamn", "", "/Oskarshamn/Meeli_Entreprenad/442522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4sterviksv%c3%a4gen+2%2c+57292%2c+OSKARSHAMN%2c+Sweden"
1805, "Me-Eli Entreprenad AB", "2749194", "", "Oskarshamn", "", "/Oskarshamn/Me_Eli_Entreprenad_AB/2749194", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4sterviksv%c3%a4gen+2%2c+57292%2c+OSKARSHAMN%2c+Sweden"
1806, "Meentra Livsmedel KB", "2926391", "08-37 42 80", "Bromma", "", "/Bromma/Meentra_Livsmedel_KB/2926391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wergelandsgatan+5%2c+16848%2c+BROMMA%2c+Sweden"
1807, "Meep Management AB", "2525834", "", "Norrköping", "", "/Norrk%C3%B6ping/Meep_Management_AB/2525834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4rbytorpsgatan+22%2c+60372%2c+NORRK%c3%96PING%2c+Sweden"
1808, "Meepo AB", "2720438", "", "Nacka", "", "/Nacka/Meepo_AB/2720438", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+36%2c+13154%2c+NACKA%2c+Sweden"
1809, "Meeris Hälsotrim & Kiropraktik", "920664", "08-540 238 46", "Åkersberga", "http://www.meeribodelid.se", "/%C3%85kersberga/Meeris_H%C3%A4lsotrim__Kiropraktik/920664", "mailto:meeri.bodelid@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieh%c3%a4llsv%c3%a4gen+56%2c+18438%2c+%c3%85KERSBERGA%2c+Sweden"
1810, "Meerkat Production AB", "801032", "0485-56 50 23", "Färjestaden", "", "/F%C3%A4rjestaden/Meerkat_Production_AB/801032", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Akaciastigen+4%2c+38695%2c+F%c3%84RJESTADEN%2c+Sweden"
1811, "Meerland Accounting Group AB", "824717", "", "Kungens kurva", "", "/Kungens_kurva/Meerland_Accounting_Group_AB/824717", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nsk%c3%a4rsv%c3%a4gen+9%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
1812, "Meerstadt AB", "833285", "042-13 86 60", "Ramlösa", "", "/Raml%C3%B6sa/Meerstadt_AB/833285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folke+Bernadottes+V%c3%a4g+445%2c+25657%2c+RAML%c3%96SA%2c+Sweden"
1813, "Mee's Thaikök & Sushi", "2828210", "0523-139 30", "Lysekil", "http://www.meesthaikok.se", "/Lysekil/Mees_Thaik%C3%B6k__Sushi/2828210", "mailto:info@meesthaikok.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+55%2c+45333%2c+LYSEKIL%2c+Sweden"
1814, "Meet And Greet Events AB", "2894801", "", "Bromma", "", "/Bromma/Meet_And_Greet_Events_AB/2894801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vildkattsv%c3%a4gen+1%2c+16766%2c+BROMMA%2c+Sweden"
1815, "Meet Göteborg AB", "1940460", "031-18 05 50", "Göteborg", "http://www.restaurangmeet.se", "/G%C3%B6teborg/Meet_G%C3%B6teborg_AB/1940460", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersgatan+12%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
1816, "Meet i Linköping AB", "740507", "013-29 94 98", "Linköping", "", "/Link%C3%B6ping/Meet_i_Link%C3%B6ping_AB/740507", "mailto:tuna@meetab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ottargatan+8%2c+58278%2c+LINK%c3%96PING%2c+Sweden"
1817, "Meet Mira Företagsutveckling", "292573", "031-93 25 43", "Kullavik", "", "/Kullavik/Meet_Mira_F%C3%B6retagsutveckling/292573", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullsviksv%c3%a4gen+6%2c+42935%2c+KULLAVIK%2c+Sweden"
1818, "Meet Scandinavia AB", "2912489", "0411-677 73", "Ystad", "", "/Ystad/Meet_Scandinavia_AB/2912489", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+163%2c+27124%2c+YSTAD%2c+Sweden"
1819, "Meet2share HB", "2801627", "", "Östersund", "", "/%C3%96stersund/Meet2share_HB/2801627", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85terg%c3%a5ngen+9%2c+83161%2c+%c3%96STERSUND%2c+Sweden"
1820, "Meetagain", "730812", "08-664 58 00", "Lidingö", "http://www.ebkonferens.se", "/Liding%C3%B6/Meetagain/730812", "mailto:mail@ebkonferens.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danav%c3%a4gen+2+B%2c+18131%2c+LIDING%c3%96%2c+Sweden"
1821, "Meetagain", "1872652", "", "Solna", "http://www.meetagain.se", "/Solna/Meetagain/1872652", "mailto:mail@meetagain.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen+13%2c+16967%2c+SOLNA%2c+Sweden"
1822, "Meetbug AB", "3004642", "", "Sollentuna", "", "/Sollentuna/Meetbug_AB/3004642", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silverdalsv%c3%a4gen+81%2c+19138%2c+SOLLENTUNA%2c+Sweden"
1823, "Meeths Unga Salonger Individ och Familjeomsorg", "2344036", "031-365 70 00", "Göteborg", "", "/G%C3%B6teborg/Meeths_Unga_Salonger_Individ_och_Familjeomsorg/2344036", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+35%2c+41115%2c+G%c3%96TEBORG%2c+Sweden"
1824, "Meeting Management Sweden AB", "2991521", "026-26 70 70", "Sandviken", "", "/Sandviken/Meeting_Management_Sweden_AB/2991521", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+12%2c+81134%2c+SANDVIKEN%2c+Sweden"
1825, "Meetings International Publishing AB", "274254", "08-612 42 20", "Ystad", "http://www.meetingsinternational.se", "/Ystad/Meetings_International_Publishing_AB/274254", "mailto:info@meetingsinternational.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frembergsgatan+7+D%2c+27146%2c+YSTAD%2c+Sweden"
1826, "Meetlavva", "2548394", "08-30 30 84", "Stockholm", "", "/Stockholm/Meetlavva/2548394", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ynglingagatan+21%2c+11347%2c+STOCKHOLM%2c+Sweden"
1827, "Meetmarket i Göteborg AB", "843092", "", "Göteborg", "", "/G%C3%B6teborg/Meetmarket_i_G%C3%B6teborg_AB/843092", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85v%c3%a4gen+24%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
1828, "Meetmasters Sweden AB", "767715", "08-441 80 50", "Stockholm", "http://www.meetmasters.se", "/Stockholm/Meetmasters_Sweden_AB/767715", "mailto:info@meetmasters.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+23+A%2c+11457%2c+STOCKHOLM%2c+Sweden"
1829, "Meetmasters Sweden AB", "921774", "031-333 44 80", "Göteborg", "http://www.meetmasters.se", "/G%C3%B6teborg/Meetmasters_Sweden_AB/921774", "mailto:info@meetmasters.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Hamngatan+21%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1830, "Meetmira Företagsutveckling AB", "820818", "031-93 03 80", "Göteborg", "", "/G%C3%B6teborg/Meetmira_F%C3%B6retagsutveckling_AB/820818", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinelundsgatan+16%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
1831, "Meetod Sweden AB", "2789514", "", "Växjö", "", "/V%C3%A4xj%C3%B6/Meetod_Sweden_AB/2789514", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+J%c3%a4rnv%c3%a4gsgatan+12%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
1832, "Meeybjörklund AB", "2902709", "0533-140 20", "Säffle", "", "/S%C3%A4ffle/Meeybj%C3%B6rklund_AB/2902709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsgatan+17%2c+66140%2c+S%c3%84FFLE%2c+Sweden"
1833, "Mef AB", "117234", "08-31 39 66", "Stockholm", "", "/Stockholm/Mef_AB/117234", "mailto:murche@murchefab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigtunagatan+12%2c+11322%2c+STOCKHOLM%2c+Sweden"
1834, "Mef Medarbetareförbundet", "238174", "08-551 504 00", "Järna", "http://www.mef.se", "/J%C3%A4rna/Mef_Medarbetaref%C3%B6rbundet/238174", "mailto:info@mef.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossv%c3%a4gen+1+A%2c+15337%2c+J%c3%84RNA%2c+Sweden"
1835, "Mefab AB", "2673364", "0486-446 12", "Torsås", "", "/Tors%C3%A5s/Mefab_AB/2673364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+152%2c+38522%2c+TORS%c3%85S%2c+Sweden"
1836, "MEFAD", "1767960", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/MEFAD/1767960", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silvermossv%c3%a4gen+7%2c+15252%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1837, "Mefag AB", "716335", "0340-65 89 10", "Åsa", "http://www.mefag.net", "/%C3%85sa/Mefag_AB/716335", "mailto:info@mefag.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4rgelv%c3%a4gen+3%2c+43952%2c+%c3%85SA%2c+Sweden"
1838, "Mefast AB", "2559230", "", "Göteborg", "", "/G%C3%B6teborg/Mefast_AB/2559230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Hamngatan+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1839, "Meff", "538566", "08-662 95 06", "Stockholm", "", "/Stockholm/Meff/538566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+38%2c+11447%2c+STOCKHOLM%2c+Sweden"
1840, "Meflex", "890948", "", "Berghem", "", "/Berghem/Meflex/890948", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergsv%c3%a4gen+213%2c+51196%2c+BERGHEM%2c+Sweden"
1841, "Meform AB", "2617722", "", "Torslanda", "", "/Torslanda/Meform_AB/2617722", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrans+Backe+4%2c+42338%2c+TORSLANDA%2c+Sweden"
1842, "Meg i Kalmar AB", "367938", "040-91 50 99", "Malmö", "", "/Malm%C3%B6/Meg_i_Kalmar_AB/367938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krankajen+2%2c+21112%2c+MALM%c3%96%2c+Sweden"
1843, "Meg Organisationsutveckling AB", "2785157", "", "Uppsala", "", "/Uppsala/Meg_Organisationsutveckling_AB/2785157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragarbrunnsgatan+63%2c+75320%2c+UPPSALA%2c+Sweden"
1844, "Meg Tivéus AB", "337346", "", "Stockholm", "", "/Stockholm/Meg_Tiveus_AB/337346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+22%2c+11351%2c+STOCKHOLM%2c+Sweden"
1845, "Mega", "110500", "0921-107 70", "Boden", "http://www.daccus.com", "/Boden/Mega/110500", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soldatgatan+24%2c+96176%2c+BODEN%2c+Sweden"
1846, "MEGA Autocenter", "2727111", "", "Åmotfors", "", "/%C3%85motfors/MEGA_Autocenter/2727111", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Fj%c3%a4ll+Tomta%2c+67040%2c+%c3%85MOTFORS%2c+Sweden"
1847, "Mega Autocenter HB", "1489453", "0570-123 57", "Charlottenberg", "", "/Charlottenberg/Mega_Autocenter_HB/1489453", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellbyn+Bj%c3%b6rkbacka%2c+67392%2c+CHARLOTTENBERG%2c+Sweden"
1848, "Mega Aviation AB", "2282194", "", "Norrahammar", "", "/Norrahammar/Mega_Aviation_AB/2282194", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallmostigen+12%2c+56231%2c+NORRAHAMMAR%2c+Sweden"
1849, "Mega Cad", "636254", "0152-185 55", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Mega_Cad/636254", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyn%c3%a4s%2c+64593%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1850, "Mega Card Nordic AB", "741540", "08-653 01 70", "Nacka strand", "http://www.megacard.se", "/Nacka_strand/Mega_Card_Nordic_AB/741540", "mailto:info@megacard.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Augustendalsv%c3%a4gen+7%2c+13152%2c+NACKA+STRAND%2c+Sweden"
1851, "Mega Care, Gardulf och Gustafson, AB", "2759317", "", "Stockholm", "", "/Stockholm/Mega_Care_Gardulf_och_Gustafson_AB/2759317", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17019%2c+10462%2c+STOCKHOLM%2c+Sweden"
1852, "Mega Communication i Kalmar", "2033294", "0480-505 10", "Trekanten", "", "/Trekanten/Mega_Communication_i_Kalmar/2033294", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristvallav%c3%a4gen+5+B%2c+38840%2c+TREKANTEN%2c+Sweden"
1853, "Mega Consulting", "442071", "0491-180 86", "Oskarshamn", "", "/Oskarshamn/Mega_Consulting/442071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konvaljev%c3%a4gen+9%2c+57250%2c+OSKARSHAMN%2c+Sweden"
