1672,"Dvizac, Amir","811792","0156-125 35","Trosa","","/Trosa/Dvizac_Amir/811792","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6ssebacken+37%2c+61991%2c+TROSA%2c+Sweden"
1673,"DVK Byggtjänst","2897568","","Halmstad","","/Halmstad/DVK_Byggtj%C3%A4nst/2897568","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Kuylenstjernas+V%c3%a4g+25%2c+30252%2c+HALMSTAD%2c+Sweden"
1674,"Dvlp Management & Consulting","2770950","040-15 27 07","Malmö","","/Malm%C3%B6/Dvlp_Management__Consulting/2770950","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanv%c3%a4g+80%2c+21619%2c+MALM%c3%96%2c+Sweden"
1675,"Dvnet AB","1018108","0514-65 02 00","Grästorp","http://www.datavaxt.se","/Gr%C3%A4storp/Dvnet_AB/1018108","mailto:info@datavaxt.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyringa+Hed%c3%a5kers+S%c3%a4teri+1%2c+46795%2c+GR%c3%84STORP%2c+Sweden"
1676,"Dvoro Bygg AB","2827579","","Angered","","/Angered/Dvoro_Bygg_AB/2827579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbo+%c3%96sterg%c3%a4rde+7%2c+42434%2c+ANGERED%2c+Sweden"
1677,"DVR Data","389577","0501-474 00","Mariestad","http://www.dvrdata.se","/Mariestad/DVR_Data/389577","mailto:info@dvrdata.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+2%2c+54233%2c+MARIESTAD%2c+Sweden"
1678,"Dv-Resor","492923","021-523 00","Västerås","","/V%C3%A4ster%C3%A5s/Dv_Resor/492923","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rannklovsv%c3%a4gen%2c+72592%2c+V%c3%84STER%c3%85S%2c+Sweden"
1679,"Dvs Redovisning","572666","08-540 854 50","Åkersberga","","/%C3%85kersberga/Dvs_Redovisning/572666","mailto:dvs.redovisning@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Getingv%c3%a4gen+20%2c+18434%2c+%c3%85KERSBERGA%2c+Sweden"
1680,"Dvsg Film AB","2825460","","Stockholm","","/Stockholm/Dvsg_Film_AB/2825460","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+53%2c+11622%2c+STOCKHOLM%2c+Sweden"
1681,"Dv-Teknik","260273","054-18 97 50","Karlstad","","/Karlstad/Dv_Teknik/260273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dingelsundet+370%2c+65342%2c+KARLSTAD%2c+Sweden"
1682,"Dvto","2233549","","Färentuna","","/F%C3%A4rentuna/Dvto/2233549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harholmsv%c3%a4gen+22%2c+17997%2c+F%c3%84RENTUNA%2c+Sweden"
1683,"DVVJ, Stiftelsen Dal Västra Värmland Järnväg","1093761","0531-52 68 01","Bengtsfors","","/Bengtsfors/DVVJ_Stiftelsen_Dal_V%C3%A4stra_V%C3%A4rmland_J%C3%A4rnv%C3%A4g/1093761","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+5%2c+66631%2c+BENGTSFORS%2c+Sweden"
1684,"DVVJ, Stiftelsen Dal-Västra Värmlands Järnväg","735304","0573-71 17 90","Årjäng","http://www.dvvj.com","/%C3%85rj%C3%A4ng/DVVJ_Stiftelsen_Dal_V%C3%A4stra_V%C3%A4rmlands_J%C3%A4rnv%C3%A4g/735304","mailto:info@dvvj.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkerud%2c+67291%2c+%c3%85RJ%c3%84NG%2c+Sweden"
1685,"Dw Business Solutions AB","601900","","Bjärred","","/Bj%C3%A4rred/Dw_Business_Solutions_AB/601900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5kv%c3%a4gen+30%2c+23736%2c+BJ%c3%84RRED%2c+Sweden"
1686,"DW Bygg","1943155","","Ullånger","","/Ull%C3%A5nger/DW_Bygg/1943155","mailto:dwbygg@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Invik+116%2c+87032%2c+ULL%c3%85NGER%2c+Sweden"
1687,"DW Byggtjänst","946777","","Järfälla","http://www.dwbyggtjanst.se","/J%C3%A4rf%C3%A4lla/DW_Byggtj%C3%A4nst/946777","mailto:dw@dof.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvartalsv%c3%a4gen+16%2c+17763%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1688,"Dw Collection","1816702","","Sölvesborg","","/S%C3%B6lvesborg/Dw_Collection/1816702","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullvivev%c3%a4gen+9%2c+29472%2c+S%c3%96LVESBORG%2c+Sweden"
1689,"Dw Consulting","348705","","Älvsjö","http://www.consulting.wiberg.nu","/%C3%84lvsj%C3%B6/Dw_Consulting/348705","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%b6skverksv%c3%a4gen+15%2c+12532%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1690,"Dw Consulting AB","2788061","","Tranås","","/Tran%C3%A5s/Dw_Consulting_AB/2788061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zelandsgatan+1+B%2c+57336%2c+TRAN%c3%85S%2c+Sweden"
1691,"Dw el AB","851463","0970-641 52","Gällivare","","/G%C3%A4llivare/Dw_el_AB/851463","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%96RETAGSCENTRUM%2c+98228%2c+G%c3%84LLIVARE%2c+Sweden"
1692,"Dw Entreprenad","2243667","011-333 05 70","Norrköping","","/Norrk%C3%B6ping/Dw_Entreprenad/2243667","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wadstr%c3%b6msgatan+5%2c+60350%2c+NORRK%c3%96PING%2c+Sweden"
1693,"DW Media","831922","0930-18 05 01","Nordmaling","","/Nordmaling/DW_Media/831922","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemv%c3%a4gen+5+K%2c+91431%2c+NORDMALING%2c+Sweden"
1694,"Dw Rörtjänst AB","2668518","","Bro","","/Bro/Dw_R%C3%B6rtj%C3%A4nst_AB/2668518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85d%c3%b6+Skogsv%c3%a4g+6%2c+19791%2c+BRO%2c+Sweden"
1695,"DW Services","1823513","","Åtvidaberg","http://www.dwservices.se","/%C3%85tvidaberg/DW_Services/1823513","mailto:info@dwservices.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+19%2c+59750%2c+%c3%85TVIDABERG%2c+Sweden"
1696,"DW Services Handelsbolag","2560955","","Åtvidaberg","","/%C3%85tvidaberg/DW_Services_Handelsbolag/2560955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+19%2c+59750%2c+%c3%85TVIDABERG%2c+Sweden"
1697,"Dw Sjukgymnastik","1887239","0220-179 68","Hallstahammar","","/Hallstahammar/Dw_Sjukgymnastik/1887239","mailto:dwsjukgymnastik@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanthalgatan+10%2c+73430%2c+HALLSTAHAMMAR%2c+Sweden"
1698,"Dw&db Consulting AB","2463769","","Stockholm","","/Stockholm/Dwdb_Consulting_AB/2463769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormbergsv%c3%a4gen+11%2c+11767%2c+STOCKHOLM%2c+Sweden"
1699,"Dw.Event","638140","08-37 77 57","Vällingby","","/V%C3%A4llingby/DwEvent/638140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skatteg%c3%a5rdsv%c3%a4gen+49%2c+16262%2c+V%c3%84LLINGBY%2c+Sweden"
1700,"Dw3 Application AB","1987045","08-689 70 40","Huddinge","","/Huddinge/Dw3_Application_AB/1987045","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Staffansv%c3%a4gen+9+B%2c+14143%2c+HUDDINGE%2c+Sweden"
1701,"Dw3 Consulting AB","1987089","08-689 70 40","Huddinge","","/Huddinge/Dw3_Consulting_AB/1987089","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Staffansv%c3%a4gen+9+B%2c+14143%2c+HUDDINGE%2c+Sweden"
1702,"Dw3 Soft AB","103802","08-689 70 40","Huddinge","http://www.dw3.com","/Huddinge/Dw3_Soft_AB/103802","mailto:peter.sandberg@dw3.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Staffansv%c3%a4gen+9+B%2c+14143%2c+HUDDINGE%2c+Sweden"
1703,"Dwa AB","3014685","","Lund","","/Lund/Dwa_AB/3014685","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llegatan+10%2c+22229%2c+LUND%2c+Sweden"
1704,"Dwa Taxi","2299556","","Hägersten","","/H%C3%A4gersten/Dwa_Taxi/2299556","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6rtloppsv%c3%a4gen+17%2c+12947%2c+H%c3%84GERSTEN%2c+Sweden"
1705,"Dwa Vojki HB","2774953","031-711 10 83","Göteborg","","/G%C3%B6teborg/Dwa_Vojki_HB/2774953","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekelundsgatan+4%2c+41118%2c+G%c3%96TEBORG%2c+Sweden"
1706,"Dware Solutions","1928023","040-94 18 44","Bara","","/Bara/Dware_Solutions/1928023","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murgr%c3%b6negr%c3%a4nd+8%2c+23363%2c+BARA%2c+Sweden"
1707,"Dware Solutions AB","2907138","040-94 18 44","Bara","","/Bara/Dware_Solutions_AB/2907138","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murgr%c3%b6negr%c3%a4nd+8%2c+23363%2c+BARA%2c+Sweden"
1708,"Dwc Roslagen AB","2775626","0176-174 80","Norrtälje","","/Norrt%C3%A4lje/Dwc_Roslagen_AB/2775626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+41%2c+76143%2c+NORRT%c3%84LJE%2c+Sweden"
1709,"Dwco Consulting Sweden AB","2814520","046-15 72 00","Malmö","","/Malm%C3%B6/Dwco_Consulting_Sweden_AB/2814520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Topplocksgatan+9+F%2c+21241%2c+MALM%c3%96%2c+Sweden"
1710,"D-Web","323418","","Lidingö","","/Liding%C3%B6/D_Web/323418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syrentunet+3%2c+18148%2c+LIDING%c3%96%2c+Sweden"
1711,"Dwell Café och Restaurang","2829095","018-10 47 05","Uppsala","","/Uppsala/Dwell_Cafe_och_Restaurang/2829095","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaksalagatan+19%2c+75331%2c+UPPSALA%2c+Sweden"
1712,"Dwell Projects AB","830465","040-798 50","Falsterbo","","/Falsterbo/Dwell_Projects_AB/830465","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backav%c3%a4gen+3%2c+23942%2c+FALSTERBO%2c+Sweden"
1713,"Dwellinghouse Fastighets AB","1968599","0302-105 50","Lerum","","/Lerum/Dwellinghouse_Fastighets_AB/1968599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmenbacken+49%2c+44338%2c+LERUM%2c+Sweden"
1714,"DWES Bygg och Måleri","2210048","","Virserum","","/Virserum/DWES_Bygg_och_M%C3%A5leri/2210048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+5%2c+57080%2c+VIRSERUM%2c+Sweden"
1715,"Dwes Bygg och Måleri AB","2520508","","Virserum","http://www.dick-bygg-maleri.com","/Virserum/Dwes_Bygg_och_M%C3%A5leri_AB/2520508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+5%2c+57080%2c+VIRSERUM%2c+Sweden"
1716,"Dwl Bygg","2712739","011-450 05 54","Norrköping","","/Norrk%C3%B6ping/Dwl_Bygg/2712739","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85nestadsgatan+62%2c+60370%2c+NORRK%c3%96PING%2c+Sweden"
1717,"Dwl Dino Wildt Larsson","659725","033-14 18 56","Ulricehamn","","/Ulricehamn/Dwl_Dino_Wildt_Larsson/659725","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6ssna+Rearsred+121%2c+52397%2c+ULRICEHAMN%2c+Sweden"
1718,"Dwo New Media","1351307","08-650 92 35","Stockholm","","/Stockholm/Dwo_New_Media/1351307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96landsgatan+42%2c+11663%2c+STOCKHOLM%2c+Sweden"
1719,"Dworen Connection AB","733721","08-27 09 06","Stockholm","","/Stockholm/Dworen_Connection_AB/733721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbergsgatan+68+B%2c+11854%2c+STOCKHOLM%2c+Sweden"
1720,"D-Works AB","2925678","","Täby","","/T%C3%A4by/D_Works_AB/2925678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fortv%c3%a4gen+71%2c+18764%2c+T%c3%84BY%2c+Sweden"
1721,"DWR Konsult","652261","","Alingsås","","/Alings%C3%A5s/DWR_Konsult/652261","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Fiskaregatan+11%2c+44150%2c+ALINGS%c3%85S%2c+Sweden"
1722,"DWR Uppsala","585190","","Uppsala","http://www.dwr.se","/Uppsala/DWR_Uppsala/585190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hytt%c3%b6gatan+5%2c+75228%2c+UPPSALA%2c+Sweden"
1723,"Dws Bygg","2330537","","Södra sunderbyn","","/S%C3%B6dra_sunderbyn/Dws_Bygg/2330537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunderbyv%c3%a4gen+106%2c+95442%2c+S%c3%96DRA+SUNDERBYN%2c+Sweden"
1724,"Dws Hantverk","2017987","","Vallsta","http://dwshantverk.nya-ebutik.se","/Vallsta/Dws_Hantverk/2017987","mailto:ditte.westerberg@helsingenet.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roren+2352%2c+82011%2c+VALLSTA%2c+Sweden"
1725,"Dws i Borås","904270","033-10 12 20","Borås","","/Bor%C3%A5s/Dws_i_Bor%C3%A5s/904270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Femte+Villagatan+19%2c+50454%2c+BOR%c3%85S%2c+Sweden"
1726,"Dww i Sverige AB","2755394","08-646 17 21","Segeltorp","","/Segeltorp/Dww_i_Sverige_AB/2755394","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5tterv%c3%a4gen+7%2c+14170%2c+SEGELTORP%2c+Sweden"
1727,"Dwyer Consult","932998","08-606 26 00","Enskede","","/Enskede/Dwyer_Consult/932998","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skoghallsv%c3%a4gen+11%2c+12242%2c+ENSKEDE%2c+Sweden"
1728,"Dx Supply AB","1993948","08-92 80 18","Sollentuna","","/Sollentuna/Dx_Supply_AB/1993948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingav%c3%a4gen+21+A%2c+19133%2c+SOLLENTUNA%2c+Sweden"
1729,"Dx9-Metoden AB","933962","08-522 093 80","Enskede","http://www.dx9.se","/Enskede/Dx9_Metoden_AB/933962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Gr%c3%a4nd+3%2c+12262%2c+ENSKEDE%2c+Sweden"
1730,"Dxcm Sweden AB","2029856","","Lund","","/Lund/Dxcm_Sweden_AB/2029856","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelev%c3%a4gen+17%2c+22363%2c+LUND%2c+Sweden"
1731,"Dxd Konsult","742417","013-12 30 35","Linköping","","/Link%C3%B6ping/Dxd_Konsult/742417","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5rbetesv%c3%a4gen+141%2c+58666%2c+LINK%c3%96PING%2c+Sweden"
1732,"Dxit AB","3012065","","Huddinge","","/Huddinge/Dxit_AB/3012065","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2096%2c+14102%2c+HUDDINGE%2c+Sweden"
1733,"Dy Auto AB","2769046","0410-35 67 73","Trelleborg","","/Trelleborg/Dy_Auto_AB/2769046","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedv%c3%a4gen+155%2c+23166%2c+TRELLEBORG%2c+Sweden"
1734,"Dy.G. Handelsstall","419184","","Upplands väsby","","/Upplands_v%C3%A4sby/DyG_Handelsstall/419184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dyvingev%c3%a4gen+2%2c+19492%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1735,"DYAB, Dalarnas Ytbehandling AB","753775","0226-616 11","Krylbo","http://www.dyab.se","/Krylbo/DYAB_Dalarnas_Ytbehandling_AB/753775","mailto:info@dyab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+13%2c+77554%2c+KRYLBO%2c+Sweden"
1736,"Dyad AB","608665","","Stockholm","","/Stockholm/Dyad_AB/608665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+37%2c+11156%2c+STOCKHOLM%2c+Sweden"
1737,"Dyamans","321387","08-760 22 86","Vällingby","","/V%C3%A4llingby/Dyamans/321387","mailto:dyamans@mail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Multr%c3%a5gatan+25%2c+16254%2c+V%c3%84LLINGBY%2c+Sweden"
1738,"Dyaris Hudvård","2577929","08-29 07 16","Enskede","","/Enskede/Dyaris_Hudv%C3%A5rd/2577929","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handelsv%c3%a4gen+186%2c+12238%2c+ENSKEDE%2c+Sweden"
1739,"Dyås Måleri","716807","","Henån","","/Hen%C3%A5n/Dy%C3%A5s_M%C3%A5leri/716807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Assmunder%c3%b6d+609%2c+47393%2c+HEN%c3%85N%2c+Sweden"
1740,"Dyb Marketing AB","1916563","","Åkersberga","","/%C3%85kersberga/Dyb_Marketing_AB/1916563","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsstj%c3%a4rnev%c3%a4gen+22%2c+18435%2c+%c3%85KERSBERGA%2c+Sweden"
1741,"Dybacken Metall AB","1005472","016-35 33 85","Eskilstuna","http://www.dybacken.se","/Eskilstuna/Dybacken_Metall_AB/1005472","mailto:info@dybacken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallby+Dybacken%2c+63509%2c+ESKILSTUNA%2c+Sweden"
1742,"Dybäcks Grus","300045","0411-53 21 55","Skivarp","","/Skivarp/Dyb%C3%A4cks_Grus/300045","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dyb%c3%a4ck+4165+B%2c+27454%2c+SKIVARP%2c+Sweden"
1743,"Dybak AB","2702627","0411-438 92","Skurup","","/Skurup/Dybak_AB/2702627","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsj%c3%b6+348+A%2c+27493%2c+SKURUP%2c+Sweden"
1744,"Dybban Production & Consulting AB","2778413","","Eksjö","","/Eksj%C3%B6/Dybban_Production__Consulting_AB/2778413","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eksj%c3%b6holm+35%2c+57536%2c+EKSJ%c3%96%2c+Sweden"
1745,"Dybeck Andreas Fotograf","473322","","Lidingö","http://www.andreasdybeck.se","/Liding%C3%B6/Dybeck_Andreas_Fotograf/473322","mailto:a@andreasdybeck.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fregattv%c3%a4gen+8%2c+18137%2c+LIDING%c3%96%2c+Sweden"
1746,"Dybeck Bygg AB","2189836","08-522 308 00","Stockholm","http://www.dybeckbygg.se","/Stockholm/Dybeck_Bygg_AB/2189836","mailto:info@dybeckbygg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ynglingagatan+11%2c+11347%2c+STOCKHOLM%2c+Sweden"
1747,"Dybeck Develop AB","2999133","","Saltsjöbaden","","/Saltsj%C3%B6baden/Dybeck_Develop_AB/2999133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Neglingev%c3%a4gen+54%2c+13334%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1748,"Dybeck Malin","2636999","0591-142 30","Hällefors","","/H%C3%A4llefors/Dybeck_Malin/2636999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergm%c3%a4starv%c3%a4gen+65%2c+71230%2c+H%c3%84LLEFORS%2c+Sweden"
1749,"Dybeck Redovisning & Administration","983015","","Göteborg","","/G%C3%B6teborg/Dybeck_Redovisning__Administration/983015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85v%c3%a4gen%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
1750,"Dybeck, Edvi","1963174","031-53 55 17","Göteborg","","/G%C3%B6teborg/Dybeck_Edvi/1963174","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbacksv%c3%a4gen+1%2c+41729%2c+G%c3%96TEBORG%2c+Sweden"
1751,"Dybeck, Janna","1817159","08-540 623 65","Åkersberga","","/%C3%85kersberga/Dybeck_Janna/1817159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%a5krav%c3%a4gen+3%2c+18442%2c+%c3%85KERSBERGA%2c+Sweden"
1752,"Dybeck, Robert","2770574","08-717 51 54","Saltsjöbaden","","/Saltsj%C3%B6baden/Dybeck_Robert/2770574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Neglingev%c3%a4gen+54%2c+13334%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1753,"Dybecks Champinjoner","1006426","0241-615 65","Gagnef","","/Gagnef/Dybecks_Champinjoner/1006426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Tj%c3%a4rna+131%2c+78530%2c+GAGNEF%2c+Sweden"
1754,"Dyberg Bil","110995","08-744 15 00","Hägersten","http://www.dybergbil.se","/H%C3%A4gersten/Dyberg_Bil/110995","mailto:dyberg@dybergbil.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nio%c3%b6rtsv%c3%a4gen+30%2c+12632%2c+H%c3%84GERSTEN%2c+Sweden"
1755,"Dyberg Fastigheter","980617","08-744 16 00","Hägersten","","/H%C3%A4gersten/Dyberg_Fastigheter/980617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nio%c3%b6rtsv%c3%a4gen+30%2c+12632%2c+H%c3%84GERSTEN%2c+Sweden"
1756,"Dyberg, Magnus","485715","0346-602 05","Ätran","","/%C3%84tran/Dyberg_Magnus/485715","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+183%2c+31061%2c+%c3%84TRAN%2c+Sweden"
1757,"Dyberg, Per Bertilsson","2781141","08-644 77 59","Stockholm","","/Stockholm/Dyberg_Per_Bertilsson/2781141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wollmar+Yxkullsgatan+18%2c+11850%2c+STOCKHOLM%2c+Sweden"
1758,"Dybergs Frakt","2525471","","Onsala","","/Onsala/Dybergs_Frakt/2525471","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillemossev%c3%a4gen+4%2c+43992%2c+ONSALA%2c+Sweden"
1759,"Dybergs Husvagnar Karlstad","478794","054-53 36 30","Karlstad","http://www.dybergs.se","/Karlstad/Dybergs_Husvagnar_Karlstad/478794","mailto:info@dybergs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rrviksv%c3%a4gen+13%2c+65350%2c+KARLSTAD%2c+Sweden"
1760,"Dybing Management AB","2304849","0143-100 11","Vadstena","","/Vadstena/Dybing_Management_AB/2304849","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skinnar%c3%a4ngsv%c3%a4gen+13%2c+59232%2c+VADSTENA%2c+Sweden"
1761,"Dybo Development AB","2549862","08-612 54 28","Lidingö","","/Liding%C3%B6/Dybo_Development_AB/2549862","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasav%c3%a4gen+18%2c+18142%2c+LIDING%c3%96%2c+Sweden"
1762,"Dycar Service","1866203","08-668 43 38","Spånga","","/Sp%C3%A5nga/Dycar_Service/1866203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Degerbygr%c3%a4nd+41%2c+16372%2c+SP%c3%85NGA%2c+Sweden"
1763,"Dyckerts Transport","2530743","","Sävsjö","","/S%C3%A4vsj%C3%B6/Dyckerts_Transport/2530743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furustigen+3%2c+57633%2c+S%c3%84VSJ%c3%96%2c+Sweden"
1764,"Dyckman Proline","2243860","","Vega","","/Vega/Dyckman_Proline/2243860","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Dalar%c3%b6v%c3%a4gen+43%2c+13649%2c+VEGA%2c+Sweden"
1765,"Dyderska, Jolanta","2700791","0413-104 32","Eslöv","","/Esl%C3%B6v/Dyderska_Jolanta/2700791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnebergav%c3%a4gen+5+C%2c+24134%2c+ESL%c3%96V%2c+Sweden"
1766,"Dyenamo AB","2317916","08-20 28 40","Täby","","/T%C3%A4by/Dyenamo_AB/2317916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almv%c3%a4gen+49%2c+18734%2c+T%c3%84BY%2c+Sweden"
1767,"Dyer, Simon","1876074","","Stockholm","","/Stockholm/Dyer_Simon/1876074","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lill-jans+Plan+4%2c+11425%2c+STOCKHOLM%2c+Sweden"
1768,"Dyestads El & Maskin","1004508","0485-56 23 36","Färjestaden","","/F%C3%A4rjestaden/Dyestads_El__Maskin/1004508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+60%2c+38694%2c+F%c3%84RJESTADEN%2c+Sweden"
1769,"Dyestads el & Maskin","1004530","","Färjestaden","","/F%C3%A4rjestaden/Dyestads_el__Maskin/1004530","mailto:dyestadsel.maskin@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husarens+V%c3%a4g+12%2c+38694%2c+F%c3%84RJESTADEN%2c+Sweden"
