1222, "Elbeko Elkonsult AB", "2674517", "060-17 11 20", "Sundsvall", "", "/Sundsvall/Elbeko_Elkonsult_AB/2674517", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+21+A%2c+85236%2c+SUNDSVALL%2c+Sweden"
1223, "Elbeko i Sundsvall", "584457", "060-17 11 20", "Njurunda", "", "/Njurunda/Elbeko_i_Sundsvall/584457", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skr%c3%a4ngstabodarna+156%2c+86296%2c+NJURUNDA%2c+Sweden"
1224, "Elbe-Lekis", "1889112", "040-40 03 18", "Svedala", "", "/Svedala/Elbe_Lekis/1889112", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjeretsv%c3%a4gen+159%2c+23392%2c+SVEDALA%2c+Sweden"
1225, "El-Belysning L. Söderström", "247608", "08-716 97 88", "Värmdö", "", "/V%C3%A4rmd%C3%B6/El_Belysning_L_S%C3%B6derstr%C3%B6m/247608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fruviksv%c3%a4gen+3%2c+13934%2c+V%c3%84RMD%c3%96%2c+Sweden"
1226, "El-Belysning Nacka & Väddö", "411688", "0176-523 69", "Rimbo", "", "/Rimbo/El_Belysning_Nacka__V%C3%A4dd%C3%B6/411688", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrt%c3%a4ljev%c3%a4gen+3%2c+76251%2c+RIMBO%2c+Sweden"
1227, "Elbema Fastigheter AB", "2868679", "08-761 06 90", "Spånga", "", "/Sp%C3%A5nga/Elbema_Fastigheter_AB/2868679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kantsgr%c3%a4nd+1%2c+16341%2c+SP%c3%85NGA%2c+Sweden"
1228, "Elberäkningskonsulter i Växjö AB", "490840", "0470-927 00", "Rottne", "", "/Rottne/Elber%C3%A4kningskonsulter_i_V%C3%A4xj%C3%B6_AB/490840", "mailto:info@elbeko.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llev%c3%a4gen+8%2c+36040%2c+ROTTNE%2c+Sweden"
1229, "El-Bertil", "571308", "090-604 59", "Tavelsjö", "", "/Tavelsj%C3%B6/El_Bertil/571308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Varmvattnet+249%2c+92267%2c+TAVELSJ%c3%96%2c+Sweden"
1230, "Elbes Radio & Tv I Skutskär", "302547", "026-701 70", "Skutskär", "", "/Skutsk%C3%A4r/Elbes_Radio__Tv_I_Skutsk%C3%A4r/302547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4vlev%c3%a4gen+46%2c+81441%2c+SKUTSK%c3%84R%2c+Sweden"
1231, "El-Besab", "824533", "0322-174 10", "Alingsås", "", "/Alings%C3%A5s/El_Besab/824533", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlandsgatan+6%2c+44157%2c+ALINGS%c3%85S%2c+Sweden"
1232, "Elbesiktning AB", "915838", "0243-140 44", "Borlänge", "", "/Borl%C3%A4nge/Elbesiktning_AB/915838", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+22%2c+78171%2c+BORL%c3%84NGE%2c+Sweden"
1233, "Elbesiktning Väst", "2999708", "0300-105 56", "Kungsbacka", "", "/Kungsbacka/Elbesiktning_V%C3%A4st/2999708", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsgatan+13+B%2c+43441%2c+KUNGSBACKA%2c+Sweden"
1234, "El-besiktningar M Elgåker Ab", "243825", "036-12 06 75", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/El_besiktningar_M_Elg%C3%A5ker_Ab/243825", "mailto:magnus.elgaker@elbme.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Platensgatan+3%2c+55313%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1235, "Elbesök AB", "1680127", "08-559 125 80", "Sollentuna", "", "/Sollentuna/Elbes%C3%B6k_AB/1680127", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hollywoodv%c3%a4gen+91%2c+19277%2c+SOLLENTUNA%2c+Sweden"
1236, "El-Beyrouti, Ziad", "2828749", "040-13 89 81", "Lomma", "", "/Lomma/El_Beyrouti_Ziad/2828749", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+118%2c+23432%2c+LOMMA%2c+Sweden"
1237, "El-Bi Lampan AB", "923558", "0250-100 77", "Mora", "http://www.trivselljus.se", "/Mora/El_Bi_Lampan_AB/923558", "mailto:elbilampan@trivselljus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+11%2c+79230%2c+MORA%2c+Sweden"
1238, "Elbi Textproduktion", "683865", "", "Stockholm", "", "/Stockholm/Elbi_Textproduktion/683865", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polhemsgatan+13%2c+11236%2c+STOCKHOLM%2c+Sweden"
1239, "Elbido Design AB", "136365", "08-580 381 90", "Ekolsund", "", "/Ekolsund/Elbido_Design_AB/136365", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddv%c3%a4gen+13%2c+74950%2c+EKOLSUND%2c+Sweden"
1240, "ElBil2020 AB", "2703777", "08-678 88 77", "Stockholm", "", "/Stockholm/ElBil2020_AB/2703777", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+Kaj+16%2c+12030%2c+STOCKHOLM%2c+Sweden"
1241, "Elbim Construct-Invest AB", "475995", "0382-125 85", "Sävsjö", "", "/S%C3%A4vsj%C3%B6/Elbim_Construct_Invest_AB/475995", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eksj%c3%b6hovg%c3%a5rdsv%c3%a4gen+11%2c+57632%2c+S%c3%84VSJ%c3%96%2c+Sweden"
1242, "Elbings i Torekov AB", "867727", "0431-36 31 30", "Torekov", "http://www.elbings.se", "/Torekov/Elbings_i_Torekov_AB/867727", "mailto:info@elbings.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+23%2c+26977%2c+TOREKOV%2c+Sweden"
1243, "Elbio Figarola E.F.", "465504", "08-663 37 27", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Elbio_Figarola_EF/465504", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Braxengatan+2%2c+13342%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1244, "Elbiten i Väst", "1824332", "033-28 46 00", "Bollebygd", "", "/Bollebygd/Elbiten_i_V%C3%A4st/1824332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nbo+45%2c+51791%2c+BOLLEBYGD%2c+Sweden"
1245, "El-Björn AB", "480249", "0371-58 81 00", "Anderstorp", "http://www.elbjorn.se", "/Anderstorp/El_Bj%C3%B6rn_AB/480249", "mailto:info@elbjorn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dep%c3%a5gatan+6%2c+33433%2c+ANDERSTORP%2c+Sweden"
1246, "El-Björn i Borgeby", "171242", "046-71 21 12", "Kävlinge", "", "/K%C3%A4vlinge/El_Bj%C3%B6rn_i_Borgeby/171242", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lleg%c3%a5rdsv%c3%a4gen+15%2c+24491%2c+K%c3%84VLINGE%2c+Sweden"
1247, "El-Björn International AB", "2724050", "08-459 67 75", "Anderstorp", "", "/Anderstorp/El_Bj%C3%B6rn_International_AB/2724050", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dep%c3%a5gatan+6%2c+33433%2c+ANDERSTORP%2c+Sweden"
1248, "Elbk Svarv AB", "98640", "0942-514 56", "Dorotea", "http://www.elbk.se", "/Dorotea/Elbk_Svarv_AB/98640", "mailto:info@elbk.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+3%2c+91732%2c+DOROTEA%2c+Sweden"
1249, "Elblings Tobak", "352844", "08-10 08 20", "Stockholm", "", "/Stockholm/Elblings_Tobak/352844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+13%2c+11157%2c+STOCKHOLM%2c+Sweden"
1250, "Elblixten Ljung AB", "871077", "0513-601 53", "Ljung", "", "/Ljung/Elblixten_Ljung_AB/871077", "mailto:jan-olof.johansson@ps.lrf.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Od+L%c3%b6nnbacken%2c+52496%2c+LJUNG%2c+Sweden"
1251, "Elbo Bo Vilhelmsson", "580847", "090-771 43 26", "Åkersberga", "", "/%C3%85kersberga/Elbo_Bo_Vilhelmsson/580847", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orkid%c3%a9v%c3%a4gen+5%2c+18435%2c+%c3%85KERSBERGA%2c+Sweden"
1252, "Elboa", "671916", "", "Åstol", "", "/%C3%85stol/Elboa/671916", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tildas+Stig+4%2c+47144%2c+%c3%85STOL%2c+Sweden"
1253, "Elboden i Göteborg AB", "986415", "031-711 33 21", "Göteborg", "http://www.elboden.se", "/G%C3%B6teborg/Elboden_i_G%C3%B6teborg_AB/986415", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+37%2c+41114%2c+G%c3%96TEBORG%2c+Sweden"
1254, "Elbogen Electric Holding AB", "2908591", "040-689 89 36", "Malmö", "", "/Malm%C3%B6/Elbogen_Electric_Holding_AB/2908591", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjur%c3%b6gatan+42%2c+21124%2c+MALM%c3%96%2c+Sweden"
1255, "Elbolag1 i Norrort AB", "1977712", "", "Täby", "http://www.elbolag1.se", "/T%C3%A4by/Elbolag1_i_Norrort_AB/1977712", "mailto:info@elbolag1.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radarv%c3%a4gen+3%2c+18361%2c+T%c3%84BY%2c+Sweden"
1256, "Elbolaget A&t AB", "785066", "0485-310 41", "Färjestaden", "http://www.antennteleteknik.se", "/F%C3%A4rjestaden/Elbolaget_At_AB/785066", "mailto:info@antennteleteknik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+1%2c+38632%2c+F%c3%84RJESTADEN%2c+Sweden"
1257, "Elbolaget A&t AB", "2772104", "0481-310 55", "Nybro", "", "/Nybro/Elbolaget_At_AB/2772104", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sven+Kr%c3%a5%c3%a5ks+v%c3%a4g+22+A%2c+38245%2c+NYBRO%2c+Sweden"
1258, "Elbolaget Elinstallationspoolen i Kristianstad AB", "2978910", "044-24 20 00", "Åhus", "", "/%C3%85hus/Elbolaget_Elinstallationspoolen_i_Kristianstad_AB/2978910", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammgatan+4%2c+29631%2c+%c3%85HUS%2c+Sweden"
1259, "Elbolaget ELON", "924854", "0240-152 00", "Ludvika", "http://www.elbolaget.nu", "/Ludvika/Elbolaget_ELON/924854", "mailto:butiken@elbolaget.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronv%c3%a4gen+35%2c+77142%2c+LUDVIKA%2c+Sweden"
1260, "Elbolaget Glödlampan AB", "871197", "0157-140 30", "Flen", "http://www.elbolaget-glodlampan.se", "/Flen/Elbolaget_Gl%C3%B6dlampan_AB/871197", "mailto:mail@elbolaget-glodlampan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6tv%c3%a4gen+13%2c+64234%2c+FLEN%2c+Sweden"
1261, "El-Bolaget i Göteborg AB", "713384", "", "Fotö", "http://elbolagetigbgabhakanivar-ockero.clearsearch.se", "/Fot%C3%B6/El_Bolaget_i_G%C3%B6teborg_AB/713384", "mailto:elbolagigbg@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backerlia+8%2c+47545%2c+FOT%c3%96%2c+Sweden"
1262, "Elbolaget i Karlskrona AB", "800760", "", "Nättraby", "", "/N%C3%A4ttraby/Elbolaget_i_Karlskrona_AB/800760", "mailto:elbolaget@tellia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rnebergsv%c3%a4gen+9%2c+37024%2c+N%c3%84TTRABY%2c+Sweden"
1263, "Elbolaget i Ludvika Installations AB", "1351560", "0240-152 00", "Ludvika", "", "/Ludvika/Elbolaget_i_Ludvika_Installations_AB/1351560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronv%c3%a4gen+35%2c+77142%2c+LUDVIKA%2c+Sweden"
1264, "Elbolaget i Mora", "751559", "0250-311 46", "Mora", "", "/Mora/Elbolaget_i_Mora/751559", "mailto:elbolaget@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mjog%c3%a5kersv%c3%a4gen+1%2c+79294%2c+MORA%2c+Sweden"
1265, "Elbolaget i Mora Handelsbolag", "707697", "0250-311 46", "Mora", "", "/Mora/Elbolaget_i_Mora_Handelsbolag/707697", "mailto:elbolaget@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mjog%c3%a5kersv%c3%a4gen+16%2c+79294%2c+MORA%2c+Sweden"
1266, "Elbolaget i Sala AB", "143817", "0224-197 91", "Sala", "http://www.elbolagetisala.se", "/Sala/Elbolaget_i_Sala_AB/143817", "mailto:information@elbolagetisala.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5lg%c3%a5rdsgatan+20%2c+73331%2c+SALA%2c+Sweden"
1267, "Elbolaget i Tyresö AB", "637162", "08-742 21 62", "Tyresö", "", "/Tyres%C3%B6/Elbolaget_i_Tyres%C3%B6_AB/637162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alby+Sj%c3%b6v%c3%a4g+6%2c+13560%2c+TYRES%c3%96%2c+Sweden"
1268, "Elbolaget Jansson & Co AB", "481609", "0240-152 00", "Ludvika", "", "/Ludvika/Elbolaget_Jansson__Co_AB/481609", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronv%c3%a4gen+35%2c+77142%2c+LUDVIKA%2c+Sweden"
1269, "Elbolaget Lmj AB", "359034", "08-704 97 10", "Bromma", "", "/Bromma/Elbolaget_Lmj_AB/359034", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbacksv%c3%a4gen+70%2c+16874%2c+BROMMA%2c+Sweden"
1270, "Elbolaget Lmj Holding AB", "2741916", "08-704 97 10", "Bromma", "", "/Bromma/Elbolaget_Lmj_Holding_AB/2741916", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbacksv%c3%a4gen+70%2c+16874%2c+BROMMA%2c+Sweden"
1271, "Elbolaget Montage AB", "200630", "0240-152 00", "Ludvika", "", "/Ludvika/Elbolaget_Montage_AB/200630", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronv%c3%a4gen+35%2c+77142%2c+LUDVIKA%2c+Sweden"
1272, "El-Bolaget Nelinder & Co AB", "978769", "040-12 40 38", "Malmö", "", "/Malm%C3%B6/El_Bolaget_Nelinder__Co_AB/978769", "mailto:elbolaget@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Exercisgatan+6%2c+21130%2c+MALM%c3%96%2c+Sweden"
1273, "Elbolaget Syd i Helsingborg AB", "934076", "042-12 06 70", "Helsingborg", "http://www.elbolagetsyd.se", "/Helsingborg/Elbolaget_Syd_i_Helsingborg_AB/934076", "mailto:info@elbolagetsyd.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Musk%c3%b6tgatan+25%2c+25466%2c+HELSINGBORG%2c+Sweden"
1274, "Elbolaget Vällingby AB", "1912777", "08-410 929 20", "Vällingby", "", "/V%C3%A4llingby/Elbolaget_V%C3%A4llingby_AB/1912777", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krossgatan+15%2c+16250%2c+V%c3%84LLINGBY%2c+Sweden"
1275, "Elbonian E-Business AB", "2843149", "", "Sandarne", "", "/Sandarne/Elbonian_E_Business_AB/2843149", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sten%c3%b6v%c3%a4gen+29%2c+82022%2c+SANDARNE%2c+Sweden"
1276, "El-Boustany, Dalida Joseph", "508388", "", "Uddevalla", "", "/Uddevalla/El_Boustany_Dalida_Joseph/508388", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zachaus+Gr%c3%a4nd+7%2c+45130%2c+UDDEVALLA%2c+Sweden"
1277, "Elbow Reportage", "190338", "031-28 86 10", "Hovås", "", "/Hov%C3%A5s/Elbow_Reportage/190338", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hov%c3%a5s+Fasanstig+13%2c+43650%2c+HOV%c3%85S%2c+Sweden"
1278, "Elbp System", "1414359", "018-32 46 84", "Uppsala", "", "/Uppsala/Elbp_System/1414359", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasanv%c3%a4gen+10+B%2c+75653%2c+UPPSALA%2c+Sweden"
1279, "El-Brandskyddskontroll i Boden AB", "2270797", "", "Boden", "http://www.el-brandskyddskontroll.se", "/Boden/El_Brandskyddskontroll_i_Boden_AB/2270797", "mailto:rolf.enbom@el-brandskyddskontroll.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pontonj%c3%a4rv%c3%a4gen+10%2c+96143%2c+BODEN%2c+Sweden"
1280, "Elbranschens Centrala Yrkesnämnd", "432325", "0155-26 94 40", "Nyköping", "http://www.ecy.com", "/Nyk%C3%B6ping/Elbranschens_Centrala_Yrkesn%C3%A4mnd/432325", "mailto:karin.bjorklund@eio.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Annegatan+15%2c+61133%2c+NYK%c3%96PING%2c+Sweden"
1281, "Elbrink, Liselott Mari", "671480", "036-18 69 28", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Elbrink_Liselott_Mari/671480", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4verstigen+13%2c+55308%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1282, "Elbrisen AB", "2239556", "", "Löberöd", "", "/L%C3%B6ber%C3%B6d/Elbrisen_AB/2239556", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gser%c3%b6d+%c3%85brisen+1%2c+24162%2c+L%c3%96BER%c3%96D%2c+Sweden"
1283, "Elbro Konsult AB", "2906991", "", "Linköping", "", "/Link%C3%B6ping/Elbro_Konsult_AB/2906991", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rbruksgatan+14%2c+58332%2c+LINK%c3%96PING%2c+Sweden"
1284, "Elbro Teknik AB", "606770", "0142-29 80 50", "Boxholm", "http://www.elbroteknik.se", "/Boxholm/Elbro_Teknik_AB/606770", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrgatan+1%2c+59013%2c+BOXHOLM%2c+Sweden"
1285, "El-Bröderna", "170903", "031-42 06 50", "Göteborg", "http://www.elbr.se", "/G%C3%B6teborg/El_Br%C3%B6derna/170903", "mailto:Info@elbr.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ov%c3%a4dersgatan+10+B%2c+41834%2c+G%c3%96TEBORG%2c+Sweden"
1286, "Elbruket AB", "1014558", "08-514 502 95", "Vallentuna", "", "/Vallentuna/Elbruket_AB/1014558", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stamstigen+5%2c+18692%2c+VALLENTUNA%2c+Sweden"
1287, "Elbrus AB", "734250", "", "Stockholm", "http://www.elbrus.se", "/Stockholm/Elbrus_AB/734250", "mailto:christer.rehnstrom@elbrusab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+All%c3%a9+62%2c+12061%2c+STOCKHOLM%2c+Sweden"
1288, "Elb's Egna Lilla Bolag", "488265", "011-18 91 01", "Bagarmossen", "", "/Bagarmossen/Elbs_Egna_Lilla_Bolag/488265", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsr%c3%a5dsv%c3%a4gen+87%2c+12842%2c+BAGARMOSSEN%2c+Sweden"
1289, "Elbs Sten och Kakelmontering AB", "922301", "08-755 26 63", "Björbo", "", "/Bj%C3%B6rbo/Elbs_Sten_och_Kakelmontering_AB/922301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rbov%c3%a4gen+58%2c+78545%2c+BJ%c3%96RBO%2c+Sweden"
1290, "Elbutik AB", "768444", "046-460 10 90", "Malmö", "http://www.elbutik.se", "/Malm%C3%B6/Elbutik_AB/768444", "mailto:info@elbutik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+15085%2c+20031%2c+MALM%c3%96%2c+Sweden"
1291, "Elbutik Finspång Electrotec i Östergötland AB", "990421", "011-682 80", "Finspång", "http://www.elmaterialbutik.se", "/Finsp%C3%A5ng/Elbutik_Finsp%C3%A5ng_Electrotec_i_%C3%96sterg%C3%B6tland_AB/990421", "mailto:info@electrotec.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsv%c3%a4gen+9%2c+61237%2c+FINSP%c3%85NG%2c+Sweden"
1292, "Elbutiken", "998762", "0220-132 32", "Hallstahammar", "", "/Hallstahammar/Elbutiken/998762", "mailto:elbutiken@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+10%2c+73430%2c+HALLSTAHAMMAR%2c+Sweden"
1293, "Elbutiken Hemmesta AB", "638223", "08-570 218 70", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Elbutiken_Hemmesta_AB/638223", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemmesta+Centrum%2c+13930%2c+V%c3%84RMD%c3%96%2c+Sweden"
1294, "Elbutiken i Grebbestad AB", "2096149", "0525-662 44", "Grebbestad", "", "/Grebbestad/Elbutiken_i_Grebbestad_AB/2096149", "mailto:elbutiken@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tage+Wikstr%c3%b6ms+Gata+14+A%2c+45772%2c+GREBBESTAD%2c+Sweden"
1295, "ELBUTIKEN i Huddinge", "753082", "08-711 80 18", "Huddinge", "http://www.el-butiken.se", "/Huddinge/ELBUTIKEN_i_Huddinge/753082", "mailto:el.sigma@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stuvstav%c3%a4gen+1%2c+14140%2c+HUDDINGE%2c+Sweden"
1296, "Elbutiken i Ljusdal AB", "469981", "0651-155 00", "Ljusdal", "", "/Ljusdal/Elbutiken_i_Ljusdal_AB/469981", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+J%c3%a4rnv%c3%a4gsgatan+54%2c+82732%2c+LJUSDAL%2c+Sweden"
1297, "Elbutiken i Lycksele AB", "2384109", "", "Lycksele", "", "/Lycksele/Elbutiken_i_Lycksele_AB/2384109", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bov%c3%a4gen+8%2c+92133%2c+LYCKSELE%2c+Sweden"
1298, "Elbyggarna i Tostarp AB", "312119", "0418-203 68", "Asmundtorp", "", "/Asmundtorp/Elbyggarna_i_Tostarp_AB/312119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+25%2c+26175%2c+ASMUNDTORP%2c+Sweden"
1299, "El-Byggen i Stockholm AB", "981445", "08-445 95 60", "Bromma", "", "/Bromma/El_Byggen_i_Stockholm_AB/981445", "mailto:peter.melkersson@elbyggen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slaggv%c3%a4gen+8%2c+16868%2c+BROMMA%2c+Sweden"
1300, "Elbyrån", "214889", "0970-640 00", "Malmberget", "", "/Malmberget/Elbyr%C3%A5n/214889", "mailto:pe.waara@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stubbv%c3%a4gen+28%2c+98334%2c+MALMBERGET%2c+Sweden"
1301, "Elbyrån A Göransson AB", "1001842", "", "Gullbrandstorp", "", "/Gullbrandstorp/Elbyr%C3%A5n_A_G%C3%B6ransson_AB/1001842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mastens+V%c3%a4g+21%2c+30564%2c+GULLBRANDSTORP%2c+Sweden"
1302, "Elbyrån AB", "630356", "0910-320 03", "Örviken", "http://www.elbyranab.se", "/%C3%96rviken/Elbyr%C3%A5n_AB/630356", "mailto:info@elbyranab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Deger%c3%b6v%c3%a4gen+1%2c+93234%2c+%c3%96RVIKEN%2c+Sweden"
1303, "Elbyrån AB, Harald Andersson", "852556", "0521-108 48", "Vänersborg", "http://elbyranabharaldandersson-vanersborg.clearsearch.se", "/V%C3%A4nersborg/Elbyr%C3%A5n_AB_Harald_Andersson/852556", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marierov%c3%a4gen+13%2c+46237%2c+V%c3%84NERSBORG%2c+Sweden"
1304, "Elbyrån B Fridh AB", "877777", "036-914 02", "Tenhult", "", "/Tenhult/Elbyr%C3%A5n_B_Fridh_AB/877777", "mailto:thomas.fridh@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumv%c3%a4gen+12%2c+56029%2c+TENHULT%2c+Sweden"
1305, "Elbyrån Bertgren & Co AB", "279372", "0922-129 90", "Haparanda", "", "/Haparanda/Elbyr%C3%A5n_Bertgren__Co_AB/279372", "mailto:beco.lasse@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Industriv%c3%a4gen+14%2c+95334%2c+HAPARANDA%2c+Sweden"
1306, "Elbyrån Bertgren & Co AB", "692628", "0920-142 10", "Luleå", "", "/Lule%C3%A5/Elbyr%C3%A5n_Bertgren__Co_AB/692628", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplagsv%c3%a4gen+7%2c+97254%2c+LULE%c3%85%2c+Sweden"
1307, "Elbyrån Bertil Svensson AB", "878499", "035-10 51 30", "Halmstad", "http://elbyranbertilsvenssonab-halmstad.clearsearch.se", "/Halmstad/Elbyr%C3%A5n_Bertil_Svensson_AB/878499", "mailto:bogsvensson@msn.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgatan+9%2c+30234%2c+HALMSTAD%2c+Sweden"
