1589,"Lunda Bil Göran Jansson","369189","","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Lunda_Bil_G%C3%B6ran_Jansson/369189","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunda+Hagalund+2%2c+64591%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1590,"Lunda Clean HB","2426842","","Lund","","/Lund/Lunda_Clean_HB/2426842","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blidv%c3%a4dersv%c3%a4gen+6+D%2c+22228%2c+LUND%2c+Sweden"
1591,"Lunda Clean Service AB","2668277","","Lund","","/Lund/Lunda_Clean_Service_AB/2668277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odlarev%c3%a4gen+14%2c+22660%2c+LUND%2c+Sweden"
1592,"Lunda Consulting AB","2945868","","Knivsta","","/Knivsta/Lunda_Consulting_AB/2945868","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunda+30%2c+74194%2c+KNIVSTA%2c+Sweden"
1593,"Lunda Däckservice","1886034","08-760 97 50","Spånga","","/Sp%C3%A5nga/Lunda_D%C3%A4ckservice/1886034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finsp%c3%a5ngsgatan+43%2c+16353%2c+SP%c3%85NGA%2c+Sweden"
1594,"Lunda Falafel","208049","046-32 33 16","Lund","","/Lund/Lunda_Falafel/208049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+S%c3%b6dergatan+5%2c+22223%2c+LUND%2c+Sweden"
1595,"Lunda Fönsterrenovering","363005","0480-630 69","Läckeby","","/L%C3%A4ckeby/Lunda_F%C3%B6nsterrenovering/363005","mailto:u.lind@home.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tombo+137%2c+39598%2c+L%c3%84CKEBY%2c+Sweden"
1596,"Lunda Gård Förvaltnings AB","97554","08-759 05 06","Drottningholm","http://www.lundagardforvaltning.se","/Drottningholm/Lunda_G%C3%A5rd_F%C3%B6rvaltnings_AB/97554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunda+G%c3%a5rd%2c+17893%2c+DROTTNINGHOLM%2c+Sweden"
1597,"Lunda Gård Kungsberga","1003204","08-762 78 06","Färentuna","","/F%C3%A4rentuna/Lunda_G%C3%A5rd_Kungsberga/1003204","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendeluddsv%c3%a4gen%2c+17997%2c+F%c3%84RENTUNA%2c+Sweden"
1598,"Lunda Gård Lantbruk AB","163242","0224-810 01","Folkärna","","/Folk%C3%A4rna/Lunda_G%C3%A5rd_Lantbruk_AB/163242","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lund+167%2c+77595%2c+FOLK%c3%84RNA%2c+Sweden"
1599,"Lunda Golvservice","882029","08-550 373 22","Nykvarn","","/Nykvarn/Lunda_Golvservice/882029","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyponv%c3%a4gen+48%2c+15531%2c+NYKVARN%2c+Sweden"
1600,"Lunda Gruppbostad Vuxna","1791240","018-32 61 17","Uppsala","","/Uppsala/Lunda_Gruppbostad_Vuxna/1791240","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaksala-lunda+202%2c+75594%2c+UPPSALA%2c+Sweden"
1601,"Lunda Gummi Fastighets AB","2773838","08-717 32 52","Trosa","","/Trosa/Lunda_Gummi_Fastighets_AB/2773838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+60%2c+61922%2c+TROSA%2c+Sweden"
1602,"Lunda hemtjänst Förenade Care AB","634555","08-470 58 91","Solna","","/Solna/Lunda_hemtj%C3%A4nst_F%C3%B6renade_Care_AB/634555","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huvudstagatan+22%2c+17158%2c+SOLNA%2c+Sweden"
1603,"Lunda Kitchen","2965250","","Lund","","/Lund/Lunda_Kitchen/2965250","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+S%c3%b6dergatan+8+A%2c+22223%2c+LUND%2c+Sweden"
1604,"Lunda Konditori & Kiosk AB","2987232","","Spånga","","/Sp%C3%A5nga/Lunda_Konditori__Kiosk_AB/2987232","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerstagatan+18%2c+16353%2c+SP%c3%85NGA%2c+Sweden"
1605,"Lunda kyrka","1274745","08-594 408 40","Märsta","","/M%C3%A4rsta/Lunda_kyrka/1274745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepptuna+Kyrkby+226%2c+19593%2c+M%c3%84RSTA%2c+Sweden"
1606,"Lunda Lida HB","2638223","0155-321 33","Jönåker","","/J%C3%B6n%C3%A5ker/Lunda_Lida_HB/2638223","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunda+Lida+1%2c+61196%2c+J%c3%96N%c3%85KER%2c+Sweden"
1607,"Lunda M & O Smide AB","1795360","046-15 88 11","Lund","","/Lund/Lunda_M__O_Smide_AB/1795360","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavshemsv%c3%a4gen+5%2c+22764%2c+LUND%2c+Sweden"
1608,"Lunda Måleri & Fastighetsservice","353669","","Lund","","/Lund/Lunda_M%C3%A5leri__Fastighetsservice/353669","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jordabalksv%c3%a4gen+11%2c+22657%2c+LUND%2c+Sweden"
1609,"Lunda Mark & Anläggning AB","651466","0174-360 88","Alunda","","/Alunda/Lunda_Mark__Anl%C3%A4ggning_AB/651466","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunda+108%2c+74791%2c+ALUNDA%2c+Sweden"
1610,"Lunda Optik Inslipningsverksta'n i Lund AB","389120","0416-160 70","Sövde","","/S%C3%B6vde/Lunda_Optik_Inslipningsverkstan_i_Lund_AB/389120","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarev%c3%a4gen+2%2c+27596%2c+S%c3%96VDE%2c+Sweden"
1611,"Lunda Pensionat","1343530","08-720 06 07","Stockholm","","/Stockholm/Lunda_Pensionat/1343530","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundagatan+31%2c+11727%2c+STOCKHOLM%2c+Sweden"
1612,"Lunda Skogsprojektering AB","998909","018-38 44 48","Knivsta","","/Knivsta/Lunda_Skogsprojektering_AB/998909","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagga-husby+Baddet%2c+74193%2c+KNIVSTA%2c+Sweden"
1613,"Lunda Solutions AB","2368481","046-29 47 42","Bjärred","","/Bj%C3%A4rred/Lunda_Solutions_AB/2368481","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4stkustv%c3%a4gen+105%2c+23736%2c+BJ%c3%84RRED%2c+Sweden"
1614,"Lunda Städ Asker AB","523305","046-211 33 46","Lund","http://www.lundastad-lund.clearsearch.se","/Lund/Lunda_St%C3%A4d_Asker_AB/523305","mailto:Lunda-stadab@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6stagillesv%c3%a4gen+32%2c+22651%2c+LUND%2c+Sweden"
1615,"Lunda Star","2817268","08-631 98 33","Spånga","","/Sp%C3%A5nga/Lunda_Star/2817268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerstagatan+13%2c+16353%2c+SP%c3%85NGA%2c+Sweden"
1616,"Lunda Tand","191794","046-13 57 00","Lund","http://www.lundatand.se","/Lund/Lunda_Tand/191794","mailto:reception@lundatand.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Lars+V%c3%a4g+46%2c+22270%2c+LUND%2c+Sweden"
1617,"Lunda Tobaksgross AB","2764430","08-98 59 60","Spånga","","/Sp%C3%A5nga/Lunda_Tobaksgross_AB/2764430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finsp%c3%a5ngsgatan+37%2c+16353%2c+SP%c3%85NGA%2c+Sweden"
1618,"Lunda Tolk och översättningstjänst","206817","","Lund","","/Lund/Lunda_Tolk_och_%C3%B6vers%C3%A4ttningstj%C3%A4nst/206817","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaprifoliev%c3%a4gen+12%2c+22738%2c+LUND%2c+Sweden"
1619,"Lunda tomas","2218369","","Boden","","/Boden/Lunda_tomas/2218369","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96v%c3%a4gen+2%2c+96151%2c+BODEN%2c+Sweden"
1620,"Lunda, Brf","383694","0240-65 13 60","Ludvika","","/Ludvika/Lunda_Brf/383694","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+167%2c+77124%2c+LUDVIKA%2c+Sweden"
1621,"Lundaahl, Staffan","964748","0590-230 92","Lesjöfors","","/Lesj%C3%B6fors/Lundaahl_Staffan/964748","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4s%c3%a5sen+1%2c+68096%2c+LESJ%c3%96FORS%2c+Sweden"
1622,"Lundab Bygg & Entreprenad AB","2589248","031-55 08 90","Göteborg","","/G%C3%B6teborg/Lundab_Bygg__Entreprenad_AB/2589248","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8958%2c+40274%2c+G%c3%96TEBORG%2c+Sweden"
1623,"Lundab Fastigheter","904279","","Blentarp","","/Blentarp/Lundab_Fastigheter/904279","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karupsv%c3%a4gen+63%2c+27563%2c+BLENTARP%2c+Sweden"
1624,"LUNDAB Group Sweden","988796","031-55 08 90","Göteborg","http://www.lundab.com","/G%C3%B6teborg/LUNDAB_Group_Sweden/988796","mailto:info@lundab.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrinerov%c3%a4gen+1+A%2c+41749%2c+G%c3%96TEBORG%2c+Sweden"
1625,"Lundab Holding Europe AB","1910233","031-55 08 90","Göteborg","","/G%C3%B6teborg/Lundab_Holding_Europe_AB/1910233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrinerov%c3%a4gen+1+A%2c+41749%2c+G%c3%96TEBORG%2c+Sweden"
1626,"Lundab Invest AB","2781197","031-55 08 90","Göteborg","","/G%C3%B6teborg/Lundab_Invest_AB/2781197","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8958%2c+40274%2c+G%c3%96TEBORG%2c+Sweden"
1627,"Lundabackens Gård","1009910","","Hedesunda","","/Hedesunda/Lundabackens_G%C3%A5rd/1009910","mailto:Lundsbackensgard@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ngstuv%c3%a4gen+21%2c+81040%2c+HEDESUNDA%2c+Sweden"
1628,"Lundabil","2252907","046-273 48 00","Hjärup","","/Hj%C3%A4rup/Lundabil/2252907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hans+V%c3%a4g+1%2c+24563%2c+HJ%c3%84RUP%2c+Sweden"
1629,"Lundablomman Fastighets AB","109408","08-556 332 80","Johanneshov","","/Johanneshov/Lundablomman_Fastighets_AB/109408","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5013%2c+12105%2c+JOHANNESHOV%2c+Sweden"
1630,"Lundabo Förvaltning AB","1881724","046-15 50 61","Lund","","/Lund/Lundabo_F%C3%B6rvaltning_AB/1881724","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olsh%c3%b6gsv%c3%a4gen+6%2c+22460%2c+LUND%2c+Sweden"
1631,"Lundaboken Handelsbolag","2579538","046-14 67 43","Lund","","/Lund/Lundaboken_Handelsbolag/2579538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+107%2c+22100%2c+LUND%2c+Sweden"
1632,"Lundabolaget Blomsteraffären Iris AB","2221693","046-211 05 52","Lund","","/Lund/Lundabolaget_Blomsteraff%C3%A4ren_Iris_AB/2221693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakaregatan+9%2c+22350%2c+LUND%2c+Sweden"
1633,"Lundabostäder AB","2460631","046-982 45","Lund","","/Lund/Lundabost%C3%A4der_AB/2460631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Odarsl%c3%b6v+451%2c+22592%2c+LUND%2c+Sweden"
1634,"Lundabussarna","870827","046-14 07 40","Lund","","/Lund/Lundabussarna/870827","mailto:lundabussarna@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudeboksv%c3%a4gen+680%2c+22655%2c+LUND%2c+Sweden"
1635,"Lundaby Åkeri AB","875969","","Åmotfors","","/%C3%85motfors/Lundaby_%C3%85keri_AB/875969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adolfsfors+62%2c+67040%2c+%c3%85MOTFORS%2c+Sweden"
1636,"Lundabygdens Elinstallationer G Tallner","952808","046-526 49","Flyinge","","/Flyinge/Lundabygdens_Elinstallationer_G_Tallner/952808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasanv%c3%a4gen+14%2c+24747%2c+FLYINGE%2c+Sweden"
1637,"Lundabygdens Eltjänst","960093","","Genarp","http://www.lundabygdensel.se","/Genarp/Lundabygdens_Eltj%C3%A4nst/960093","mailto:lundabygdensel@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heckebergav%c3%a4gen+39%2c+24770%2c+GENARP%2c+Sweden"
1638,"Lundabygdens Eltjänst AB","2775643","","Genarp","","/Genarp/Lundabygdens_Eltj%C3%A4nst_AB/2775643","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heckebergav%c3%a4gen+39%2c+24770%2c+GENARP%2c+Sweden"
1639,"Lundabygdens Farmartjänst","920726","046-211 88 00","Södra sandby","http://www.farmartjanst.se","/S%C3%B6dra_sandby/Lundabygdens_Farmartj%C3%A4nst/920726","mailto:lundabygdens@farmartjanst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6nnerv%c3%a5ng+1%2c+24791%2c+S%c3%96DRA+SANDBY%2c+Sweden"
1640,"Lundabygdens Plattsättning","436911","","Vellinge","","/Vellinge/Lundabygdens_Platts%C3%A4ttning/436911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karpsgatan+16%2c+23533%2c+VELLINGE%2c+Sweden"
1641,"Lundabygdens Redovisningsbyrå AB","960149","046-25 25 15","Genarp","","/Genarp/Lundabygdens_Redovisningsbyr%C3%A5_AB/960149","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalthus+971%2c+24799%2c+GENARP%2c+Sweden"
1642,"Lundabygdens Revisionsbyrå AB","876616","046-25 25 15","Staffanstorp","http://www.lbrev.se","/Staffanstorp/Lundabygdens_Revisionsbyr%C3%A5_AB/876616","mailto:ann-lis@lbrev.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Lundav%c3%a4gen+5%2c+24532%2c+STAFFANSTORP%2c+Sweden"
1643,"Lundabygdens Rörservice AB","387759","046-513 90","Flyinge","","/Flyinge/Lundabygdens_R%C3%B6rservice_AB/387759","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flyinge+2%2c+24793%2c+FLYINGE%2c+Sweden"
1644,"Lundabygdens Städservice Lbsc","206036","046-18 92 12","Lund","http://www.lbsc.se","/Lund/Lundabygdens_St%C3%A4dservice_Lbsc/206036","mailto:arneadolfssonlbsc@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5sv%c3%a4gen+8+B%2c+22733%2c+LUND%2c+Sweden"
1645,"Lundabygdens Trafikskola","740513","046-12 12 08","Lund","http://www.lundabygdenstrafikskola.se","/Lund/Lundabygdens_Trafikskola/740513","mailto:info@lbt-skola.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byggm%c3%a4staregatan+12%2c+22237%2c+LUND%2c+Sweden"
1646,"LundaEkonomernas Studentkår","209468","046-222 00 90","Lund","","/Lund/LundaEkonomernas_Studentk%C3%A5r/209468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunav%c3%a4gen+37%2c+22363%2c+LUND%2c+Sweden"
1647,"Lundafastigheter","2396847","046-35 50 00","Lund","","/Lund/Lundafastigheter/2396847","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kiliansgatan+12%2c+22350%2c+LUND%2c+Sweden"
1648,"Lundafastigheter Limited Irland Filial i Sverige","2466891","046-13 93 31","Lund","","/Lund/Lundafastigheter_Limited_Irland_Filial_i_Sverige/2466891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kraftstorg+8%2c+22350%2c+LUND%2c+Sweden"
1649,"Lundagård","637698","018-55 02 93","Uppsala","","/Uppsala/Lundag%C3%A5rd/637698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eddagatan+10%2c+75316%2c+UPPSALA%2c+Sweden"
1650,"Lundagård Dagverksamhet","1712316","090-13 88 64","Umeå","","/Ume%C3%A5/Lundag%C3%A5rd_Dagverksamhet/1712316","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+2+A%2c+90320%2c+UME%c3%85%2c+Sweden"
1651,"Lundagård i Alunda AB","2997803","08-505 235 00","Alunda","","/Alunda/Lundag%C3%A5rd_i_Alunda_AB/2997803","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundav%c3%a4gen+3%2c+74730%2c+ALUNDA%2c+Sweden"
1652,"Lundagården","1401679","0495-236 39","Mörlunda","","/M%C3%B6rlunda/Lundag%C3%A5rden/1401679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktorsv%c3%a4gen+8%2c+57084%2c+M%c3%96RLUNDA%2c+Sweden"
1653,"Lundagården","2031850","0155-700 06","Jönåker","","/J%C3%B6n%C3%A5ker/Lundag%C3%A5rden/2031850","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen%2c+61170%2c+J%c3%96N%c3%85KER%2c+Sweden"
1654,"Lundagården Förskola","1811459","0500-49 70 63","Skövde","","/Sk%C3%B6vde/Lundag%C3%A5rden_F%C3%B6rskola/1811459","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariestadsv%c3%a4gen+101%2c+54139%2c+SK%c3%96VDE%2c+Sweden"
1655,"Lundagårdens Blomsterhandel","710803","046-211 28 34","Lund","http://www.lundagardens.se","/Lund/Lundag%C3%A5rdens_Blomsterhandel/710803","mailto:kundservice@interflora.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+17%2c+22222%2c+LUND%2c+Sweden"
1656,"Lundagårdens Kök","2849328","0511-38 67 10","Lundsbrunn","","/Lundsbrunn/Lundag%C3%A5rdens_K%C3%B6k/2849328","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundag%c3%a5rdsv%c3%a4gen+1%2c+53372%2c+LUNDSBRUNN%2c+Sweden"
1657,"Lundagårds Läkargrupp - Dr. Stefan Lewold, Dr.Björn Sonesson","2183165","046-460 10 10","Lund","http://www.lundagardslakargrupp.se","/Lund/Lundag%C3%A5rds_L%C3%A4kargrupp___Dr_Stefan_Lewold_DrBj%C3%B6rn_Sonesson/2183165","mailto:info@lundagardslakargrupp.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+19%2c+22222%2c+LUND%2c+Sweden"
1658,"Lundagårds, Kjell","369321","0152-160 16","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Lundag%C3%A5rds_Kjell/369321","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ppellundsv%c3%a4gen+3%2c+64594%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1659,"Lundagårdsskolans Fritidshem Daghem Förskola","1095280","0921-620 15","Boden","","/Boden/Lundag%C3%A5rdsskolans_Fritidshem_Daghem_F%C3%B6rskola/1095280","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fruktv%c3%a4gen+3%2c+96148%2c+BODEN%2c+Sweden"
1660,"Lundagrillen","2165742","08-36 45 18","Huddinge","","/Huddinge/Lundagrillen/2165742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elbev%c3%a4gen+52%2c+14132%2c+HUDDINGE%2c+Sweden"
1661,"Lundagrossisten","224225","021-40 35 40","Solna","http://www.lundagrossisten.se","/Solna/Lundagrossisten/224225","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokv%c3%a4gen+13%2c+16956%2c+SOLNA%2c+Sweden"
1662,"Lundagrossisten","1081853","08-514 844 80","Solna","","/Solna/Lundagrossisten/1081853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Iii%3as+Boulevard+171%2c+16974%2c+SOLNA%2c+Sweden"
1663,"Lundagrossisten","1085586","08-560 560 40","Solna","","/Solna/Lundagrossisten/1085586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Iii%3as+Boulevard+171%2c+16974%2c+SOLNA%2c+Sweden"
1664,"Lundagrossisten","1085587","08-560 560 00","Bandhagen","http://www.lundagrossisten.se","/Bandhagen/Lundagrossisten/1085587","mailto:bandhagen@lundagrossisten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrestagr%c3%a4nd+6%2c+12459%2c+BANDHAGEN%2c+Sweden"
1665,"Lundagrossisten","2293145","026-420 50 00","Gävle","http://www.lundagrossisten.se","/G%C3%A4vle/Lundagrossisten/2293145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msbrov%c3%a4gen+35%2c+80309%2c+G%c3%84VLE%2c+Sweden"
1666,"Lundagrossisten","2370247","08-560 560 60","Solna","","/Solna/Lundagrossisten/2370247","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokv%c3%a4gen+13%2c+16956%2c+SOLNA%2c+Sweden"
1667,"Lundagrossisten","2576334","08-560 560 70","Bromma","","/Bromma/Lundagrossisten/2576334","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsundav%c3%a4gen+168%2c+16867%2c+BROMMA%2c+Sweden"
1668,"Lundagrossisten","2673224","08-560 560 30","Täby","","/T%C3%A4by/Lundagrossisten/2673224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parmv%c3%a4gen+2%2c+18753%2c+T%c3%84BY%2c+Sweden"
1669,"Lundagrossisten AB","1078307","046-38 53 00","Lund","http://www.lundagrossisten.se","/Lund/Lundagrossisten_AB/1078307","mailto:lund@lundagrossisten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondev%c3%a4gen+5%2c+22764%2c+LUND%2c+Sweden"
1670,"Lundagrossisten AB","1264556","040-22 40 45","Malmö","","/Malm%C3%B6/Lundagrossisten_AB/1264556","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silverviksgatan+8%2c+21374%2c+MALM%c3%96%2c+Sweden"
1671,"Lundagrossisten AB","1718202","031-67 02 30","Mölndal","","/M%C3%B6lndal/Lundagrossisten_AB/1718202","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryptongatan+1%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
1672,"Lundagrossisten Bo Johansson AB","1727707","018-418 40 00","Uppsala","","/Uppsala/Lundagrossisten_Bo_Johansson_AB/1727707","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spikgatan+3+B%2c+75323%2c+UPPSALA%2c+Sweden"
1673,"Lundagrossisten Bo Johansson AB","2835659","018-418 40 50","Uppsala","","/Uppsala/Lundagrossisten_Bo_Johansson_AB/2835659","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6rjegatan+66%2c+75219%2c+UPPSALA%2c+Sweden"
1674,"Lundagruppen Gunilla Lundqvist","351322","046-30 73 44","Lund","","/Lund/Lundagruppen_Gunilla_Lundqvist/351322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokbindaregatan+12+A%2c+22736%2c+LUND%2c+Sweden"
1675,"Lundagymnasterna AB","209336","046-12 93 43","Lund","","/Lund/Lundagymnasterna_AB/209336","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattesund+1%2c+22223%2c+LUND%2c+Sweden"
1676,"Lundahagen Eventing","2703493","","Kullavik","","/Kullavik/Lundahagen_Eventing/2703493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagryd+Dalav%c3%a4gen+12%2c+42934%2c+KULLAVIK%2c+Sweden"
1677,"Lundahälsan","209428","046-15 04 10","Lund","http://www.lundahalsan.se","/Lund/Lundah%C3%A4lsan/209428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondev%c3%a4gen+5+A%2c+22764%2c+LUND%2c+Sweden"
1678,"Lundahl & Hall AB","2574264","","Smålandsstenar","","/Sm%C3%A5landsstenar/Lundahl__Hall_AB/2574264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Nissastigen+46%2c+33331%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
1679,"Lundahl & Lundahl AB","826591","","Trelleborg","","/Trelleborg/Lundahl__Lundahl_AB/826591","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fru+Alstad+Byav%c3%a4g+146%2c+23191%2c+TRELLEBORG%2c+Sweden"
1680,"Lundahl Diagnostik AB","1910965","","Båstad","","/B%C3%A5stad/Lundahl_Diagnostik_AB/1910965","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%a4derv%c3%a4gen+15%2c+26993%2c+B%c3%85STAD%2c+Sweden"
1681,"Lundahl Invest AB","2583815","0371-150 05","Smålandsstenar","","/Sm%C3%A5landsstenar/Lundahl_Invest_AB/2583815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Nissastigen+46%2c+33331%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
1682,"Lundahl Lars-Erik","804579","0494-204 15","Rimforsa","","/Rimforsa/Lundahl_Lars_Erik/804579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abborrgr%c3%a4nd+9%2c+59043%2c+RIMFORSA%2c+Sweden"
1683,"Lundahl Media","2301793","","Flen","","/Flen/Lundahl_Media/2301793","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Remna+Bred%c3%a4ng+2%2c+64291%2c+FLEN%2c+Sweden"
1684,"Lundahl Monika","680510","08-585 001 33","Bromma","","/Bromma/Lundahl_Monika/680510","mailto:monica.lundahl@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mattv%c3%a4gen+3%2c+16874%2c+BROMMA%2c+Sweden"
