1656,"Munka Ljungby Tennisklubb","240436","0431-43 11 80","Munka-ljungby","http://www.mltk.com","/Munka_ljungby/Munka_Ljungby_Tennisklubb/240436","mailto:mltk@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster+V%c3%a4rn+33%2c+26633%2c+MUNKA-LJUNGBY%2c+Sweden"
1657,"Munka Projekt AB","2646158","0431-133 62","Munka-ljungby","","/Munka_ljungby/Munka_Projekt_AB/2646158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6backav%c3%a4gen+62%2c+26692%2c+MUNKA-LJUNGBY%2c+Sweden"
1658,"Munka Skolans, Förskoleklass och Fritidshem","1272839","0431-43 07 94","Munka-ljungby","","/Munka_ljungby/Munka_Skolans_F%C3%B6rskoleklass_och_Fritidshem/1272839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ahlefelds+gata+2%2c+26632%2c+MUNKA-LJUNGBY%2c+Sweden"
1659,"Munka Stubbfräs","240360","","Munka-ljungby","http://www.munkastubbfras.se","/Munka_ljungby/Munka_Stubbfr%C3%A4s/240360","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6backav%c3%a4gen+26%2c+26692%2c+MUNKA-LJUNGBY%2c+Sweden"
1660,"Munka Sweden AB","143004","0411-55 13 00","Lund","http://www.munkasweden.com","/Lund/Munka_Sweden_AB/143004","mailto:info@munkasweden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+S%c3%b6dergatan+29+B%2c+22223%2c+LUND%2c+Sweden"
1661,"Munka Tågarps Agrar AB","2841790","0411-55 11 20","Tomelilla","","/Tomelilla/Munka_T%C3%A5garps_Agrar_AB/2841790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munka+T%c3%a5garps+G%c3%a5rd%2c+27391%2c+TOMELILLA%2c+Sweden"
1662,"Munkab AB","2768217","","Månsarp","","/M%C3%A5nsarp/Munkab_AB/2768217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkabo+24%2c+56291%2c+M%c3%85NSARP%2c+Sweden"
1663,"Munkabo Fastighets AB","2667559","0418-810 85","Kågeröd","","/K%C3%A5ger%C3%B6d/Munkabo_Fastighets_AB/2667559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenestad+2505%2c+26876%2c+K%c3%85GER%c3%96D%2c+Sweden"
1664,"Munkabo Rör, AB","241375","","Månsarp","","/M%C3%A5nsarp/Munkabo_R%C3%B6r_AB/241375","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkabo+67%2c+56291%2c+M%c3%85NSARP%2c+Sweden"
1665,"Munkaboda Elteknik","2704044","0589-514 11","Arboga","","/Arboga/Munkaboda_Elteknik/2704044","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a4st%c3%a4ppsv%c3%a4gen+20%2c+73291%2c+ARBOGA%2c+Sweden"
1666,"Munkaboknallen","1001251","0581-310 05","Frövi","","/Fr%C3%B6vi/Munkaboknallen/1001251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkaboda+151%2c+71891%2c+FR%c3%96VI%2c+Sweden"
1667,"Munkaboknallen HB","3004906","","Frövi","","/Fr%C3%B6vi/Munkaboknallen_HB/3004906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkaboda+151%2c+71891%2c+FR%c3%96VI%2c+Sweden"
1668,"Munkagård Bilskrot AB","2780583","","Tvååker","","/Tv%C3%A5%C3%A5ker/Munkag%C3%A5rd_Bilskrot_AB/2780583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4v%c3%a4gen+7%2c+43278%2c+TV%c3%85%c3%85KER%2c+Sweden"
1669,"Munkagård Fastighets AB","940636","0340-470 40","Tvååker","","/Tv%C3%A5%C3%A5ker/Munkag%C3%A5rd_Fastighets_AB/940636","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pl%c3%a5tv%c3%a4gen+2%2c+43278%2c+TV%c3%85%c3%85KER%2c+Sweden"
1670,"Munkagård Lager AB","2961223","","Tvååker","","/Tv%C3%A5%C3%A5ker/Munkag%C3%A5rd_Lager_AB/2961223","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4v%c3%a4gen+7%2c+43278%2c+TV%c3%85%c3%85KER%2c+Sweden"
1671,"Munkagårda Schakt","2572121","0418-66 39 48","Svalöv","","/Sval%C3%B6v/Munkag%C3%A5rda_Schakt/2572121","mailto:inge.elna.andersson@hotmail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkag%c3%a5rda+2393%2c+26890%2c+SVAL%c3%96V%2c+Sweden"
1672,"Munkagården Förskola Daghem Fritidshem","1394225","0383-913 98","Myresjö","","/Myresj%C3%B6/Munkag%C3%A5rden_F%C3%B6rskola_Daghem_Fritidshem/1394225","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nunnev%c3%a4gen+30%2c+57013%2c+MYRESJ%c3%96%2c+Sweden"
1673,"Munkågården Fritidsgård","1138817","033-35 87 76","Fristad","","/Fristad/Munk%C3%A5g%C3%A5rden_Fritidsg%C3%A5rd/1138817","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asklandav%c3%a4gen+3%2c+51335%2c+FRISTAD%2c+Sweden"
1674,"Munkagårdens Hyvleri","299286","0303-33 85 05","Hålanda","","/H%C3%A5landa/Munkag%C3%A5rdens_Hyvleri/299286","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stommen+245%2c+44696%2c+H%c3%85LANDA%2c+Sweden"
1675,"Munkagårdens Hyvleri AB","1763803","0303-33 81 59","Kungsbacka","","/Kungsbacka/Munkag%C3%A5rdens_Hyvleri_AB/1763803","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Basunv%c3%a4gen+3%2c+43447%2c+KUNGSBACKA%2c+Sweden"
1676,"Munkagårdens Maskin och Lantbruk","221268","0418-66 20 21","Svalöv","","/Sval%C3%B6v/Munkag%C3%A5rdens_Maskin_och_Lantbruk/221268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkag%c3%a5rda+2400%2c+26890%2c+SVAL%c3%96V%2c+Sweden"
1677,"Munkagårdsgymnasiet","2680592","0340-48 09 50","Tvååker","http://www.regionhalland.se/munkagard","/Tv%C3%A5%C3%A5ker/Munkag%C3%A5rdsgymnasiet/2680592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%a4ngsv%c3%a4gen+25%2c+43278%2c+TV%c3%85%c3%85KER%2c+Sweden"
1678,"Munkagrodden","399518","0431-43 21 61","Munka-ljungby","","/Munka_ljungby/Munkagrodden/399518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolleb%c3%a4cksv%c3%a4gen+115%2c+26693%2c+MUNKA-LJUNGBY%2c+Sweden"
1679,"Munkagrodden AB","2355848","","Munka-ljungby","","/Munka_ljungby/Munkagrodden_AB/2355848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolleb%c3%a4cksv%c3%a4gen+115%2c+26693%2c+MUNKA-LJUNGBY%2c+Sweden"
1680,"Munkahill","186538","0411-410 72","Skurup","http://www.skurup.se","/Skurup/Munkahill/186538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindby+41%2c+27493%2c+SKURUP%2c+Sweden"
1681,"Munkahill Handelsträdgård","592792","0411-410 72","Skurup","","/Skurup/Munkahill_Handelstr%C3%A4dg%C3%A5rd/592792","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindby+411%2c+27493%2c+SKURUP%2c+Sweden"
1682,"Munkahus","1726047","0454-346 02","Svängsta","http://www.svangstaregionen.se","/Sv%C3%A4ngsta/Munkahus/1726047","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96javadsv%c3%a4gen+2%2c+37636%2c+SV%c3%84NGSTA%2c+Sweden"
1683,"Munka-Ljungby Bibliotek","1272840","0431-870 44","Munka-ljungby","","/Munka_ljungby/Munka_Ljungby_Bibliotek/1272840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+J%c3%a4rnv%c3%a4gsgatan+1%2c+26632%2c+MUNKA-LJUNGBY%2c+Sweden"
1684,"Munka-Ljungby Idrottsförening","240434","0431-43 00 20","Munka-ljungby","http://www.munkaif.com","/Munka_ljungby/Munka_Ljungby_Idrottsf%C3%B6rening/240434","mailto:munka.if@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rkelljungav%c3%a4gen+45%2c+26693%2c+MUNKA-LJUNGBY%2c+Sweden"
1685,"Munkaljungby Innebandy Klubb","399512","0431-43 08 40","Munka-ljungby","","/Munka_ljungby/Munkaljungby_Innebandy_Klubb/399512","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rkelljungav%c3%a4gen+46%2c+26693%2c+MUNKA-LJUNGBY%2c+Sweden"
1686,"Munkaljungby Lastbilstrafik","271685","","Munka-ljungby","","/Munka_ljungby/Munkaljungby_Lastbilstrafik/271685","mailto:munkalast@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeldingev%c3%a4gen+4%2c+26632%2c+MUNKA-LJUNGBY%2c+Sweden"
1687,"Munka-Ljungby Närlivs AB","2228060","0431-43 05 20","Munka-ljungby","","/Munka_ljungby/Munka_Ljungby_N%C3%A4rlivs_AB/2228060","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+3%2c+26632%2c+MUNKA-LJUNGBY%2c+Sweden"
1688,"Munkaljungby Ridklubb","399511","0431-43 13 47","Munka-ljungby","","/Munka_ljungby/Munkaljungby_Ridklubb/399511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeldingev%c3%a4gen+10%2c+26632%2c+MUNKA-LJUNGBY%2c+Sweden"
1689,"Munkaljungbygården","1393450","0431-876 51","Munka-ljungby","","/Munka_ljungby/Munkaljungbyg%C3%A5rden/1393450","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+4+A%2c+26631%2c+MUNKA-LJUNGBY%2c+Sweden"
1690,"Munkamöllan KB","1895498","0413-242 57","Höör","","/H%C3%B6%C3%B6r/Munkam%C3%B6llan_KB/1895498","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+7%2c+24330%2c+H%c3%96%c3%96R%2c+Sweden"
1691,"Munkarp 108 Lars och Eva Gren HB","2261338","","Höör","","/H%C3%B6%C3%B6r/Munkarp_108_Lars_och_Eva_Gren_HB/2261338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkarp+108%2c+24391%2c+H%c3%96%c3%96R%2c+Sweden"
1692,"Munkarps Grund-Skola","1262368","0413-55 12 91","Höör","","/H%C3%B6%C3%B6r/Munkarps_Grund_Skola/1262368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkarp%2c+24391%2c+H%c3%96%c3%96R%2c+Sweden"
1693,"Munkarps Kyrka","119434","0413-55 10 76","Höör","","/H%C3%B6%C3%B6r/Munkarps_Kyrka/119434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkarp+506%2c+24391%2c+H%c3%96%c3%96R%2c+Sweden"
1694,"Munkas Hovslageri Edvard Jensen","309293","0430-180 22","Laholm","","/Laholm/Munkas_Hovslageri_Edvard_Jensen/309293","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vessinge+2%2c+31292%2c+LAHOLM%2c+Sweden"
1695,"Munkåsen Gruppbostad","1273129","0524-182 19","Munkedal","","/Munkedal/Munk%C3%A5sen_Gruppbostad/1273129","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejv%c3%a4gen+2%2c+45530%2c+MUNKEDAL%2c+Sweden"
1696,"Munkaskog Ungdomsgård","997421","036-403 11","Habo","","/Habo/Munkaskog_Ungdomsg%C3%A5rd/997421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkaskog%2c+56635%2c+HABO%2c+Sweden"
1697,"Munkatorps Invest AB","509476","","Stockholm","","/Stockholm/Munkatorps_Invest_AB/509476","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bragev%c3%a4gen+19%2c+11424%2c+STOCKHOLM%2c+Sweden"
1698,"Munkawebb","247641","0414-211 65","Simrishamn","http://www.munkawebb.com","/Simrishamn/Munkawebb/247641","mailto:info@munkawebb.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gladsax+Bygata+47%2c+27294%2c+SIMRISHAMN%2c+Sweden"
1699,"Munkbagar'n Yousef","242379","","Gränna","","/Gr%C3%A4nna/Munkbagarn_Yousef/242379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6lvarpsv%c3%a4gen+2%2c+56391%2c+GR%c3%84NNA%2c+Sweden"
1700,"Munkberg & Kolam AB","2054544","08-16 69 30","Stockholm","http://www.munkberg-kolam.se","/Stockholm/Munkberg__Kolam_AB/2054544","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+96%2c+11351%2c+STOCKHOLM%2c+Sweden"
1701,"Munkberg AB, Kaj","506284","0371-620 05","Unnaryd","","/Unnaryd/Munkberg_AB_Kaj/506284","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rhult+201%2c+31083%2c+UNNARYD%2c+Sweden"
1702,"Munkberga Förskola","1437744","0911-634 14","Piteå","","/Pite%C3%A5/Munkberga_F%C3%B6rskola/1437744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyv%c3%a4gen+1%2c+94142%2c+PITE%c3%85%2c+Sweden"
1703,"Munkberga Vård och Omsorgsboende","1298859","0911-69 64 22","Piteå","","/Pite%C3%A5/Munkberga_V%C3%A5rd_och_Omsorgsboende/1298859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyv%c3%a4gen+1%2c+94142%2c+PITE%c3%85%2c+Sweden"
1704,"Munkbergs VVS","2703007","","Asmundtorp","","/Asmundtorp/Munkbergs_VVS/2703007","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnanv%c3%a4gen+15%2c+26175%2c+ASMUNDTORP%2c+Sweden"
1705,"Munkbo Oee AB","2956760","","Hedemora","","/Hedemora/Munkbo_Oee_AB/2956760","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkbogatan+16%2c+77634%2c+HEDEMORA%2c+Sweden"
1706,"Munkbogården Servicehus","1709747","0240-66 03 41","Smedjebacken","","/Smedjebacken/Munkbog%C3%A5rden_Servicehus/1709747","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gstensgatan+3+A%2c+77750%2c+SMEDJEBACKEN%2c+Sweden"
1707,"Munkbohemmet","1237116","0225-345 34","Hedemora","","/Hedemora/Munkbohemmet/1237116","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbygatan+12%2c+77634%2c+HEDEMORA%2c+Sweden"
1708,"Munkbrodata","2646263","08-20 87 50","Stockholm","http://www.munkbrodata.se","/Stockholm/Munkbrodata/2646263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkbron+3%2c+11128%2c+STOCKHOLM%2c+Sweden"
1709,"Munkbrohallen AB","2006260","08-545 131 40","Stockholm","http://www.munkbrohallen.se","/Stockholm/Munkbrohallen_AB/2006260","mailto:info@munkbrohallen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkbrogatan+8%2c+11127%2c+STOCKHOLM%2c+Sweden"
1710,"Munkbromadammen","1342116","08-641 16 90","Stockholm","","/Stockholm/Munkbromadammen/1342116","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekingegatan+46%2c+11662%2c+STOCKHOLM%2c+Sweden"
1711,"Munkbron 11 HB","2638025","08-766 03 50","Stockholm","","/Stockholm/Munkbron_11_HB/2638025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkbron+11%2c+11128%2c+STOCKHOLM%2c+Sweden"
1712,"Munkby Consulting AB","2942828","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Munkby_Consulting_AB/2942828","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backesk%c3%a4rsgatan+25%2c+42159%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1713,"Munkbyns Turistservice HB","628585","","Torpshammar","","/Torpshammar/Munkbyns_Turistservice_HB/628585","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Munkbyn+405%2c+84013%2c+TORPSHAMMAR%2c+Sweden"
1714,"Munke, Göran","1357835","046-211 04 94","Lund","","/Lund/Munke_G%C3%B6ran/1357835","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnb%c3%a4rsgr%c3%a4nden+6%2c+22456%2c+LUND%2c+Sweden"
1715,"Munkebacka Förvaltnings AB","2345516","","Lerum","","/Lerum/Munkebacka_F%C3%B6rvaltnings_AB/2345516","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torpstigen+6%2c+44331%2c+LERUM%2c+Sweden"
1716,"Munkebäcks Biltvätt AB","2731520","031-25 94 00","Göteborg","http://www.tvattabilen.se","/G%C3%B6teborg/Munkeb%C3%A4cks_Biltv%C3%A4tt_AB/2731520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaggeledsgatan+41%2c+41674%2c+G%c3%96TEBORG%2c+Sweden"
1717,"Munkebäcks El & Fastighetsservice","661428","","Kullavik","","/Kullavik/Munkeb%C3%A4cks_El__Fastighetsservice/661428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalenv%c3%a4gen+13%2c+42930%2c+KULLAVIK%2c+Sweden"
1718,"Munkebäcks Kebab och Grillhouse AB","2350578","031-19 86 00","Göteborg","","/G%C3%B6teborg/Munkeb%C3%A4cks_Kebab_och_Grillhouse_AB/2350578","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bromeliusgatan+7%2c+41673%2c+G%c3%96TEBORG%2c+Sweden"
1719,"Munkebäcksgatans Fisk & Delikatess","991759","031-42 12 05","Floda","","/Floda/Munkeb%C3%A4cksgatans_Fisk__Delikatess/991759","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sthagsv%c3%a4gen+15%2c+44836%2c+FLODA%2c+Sweden"
1720,"Munkebäcksgrillen","134034","031-25 15 93","Prässebo","","/Pr%C3%A4ssebo/Munkeb%C3%A4cksgrillen/134034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6boda+130%2c+46012%2c+PR%c3%84SSEBO%2c+Sweden"
1721,"Munkebäcksgymnasiet","2345455","031-367 00 00","Göteborg","http://www.gymnasieval.nu","/G%C3%B6teborg/Munkeb%C3%A4cksgymnasiet/2345455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+18%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
1722,"Munkebergs Camping","718450","0590-100 50","Filipstad","http://www.munkeberg.com","/Filipstad/Munkebergs_Camping/718450","mailto:alterschwede@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkeberg%2c+68233%2c+FILIPSTAD%2c+Sweden"
1723,"Munkebergs Förskola","1355508","0920-45 47 24","Luleå","","/Lule%C3%A5/Munkebergs_F%C3%B6rskola/1355508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankarv%c3%a4gen+1+A%2c+97341%2c+LULE%c3%85%2c+Sweden"
1724,"Munkebergs Gård","816900","","Kristianstad","http://www.munkeberg.se","/Kristianstad/Munkebergs_G%C3%A5rd/816900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkebergsv%c3%a4gen+159%2c+29165%2c+KRISTIANSTAD%2c+Sweden"
1725,"Munkebergsskolan","2197656","0920-45 42 37","Luleå","","/Lule%C3%A5/Munkebergsskolan/2197656","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankarv%c3%a4gen+1+B%2c+97341%2c+LULE%c3%85%2c+Sweden"
1726,"Munkebo Förskola","1127073","0413-625 27","Eslöv","","/Esl%C3%B6v/Munkebo_F%C3%B6rskola/1127073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+19%2c+24137%2c+ESL%c3%96V%2c+Sweden"
1727,"Munkebo Lantbruk AB","97806","0503-403 25","Hjo","","/Hjo/Munkebo_Lantbruk_AB/97806","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkebo+G%c3%a5rd%2c+54492%2c+HJO%2c+Sweden"
1728,"Munkebo, Förskolan","1396415","08-592 528 20","Sigtuna","","/Sigtuna/Munkebo_F%C3%B6rskolan/1396415","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dertilsv%c3%a4gen+12%2c+19340%2c+SIGTUNA%2c+Sweden"
1729,"Munkeby Development AB","2529991","","Höllviken","","/H%C3%B6llviken/Munkeby_Development_AB/2529991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygarev%c3%a4gen+15+B%2c+23638%2c+H%c3%96LLVIKEN%2c+Sweden"
1730,"Munkeby Infodesign AB","631943","063-18 16 50","Östersund","","/%C3%96stersund/Munkeby_Infodesign_AB/631943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+15%2c+83141%2c+%c3%96STERSUND%2c+Sweden"
1731,"Munkeby Management","2755034","","Uddevalla","","/Uddevalla/Munkeby_Management/2755034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Munkeby+310%2c+45197%2c+UDDEVALLA%2c+Sweden"
1732,"Munkeby Systems AB","129722","040-696 55 00","Malmö","http://www.munkeby.se","/Malm%C3%B6/Munkeby_Systems_AB/129722","mailto:info@munkeby.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kanalgatan+6%2c+21141%2c+MALM%c3%96%2c+Sweden"
1733,"Munkedal Fritidsgård","1393646","0524-182 49","Munkedal","","/Munkedal/Munkedal_Fritidsg%C3%A5rd/1393646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+5%2c+45530%2c+MUNKEDAL%2c+Sweden"
1734,"Munkedal Rör & Entreprenad AB","2463377","","Munkedal","","/Munkedal/Munkedal_R%C3%B6r__Entreprenad_AB/2463377","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Videv%c3%a4gen+5%2c+45534%2c+MUNKEDAL%2c+Sweden"
1735,"Munkedal Vatten AB","2875098","0522-69 60 00","Uddevalla","","/Uddevalla/Munkedal_Vatten_AB/2875098","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanslibacken+9%2c+45134%2c+UDDEVALLA%2c+Sweden"
1736,"Munkedals Akustik & Byggmontage","399893","0524-213 09","Munkedal","","/Munkedal/Munkedals_Akustik__Byggmontage/399893","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Sj%c3%b6ritz+10%2c+45593%2c+MUNKEDAL%2c+Sweden"
1737,"Munkedals Bandyklubb","1393635","0524-715 50","Munkedal","","/Munkedal/Munkedals_Bandyklubb/1393635","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+%c3%96stens+v%c3%a4g+22%2c+45532%2c+MUNKEDAL%2c+Sweden"
1738,"Munkedals Båtklubb","240679","0524-123 33","Munkedal","","/Munkedal/Munkedals_B%C3%A5tklubb/240679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellinger%c3%b6d%2c+45592%2c+MUNKEDAL%2c+Sweden"
1739,"Munkedals Bergsprängningar","240479","0523-410 09","Munkedal","","/Munkedal/Munkedals_Bergspr%C3%A4ngningar/240479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rlev+200%2c+45591%2c+MUNKEDAL%2c+Sweden"
1740,"Munkedals Bilservice AB","2853891","0524-79 92 70","Munkedal","","/Munkedal/Munkedals_Bilservice_AB/2853891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rlingsv%c3%a4gen+2%2c+45535%2c+MUNKEDAL%2c+Sweden"
1741,"Munkedals Bordtennisklubb","240678","0524-719 00","Munkedal","http://www.munkedal.se","/Munkedal/Munkedals_Bordtennisklubb/240678","mailto:munkedals.bordtennisklubb@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrev%c3%a4gen+3%2c+45532%2c+MUNKEDAL%2c+Sweden"
1742,"Munkedals Bostäder AB Munkbo","868861","0524-180 00","Munkedal","http://www.munkbo.se","/Munkedal/Munkedals_Bost%C3%A4der_AB_Munkbo/868861","mailto:info@munkbo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brud%c3%a5sv%c3%a4gen+20%2c+45531%2c+MUNKEDAL%2c+Sweden"
1743,"Munkedals Cykel & Fritid","399688","0524-104 59","Munkedal","http://www.munkedal.se","/Munkedal/Munkedals_Cykel__Fritid/399688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poppelv%c3%a4gen+10%2c+45534%2c+MUNKEDAL%2c+Sweden"
1744,"Munkedals Färgmakeri","240670","0524-130 50","Munkedal","http://www.bvw.nu","/Munkedal/Munkedals_F%C3%A4rgmakeri/240670","mailto:info@bvw.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ringv%c3%a4gen+1%2c+45533%2c+MUNKEDAL%2c+Sweden"
1745,"Munkedals Folkets Hus","399901","0524-100 51","Munkedal","http://www.folketshusmunkedal.se","/Munkedal/Munkedals_Folkets_Hus/399901","mailto:info@folketshusmunkedal.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arctic+Paper+Munkedals+AB%2c+45581%2c+MUNKEDAL%2c+Sweden"
1746,"Munkedals Gammaldansförening","240644","0524-715 43","Lysekil","","/Lysekil/Munkedals_Gammaldansf%C3%B6rening/240644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skal+208%2c+45392%2c+LYSEKIL%2c+Sweden"
1747,"Munkedals Grävtjänst","683821","0524-213 87","Munkedal","","/Munkedal/Munkedals_Gr%C3%A4vtj%C3%A4nst/683821","mailto:patrik.vilhelmsson@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idyllen+7%2c+45593%2c+MUNKEDAL%2c+Sweden"
1748,"Munkedals Hembygdsförening","2634635","0524-717 20","Munkedal","","/Munkedal/Munkedals_Hembygdsf%C3%B6rening/2634635","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaserna%2c+45592%2c+MUNKEDAL%2c+Sweden"
